Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,90955,-,-,-,34.77,-106.26,-7,2038,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,0.7000000000000001,0,155.47
2012,1,1,23,30,0,0,0,0.6000000000000001,0,165.48
2012,1,2,0,30,0,0,0,0.5,0,167.3
2012,1,2,1,30,0,0,0,0.2,0,158.71
2012,1,2,2,30,0,0,0,0.1,0,147.1
2012,1,2,3,30,0,0,0,0.30000000000000004,0,134.87
2012,1,2,4,30,0,0,0,0.7000000000000001,-1,122.57000000000001
2012,1,2,5,30,0,0,0,1,-1,110.47
2012,1,2,6,30,0,0,0,1.1,-2,98.77
2012,1,2,7,30,30,15,384,1.7000000000000002,-1,87.7
2012,1,2,8,30,211,42,789,2.3000000000000003,1,77.59
2012,1,2,9,30,390,57,926,2,3,68.91
2012,1,2,10,30,525,66,987,1.7000000000000002,5,62.28
2012,1,2,11,30,602,70,1014,1.4000000000000001,6,58.42
2012,1,2,12,30,612,71,1018,1.4000000000000001,7,57.89
2012,1,2,13,30,556,68,1001,1.5,8,60.79
2012,1,2,14,30,438,63,946,1.2000000000000002,7,66.67
2012,1,2,15,30,270,50,840,1,4,74.81
2012,1,2,16,30,80,26,560,1.2000000000000002,2,84.54
2012,1,2,17,30,0,0,0,1.1,1,95.36
2012,1,2,18,30,0,0,0,1,1,106.9
2012,1,2,19,30,0,0,0,0.8,1,118.9
2012,1,2,20,30,0,0,0,0.8,0,131.16
2012,1,2,21,30,0,0,0,0.9,0,143.44
2012,1,2,22,30,0,0,0,1.2000000000000002,0,155.33
2012,1,2,23,30,0,0,0,1.3,-1,165.34
2012,1,3,0,30,0,0,0,1.3,-1,167.26
2012,1,3,1,30,0,0,0,1.2000000000000002,-1,158.74
2012,1,3,2,30,0,0,0,1,-1,147.15
2012,1,3,3,30,0,0,0,1,-1,134.92000000000002
2012,1,3,4,30,0,0,0,1,-1,122.63
2012,1,3,5,30,0,0,0,1.1,-1,110.52
2012,1,3,6,30,0,0,0,1.2000000000000002,-1,98.81
2012,1,3,7,30,30,15,361,1.6,0,87.72
2012,1,3,8,30,40,40,0,2.4000000000000004,2,77.60000000000001
2012,1,3,9,30,117,117,0,3.1,4,68.9
2012,1,3,10,30,206,190,34,3.6,7,62.24
2012,1,3,11,30,309,251,110,4,8,58.34
2012,1,3,12,30,349,260,166,4.2,9,57.79
2012,1,3,13,30,267,225,83,4,10,60.67
2012,1,3,14,30,443,68,941,2.8000000000000003,8,66.53
2012,1,3,15,30,201,85,441,1.8,5,74.66
2012,1,3,16,30,24,24,0,1.8,2,84.4
2012,1,3,17,30,0,0,0,1.7000000000000002,1,95.22
2012,1,3,18,30,0,0,0,1.7000000000000002,0,106.76
2012,1,3,19,30,0,0,0,1.7000000000000002,0,118.76
2012,1,3,20,30,0,0,0,1.7000000000000002,0,131.02
2012,1,3,21,30,0,0,0,1.6,-1,143.3
2012,1,3,22,30,0,0,0,1.4000000000000001,-2,155.19
2012,1,3,23,30,0,0,0,1.2000000000000002,-2,165.20000000000002
2012,1,4,0,30,0,0,0,1,-3,167.20000000000002
2012,1,4,1,30,0,0,0,1,-3,158.76
2012,1,4,2,30,0,0,0,1,-3,147.20000000000002
2012,1,4,3,30,0,0,0,1.2000000000000002,-3,134.97
2012,1,4,4,30,0,0,0,1.4000000000000001,-2,122.67
2012,1,4,5,30,0,0,0,1.4000000000000001,-2,110.56
2012,1,4,6,30,0,0,0,1.2000000000000002,-1,98.84
2012,1,4,7,30,29,29,0,1.2000000000000002,0,87.74
2012,1,4,8,30,209,44,769,1.8,3,77.60000000000001
2012,1,4,9,30,389,60,914,2.1,5,68.87
2012,1,4,10,30,526,68,982,1.3,7,62.18
2012,1,4,11,30,393,245,279,0.9,8,58.26
2012,1,4,12,30,421,241,337,1.5,9,57.68
2012,1,4,13,30,333,233,202,2,10,60.54
2012,1,4,14,30,446,65,951,1.7000000000000002,9,66.39
2012,1,4,15,30,277,51,848,1.2000000000000002,6,74.52
2012,1,4,16,30,85,27,577,1.4000000000000001,2,84.25
2012,1,4,17,30,0,0,0,1.5,0,95.07000000000001
2012,1,4,18,30,0,0,0,1.5,0,106.62
2012,1,4,19,30,0,0,0,1.4000000000000001,0,118.62
2012,1,4,20,30,0,0,0,1.3,0,130.88
2012,1,4,21,30,0,0,0,1.2000000000000002,0,143.16
2012,1,4,22,30,0,0,0,1.2000000000000002,0,155.04
2012,1,4,23,30,0,0,0,1.2000000000000002,0,165.06
2012,1,5,0,30,0,0,0,1.1,-1,167.13
2012,1,5,1,30,0,0,0,1.1,-1,158.77
2012,1,5,2,30,0,0,0,1.2000000000000002,-2,147.23
2012,1,5,3,30,0,0,0,1.2000000000000002,-2,135.02
2012,1,5,4,30,0,0,0,1.3,-2,122.72
2012,1,5,5,30,0,0,0,1.3,-3,110.60000000000001
2012,1,5,6,30,0,0,0,1.3,-2,98.86
2012,1,5,7,30,30,30,0,1.6,-1,87.75
2012,1,5,8,30,215,43,798,1.9000000000000001,1,77.59
2012,1,5,9,30,397,59,935,2.2,3,68.84
2012,1,5,10,30,534,68,996,2.9000000000000004,6,62.13
2012,1,5,11,30,612,80,1009,3.2,8,58.17
2012,1,5,12,30,459,218,449,3.3000000000000003,9,57.56
2012,1,5,13,30,369,225,290,3.4000000000000004,9,60.4
2012,1,5,14,30,446,69,934,2.7,8,66.24
2012,1,5,15,30,277,54,826,1.8,5,74.37
2012,1,5,16,30,86,29,549,1.8,2,84.10000000000001
2012,1,5,17,30,0,0,0,1.9000000000000001,0,94.92
2012,1,5,18,30,0,0,0,1.9000000000000001,0,106.47
2012,1,5,19,30,0,0,0,1.8,0,118.48
2012,1,5,20,30,0,0,0,1.8,-1,130.74
2012,1,5,21,30,0,0,0,1.7000000000000002,-1,143.02
2012,1,5,22,30,0,0,0,1.7000000000000002,-1,154.9
2012,1,5,23,30,0,0,0,1.6,-2,164.91
2012,1,6,0,30,0,0,0,1.6,-2,167.06
2012,1,6,1,30,0,0,0,1.6,-2,158.78
2012,1,6,2,30,0,0,0,1.6,-2,147.27
2012,1,6,3,30,0,0,0,1.6,-2,135.05
2012,1,6,4,30,0,0,0,1.6,-2,122.75
2012,1,6,5,30,0,0,0,1.6,-2,110.63
2012,1,6,6,30,0,0,0,1.5,-2,98.89
2012,1,6,7,30,29,15,367,1.8,-1,87.76
2012,1,6,8,30,210,42,780,2.3000000000000003,1,77.58
2012,1,6,9,30,387,57,913,3,5,68.8
2012,1,6,10,30,523,67,972,4.1000000000000005,8,62.06
2012,1,6,11,30,599,81,979,4.5,9,58.08
2012,1,6,12,30,441,235,383,4.4,10,57.44
2012,1,6,13,30,368,228,280,4.2,11,60.26
2012,1,6,14,30,439,68,916,3.3000000000000003,10,66.09
2012,1,6,15,30,185,104,298,2.1,6,74.21000000000001
2012,1,6,16,30,86,29,546,1.7000000000000002,2,83.95
2012,1,6,17,30,0,0,0,1.6,1,94.77
2012,1,6,18,30,0,0,0,1.5,1,106.32000000000001
2012,1,6,19,30,0,0,0,1.1,1,118.33
2012,1,6,20,30,0,0,0,0.6000000000000001,1,130.59
2012,1,6,21,30,0,0,0,0.8,0,142.87
2012,1,6,22,30,0,0,0,1.5,-1,154.74
2012,1,6,23,30,0,0,0,2.1,-2,164.75
2012,1,7,0,30,0,0,0,2.9000000000000004,-2,166.98
2012,1,7,1,30,0,0,0,3.3000000000000003,-3,158.78
2012,1,7,2,30,0,0,0,3.1,-3,147.29
2012,1,7,3,30,0,0,0,2.8000000000000003,-4,135.09
2012,1,7,4,30,0,0,0,2.6,-3,122.79
2012,1,7,5,30,0,0,0,2.5,-3,110.65
2012,1,7,6,30,0,0,0,2.7,-2,98.9
2012,1,7,7,30,28,28,0,3.5,-1,87.76
2012,1,7,8,30,206,47,741,4.1000000000000005,1,77.56
2012,1,7,9,30,385,67,875,4.6000000000000005,4,68.76
2012,1,7,10,30,521,81,935,5.1000000000000005,7,61.99
2012,1,7,11,30,447,220,427,5.2,9,57.97
2012,1,7,12,30,613,88,970,5,10,57.31
2012,1,7,13,30,401,214,375,4.6000000000000005,11,60.11
2012,1,7,14,30,442,73,905,3.3000000000000003,10,65.93
2012,1,7,15,30,276,59,789,1.8,7,74.05
2012,1,7,16,30,87,32,507,1.5,3,83.79
2012,1,7,17,30,0,0,0,1.5,1,94.62
2012,1,7,18,30,0,0,0,1.3,1,106.17
2012,1,7,19,30,0,0,0,1,1,118.18
2012,1,7,20,30,0,0,0,0.8,1,130.44
2012,1,7,21,30,0,0,0,0.6000000000000001,0,142.72
2012,1,7,22,30,0,0,0,0.4,0,154.59
2012,1,7,23,30,0,0,0,0.4,0,164.59
2012,1,8,0,30,0,0,0,0.4,0,166.88
2012,1,8,1,30,0,0,0,0.5,0,158.78
2012,1,8,2,30,0,0,0,0.5,0,147.32
2012,1,8,3,30,0,0,0,0.7000000000000001,0,135.12
2012,1,8,4,30,0,0,0,1,-1,122.81
2012,1,8,5,30,0,0,0,1.6,-1,110.68
2012,1,8,6,30,0,0,0,2.6,-2,98.91
2012,1,8,7,30,3,3,0,3.8000000000000003,-1,87.75
2012,1,8,8,30,23,23,0,4.9,0,77.54
2012,1,8,9,30,226,160,179,5.7,0,68.71000000000001
2012,1,8,10,30,69,69,0,5.9,0,61.910000000000004
2012,1,8,11,30,131,131,0,5.6000000000000005,1,57.86
2012,1,8,12,30,123,123,0,5.300000000000001,2,57.17
2012,1,8,13,30,44,44,0,5,3,59.95
2012,1,8,14,30,267,196,174,4.800000000000001,2,65.77
2012,1,8,15,30,19,19,0,3.9000000000000004,1,73.89
2012,1,8,16,30,84,41,392,2.9000000000000004,-1,83.63
2012,1,8,17,30,0,0,0,2.9000000000000004,-2,94.46000000000001
2012,1,8,18,30,0,0,0,3,-3,106.02
2012,1,8,19,30,0,0,0,2.8000000000000003,-3,118.03
2012,1,8,20,30,0,0,0,2.8000000000000003,-4,130.3
2012,1,8,21,30,0,0,0,2.9000000000000004,-4,142.57
2012,1,8,22,30,0,0,0,2.5,-5,154.43
2012,1,8,23,30,0,0,0,1.8,-5,164.42000000000002
2012,1,9,0,30,0,0,0,1.1,-5,166.78
2012,1,9,1,30,0,0,0,0.8,-5,158.76
2012,1,9,2,30,0,0,0,0.7000000000000001,-5,147.33
2012,1,9,3,30,0,0,0,0.7000000000000001,-5,135.14000000000001
2012,1,9,4,30,0,0,0,0.8,-5,122.84
2012,1,9,5,30,0,0,0,0.9,-4,110.69
2012,1,9,6,30,0,0,0,1,-4,98.91
2012,1,9,7,30,27,27,0,1.4000000000000001,-2,87.74
2012,1,9,8,30,208,53,718,1.9000000000000001,0,77.5
2012,1,9,9,30,393,70,885,2.1,2,68.65
2012,1,9,10,30,536,79,966,2.2,3,61.82
2012,1,9,11,30,620,81,1008,2.2,4,57.74
2012,1,9,12,30,636,80,1021,2,5,57.02
2012,1,9,13,30,582,75,1007,1.9000000000000001,5,59.79
2012,1,9,14,30,465,67,963,1.4000000000000001,4,65.6
2012,1,9,15,30,295,52,867,0.8,2,73.72
2012,1,9,16,30,100,29,617,0.7000000000000001,0,83.46000000000001
2012,1,9,17,30,0,0,0,0.9,0,94.3
2012,1,9,18,30,0,0,0,1.1,-1,105.86
2012,1,9,19,30,0,0,0,1.2000000000000002,-2,117.88
2012,1,9,20,30,0,0,0,1.2000000000000002,-3,130.15
2012,1,9,21,30,0,0,0,1.2000000000000002,-3,142.42000000000002
2012,1,9,22,30,0,0,0,1.2000000000000002,-3,154.27
2012,1,9,23,30,0,0,0,1.2000000000000002,-3,164.25
2012,1,10,0,30,0,0,0,1.2000000000000002,-3,166.67000000000002
2012,1,10,1,30,0,0,0,1.2000000000000002,-3,158.74
2012,1,10,2,30,0,0,0,1.5,-3,147.34
2012,1,10,3,30,0,0,0,1.5,-3,135.16
2012,1,10,4,30,0,0,0,1.4000000000000001,-3,122.85000000000001
2012,1,10,5,30,0,0,0,1.2000000000000002,-4,110.7
2012,1,10,6,30,0,0,0,1.2000000000000002,-3,98.91
2012,1,10,7,30,30,14,390,1.5,-2,87.73
2012,1,10,8,30,212,41,789,2.1,0,77.47
2012,1,10,9,30,393,56,925,2.8000000000000003,2,68.59
2012,1,10,10,30,533,65,986,3.5,5,61.72
2012,1,10,11,30,613,81,993,3.9000000000000004,6,57.61
2012,1,10,12,30,628,83,997,4.2,6,56.870000000000005
2012,1,10,13,30,436,192,482,4.3,7,59.620000000000005
2012,1,10,14,30,460,69,940,3.6,6,65.43
2012,1,10,15,30,293,55,841,2.4000000000000004,4,73.55
2012,1,10,16,30,100,32,584,1.8,1,83.29
2012,1,10,17,30,0,0,0,1.9000000000000001,0,94.14
2012,1,10,18,30,0,0,0,2,-1,105.7
2012,1,10,19,30,0,0,0,2,-1,117.73
2012,1,10,20,30,0,0,0,2,-1,129.99
2012,1,10,21,30,0,0,0,2,-2,142.27
2012,1,10,22,30,0,0,0,2,-2,154.11
2012,1,10,23,30,0,0,0,2.1,-3,164.08
2012,1,11,0,30,0,0,0,2.1,-3,166.56
2012,1,11,1,30,0,0,0,2,-3,158.71
2012,1,11,2,30,0,0,0,1.8,-3,147.35
2012,1,11,3,30,0,0,0,1.7000000000000002,-3,135.17000000000002
2012,1,11,4,30,0,0,0,1.6,-2,122.86
2012,1,11,5,30,0,0,0,1.6,-2,110.7
2012,1,11,6,30,0,0,0,1.6,-2,98.91
2012,1,11,7,30,27,17,258,2.2,-1,87.7
2012,1,11,8,30,209,49,735,3.4000000000000004,1,77.42
2012,1,11,9,30,396,65,905,4.7,4,68.52
2012,1,11,10,30,541,73,985,5.9,5,61.620000000000005
2012,1,11,11,30,626,76,1022,6.6000000000000005,6,57.480000000000004
2012,1,11,12,30,644,76,1034,7,6,56.71
2012,1,11,13,30,592,71,1025,6.9,6,59.45
2012,1,11,14,30,476,65,980,6.300000000000001,5,65.25
2012,1,11,15,30,306,53,883,4.5,2,73.37
2012,1,11,16,30,107,31,634,2.8000000000000003,0,83.12
2012,1,11,17,30,0,0,0,2.3000000000000003,-2,93.97
2012,1,11,18,30,0,0,0,2.2,-3,105.55
2012,1,11,19,30,0,0,0,2.1,-3,117.57000000000001
2012,1,11,20,30,0,0,0,1.7000000000000002,-4,129.84
2012,1,11,21,30,0,0,0,1.4000000000000001,-5,142.11
2012,1,11,22,30,0,0,0,1.2000000000000002,-5,153.95000000000002
2012,1,11,23,30,0,0,0,1,-5,163.9
2012,1,12,0,30,0,0,0,0.7000000000000001,-5,166.43
2012,1,12,1,30,0,0,0,0.6000000000000001,-6,158.68
2012,1,12,2,30,0,0,0,0.6000000000000001,-6,147.34
2012,1,12,3,30,0,0,0,0.7000000000000001,-6,135.18
2012,1,12,4,30,0,0,0,0.6000000000000001,-6,122.87
2012,1,12,5,30,0,0,0,0.5,-6,110.7
2012,1,12,6,30,0,0,0,0.5,-6,98.89
2012,1,12,7,30,25,25,0,0.7000000000000001,-5,87.67
2012,1,12,8,30,175,55,548,1,-2,77.37
2012,1,12,9,30,315,111,556,1.1,0,68.44
2012,1,12,10,30,556,68,1024,0.9,1,61.51
2012,1,12,11,30,500,170,611,0.8,2,57.34
2012,1,12,12,30,652,89,1021,1.2000000000000002,2,56.550000000000004
2012,1,12,13,30,508,107,784,1.7000000000000002,2,59.27
2012,1,12,14,30,375,124,595,1.9000000000000001,1,65.06
2012,1,12,15,30,213,103,383,1.4000000000000001,0,73.19
2012,1,12,16,30,65,47,145,1,0,82.95
2012,1,12,17,30,0,0,0,1.1,-1,93.81
2012,1,12,18,30,0,0,0,1.1,-2,105.38
2012,1,12,19,30,0,0,0,1.2000000000000002,-2,117.42
2012,1,12,20,30,0,0,0,1.5,-3,129.69
2012,1,12,21,30,0,0,0,1.7000000000000002,-3,141.95000000000002
2012,1,12,22,30,0,0,0,1.7000000000000002,-3,153.78
2012,1,12,23,30,0,0,0,1.6,-4,163.71
2012,1,13,0,30,0,0,0,1.6,-4,166.29
2012,1,13,1,30,0,0,0,1.5,-5,158.63
2012,1,13,2,30,0,0,0,1.4000000000000001,-6,147.34
2012,1,13,3,30,0,0,0,1.3,-6,135.18
2012,1,13,4,30,0,0,0,1.3,-7,122.87
2012,1,13,5,30,0,0,0,1.2000000000000002,-7,110.7
2012,1,13,6,30,0,0,0,1.2000000000000002,-7,98.87
2012,1,13,7,30,33,33,0,1.5,-6,87.64
2012,1,13,8,30,222,41,824,2.2,-3,77.31
2012,1,13,9,30,408,56,954,3.1,0,68.36
2012,1,13,10,30,550,66,1012,3.8000000000000003,2,61.4
2012,1,13,11,30,634,79,1023,4.1000000000000005,4,57.19
2012,1,13,12,30,650,82,1026,4.5,5,56.370000000000005
2012,1,13,13,30,597,79,1008,4.7,6,59.08
2012,1,13,14,30,481,69,970,4.3,5,64.87
2012,1,13,15,30,311,54,880,3,2,73.01
2012,1,13,16,30,113,32,647,2,-1,82.77
2012,1,13,17,30,0,0,0,1.9000000000000001,-2,93.64
2012,1,13,18,30,0,0,0,1.7000000000000002,-3,105.22
2012,1,13,19,30,0,0,0,1.5,-3,117.26
2012,1,13,20,30,0,0,0,1.5,-3,129.53
2012,1,13,21,30,0,0,0,1.4000000000000001,-4,141.79
2012,1,13,22,30,0,0,0,1.3,-4,153.61
2012,1,13,23,30,0,0,0,1.3,-4,163.52
2012,1,14,0,30,0,0,0,1.3,-4,166.15
2012,1,14,1,30,0,0,0,1.3,-5,158.58
2012,1,14,2,30,0,0,0,1.3,-5,147.32
2012,1,14,3,30,0,0,0,1.3,-6,135.18
2012,1,14,4,30,0,0,0,1.3,-6,122.87
2012,1,14,5,30,0,0,0,1.3,-6,110.68
2012,1,14,6,30,0,0,0,1.3,-6,98.85000000000001
2012,1,14,7,30,34,15,446,1.5,-5,87.60000000000001
2012,1,14,8,30,228,41,846,1.5,-2,77.25
2012,1,14,9,30,417,56,976,1.8,0,68.27
2012,1,14,10,30,562,65,1034,2.5,3,61.28
2012,1,14,11,30,647,72,1056,2.8000000000000003,5,57.04
2012,1,14,12,30,584,93,882,2.8000000000000003,6,56.2
2012,1,14,13,30,611,69,1048,2.6,7,58.89
2012,1,14,14,30,493,64,1003,2.1,6,64.68
2012,1,14,15,30,322,52,914,1.5,3,72.82000000000001
2012,1,14,16,30,120,32,688,1.4000000000000001,0,82.59
2012,1,14,17,30,0,0,0,1.5,0,93.46000000000001
2012,1,14,18,30,0,0,0,1.4000000000000001,0,105.06
2012,1,14,19,30,0,0,0,1.3,0,117.10000000000001
2012,1,14,20,30,0,0,0,1.3,0,129.37
2012,1,14,21,30,0,0,0,1.3,0,141.63
2012,1,14,22,30,0,0,0,1.3,-1,153.44
2012,1,14,23,30,0,0,0,1.2000000000000002,0,163.33
2012,1,15,0,30,0,0,0,1.1,0,166
2012,1,15,1,30,0,0,0,1.1,0,158.52
2012,1,15,2,30,0,0,0,1.1,-1,147.3
2012,1,15,3,30,0,0,0,1.1,-2,135.16
2012,1,15,4,30,0,0,0,1.2000000000000002,-2,122.85000000000001
2012,1,15,5,30,0,0,0,1.3,-3,110.67
2012,1,15,6,30,0,0,0,1.4000000000000001,-3,98.82000000000001
2012,1,15,7,30,31,31,0,1.7000000000000002,-1,87.55
2012,1,15,8,30,217,46,770,2.4000000000000004,1,77.18
2012,1,15,9,30,92,92,0,3.5,3,68.17
2012,1,15,10,30,416,176,497,4.6000000000000005,6,61.15
2012,1,15,11,30,439,245,354,5.2,7,56.88
2012,1,15,12,30,636,86,982,5.5,8,56.01
2012,1,15,13,30,457,187,519,5.5,9,58.69
2012,1,15,14,30,393,126,620,4.3,8,64.48
2012,1,15,15,30,163,127,120,2.7,5,72.63
2012,1,15,16,30,76,50,194,2.2,2,82.41
2012,1,15,17,30,0,0,0,2.3000000000000003,0,93.29
2012,1,15,18,30,0,0,0,2.4000000000000004,0,104.89
2012,1,15,19,30,0,0,0,2.3000000000000003,0,116.94
2012,1,15,20,30,0,0,0,2.2,0,129.21
2012,1,15,21,30,0,0,0,2.2,0,141.47
2012,1,15,22,30,0,0,0,2.1,0,153.26
2012,1,15,23,30,0,0,0,1.9000000000000001,0,163.13
2012,1,16,0,30,0,0,0,1.8,0,165.84
2012,1,16,1,30,0,0,0,1.8,0,158.46
2012,1,16,2,30,0,0,0,1.9000000000000001,0,147.27
2012,1,16,3,30,0,0,0,2,0,135.15
2012,1,16,4,30,0,0,0,2.1,-1,122.84
2012,1,16,5,30,0,0,0,2.5,0,110.64
2012,1,16,6,30,0,0,0,3,0,98.78
2012,1,16,7,30,2,2,0,4.1000000000000005,0,87.5
2012,1,16,8,30,16,16,0,5.300000000000001,2,77.11
2012,1,16,9,30,74,74,0,6.4,4,68.06
2012,1,16,10,30,60,60,0,7.6000000000000005,6,61.01
2012,1,16,11,30,499,187,567,8.700000000000001,7,56.71
2012,1,16,12,30,539,168,660,9.3,8,55.82
2012,1,16,13,30,299,248,97,9.4,8,58.49
2012,1,16,14,30,96,96,0,8.8,7,64.28
2012,1,16,15,30,68,68,0,7.6000000000000005,6,72.43
2012,1,16,16,30,8,8,0,6.4,3,82.22
2012,1,16,17,30,0,0,0,5.800000000000001,1,93.11
2012,1,16,18,30,0,0,0,5.5,0,104.72
2012,1,16,19,30,0,0,0,5,0,116.77
2012,1,16,20,30,0,0,0,4.4,0,129.05
2012,1,16,21,30,0,0,0,3.9000000000000004,-1,141.31
2012,1,16,22,30,0,0,0,3.6,-2,153.08
2012,1,16,23,30,0,0,0,3.4000000000000004,-2,162.93
2012,1,17,0,30,0,0,0,3,-2,165.67000000000002
2012,1,17,1,30,0,0,0,2.8000000000000003,-2,158.38
2012,1,17,2,30,0,0,0,2.9000000000000004,-2,147.24
2012,1,17,3,30,0,0,0,2.8000000000000003,-2,135.13
2012,1,17,4,30,0,0,0,2.4000000000000004,-3,122.81
2012,1,17,5,30,0,0,0,2.2,-3,110.61
2012,1,17,6,30,0,0,0,2.3000000000000003,-2,98.74000000000001
2012,1,17,7,30,33,33,0,3.2,-1,87.44
2012,1,17,8,30,223,46,788,4.4,1,77.02
2012,1,17,9,30,410,62,925,5.1000000000000005,3,67.95
2012,1,17,10,30,553,74,984,5.4,4,60.870000000000005
2012,1,17,11,30,637,85,1001,5.5,5,56.53
2012,1,17,12,30,654,86,1005,5.4,6,55.620000000000005
2012,1,17,13,30,603,83,988,5.2,6,58.28
2012,1,17,14,30,488,73,949,4.6000000000000005,5,64.07000000000001
2012,1,17,15,30,321,59,857,3,3,72.23
2012,1,17,16,30,123,36,629,1.7000000000000002,0,82.03
2012,1,17,17,30,0,0,0,1.5,-1,92.93
2012,1,17,18,30,0,0,0,1.4000000000000001,-1,104.55
2012,1,17,19,30,0,0,0,1.4000000000000001,-2,116.61
2012,1,17,20,30,0,0,0,1.4000000000000001,-2,128.89000000000001
2012,1,17,21,30,0,0,0,1.5,-3,141.14000000000001
2012,1,17,22,30,0,0,0,1.6,-3,152.9
2012,1,17,23,30,0,0,0,1.7000000000000002,-3,162.72
2012,1,18,0,30,0,0,0,1.7000000000000002,-3,165.5
2012,1,18,1,30,0,0,0,1.8,-3,158.3
2012,1,18,2,30,0,0,0,1.8,-3,147.19
2012,1,18,3,30,0,0,0,1.8,-3,135.1
2012,1,18,4,30,0,0,0,1.8,-3,122.79
2012,1,18,5,30,0,0,0,1.8,-3,110.58
2012,1,18,6,30,0,0,0,1.9000000000000001,-2,98.69
2012,1,18,7,30,35,17,395,2.7,-1,87.37
2012,1,18,8,30,226,46,793,4.1000000000000005,1,76.93
2012,1,18,9,30,413,64,923,5.2,3,67.84
2012,1,18,10,30,555,74,984,5.9,6,60.72
2012,1,18,11,30,638,77,1012,6.300000000000001,8,56.35
2012,1,18,12,30,654,77,1016,6.4,9,55.410000000000004
2012,1,18,13,30,602,75,996,6.300000000000001,9,58.07
2012,1,18,14,30,485,74,933,5.800000000000001,9,63.86
2012,1,18,15,30,318,58,842,4.4,7,72.03
2012,1,18,16,30,124,35,623,3.1,3,81.84
2012,1,18,17,30,0,0,0,2.8000000000000003,0,92.75
2012,1,18,18,30,0,0,0,2.6,0,104.38
2012,1,18,19,30,0,0,0,2.5,0,116.45
