Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,237506,-,-,-,47.29,-109.62,-7,1135,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,1,-4,138
2012,1,1,22,30,0,0,0,1.1,-4,146.92000000000002
2012,1,1,23,30,0,0,0,1.2000000000000002,-4,153.51
2012,1,2,0,30,0,0,0,1.2000000000000002,-4,155.61
2012,1,2,1,30,0,0,0,1.3,-4,152.13
2012,1,2,2,30,0,0,0,1.5,-4,144.73
2012,1,2,3,30,0,0,0,1.7000000000000002,-3,135.47
2012,1,2,4,30,0,0,0,1.9000000000000001,-3,125.47
2012,1,2,5,30,0,0,0,2,-2,115.31
2012,1,2,6,30,0,0,0,2.1,-1,105.38
2012,1,2,7,30,0,0,0,2.1,0,95.99000000000001
2012,1,2,8,30,17,17,0,2.3000000000000003,1,87.47
2012,1,2,9,30,88,64,142,2.9000000000000004,3,80.21000000000001
2012,1,2,10,30,107,100,24,3.4000000000000004,5,74.63
2012,1,2,11,30,167,136,96,3.2,6,71.19
2012,1,2,12,30,259,116,421,2.8000000000000003,7,70.22
2012,1,2,13,30,237,104,425,2.5,6,71.83
2012,1,2,14,30,232,47,754,2.5,5,75.84
2012,1,2,15,30,95,42,375,3,4,81.88
2012,1,2,16,30,0,0,0,3.8000000000000003,3,89.5
2012,1,2,17,30,0,0,0,4.7,4,98.27
2012,1,2,18,30,0,0,0,5.2,4,107.82000000000001
2012,1,2,19,30,0,0,0,5.300000000000001,4,117.84
2012,1,2,20,30,0,0,0,5.1000000000000005,3,127.99000000000001
2012,1,2,21,30,0,0,0,5,2,137.87
2012,1,2,22,30,0,0,0,5.1000000000000005,2,146.78
2012,1,2,23,30,0,0,0,4.7,1,153.39000000000001
2012,1,3,0,30,0,0,0,4,1,155.53
2012,1,3,1,30,0,0,0,4.1000000000000005,1,152.09
2012,1,3,2,30,0,0,0,5.5,2,144.73
2012,1,3,3,30,0,0,0,7,3,135.48
2012,1,3,4,30,0,0,0,7.800000000000001,3,125.48
2012,1,3,5,30,0,0,0,8.3,3,115.33
2012,1,3,6,30,0,0,0,9,3,105.39
2012,1,3,7,30,0,0,0,9.5,3,95.99000000000001
2012,1,3,8,30,31,15,353,9.3,3,87.46000000000001
2012,1,3,9,30,150,34,680,8.8,3,80.17
2012,1,3,10,30,257,44,801,8.3,4,74.58
2012,1,3,11,30,325,50,847,8.4,5,71.11
2012,1,3,12,30,345,50,868,8.1,6,70.12
2012,1,3,13,30,315,46,858,7.2,5,71.71000000000001
2012,1,3,14,30,239,42,797,6,4,75.71000000000001
2012,1,3,15,30,125,31,652,4.6000000000000005,2,81.75
2012,1,3,16,30,0,0,0,3.7,0,89.36
2012,1,3,17,30,0,0,0,3.8000000000000003,0,98.13
2012,1,3,18,30,0,0,0,4.5,0,107.68
2012,1,3,19,30,0,0,0,5.2,0,117.69
2012,1,3,20,30,0,0,0,5.7,1,127.84
2012,1,3,21,30,0,0,0,6,1,137.72
2012,1,3,22,30,0,0,0,6.2,1,146.64000000000001
2012,1,3,23,30,0,0,0,6.1000000000000005,1,153.27
2012,1,4,0,30,0,0,0,6.1000000000000005,1,155.44
2012,1,4,1,30,0,0,0,6,1,152.04
2012,1,4,2,30,0,0,0,5.800000000000001,2,144.72
2012,1,4,3,30,0,0,0,5.6000000000000005,2,135.49
2012,1,4,4,30,0,0,0,5.5,2,125.49000000000001
2012,1,4,5,30,0,0,0,5.5,3,115.34
2012,1,4,6,30,0,0,0,5.4,3,105.4
2012,1,4,7,30,0,0,0,5.6000000000000005,3,95.99000000000001
2012,1,4,8,30,15,15,0,6,4,87.44
2012,1,4,9,30,72,64,47,6.4,6,80.14
2012,1,4,10,30,170,102,254,6.7,8,74.52
2012,1,4,11,30,199,136,194,6.800000000000001,9,71.03
2012,1,4,12,30,229,139,263,6.800000000000001,10,70.02
2012,1,4,13,30,23,23,0,6.2,9,71.59
2012,1,4,14,30,14,14,0,5.300000000000001,8,75.58
2012,1,4,15,30,37,37,0,4.3,6,81.61
2012,1,4,16,30,0,0,0,3.8000000000000003,5,89.21000000000001
2012,1,4,17,30,0,0,0,3.8000000000000003,4,97.98
2012,1,4,18,30,0,0,0,3.8000000000000003,4,107.53
2012,1,4,19,30,0,0,0,3.9000000000000004,4,117.55
2012,1,4,20,30,0,0,0,4.1000000000000005,4,127.7
2012,1,4,21,30,0,0,0,4.3,4,137.57
2012,1,4,22,30,0,0,0,4.4,4,146.5
2012,1,4,23,30,0,0,0,4.5,3,153.13
2012,1,5,0,30,0,0,0,4.6000000000000005,3,155.34
2012,1,5,1,30,0,0,0,4.6000000000000005,3,151.99
2012,1,5,2,30,0,0,0,4.7,3,144.70000000000002
2012,1,5,3,30,0,0,0,5,3,135.48
2012,1,5,4,30,0,0,0,5.300000000000001,4,125.5
2012,1,5,5,30,0,0,0,5.5,4,115.34
2012,1,5,6,30,0,0,0,5.6000000000000005,4,105.39
2012,1,5,7,30,0,0,0,6.300000000000001,4,95.97
2012,1,5,8,30,31,16,336,7.300000000000001,5,87.41
2012,1,5,9,30,149,35,661,8.6,6,80.09
2012,1,5,10,30,257,45,790,10.3,7,74.45
2012,1,5,11,30,327,51,847,11.5,8,70.94
2012,1,5,12,30,349,52,864,11.8,7,69.91
2012,1,5,13,30,319,51,844,11.200000000000001,6,71.46000000000001
2012,1,5,14,30,242,46,782,9.9,5,75.44
2012,1,5,15,30,95,50,304,8.4,4,81.46000000000001
2012,1,5,16,30,0,0,0,7.300000000000001,2,89.06
2012,1,5,17,30,0,0,0,6.800000000000001,1,97.83
2012,1,5,18,30,0,0,0,6.7,1,107.38
2012,1,5,19,30,0,0,0,6.6000000000000005,0,117.4
2012,1,5,20,30,0,0,0,6.6000000000000005,0,127.55
2012,1,5,21,30,0,0,0,6.7,0,137.42000000000002
2012,1,5,22,30,0,0,0,6.9,0,146.35
2012,1,5,23,30,0,0,0,7.1000000000000005,0,152.99
2012,1,6,0,30,0,0,0,7.2,0,155.23
2012,1,6,1,30,0,0,0,7.300000000000001,-1,151.93
2012,1,6,2,30,0,0,0,7.300000000000001,-1,144.67000000000002
2012,1,6,3,30,0,0,0,7,-1,135.47
2012,1,6,4,30,0,0,0,6.5,-1,125.5
2012,1,6,5,30,0,0,0,6,-1,115.34
2012,1,6,6,30,0,0,0,5.4,-2,105.38
2012,1,6,7,30,0,0,0,5,-2,95.95
2012,1,6,8,30,34,34,0,5.2,-1,87.37
2012,1,6,9,30,159,35,712,5.9,0,80.04
2012,1,6,10,30,270,45,834,6.6000000000000005,0,74.38
2012,1,6,11,30,341,50,887,6.6000000000000005,1,70.84
2012,1,6,12,30,362,51,898,6.2,2,69.79
2012,1,6,13,30,329,52,867,5.5,1,71.33
2012,1,6,14,30,248,49,785,4,0,75.29
2012,1,6,15,30,79,57,143,2.3000000000000003,0,81.31
2012,1,6,16,30,15,11,190,1.6,-1,88.91
2012,1,6,17,30,0,0,0,1.6,-2,97.68
2012,1,6,18,30,0,0,0,1.6,-2,107.23
2012,1,6,19,30,0,0,0,1.8,-2,117.24000000000001
2012,1,6,20,30,0,0,0,2.1,-2,127.39
2012,1,6,21,30,0,0,0,2.5,-2,137.27
2012,1,6,22,30,0,0,0,2.6,-2,146.19
2012,1,6,23,30,0,0,0,2.4000000000000004,-3,152.84
2012,1,7,0,30,0,0,0,2.2,-3,155.11
2012,1,7,1,30,0,0,0,2.2,-4,151.86
2012,1,7,2,30,0,0,0,2.3000000000000003,-4,144.64000000000001
2012,1,7,3,30,0,0,0,2.4000000000000004,-5,135.46
2012,1,7,4,30,0,0,0,2.3000000000000003,-5,125.49000000000001
2012,1,7,5,30,0,0,0,2.2,-5,115.33
2012,1,7,6,30,0,0,0,2.2,-5,105.37
2012,1,7,7,30,0,0,0,2.7,-4,95.93
2012,1,7,8,30,33,16,354,3.7,-3,87.33
2012,1,7,9,30,155,37,675,4.6000000000000005,-1,79.98
2012,1,7,10,30,179,101,288,5.300000000000001,0,74.29
2012,1,7,11,30,331,59,825,5.6000000000000005,0,70.74
2012,1,7,12,30,353,60,841,5.7,0,69.66
2012,1,7,13,30,323,58,822,5.6000000000000005,0,71.19
2012,1,7,14,30,245,50,761,5,0,75.14
2012,1,7,15,30,132,37,614,3.8000000000000003,-1,81.15
2012,1,7,16,30,16,11,215,3.1,-2,88.75
2012,1,7,17,30,0,0,0,3.3000000000000003,-3,97.52
2012,1,7,18,30,0,0,0,3.5,-3,107.07000000000001
2012,1,7,19,30,0,0,0,3.8000000000000003,-3,117.08
2012,1,7,20,30,0,0,0,3.8000000000000003,-3,127.23
2012,1,7,21,30,0,0,0,3.8000000000000003,-4,137.11
2012,1,7,22,30,0,0,0,4,-4,146.03
2012,1,7,23,30,0,0,0,4.3,-4,152.69
2012,1,8,0,30,0,0,0,4.4,-5,154.99
2012,1,8,1,30,0,0,0,4.3,-5,151.79
2012,1,8,2,30,0,0,0,4.3,-5,144.6
2012,1,8,3,30,0,0,0,4.2,-4,135.44
2012,1,8,4,30,0,0,0,4.1000000000000005,-4,125.47
2012,1,8,5,30,0,0,0,4.1000000000000005,-4,115.31
2012,1,8,6,30,0,0,0,4.4,-3,105.35000000000001
2012,1,8,7,30,0,0,0,4.9,-2,95.89
2012,1,8,8,30,7,7,0,5.5,-1,87.28
2012,1,8,9,30,35,35,0,5.7,0,79.91
2012,1,8,10,30,22,22,0,5.9,0,74.21000000000001
2012,1,8,11,30,34,34,0,6.6000000000000005,1,70.63
2012,1,8,12,30,96,96,0,7.4,3,69.53
2012,1,8,13,30,111,111,0,7.2,4,71.04
2012,1,8,14,30,98,95,12,6.300000000000001,4,74.98
2012,1,8,15,30,33,33,0,5.6000000000000005,3,80.99
2012,1,8,16,30,4,4,0,5.4,1,88.58
2012,1,8,17,30,0,0,0,5.7,1,97.35000000000001
2012,1,8,18,30,0,0,0,6.1000000000000005,1,106.91
2012,1,8,19,30,0,0,0,6.5,1,116.92
2012,1,8,20,30,0,0,0,6.6000000000000005,1,127.07000000000001
2012,1,8,21,30,0,0,0,6.6000000000000005,1,136.94
2012,1,8,22,30,0,0,0,6.5,1,145.86
2012,1,8,23,30,0,0,0,6.5,1,152.53
2012,1,9,0,30,0,0,0,6.5,1,154.86
2012,1,9,1,30,0,0,0,6.4,1,151.70000000000002
2012,1,9,2,30,0,0,0,6.300000000000001,1,144.55
2012,1,9,3,30,0,0,0,6.2,1,135.41
2012,1,9,4,30,0,0,0,6,1,125.45
2012,1,9,5,30,0,0,0,5.7,1,115.29
2012,1,9,6,30,0,0,0,5.4,1,105.32000000000001
2012,1,9,7,30,0,0,0,5.2,1,95.85000000000001
2012,1,9,8,30,33,17,329,5.4,2,87.23
2012,1,9,9,30,153,38,651,5.9,4,79.83
2012,1,9,10,30,262,49,779,6.4,6,74.11
2012,1,9,11,30,331,58,817,7.1000000000000005,7,70.51
2012,1,9,12,30,353,60,832,7.7,8,69.39
2012,1,9,13,30,323,57,814,7.5,7,70.88
2012,1,9,14,30,192,88,398,6.6000000000000005,6,74.82000000000001
2012,1,9,15,30,74,60,91,5.5,4,80.82000000000001
2012,1,9,16,30,10,10,0,5,2,88.41
2012,1,9,17,30,0,0,0,5.300000000000001,2,97.18
2012,1,9,18,30,0,0,0,5.4,1,106.74000000000001
2012,1,9,19,30,0,0,0,5.2,1,116.75
2012,1,9,20,30,0,0,0,4.7,1,126.9
2012,1,9,21,30,0,0,0,4.3,1,136.77
2012,1,9,22,30,0,0,0,3.9000000000000004,1,145.69
2012,1,9,23,30,0,0,0,3.6,2,152.36
2012,1,10,0,30,0,0,0,3.4000000000000004,2,154.72
2012,1,10,1,30,0,0,0,3.1,2,151.61
2012,1,10,2,30,0,0,0,2.9000000000000004,2,144.49
2012,1,10,3,30,0,0,0,2.7,2,135.37
2012,1,10,4,30,0,0,0,2.9000000000000004,2,125.42
2012,1,10,5,30,0,0,0,3.9000000000000004,3,115.26
2012,1,10,6,30,0,0,0,5.5,3,105.28
2012,1,10,7,30,0,0,0,6.800000000000001,3,95.81
2012,1,10,8,30,6,6,0,7,2,87.17
2012,1,10,9,30,32,32,0,6.800000000000001,2,79.75
2012,1,10,10,30,14,14,0,6.800000000000001,1,74
2012,1,10,11,30,37,37,0,7,0,70.38
2012,1,10,12,30,31,31,0,6.9,0,69.25
2012,1,10,13,30,5,5,0,6.800000000000001,0,70.72
2012,1,10,14,30,4,4,0,6.7,-1,74.65
2012,1,10,15,30,4,4,0,6.4,-2,80.64
2012,1,10,16,30,0,0,0,6.2,-3,88.24
2012,1,10,17,30,0,0,0,6.2,-3,97.01
2012,1,10,18,30,0,0,0,6.1000000000000005,-4,106.57000000000001
2012,1,10,19,30,0,0,0,6.300000000000001,-5,116.58
2012,1,10,20,30,0,0,0,6.800000000000001,-5,126.73
2012,1,10,21,30,0,0,0,7.1000000000000005,-6,136.6
2012,1,10,22,30,0,0,0,7.1000000000000005,-7,145.52
2012,1,10,23,30,0,0,0,7,-8,152.19
2012,1,11,0,30,0,0,0,6.9,-8,154.57
2012,1,11,1,30,0,0,0,6.9,-9,151.51
2012,1,11,2,30,0,0,0,6.9,-10,144.43
2012,1,11,3,30,0,0,0,7,-10,135.33
2012,1,11,4,30,0,0,0,7.1000000000000005,-11,125.39
2012,1,11,5,30,0,0,0,7,-11,115.23
2012,1,11,6,30,0,0,0,6.7,-11,105.24000000000001
2012,1,11,7,30,0,0,0,6.4,-11,95.75
2012,1,11,8,30,39,39,0,6.4,-10,87.10000000000001
2012,1,11,9,30,173,45,717,6.7,-9,79.66
2012,1,11,10,30,293,58,847,6.7,-7,73.89
2012,1,11,11,30,369,68,888,6.6000000000000005,-6,70.25
2012,1,11,12,30,392,69,907,6.300000000000001,-6,69.09
2012,1,11,13,30,360,65,886,6,-5,70.55
2012,1,11,14,30,276,56,820,5.300000000000001,-5,74.47
2012,1,11,15,30,153,42,674,3.7,-6,80.46000000000001
2012,1,11,16,30,25,15,286,2.2,-7,88.06
2012,1,11,17,30,0,0,0,1.9000000000000001,-8,96.83
2012,1,11,18,30,0,0,0,2.2,-8,106.39
2012,1,11,19,30,0,0,0,2.5,-9,116.41
2012,1,11,20,30,0,0,0,2.7,-9,126.56
2012,1,11,21,30,0,0,0,3,-9,136.43
2012,1,11,22,30,0,0,0,3.6,-8,145.34
2012,1,11,23,30,0,0,0,3.9000000000000004,-7,152.01
2012,1,12,0,30,0,0,0,4,-7,154.42000000000002
2012,1,12,1,30,0,0,0,4.2,-7,151.4
2012,1,12,2,30,0,0,0,4.5,-6,144.36
2012,1,12,3,30,0,0,0,4.800000000000001,-6,135.28
2012,1,12,4,30,0,0,0,5.1000000000000005,-5,125.34
2012,1,12,5,30,0,0,0,5.2,-5,115.18
2012,1,12,6,30,0,0,0,5.2,-5,105.19
2012,1,12,7,30,0,0,0,5.1000000000000005,-5,95.69
2012,1,12,8,30,3,3,0,5.2,-4,87.02
2012,1,12,9,30,16,16,0,5.7,-3,79.57000000000001
2012,1,12,10,30,286,55,825,6.300000000000001,-1,73.78
2012,1,12,11,30,361,62,880,6.6000000000000005,0,70.11
2012,1,12,12,30,386,64,894,6.6000000000000005,0,68.93
2012,1,12,13,30,193,143,150,6.300000000000001,0,70.38
2012,1,12,14,30,85,85,0,5.4,0,74.29
2012,1,12,15,30,47,47,0,4.2,-1,80.28
2012,1,12,16,30,27,15,316,3.6,-2,87.88
2012,1,12,17,30,0,0,0,3.6,-3,96.65
2012,1,12,18,30,0,0,0,3.7,-3,106.22
2012,1,12,19,30,0,0,0,3.8000000000000003,-3,116.23
2012,1,12,20,30,0,0,0,3.8000000000000003,-3,126.38000000000001
2012,1,12,21,30,0,0,0,4,-3,136.25
2012,1,12,22,30,0,0,0,4.3,-2,145.15
2012,1,12,23,30,0,0,0,4.9,-2,151.83
2012,1,13,0,30,0,0,0,5.6000000000000005,-2,154.26
2012,1,13,1,30,0,0,0,6,-2,151.28
2012,1,13,2,30,0,0,0,6.1000000000000005,-1,144.28
2012,1,13,3,30,0,0,0,5.9,-1,135.22
2012,1,13,4,30,0,0,0,5.9,-1,125.3
2012,1,13,5,30,0,0,0,6.5,-1,115.14
2012,1,13,6,30,0,0,0,8,-1,105.14
2012,1,13,7,30,0,0,0,9.200000000000001,-1,95.63
2012,1,13,8,30,40,19,409,9.5,-1,86.94
2012,1,13,9,30,172,43,701,9.600000000000001,0,79.47
2012,1,13,10,30,120,110,36,9.3,0,73.65
2012,1,13,11,30,133,127,15,8.700000000000001,0,69.96000000000001
2012,1,13,12,30,173,151,61,8,0,68.76
2012,1,13,13,30,138,130,23,7.2,0,70.2
2012,1,13,14,30,164,113,187,6,0,74.10000000000001
2012,1,13,15,30,55,55,0,4.9,0,80.09
2012,1,13,16,30,29,17,321,4.2,-1,87.69
2012,1,13,17,30,0,0,0,4,-2,96.47
2012,1,13,18,30,0,0,0,4,-2,106.03
2012,1,13,19,30,0,0,0,4.1000000000000005,-2,116.06
2012,1,13,20,30,0,0,0,4.1000000000000005,-2,126.2
2012,1,13,21,30,0,0,0,3.8000000000000003,-3,136.06
2012,1,13,22,30,0,0,0,3.1,-3,144.96
2012,1,13,23,30,0,0,0,2.4000000000000004,-3,151.64000000000001
2012,1,14,0,30,0,0,0,2,-3,154.09
2012,1,14,1,30,0,0,0,1.6,-3,151.16
2012,1,14,2,30,0,0,0,1.2000000000000002,-3,144.19
2012,1,14,3,30,0,0,0,1.1,-2,135.16
2012,1,14,4,30,0,0,0,1.1,-2,125.24000000000001
2012,1,14,5,30,0,0,0,1.2000000000000002,-2,115.08
2012,1,14,6,30,0,0,0,1.5,-1,105.08
2012,1,14,7,30,0,0,0,1.7000000000000002,0,95.55
2012,1,14,8,30,6,6,0,2,0,86.85000000000001
2012,1,14,9,30,27,27,0,2.6,0,79.36
2012,1,14,10,30,18,18,0,3.2,1,73.52
2012,1,14,11,30,36,36,0,3.6,2,69.8
2012,1,14,12,30,21,21,0,3.7,3,68.59
2012,1,14,13,30,291,93,578,3.8000000000000003,3,70.01
2012,1,14,14,30,167,116,183,4.1000000000000005,3,73.91
2012,1,14,15,30,44,44,0,3.9000000000000004,2,79.9
2012,1,14,16,30,8,8,0,3.9000000000000004,0,87.5
2012,1,14,17,30,0,0,0,4.3,0,96.28
2012,1,14,18,30,0,0,0,4,0,105.85000000000001
2012,1,14,19,30,0,0,0,3.5,0,115.87
2012,1,14,20,30,0,0,0,3.3000000000000003,0,126.02
2012,1,14,21,30,0,0,0,3.4000000000000004,-1,135.88
2012,1,14,22,30,0,0,0,3.6,-1,144.77
2012,1,14,23,30,0,0,0,4.1000000000000005,-1,151.44
2012,1,15,0,30,0,0,0,4.9,-1,153.91
2012,1,15,1,30,0,0,0,5.4,-1,151.03
2012,1,15,2,30,0,0,0,5.9,-1,144.1
2012,1,15,3,30,0,0,0,6.4,-2,135.09
2012,1,15,4,30,0,0,0,6.300000000000001,-2,125.18
2012,1,15,5,30,0,0,0,5.800000000000001,-3,115.02
2012,1,15,6,30,0,0,0,5.5,-4,105.01
2012,1,15,7,30,0,0,0,5.5,-4,95.47
2012,1,15,8,30,25,20,83,6.1000000000000005,-3,86.75
2012,1,15,9,30,103,70,175,7,-3,79.24
2012,1,15,10,30,234,76,552,7.2,-3,73.38
2012,1,15,11,30,210,149,175,6.800000000000001,-3,69.64
2012,1,15,12,30,131,129,5,6.300000000000001,-3,68.41
2012,1,15,13,30,93,93,0,5.800000000000001,-4,69.82000000000001
2012,1,15,14,30,59,59,0,5.2,-5,73.71000000000001
2012,1,15,15,30,63,63,1,4.5,-7,79.7
2012,1,15,16,30,12,12,0,3.8000000000000003,-8,87.31
2012,1,15,17,30,0,0,0,3.4000000000000004,-9,96.09
2012,1,15,18,30,0,0,0,3.2,-10,105.66
2012,1,15,19,30,0,0,0,2.9000000000000004,-11,115.69
2012,1,15,20,30,0,0,0,2.7,-11,125.83
2012,1,15,21,30,0,0,0,2.4000000000000004,-11,135.69
2012,1,15,22,30,0,0,0,2.2,-11,144.57
2012,1,15,23,30,0,0,0,2.2,-12,151.24
2012,1,16,0,30,0,0,0,2.2,-12,153.73
2012,1,16,1,30,0,0,0,2.2,-12,150.89000000000001
2012,1,16,2,30,0,0,0,2.3000000000000003,-12,144
2012,1,16,3,30,0,0,0,2.3000000000000003,-13,135.01
2012,1,16,4,30,0,0,0,2.3000000000000003,-13,125.11
2012,1,16,5,30,0,0,0,2.3000000000000003,-14,114.95
2012,1,16,6,30,0,0,0,2.2,-14,104.93
2012,1,16,7,30,0,0,0,1.9000000000000001,-15,95.39
2012,1,16,8,30,23,21,30,1.6,-14,86.65
2012,1,16,9,30,96,73,122,1.2000000000000002,-13,79.11
2012,1,16,10,30,107,105,9,0.8,-12,73.23
2012,1,16,11,30,381,73,879,0.5,-11,69.47
2012,1,16,12,30,409,74,901,0.4,-10,68.22
2012,1,16,13,30,263,125,396,0.30000000000000004,-9,69.62
2012,1,16,14,30,133,115,63,0.4,-9,73.51
2012,1,16,15,30,174,47,695,0.7000000000000001,-10,79.49
2012,1,16,16,30,38,20,354,1,-11,87.11
2012,1,16,17,30,0,0,0,1.3,-12,95.9
2012,1,16,18,30,0,0,0,1.5,-13,105.47
2012,1,16,19,30,0,0,0,1.5,-13,115.5
2012,1,16,20,30,0,0,0,1.3,-12,125.64
2012,1,16,21,30,0,0,0,0.8,-12,135.49
2012,1,16,22,30,0,0,0,0.6000000000000001,-12,144.37
2012,1,16,23,30,0,0,0,0.9,-13,151.04
2012,1,17,0,30,0,0,0,1.3,-13,153.54
2012,1,17,1,30,0,0,0,1.9000000000000001,-14,150.74
2012,1,17,2,30,0,0,0,2.6,-15,143.89000000000001
2012,1,17,3,30,0,0,0,3.3000000000000003,-16,134.92000000000002
2012,1,17,4,30,0,0,0,3.8000000000000003,-16,125.03
2012,1,17,5,30,0,0,0,3.9000000000000004,-15,114.87
2012,1,17,6,30,0,0,0,3.8000000000000003,-14,104.85000000000001
2012,1,17,7,30,0,0,0,3.7,-13,95.29
2012,1,17,8,30,38,22,251,3.7,-12,86.54
2012,1,17,9,30,152,44,565,3.3000000000000003,-9,78.98
2012,1,17,10,30,258,57,693,3,-6,73.08
2012,1,17,11,30,264,130,380,3.3000000000000003,-4,69.3
2012,1,17,12,30,268,149,317,3.7,-3,68.03
2012,1,17,13,30,179,149,83,3.9000000000000004,-3,69.41
2012,1,17,14,30,61,61,0,3.7,-3,73.3
2012,1,17,15,30,113,66,254,3.2,-4,79.29
2012,1,17,16,30,26,20,116,2.8000000000000003,-5,86.9
2012,1,17,17,30,0,0,0,2.8000000000000003,-5,95.7
2012,1,17,18,30,0,0,0,3.3000000000000003,-6,105.28
2012,1,17,19,30,0,0,0,3.7,-6,115.31
2012,1,17,20,30,0,0,0,3.2,-6,125.45
2012,1,17,21,30,0,0,0,2.4000000000000004,-6,135.3
2012,1,17,22,30,0,0,0,1.9000000000000001,-6,144.17000000000002
2012,1,17,23,30,0,0,0,2.8000000000000003,-7,150.83
2012,1,18,0,30,0,0,0,4.9,-9,153.34
2012,1,18,1,30,0,0,0,6,-12,150.58
2012,1,18,2,30,0,0,0,5.6000000000000005,-15,143.77
2012,1,18,3,30,0,0,0,5,-17,134.83
2012,1,18,4,30,0,0,0,4.6000000000000005,-18,124.95
2012,1,18,5,30,0,0,0,4.2,-18,114.79
2012,1,18,6,30,0,0,0,3.7,-19,104.76
2012,1,18,7,30,0,0,0,3.3000000000000003,-19,95.19
2012,1,18,8,30,8,8,0,2.9000000000000004,-19,86.42
2012,1,18,9,30,33,33,0,2.5,-19,78.85000000000001
2012,1,18,10,30,36,36,0,2,-18,72.92
2012,1,18,11,30,47,47,0,1.7000000000000002,-18,69.11
2012,1,18,12,30,54,54,0,1.4000000000000001,-18,67.83
2012,1,18,13,30,54,54,0,1.2000000000000002,-18,69.2
2012,1,18,14,30,51,51,0,1.1,-18,73.08
2012,1,18,15,30,49,49,0,0.9,-19,79.07000000000001
2012,1,18,16,30,11,11,0,0.9,-19,86.7
2012,1,18,17,30,0,0,0,0.9,-20,95.5
2012,1,18,18,30,0,0,0,1.1,-20,105.08
