Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167338,-,-,-,41.53,-119.78,-8,1685,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,2,13,20,30,0,0,0,1.4000000000000001,-3,124.13000000000001
2012,2,13,21,30,0,0,0,1.3,-4,134.67000000000002
2012,2,13,22,30,0,0,0,1.3,-4,143.85
2012,2,13,23,30,0,0,0,1.2000000000000002,-5,150.13
2012,2,14,0,30,0,0,0,1.2000000000000002,-5,151.41
2012,2,14,1,30,0,0,0,1.2000000000000002,-5,147.08
2012,2,14,2,30,0,0,0,1.2000000000000002,-6,138.92000000000002
2012,2,14,3,30,0,0,0,1.1,-6,128.84
2012,2,14,4,30,0,0,0,1,-6,117.9
2012,2,14,5,30,0,0,0,1.1,-6,106.68
2012,2,14,6,30,0,0,0,1.6,-5,95.56
2012,2,14,7,30,19,19,0,2.4000000000000004,-3,84.85000000000001
2012,2,14,8,30,253,51,778,2.7,-1,74.93
2012,2,14,9,30,428,59,918,2.7,0,66.28
2012,2,14,10,30,559,68,968,3,1,59.53
2012,2,14,11,30,635,71,994,3.7,2,55.45
2012,2,14,12,30,323,273,86,4.7,3,54.67
2012,2,14,13,30,341,260,150,5.6000000000000005,3,57.32
2012,2,14,14,30,305,207,216,6,2,62.96
2012,2,14,15,30,172,139,100,5.300000000000001,1,70.84
2012,2,14,16,30,98,61,218,3.6,-1,80.26
2012,2,14,17,30,0,0,0,2.7,-2,90.65
2012,2,14,18,30,0,0,0,2.5,-2,101.62
2012,2,14,19,30,0,0,0,2.5,-2,112.82000000000001
2012,2,14,20,30,0,0,0,2.9000000000000004,-2,123.91
2012,2,14,21,30,0,0,0,4,-2,134.43
2012,2,14,22,30,0,0,0,5.4,-3,143.57
2012,2,14,23,30,0,0,0,6.1000000000000005,-4,149.8
2012,2,15,0,30,0,0,0,6.5,-4,151.07
2012,2,15,1,30,0,0,0,6.800000000000001,-5,146.77
2012,2,15,2,30,0,0,0,6.7,-5,138.65
2012,2,15,3,30,0,0,0,6.5,-6,128.6
2012,2,15,4,30,0,0,0,6.4,-6,117.67
2012,2,15,5,30,0,0,0,6.2,-6,106.46000000000001
2012,2,15,6,30,0,0,0,6.1000000000000005,-6,95.33
2012,2,15,7,30,8,8,0,6.300000000000001,-5,84.61
2012,2,15,8,30,71,71,0,6.2,-4,74.66
2012,2,15,9,30,101,101,0,5.7,-2,65.98
2012,2,15,10,30,589,82,989,5,0,59.21
2012,2,15,11,30,668,89,1012,4.4,0,55.11
2012,2,15,12,30,682,90,1016,4.2,1,54.33
2012,2,15,13,30,627,99,969,4.3,1,57
2012,2,15,14,30,514,89,924,4.1000000000000005,0,62.660000000000004
2012,2,15,15,30,350,73,831,3.3000000000000003,0,70.57000000000001
2012,2,15,16,30,157,48,626,2.2,-3,80.02
2012,2,15,17,30,0,0,0,1.6,-5,90.43
2012,2,15,18,30,0,0,0,1.5,-6,101.41
2012,2,15,19,30,0,0,0,1.4000000000000001,-6,112.61
2012,2,15,20,30,0,0,0,1.4000000000000001,-6,123.69
2012,2,15,21,30,0,0,0,1.2000000000000002,-6,134.19
2012,2,15,22,30,0,0,0,1.1,-6,143.29
2012,2,15,23,30,0,0,0,1.1,-6,149.48
2012,2,16,0,30,0,0,0,1.2000000000000002,-5,150.73
2012,2,16,1,30,0,0,0,1.1,-5,146.46
2012,2,16,2,30,0,0,0,1,-5,138.38
2012,2,16,3,30,0,0,0,1.2000000000000002,-5,128.35
2012,2,16,4,30,0,0,0,1.5,-5,117.44
2012,2,16,5,30,0,0,0,1.7000000000000002,-5,106.23
2012,2,16,6,30,0,0,0,2.2,-4,95.09
2012,2,16,7,30,8,8,0,2.7,-2,84.35000000000001
2012,2,16,8,30,186,96,334,2.9000000000000004,0,74.39
2012,2,16,9,30,229,183,111,2.7,1,65.68
2012,2,16,10,30,272,233,74,2.3000000000000003,3,58.89
2012,2,16,11,30,661,97,977,2.1,4,54.77
2012,2,16,12,30,674,102,972,2,5,53.980000000000004
2012,2,16,13,30,618,113,919,1.9000000000000001,5,56.67
2012,2,16,14,30,502,114,838,1.6,4,62.36
2012,2,16,15,30,337,99,705,1.1,3,70.31
2012,2,16,16,30,77,67,56,1,1,79.77
2012,2,16,17,30,0,0,0,1.1,0,90.2
2012,2,16,18,30,0,0,0,1.2000000000000002,0,101.19
2012,2,16,19,30,0,0,0,1.2000000000000002,-1,112.4
2012,2,16,20,30,0,0,0,1.2000000000000002,-1,123.47
2012,2,16,21,30,0,0,0,1.2000000000000002,-1,133.94
2012,2,16,22,30,0,0,0,1.2000000000000002,-1,143
2012,2,16,23,30,0,0,0,1.2000000000000002,-1,149.15
2012,2,17,0,30,0,0,0,1.1,-1,150.38
2012,2,17,1,30,0,0,0,1,-1,146.14000000000001
2012,2,17,2,30,0,0,0,0.9,-1,138.1
2012,2,17,3,30,0,0,0,0.7000000000000001,0,128.1
2012,2,17,4,30,0,0,0,0.5,0,117.2
2012,2,17,5,30,0,0,0,0.5,0,105.99000000000001
2012,2,17,6,30,0,0,0,0.5,0,94.85000000000001
2012,2,17,7,30,75,36,383,0.5,0,84.10000000000001
2012,2,17,8,30,264,67,719,0.6000000000000001,2,74.12
2012,2,17,9,30,229,185,105,0.8,4,65.38
2012,2,17,10,30,570,124,855,1.2000000000000002,5,58.56
2012,2,17,11,30,481,250,397,1.9000000000000001,6,54.42
2012,2,17,12,30,473,269,344,2.7,7,53.64
2012,2,17,13,30,470,221,449,3.3000000000000003,7,56.34
2012,2,17,14,30,370,188,389,3,7,62.07
2012,2,17,15,30,211,145,194,1.9000000000000001,5,70.04
2012,2,17,16,30,46,46,0,1.2000000000000002,3,79.53
2012,2,17,17,30,0,0,0,1.4000000000000001,1,89.98
2012,2,17,18,30,0,0,0,1.5,0,100.98
2012,2,17,19,30,0,0,0,1.8,0,112.18
2012,2,17,20,30,0,0,0,1.9000000000000001,0,123.25
2012,2,17,21,30,0,0,0,2,0,133.7
2012,2,17,22,30,0,0,0,2.1,0,142.72
2012,2,17,23,30,0,0,0,2.1,0,148.82
2012,2,18,0,30,0,0,0,2.4000000000000004,1,150.03
2012,2,18,1,30,0,0,0,2.8000000000000003,1,145.82
2012,2,18,2,30,0,0,0,3,1,137.82
2012,2,18,3,30,0,0,0,3.1,0,127.84
2012,2,18,4,30,0,0,0,3.4000000000000004,0,116.96000000000001
2012,2,18,5,30,0,0,0,3.8000000000000003,0,105.75
2012,2,18,6,30,0,0,0,4.1000000000000005,0,94.60000000000001
2012,2,18,7,30,55,42,123,4.5,-1,83.84
2012,2,18,8,30,221,78,513,4.6000000000000005,0,73.83
2012,2,18,9,30,357,137,521,4.5,0,65.08
2012,2,18,10,30,264,233,59,4.6000000000000005,0,58.230000000000004
2012,2,18,11,30,229,217,19,4.800000000000001,1,54.07
2012,2,18,12,30,295,264,50,5,1,53.29
2012,2,18,13,30,312,262,89,5.1000000000000005,1,56.01
2012,2,18,14,30,213,195,39,5,0,61.77
2012,2,18,15,30,23,23,0,4.6000000000000005,0,69.77
2012,2,18,16,30,173,42,704,3.2,-2,79.29
2012,2,18,17,30,0,0,0,1.9000000000000001,-3,89.75
2012,2,18,18,30,0,0,0,1.6,-4,100.77
2012,2,18,19,30,0,0,0,1.5,-4,111.97
2012,2,18,20,30,0,0,0,1.4000000000000001,-4,123.02
2012,2,18,21,30,0,0,0,1.3,-5,133.45
2012,2,18,22,30,0,0,0,1.2000000000000002,-5,142.43
2012,2,18,23,30,0,0,0,1,-5,148.48
2012,2,19,0,30,0,0,0,0.9,-5,149.68
2012,2,19,1,30,0,0,0,0.8,-5,145.49
2012,2,19,2,30,0,0,0,0.8,-5,137.53
2012,2,19,3,30,0,0,0,0.7000000000000001,-5,127.58
2012,2,19,4,30,0,0,0,0.5,-5,116.71000000000001
2012,2,19,5,30,0,0,0,0.4,-5,105.51
2012,2,19,6,30,0,0,0,0.9,-4,94.35000000000001
2012,2,19,7,30,91,34,509,1.7000000000000002,-3,83.57000000000001
2012,2,19,8,30,287,63,790,2.1,-1,73.55
2012,2,19,9,30,466,89,885,2.1,0,64.77
2012,2,19,10,30,600,118,906,2.4000000000000004,0,57.89
2012,2,19,11,30,593,133,776,3,1,53.72
2012,2,19,12,30,691,142,911,3.6,2,52.93
2012,2,19,13,30,518,177,605,3.8000000000000003,3,55.68
2012,2,19,14,30,530,100,899,3.5,2,61.46
2012,2,19,15,30,368,76,832,2.2,1,69.5
2012,2,19,16,30,174,51,650,1,0,79.04
2012,2,19,17,30,0,0,0,0.6000000000000001,-1,89.53
2012,2,19,18,30,0,0,0,0.7000000000000001,-1,100.55
2012,2,19,19,30,0,0,0,0.9,-2,111.76
2012,2,19,20,30,0,0,0,1,-1,122.8
2012,2,19,21,30,0,0,0,1.2000000000000002,-1,133.2
2012,2,19,22,30,0,0,0,1.3,-1,142.14000000000001
2012,2,19,23,30,0,0,0,1.4000000000000001,-1,148.14000000000001
2012,2,20,0,30,0,0,0,1.6,-1,149.32
2012,2,20,1,30,0,0,0,1.8,-1,145.16
2012,2,20,2,30,0,0,0,2,-2,137.24
2012,2,20,3,30,0,0,0,2.3000000000000003,-2,127.32000000000001
2012,2,20,4,30,0,0,0,2.8000000000000003,-2,116.46000000000001
2012,2,20,5,30,0,0,0,3.2,-2,105.26
2012,2,20,6,30,0,0,0,3.5,-2,94.10000000000001
2012,2,20,7,30,88,41,398,3.8000000000000003,-1,83.31
2012,2,20,8,30,40,40,0,4.2,0,73.26
2012,2,20,9,30,67,67,0,4.5,1,64.45
2012,2,20,10,30,258,231,48,4.6000000000000005,2,57.550000000000004
2012,2,20,11,30,310,273,63,4.6000000000000005,3,53.370000000000005
2012,2,20,12,30,426,299,207,4.5,3,52.58
2012,2,20,13,30,446,256,332,4.5,3,55.34
2012,2,20,14,30,328,221,221,4.5,2,61.160000000000004
2012,2,20,15,30,194,153,116,3.8000000000000003,1,69.23
2012,2,20,16,30,15,15,0,2.5,0,78.8
2012,2,20,17,30,0,0,0,1.8,0,89.31
2012,2,20,18,30,0,0,0,1.8,0,100.34
2012,2,20,19,30,0,0,0,1.8,0,111.54
2012,2,20,20,30,0,0,0,1.9000000000000001,0,122.58
2012,2,20,21,30,0,0,0,2,0,132.95
2012,2,20,22,30,0,0,0,2.1,0,141.85
2012,2,20,23,30,0,0,0,2.4000000000000004,0,147.8
2012,2,21,0,30,0,0,0,2.8000000000000003,0,148.96
2012,2,21,1,30,0,0,0,3.3000000000000003,0,144.82
2012,2,21,2,30,0,0,0,3.4000000000000004,0,136.94
2012,2,21,3,30,0,0,0,3,0,127.04
2012,2,21,4,30,0,0,0,2.9000000000000004,0,116.2
2012,2,21,5,30,0,0,0,2.9000000000000004,0,105.01
2012,2,21,6,30,0,0,0,3.2,0,93.84
2012,2,21,7,30,47,44,30,3.6,0,83.03
2012,2,21,8,30,118,111,25,3.9000000000000004,1,72.97
2012,2,21,9,30,285,195,205,4.2,2,64.14
2012,2,21,10,30,287,247,74,4.4,3,57.21
2012,2,21,11,30,174,170,6,4.7,5,53.01
2012,2,21,12,30,53,53,0,5.2,6,52.22
2012,2,21,13,30,270,245,43,5.1000000000000005,5,55.01
2012,2,21,14,30,97,97,0,4,4,60.86
2012,2,21,15,30,182,152,81,3,3,68.96000000000001
2012,2,21,16,30,104,76,141,2.5,2,78.56
2012,2,21,17,30,0,0,0,2.7,2,89.08
2012,2,21,18,30,0,0,0,3.3000000000000003,2,100.12
2012,2,21,19,30,0,0,0,3.6,1,111.33
2012,2,21,20,30,0,0,0,3.4000000000000004,1,122.35000000000001
2012,2,21,21,30,0,0,0,3,0,132.7
2012,2,21,22,30,0,0,0,3,0,141.56
2012,2,21,23,30,0,0,0,2.7,0,147.46
2012,2,22,0,30,0,0,0,2.1,0,148.6
2012,2,22,1,30,0,0,0,1.9000000000000001,0,144.48
2012,2,22,2,30,0,0,0,1.9000000000000001,0,136.63
2012,2,22,3,30,0,0,0,2.2,0,126.77
2012,2,22,4,30,0,0,0,2.5,0,115.94
2012,2,22,5,30,0,0,0,2.9000000000000004,0,104.75
2012,2,22,6,30,0,0,0,3.6,0,93.58
2012,2,22,7,30,3,3,0,4.6000000000000005,1,82.76
2012,2,22,8,30,98,98,0,5.6000000000000005,2,72.67
2012,2,22,9,30,134,134,0,6.5,3,63.81
2012,2,22,10,30,210,200,18,7.2,4,56.86
2012,2,22,11,30,422,298,204,7.9,5,52.64
2012,2,22,12,30,176,171,6,8.3,6,51.86
2012,2,22,13,30,417,276,243,8.4,7,54.67
2012,2,22,14,30,359,218,287,8,6,60.56
2012,2,22,15,30,34,34,0,6.800000000000001,5,68.69
2012,2,22,16,30,178,40,683,5.4,3,78.32000000000001
2012,2,22,17,30,15,15,0,4.800000000000001,2,88.86
2012,2,22,18,30,0,0,0,4.800000000000001,2,99.91
2012,2,22,19,30,0,0,0,4.6000000000000005,1,111.12
2012,2,22,20,30,0,0,0,4.4,0,122.13
2012,2,22,21,30,0,0,0,3.8000000000000003,0,132.45
2012,2,22,22,30,0,0,0,2.8000000000000003,0,141.26
2012,2,22,23,30,0,0,0,1.9000000000000001,-1,147.12
2012,2,23,0,30,0,0,0,1.5,-2,148.23
2012,2,23,1,30,0,0,0,1.4000000000000001,-3,144.14000000000001
2012,2,23,2,30,0,0,0,1.4000000000000001,-4,136.33
2012,2,23,3,30,0,0,0,1.6,-4,126.49000000000001
2012,2,23,4,30,0,0,0,1.8,-5,115.68
2012,2,23,5,30,0,0,0,1.9000000000000001,-5,104.49000000000001
2012,2,23,6,30,0,0,0,2.5,-4,93.31
2012,2,23,7,30,112,31,618,3.3000000000000003,-3,82.48
2012,2,23,8,30,201,118,276,3.6,-1,72.37
2012,2,23,9,30,350,175,393,3.7,0,63.49
2012,2,23,10,30,475,203,493,3.6,2,56.51
2012,2,23,11,30,529,240,473,3.5,3,52.28
2012,2,23,12,30,699,71,1008,3.5,4,51.5
2012,2,23,13,30,647,69,991,3.5,5,54.33
2012,2,23,14,30,536,64,951,3.4000000000000004,4,60.25
2012,2,23,15,30,377,56,871,2.5,3,68.42
2012,2,23,16,30,188,42,708,1.4000000000000001,0,78.07000000000001
2012,2,23,17,30,17,12,222,1.2000000000000002,-1,88.64
2012,2,23,18,30,0,0,0,1.2000000000000002,-1,99.7
2012,2,23,19,30,0,0,0,1.2000000000000002,-1,110.9
2012,2,23,20,30,0,0,0,1.1,-1,121.9
2012,2,23,21,30,0,0,0,1.1,-1,132.2
2012,2,23,22,30,0,0,0,1.1,-1,140.97
2012,2,23,23,30,0,0,0,1,-1,146.77
2012,2,24,0,30,0,0,0,0.9,-1,147.86
2012,2,24,1,30,0,0,0,0.8,-1,143.79
2012,2,24,2,30,0,0,0,0.7000000000000001,-1,136.02
2012,2,24,3,30,0,0,0,0.7000000000000001,-1,126.2
2012,2,24,4,30,0,0,0,0.8,-1,115.41
2012,2,24,5,30,0,0,0,0.9,-1,104.22
2012,2,24,6,30,0,0,0,1.4000000000000001,0,93.04
2012,2,24,7,30,115,32,609,2.3000000000000003,1,82.2
2012,2,24,8,30,310,50,845,3.3000000000000003,5,72.07000000000001
2012,2,24,9,30,485,60,943,4.1000000000000005,8,63.160000000000004
2012,2,24,10,30,616,67,986,4.800000000000001,10,56.160000000000004
2012,2,24,11,30,690,70,1005,5.5,11,51.910000000000004
2012,2,24,12,30,700,70,1005,6.1000000000000005,11,51.13
2012,2,24,13,30,649,67,991,6.6000000000000005,12,53.99
2012,2,24,14,30,540,63,953,6.6000000000000005,11,59.95
2012,2,24,15,30,381,56,875,5.5,10,68.15
2012,2,24,16,30,192,42,709,4.2,6,77.83
2012,2,24,17,30,19,13,215,4.3,4,88.41
2012,2,24,18,30,0,0,0,4.7,3,99.48
2012,2,24,19,30,0,0,0,5.2,2,110.69
2012,2,24,20,30,0,0,0,6.2,2,121.67
2012,2,24,21,30,0,0,0,7.6000000000000005,2,131.94
2012,2,24,22,30,0,0,0,8.8,1,140.67000000000002
2012,2,24,23,30,0,0,0,9.1,0,146.42000000000002
2012,2,25,0,30,0,0,0,8.700000000000001,-1,147.49
2012,2,25,1,30,0,0,0,8,-2,143.44
2012,2,25,2,30,0,0,0,7.5,-3,135.7
2012,2,25,3,30,0,0,0,7.5,-3,125.92
2012,2,25,4,30,0,0,0,7.300000000000001,-3,115.13
2012,2,25,5,30,0,0,0,6.7,-4,103.95
2012,2,25,6,30,0,0,0,6.6000000000000005,-4,92.77
2012,2,25,7,30,12,12,0,7.300000000000001,-3,81.91
2012,2,25,8,30,104,104,0,8.4,-2,71.77
2012,2,25,9,30,131,131,0,9.3,-1,62.83
2012,2,25,10,30,271,243,48,9.8,0,55.800000000000004
2012,2,25,11,30,149,146,3,10,0,51.54
2012,2,25,12,30,263,247,25,10,0,50.77
2012,2,25,13,30,174,170,6,9.700000000000001,0,53.65
2012,2,25,14,30,307,237,137,9.1,0,59.64
2012,2,25,15,30,70,70,0,8,-1,67.88
2012,2,25,16,30,44,44,0,6.1000000000000005,-3,77.59
2012,2,25,17,30,4,4,0,4.3,-4,88.19
2012,2,25,18,30,0,0,0,3.3000000000000003,-5,99.27
2012,2,25,19,30,0,0,0,2.7,-5,110.47
2012,2,25,20,30,0,0,0,2,-6,121.44
2012,2,25,21,30,0,0,0,1.4000000000000001,-6,131.69
2012,2,25,22,30,0,0,0,1.1,-6,140.37
2012,2,25,23,30,0,0,0,0.8,-6,146.07
2012,2,26,0,30,0,0,0,0.5,-6,147.12
2012,2,26,1,30,0,0,0,0.6000000000000001,-6,143.09
2012,2,26,2,30,0,0,0,1.1,-6,135.38
2012,2,26,3,30,0,0,0,1.3,-6,125.62
2012,2,26,4,30,0,0,0,1.4000000000000001,-6,114.86
2012,2,26,5,30,0,0,0,1.6,-6,103.68
2012,2,26,6,30,0,0,0,2.2,-5,92.49
2012,2,26,7,30,29,29,0,3,-4,81.62
2012,2,26,8,30,205,129,240,3.5,-3,71.46000000000001
2012,2,26,9,30,347,195,329,3.8000000000000003,-2,62.5
2012,2,26,10,30,413,268,255,4,-1,55.44
2012,2,26,11,30,472,304,267,4.1000000000000005,0,51.160000000000004
2012,2,26,12,30,532,284,388,4.1000000000000005,0,50.4
2012,2,26,13,30,367,292,126,4,0,53.31
2012,2,26,14,30,281,234,92,3.6,0,59.34
2012,2,26,15,30,188,161,68,2.9000000000000004,0,67.61
2012,2,26,16,30,83,79,14,1.8,-1,77.35000000000001
2012,2,26,17,30,9,9,0,1.2000000000000002,-2,87.97
2012,2,26,18,30,0,0,0,1.3,-2,99.05
2012,2,26,19,30,0,0,0,1.6,-2,110.26
2012,2,26,20,30,0,0,0,1.7000000000000002,-2,121.21000000000001
2012,2,26,21,30,0,0,0,1.9000000000000001,-2,131.43
2012,2,26,22,30,0,0,0,2,-2,140.06
2012,2,26,23,30,0,0,0,2,-2,145.72
2012,2,27,0,30,0,0,0,1.9000000000000001,-3,146.74
2012,2,27,1,30,0,0,0,1.8,-3,142.73
2012,2,27,2,30,0,0,0,1.7000000000000002,-4,135.06
2012,2,27,3,30,0,0,0,1.7000000000000002,-4,125.33
2012,2,27,4,30,0,0,0,1.8,-5,114.57000000000001
2012,2,27,5,30,0,0,0,2,-6,103.4
2012,2,27,6,30,0,0,0,2.9000000000000004,-5,92.21000000000001
2012,2,27,7,30,71,56,97,4,-4,81.33
2012,2,27,8,30,82,82,0,4.1000000000000005,-2,71.15
2012,2,27,9,30,282,215,143,3.8000000000000003,0,62.160000000000004
2012,2,27,10,30,407,275,230,3.4000000000000004,0,55.08
2012,2,27,11,30,464,311,241,3.3000000000000003,0,50.79
2012,2,27,12,30,478,317,251,3.2,0,50.03
2012,2,27,13,30,394,297,159,3.2,0,52.97
2012,2,27,14,30,386,229,304,3.1,0,59.03
2012,2,27,15,30,280,154,327,2.9000000000000004,0,67.34
2012,2,27,16,30,126,86,179,2,-1,77.11
2012,2,27,17,30,25,17,179,1.4000000000000001,-2,87.74
2012,2,27,18,30,0,0,0,1.4000000000000001,-3,98.84
2012,2,27,19,30,0,0,0,1.4000000000000001,-3,110.04
2012,2,27,20,30,0,0,0,1.3,-4,120.98
2012,2,27,21,30,0,0,0,1.2000000000000002,-4,131.17000000000002
2012,2,27,22,30,0,0,0,1,-5,139.76
2012,2,27,23,30,0,0,0,0.9,-6,145.36
2012,2,28,0,30,0,0,0,0.8,-6,146.36
2012,2,28,1,30,0,0,0,0.7000000000000001,-6,142.37
2012,2,28,2,30,0,0,0,0.8,-6,134.73
2012,2,28,3,30,0,0,0,1,-7,125.03
2012,2,28,4,30,0,0,0,1.2000000000000002,-8,114.29
2012,2,28,5,30,0,0,0,1.3,-9,103.12
2012,2,28,6,30,0,0,0,1.9000000000000001,-7,91.93
2012,2,28,7,30,124,51,467,3.5,-3,81.03
2012,2,28,8,30,316,80,718,4.9,-1,70.83
2012,2,28,9,30,340,208,280,5.5,0,61.82
2012,2,28,10,30,491,231,449,6,1,54.72
2012,2,28,11,30,465,315,234,6.300000000000001,1,50.410000000000004
2012,2,28,12,30,566,257,476,6.5,2,49.660000000000004
2012,2,28,13,30,482,279,334,6.7,2,52.620000000000005
2012,2,28,14,30,202,192,19,6.9,2,58.730000000000004
2012,2,28,15,30,164,152,30,6.9,1,67.07000000000001
2012,2,28,16,30,65,65,0,6.800000000000001,0,76.87
2012,2,28,17,30,7,7,0,6.9,0,87.52
2012,2,28,18,30,0,0,0,7.300000000000001,-1,98.63
2012,2,28,19,30,0,0,0,7.800000000000001,-1,109.82000000000001
2012,2,28,20,30,0,0,0,8.200000000000001,-2,120.75
2012,2,28,21,30,0,0,0,8.5,-2,130.91
2012,2,28,22,30,0,0,0,8.6,-2,139.45000000000002
2012,2,28,23,30,0,0,0,8.3,-2,145.01
2012,3,1,0,30,0,0,0,3.9000000000000004,-6,145.6
2012,3,1,1,30,0,0,0,4.3,-6,141.64000000000001
2012,3,1,2,30,0,0,0,4.9,-5,134.06
2012,3,1,3,30,0,0,0,5.6000000000000005,-5,124.41
2012,3,1,4,30,0,0,0,6.1000000000000005,-5,113.71000000000001
2012,3,1,5,30,0,0,0,6.300000000000001,-4,102.55
2012,3,1,6,30,0,0,0,6.6000000000000005,-3,91.35000000000001
2012,3,1,7,30,97,59,227,7.4,-2,80.44
2012,3,1,8,30,48,48,0,9,-1,70.19
2012,3,1,9,30,295,224,147,10.100000000000001,-1,61.14
2012,3,1,10,30,238,224,23,9.8,-1,53.980000000000004
2012,3,1,11,30,298,274,37,9.3,-1,49.64
2012,3,1,12,30,768,122,984,8.5,-1,48.910000000000004
2012,3,1,13,30,230,219,16,7.5,-1,51.93
2012,3,1,14,30,346,250,180,6.7,-1,58.120000000000005
2012,3,1,15,30,101,101,0,5.800000000000001,-2,66.54
2012,3,1,16,30,16,16,0,4.4,-4,76.39
2012,3,1,17,30,13,13,0,3,-6,87.08
2012,3,1,18,30,0,0,0,2.1,-7,98.2
2012,3,1,19,30,0,0,0,1.6,-8,109.39
2012,3,1,20,30,0,0,0,1.4000000000000001,-8,120.29
2012,3,1,21,30,0,0,0,1.2000000000000002,-8,130.39000000000001
2012,3,1,22,30,0,0,0,1,-9,138.84
2012,3,1,23,30,0,0,0,0.9,-9,144.29
2012,3,2,0,30,0,0,0,0.8,-9,145.21
2012,3,2,1,30,0,0,0,0.8,-9,141.27
2012,3,2,2,30,0,0,0,0.9,-9,133.73
2012,3,2,3,30,0,0,0,0.9,-10,124.10000000000001
2012,3,2,4,30,0,0,0,0.9,-10,113.41
2012,3,2,5,30,0,0,0,0.9,-10,102.27
2012,3,2,6,30,0,0,0,1.1,-9,91.06
2012,3,2,7,30,101,60,235,1.5,-6,80.13
2012,3,2,8,30,355,80,799,1.9000000000000001,-3,69.87
2012,3,2,9,30,539,101,897,2.3000000000000003,-1,60.79
2012,3,2,10,30,676,114,948,2.4000000000000004,0,53.61
2012,3,2,11,30,754,120,971,2.4000000000000004,1,49.26
2012,3,2,12,30,765,121,972,2.5,2,48.53
2012,3,2,13,30,708,117,950,2.6,2,51.59
2012,3,2,14,30,591,103,916,2.6,3,57.81
2012,3,2,15,30,424,84,845,2.4000000000000004,2,66.27
2012,3,2,16,30,224,62,676,1.6,0,76.15
2012,3,2,17,30,35,22,231,1.2000000000000002,-1,86.86
2012,3,2,18,30,0,0,0,1.2000000000000002,-1,97.99000000000001
2012,3,2,19,30,0,0,0,1.2000000000000002,-1,109.18
2012,3,2,20,30,0,0,0,1.2000000000000002,-2,120.06
2012,3,2,21,30,0,0,0,1.2000000000000002,-2,130.12
2012,3,2,22,30,0,0,0,1.2000000000000002,-2,138.53
2012,3,2,23,30,0,0,0,1.1,-2,143.93
2012,3,3,0,30,0,0,0,1.1,-2,144.83
2012,3,3,1,30,0,0,0,1,-2,140.9
2012,3,3,2,30,0,0,0,0.8,-2,133.38
2012,3,3,3,30,0,0,0,0.6000000000000001,-2,123.79
2012,3,3,4,30,0,0,0,0.4,-2,113.12
2012,3,3,5,30,0,0,0,0.2,-2,101.97
2012,3,3,6,30,0,0,0,0.2,-1,90.76
2012,3,3,7,30,154,43,627,0.4,0,79.83
2012,3,3,8,30,356,66,829,0.6000000000000001,2,69.55
2012,3,3,9,30,536,82,920,0.5,4,60.44
2012,3,3,10,30,671,93,965,0.4,6,53.24
2012,3,3,11,30,584,250,507,0.8,8,48.870000000000005
2012,3,3,12,30,621,238,574,1.3,9,48.15
2012,3,3,13,30,709,100,972,1.5,10,51.24
2012,3,3,14,30,593,97,923,1.5,10,57.51
2012,3,3,15,30,426,86,834,1,9,66
2012,3,3,16,30,218,57,663,0.6000000000000001,7,75.91
2012,3,3,17,30,36,23,236,0.30000000000000004,5,86.64
2012,3,3,18,30,0,0,0,0.4,4,97.77
2012,3,3,19,30,0,0,0,0.9,3,108.96000000000001
2012,3,3,20,30,0,0,0,1.2000000000000002,2,119.82000000000001
2012,3,3,21,30,0,0,0,1.4000000000000001,1,129.86
2012,3,3,22,30,0,0,0,1.4000000000000001,0,138.22
2012,3,3,23,30,0,0,0,1.5,0,143.57
2012,3,4,0,30,0,0,0,1.4000000000000001,0,144.44
2012,3,4,1,30,0,0,0,1.4000000000000001,0,140.52
2012,3,4,2,30,0,0,0,1.4000000000000001,0,133.04
2012,3,4,3,30,0,0,0,1.4000000000000001,0,123.47
2012,3,4,4,30,0,0,0,1.4000000000000001,0,112.82000000000001
2012,3,4,5,30,0,0,0,1.4000000000000001,-1,101.68
2012,3,4,6,30,0,0,0,1.6,0,90.46000000000001
2012,3,4,7,30,152,52,551,2.1,3,79.52
2012,3,4,8,30,352,72,788,2.5,5,69.22
2012,3,4,9,30,530,82,899,2.4000000000000004,8,60.09
