Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148594,-,-,-,39.97,-109.62,-7,1508,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,3,7,8,30,162,136,79,3.4000000000000004,5,70.84
2012,3,7,9,30,54,54,0,3.7,6,60.910000000000004
2012,3,7,10,30,311,275,60,3.4000000000000004,7,52.6
2012,3,7,11,30,368,322,67,3,8,46.9
2012,3,7,12,30,757,158,845,2.8000000000000003,8,44.86
2012,3,7,13,30,723,154,834,3,9,46.96
2012,3,7,14,30,628,146,795,3.3000000000000003,9,52.71
2012,3,7,15,30,481,124,736,3.3000000000000003,8,61.050000000000004
2012,3,7,16,30,297,93,625,2.5,7,70.99
2012,3,7,17,30,101,52,350,1.7000000000000002,4,81.87
2012,3,7,18,30,0,0,0,1.8,1,93.22
2012,3,7,19,30,0,0,0,2,0,104.69
2012,3,7,20,30,0,0,0,2.2,0,115.93
2012,3,7,21,30,0,0,0,2.3000000000000003,-1,126.51
2012,3,7,22,30,0,0,0,2.5,-1,135.7
2012,3,7,23,30,0,0,0,2.7,-2,142.29
2012,3,8,0,30,0,0,0,2.9000000000000004,-2,144.72
2012,3,8,1,30,0,0,0,3,-3,142.13
2012,3,8,2,30,0,0,0,3,-3,135.42000000000002
2012,3,8,3,30,0,0,0,2.7,-3,126.16
2012,3,8,4,30,0,0,0,2.3000000000000003,-3,115.54
2012,3,8,5,30,0,0,0,2.1,-3,104.27
2012,3,8,6,30,0,0,0,2.6,-2,92.78
2012,3,8,7,30,122,44,522,3.7,0,81.41
2012,3,8,8,30,332,68,790,4.3,2,70.52
2012,3,8,9,30,529,80,913,4.4,4,60.56
2012,3,8,10,30,686,86,979,4.6000000000000005,6,52.230000000000004
2012,3,8,11,30,780,99,988,4.7,8,46.51
2012,3,8,12,30,813,100,998,4.6000000000000005,9,44.46
2012,3,8,13,30,780,98,991,4,10,46.61
2012,3,8,14,30,683,89,973,3.2,11,52.4
2012,3,8,15,30,529,79,922,2.7,10,60.78
2012,3,8,16,30,333,65,811,1.8,8,70.76
2012,3,8,17,30,121,41,547,1.2000000000000002,5,81.65
2012,3,8,18,30,0,0,0,1.1,3,93.01
2012,3,8,19,30,0,0,0,1.1,2,104.48
2012,3,8,20,30,0,0,0,1.1,1,115.72
2012,3,8,21,30,0,0,0,1.1,1,126.26
2012,3,8,22,30,0,0,0,1.1,1,135.4
2012,3,8,23,30,0,0,0,1.1,0,141.94
2012,3,9,0,30,0,0,0,1.1,0,144.33
2012,3,9,1,30,0,0,0,1.1,0,141.74
2012,3,9,2,30,0,0,0,1.1,0,135.06
2012,3,9,3,30,0,0,0,1,0,125.83
2012,3,9,4,30,0,0,0,1,0,115.23
2012,3,9,5,30,0,0,0,1,-1,103.97
2012,3,9,6,30,0,0,0,1.3,0,92.48
2012,3,9,7,30,130,41,572,1.7000000000000002,1,81.10000000000001
2012,3,9,8,30,339,63,813,1.8,5,70.19
2012,3,9,9,30,532,76,916,1.7000000000000002,8,60.21
2012,3,9,10,30,683,85,968,1.4000000000000001,10,51.86
2012,3,9,11,30,778,89,994,1.1,11,46.11
2012,3,9,12,30,810,90,1001,1.1,12,44.07
2012,3,9,13,30,775,88,994,1.2000000000000002,13,46.25
2012,3,9,14,30,677,82,968,1.4000000000000001,14,52.09
2012,3,9,15,30,525,73,917,1.2000000000000002,13,60.51
2012,3,9,16,30,331,60,813,0.7000000000000001,11,70.52
2012,3,9,17,30,123,38,568,0.30000000000000004,8,81.44
2012,3,9,18,30,0,0,0,0.4,6,92.81
2012,3,9,19,30,0,0,0,0.8,5,104.28
2012,3,9,20,30,0,0,0,1.1,4,115.5
2012,3,9,21,30,0,0,0,1.3,2,126.01
2012,3,9,22,30,0,0,0,1.2000000000000002,2,135.11
2012,3,9,23,30,0,0,0,0.9,2,141.59
2012,3,10,0,30,0,0,0,0.30000000000000004,2,143.94
2012,3,10,1,30,0,0,0,0.30000000000000004,2,141.35
2012,3,10,2,30,0,0,0,0.6000000000000001,1,134.69
2012,3,10,3,30,0,0,0,1,0,125.5
2012,3,10,4,30,0,0,0,1.3,0,114.92
2012,3,10,5,30,0,0,0,1.5,0,103.67
2012,3,10,6,30,0,0,0,2,1,92.18
2012,3,10,7,30,103,50,326,2.6,4,80.79
2012,3,10,8,30,339,66,793,2.7,7,69.87
2012,3,10,9,30,533,79,904,2.5,10,59.870000000000005
2012,3,10,10,30,687,87,963,2.3000000000000003,12,51.480000000000004
2012,3,10,11,30,782,96,982,2.2,14,45.72
2012,3,10,12,30,816,97,995,2.2,15,43.68
2012,3,10,13,30,783,94,988,2.2,16,45.89
2012,3,10,14,30,684,89,963,2.2,16,51.78
2012,3,10,15,30,531,79,909,2.1,15,60.25
2012,3,10,16,30,336,65,803,1.5,13,70.29
2012,3,10,17,30,126,42,555,1.2000000000000002,9,81.23
2012,3,10,18,30,0,0,0,1.5,6,92.61
2012,3,10,19,30,0,0,0,1.8,4,104.07000000000001
2012,3,10,20,30,0,0,0,1.8,2,115.28
2012,3,10,21,30,0,0,0,1.7000000000000002,1,125.76
2012,3,10,22,30,0,0,0,1.6,1,134.81
2012,3,10,23,30,0,0,0,1.5,1,141.24
2012,3,11,0,30,0,0,0,1.2000000000000002,1,143.54
2012,3,11,1,30,0,0,0,1.2000000000000002,0,140.96
2012,3,11,2,30,0,0,0,1.3,0,134.33
2012,3,11,3,30,0,0,0,1.5,0,125.16
2012,3,11,4,30,0,0,0,1.6,0,114.61
2012,3,11,5,30,0,0,0,1.6,0,103.36
2012,3,11,6,30,0,0,0,2.1,1,91.87
2012,3,11,7,30,95,58,225,2.6,4,80.48
2012,3,11,8,30,340,79,748,3,8,69.54
2012,3,11,9,30,532,95,862,3.2,11,59.52
2012,3,11,10,30,683,103,923,3.4000000000000004,14,51.11
2012,3,11,11,30,775,114,939,3.8000000000000003,15,45.32
2012,3,11,12,30,806,116,948,4.5,16,43.29
2012,3,11,13,30,769,114,935,5.2,17,45.53
2012,3,11,14,30,669,110,897,5.7,17,51.47
2012,3,11,15,30,512,105,815,5.7,16,59.980000000000004
2012,3,11,16,30,318,90,669,4.1000000000000005,13,70.06
2012,3,11,17,30,18,18,0,2.3000000000000003,8,81.02
2012,3,11,18,30,0,0,0,1.8,5,92.41
2012,3,11,19,30,0,0,0,1.7000000000000002,4,103.87
2012,3,11,20,30,0,0,0,1.7000000000000002,3,115.06
2012,3,11,21,30,0,0,0,1.9000000000000001,2,125.51
2012,3,11,22,30,0,0,0,2.2,2,134.51
2012,3,11,23,30,0,0,0,2.5,1,140.88
2012,3,12,0,30,0,0,0,2.7,1,143.15
2012,3,12,1,30,0,0,0,2.9000000000000004,1,140.56
2012,3,12,2,30,0,0,0,3,1,133.96
2012,3,12,3,30,0,0,0,3,0,124.82000000000001
2012,3,12,4,30,0,0,0,2.9000000000000004,0,114.29
2012,3,12,5,30,0,0,0,2.9000000000000004,0,103.06
2012,3,12,6,30,0,0,0,3.4000000000000004,2,91.57000000000001
2012,3,12,7,30,103,58,266,4.4,6,80.17
2012,3,12,8,30,333,86,695,5.300000000000001,10,69.22
2012,3,12,9,30,525,101,826,5.800000000000001,13,59.17
2012,3,12,10,30,677,109,897,6.2,14,50.730000000000004
2012,3,12,11,30,772,117,925,6.6000000000000005,15,44.92
2012,3,12,12,30,805,115,941,6.9,16,42.9
2012,3,12,13,30,772,112,936,7,16,45.17
2012,3,12,14,30,674,105,908,6.9,16,51.160000000000004
2012,3,12,15,30,520,96,842,6.7,15,59.72
2012,3,12,16,30,327,80,716,5.5,13,69.83
2012,3,12,17,30,122,51,445,4,10,80.81
2012,3,12,18,30,0,0,0,3.4000000000000004,7,92.21000000000001
2012,3,12,19,30,0,0,0,3.3000000000000003,5,103.66
2012,3,12,20,30,0,0,0,3.2,4,114.83
2012,3,12,21,30,0,0,0,3.1,3,125.26
2012,3,12,22,30,0,0,0,2.9000000000000004,2,134.21
2012,3,12,23,30,0,0,0,2.7,1,140.53
2012,3,13,0,30,0,0,0,2.6,1,142.75
2012,3,13,1,30,0,0,0,2.5,0,140.17000000000002
2012,3,13,2,30,0,0,0,2.5,0,133.59
2012,3,13,3,30,0,0,0,2.6,0,124.48
2012,3,13,4,30,0,0,0,2.7,0,113.97
2012,3,13,5,30,0,0,0,2.9000000000000004,0,102.75
2012,3,13,6,30,0,0,0,3.7,1,91.27
2012,3,13,7,30,114,56,324,4.6000000000000005,5,79.86
2012,3,13,8,30,353,72,779,6.1000000000000005,9,68.89
2012,3,13,9,30,543,88,879,7.6000000000000005,12,58.82
2012,3,13,10,30,694,98,933,8.200000000000001,14,50.35
2012,3,13,11,30,788,104,959,8.6,15,44.53
2012,3,13,12,30,658,305,479,8.700000000000001,16,42.5
2012,3,13,13,30,656,273,539,8.5,16,44.81
2012,3,13,14,30,490,297,306,8,17,50.86
2012,3,13,15,30,531,88,872,7.300000000000001,16,59.46
2012,3,13,16,30,338,72,761,5.9,14,69.60000000000001
2012,3,13,17,30,130,46,515,4.2,10,80.60000000000001
2012,3,13,18,30,0,0,0,3.4000000000000004,7,92.01
2012,3,13,19,30,0,0,0,3.3000000000000003,6,103.46000000000001
2012,3,13,20,30,0,0,0,3.2,5,114.61
2012,3,13,21,30,0,0,0,3,4,125.01
2012,3,13,22,30,0,0,0,2.8000000000000003,3,133.91
2012,3,13,23,30,0,0,0,2.7,3,140.17000000000002
2012,3,14,0,30,0,0,0,2.5,2,142.36
2012,3,14,1,30,0,0,0,2.4000000000000004,2,139.77
2012,3,14,2,30,0,0,0,2.3000000000000003,1,133.22
2012,3,14,3,30,0,0,0,2.2,1,124.14
2012,3,14,4,30,0,0,0,2.1,1,113.65
2012,3,14,5,30,0,0,0,2.1,1,102.44
2012,3,14,6,30,0,0,0,2.7,3,90.96000000000001
2012,3,14,7,30,146,50,531,3.9000000000000004,8,79.55
2012,3,14,8,30,352,74,758,4.800000000000001,11,68.56
2012,3,14,9,30,541,89,863,5.2,14,58.47
2012,3,14,10,30,690,99,919,5.4,15,49.980000000000004
2012,3,14,11,30,766,142,869,5.6000000000000005,16,44.13
2012,3,14,12,30,792,155,858,5.9,17,42.11
2012,3,14,13,30,751,161,826,6,18,44.46
2012,3,14,14,30,683,89,935,6,17,50.550000000000004
2012,3,14,15,30,529,83,871,5.7,16,59.2
2012,3,14,16,30,320,63,730,4.4,15,69.37
2012,3,14,17,30,74,62,73,2.7,11,80.39
2012,3,14,18,30,0,0,0,2.1,8,91.81
2012,3,14,19,30,0,0,0,2,7,103.26
2012,3,14,20,30,0,0,0,1.8,6,114.39
2012,3,14,21,30,0,0,0,1.6,5,124.75
2012,3,14,22,30,0,0,0,1.6,5,133.61
2012,3,14,23,30,0,0,0,1.6,4,139.82
2012,3,15,0,30,0,0,0,1.5,3,141.96
2012,3,15,1,30,0,0,0,1.5,3,139.38
2012,3,15,2,30,0,0,0,1.4000000000000001,3,132.85
2012,3,15,3,30,0,0,0,1.4000000000000001,3,123.8
2012,3,15,4,30,0,0,0,1.4000000000000001,3,113.33
2012,3,15,5,30,0,0,0,1.4000000000000001,3,102.13
2012,3,15,6,30,0,0,0,1.6,5,90.65
2012,3,15,7,30,91,71,107,2.1,9,79.23
2012,3,15,8,30,355,70,769,2.7,12,68.23
2012,3,15,9,30,543,83,871,3,15,58.120000000000005
2012,3,15,10,30,690,92,923,3.5,16,49.6
2012,3,15,11,30,775,113,916,3.8000000000000003,17,43.730000000000004
2012,3,15,12,30,804,116,922,4.1000000000000005,18,41.71
2012,3,15,13,30,768,114,910,4.4,19,44.1
2012,3,15,14,30,677,94,912,4.5,19,50.25
2012,3,15,15,30,525,87,848,4.5,18,58.94
2012,3,15,16,30,334,74,732,3.4000000000000004,16,69.15
2012,3,15,17,30,109,54,319,2,13,80.19
2012,3,15,18,30,0,0,0,1.7000000000000002,10,91.61
2012,3,15,19,30,0,0,0,1.7000000000000002,9,103.05
2012,3,15,20,30,0,0,0,1.7000000000000002,8,114.17
2012,3,15,21,30,0,0,0,1.7000000000000002,7,124.5
2012,3,15,22,30,0,0,0,1.7000000000000002,7,133.31
2012,3,15,23,30,0,0,0,1.7000000000000002,6,139.46
2012,3,16,0,30,0,0,0,1.7000000000000002,5,141.57
2012,3,16,1,30,0,0,0,1.9000000000000001,4,138.98
2012,3,16,2,30,0,0,0,2.1,4,132.48
2012,3,16,3,30,0,0,0,2.3000000000000003,3,123.46000000000001
2012,3,16,4,30,0,0,0,2.5,3,113.01
2012,3,16,5,30,0,0,0,2.7,3,101.82000000000001
2012,3,16,6,30,0,0,0,3.2,4,90.34
2012,3,16,7,30,158,50,566,4.1000000000000005,8,78.92
2012,3,16,8,30,364,73,775,5.2,12,67.91
2012,3,16,9,30,551,88,868,6.300000000000001,15,57.77
2012,3,16,10,30,695,103,906,6.9,17,49.22
2012,3,16,11,30,691,274,572,7.300000000000001,18,43.33
2012,3,16,12,30,648,328,426,7.5,19,41.32
2012,3,16,13,30,585,347,330,7.6000000000000005,19,43.74
2012,3,16,14,30,540,276,409,7.4,19,49.94
2012,3,16,15,30,450,183,512,7,18,58.68
2012,3,16,16,30,203,154,137,5.9,17,68.92
2012,3,16,17,30,95,63,179,4.1000000000000005,14,79.98
2012,3,16,18,30,0,0,0,3.2,11,91.41
2012,3,16,19,30,0,0,0,3.2,9,102.85000000000001
2012,3,16,20,30,0,0,0,3.2,8,113.95
2012,3,16,21,30,0,0,0,3.3000000000000003,7,124.24000000000001
2012,3,16,22,30,0,0,0,3.4000000000000004,6,133.01
2012,3,16,23,30,0,0,0,3.5,6,139.1
2012,3,17,0,30,0,0,0,3.4000000000000004,5,141.17000000000002
2012,3,17,1,30,0,0,0,3.2,5,138.58
2012,3,17,2,30,0,0,0,3.3000000000000003,4,132.11
2012,3,17,3,30,0,0,0,3.6,4,123.11
2012,3,17,4,30,0,0,0,3.8000000000000003,4,112.68
2012,3,17,5,30,0,0,0,4,4,101.51
2012,3,17,6,30,0,0,0,4.6000000000000005,5,90.03
2012,3,17,7,30,51,51,0,5.800000000000001,8,78.61
2012,3,17,8,30,273,150,323,7.7,12,67.58
2012,3,17,9,30,322,253,126,9.1,15,57.410000000000004
2012,3,17,10,30,320,289,47,9.5,16,48.84
2012,3,17,11,30,505,377,174,9.8,17,42.93
2012,3,17,12,30,465,384,107,9.9,18,40.93
2012,3,17,13,30,526,372,211,10.100000000000001,18,43.39
2012,3,17,14,30,425,322,158,10.100000000000001,17,49.64
2012,3,17,15,30,399,227,329,9.1,15,58.42
2012,3,17,16,30,331,65,733,7.4,14,68.7
2012,3,17,17,30,66,63,15,5.800000000000001,12,79.78
2012,3,17,18,30,0,0,0,5.1000000000000005,10,91.21000000000001
2012,3,17,19,30,0,0,0,5.300000000000001,9,102.64
2012,3,17,20,30,0,0,0,4.6000000000000005,8,113.72
2012,3,17,21,30,0,0,0,3.4000000000000004,7,123.99000000000001
2012,3,17,22,30,0,0,0,2.4000000000000004,6,132.7
2012,3,17,23,30,0,0,0,2.1,6,138.74
2012,3,18,0,30,0,0,0,2.2,6,140.77
2012,3,18,1,30,0,0,0,2.7,5,138.18
2012,3,18,2,30,0,0,0,3.9000000000000004,5,131.73
2012,3,18,3,30,0,0,0,4.7,5,122.76
2012,3,18,4,30,0,0,0,5.2,5,112.36
2012,3,18,5,30,0,0,0,6.1000000000000005,5,101.19
2012,3,18,6,30,0,0,0,6.800000000000001,5,89.72
2012,3,18,7,30,133,67,327,7.300000000000001,7,78.29
2012,3,18,8,30,284,149,348,7.7,8,67.25
2012,3,18,9,30,390,251,255,7.9,9,57.06
2012,3,18,10,30,699,115,881,8.3,9,48.46
2012,3,18,11,30,233,223,14,9.1,9,42.53
2012,3,18,12,30,442,378,84,9.5,10,40.53
2012,3,18,13,30,573,364,286,9.600000000000001,9,43.04
2012,3,18,14,30,284,264,30,9.600000000000001,8,49.34
2012,3,18,15,30,383,239,273,9,6,58.17
2012,3,18,16,30,46,46,0,8.3,5,68.48
2012,3,18,17,30,11,11,0,7.800000000000001,3,79.57000000000001
2012,3,18,18,30,0,0,0,7.2,1,91.01
2012,3,18,19,30,0,0,0,6.6000000000000005,0,102.44
2012,3,18,20,30,0,0,0,6.2,0,113.5
2012,3,18,21,30,0,0,0,5.800000000000001,0,123.73
2012,3,18,22,30,0,0,0,5.4,0,132.4
2012,3,18,23,30,0,0,0,5,-1,138.38
2012,3,19,0,30,0,0,0,4.7,-1,140.38
2012,3,19,1,30,0,0,0,4.6000000000000005,-1,137.78
2012,3,19,2,30,0,0,0,4.4,-1,131.36
2012,3,19,3,30,0,0,0,4.1000000000000005,-1,122.42
2012,3,19,4,30,0,0,0,3.7,-1,112.03
2012,3,19,5,30,0,0,0,3.4000000000000004,-2,100.88
2012,3,19,6,30,0,0,0,4,-1,89.41
2012,3,19,7,30,134,71,300,4.800000000000001,0,77.98
2012,3,19,8,30,302,142,406,4.7,2,66.92
2012,3,19,9,30,597,69,962,4.3,3,56.71
2012,3,19,10,30,515,322,288,3.9000000000000004,4,48.08
2012,3,19,11,30,177,170,8,3.7,5,42.13
2012,3,19,12,30,510,397,147,3.5,6,40.14
2012,3,19,13,30,816,114,955,3.5,6,42.68
2012,3,19,14,30,438,330,164,3.6,5,49.04
2012,3,19,15,30,429,215,402,3.7,4,57.92
2012,3,19,16,30,49,49,0,3.1,3,68.26
2012,3,19,17,30,39,39,0,1.8,2,79.37
2012,3,19,18,30,0,0,0,0.8,0,90.81
2012,3,19,19,30,0,0,0,0.5,0,102.23
2012,3,19,20,30,0,0,0,0.5,0,113.28
2012,3,19,21,30,0,0,0,0.6000000000000001,-1,123.48
2012,3,19,22,30,0,0,0,0.8,-2,132.1
2012,3,19,23,30,0,0,0,1,-2,138.02
2012,3,20,0,30,0,0,0,1,-3,139.98
2012,3,20,1,30,0,0,0,0.8,-3,137.39000000000001
2012,3,20,2,30,0,0,0,0.4,-3,130.98
2012,3,20,3,30,0,0,0,0.30000000000000004,-3,122.07000000000001
2012,3,20,4,30,0,0,0,0.5,-3,111.7
2012,3,20,5,30,0,0,0,0.6000000000000001,-3,100.57000000000001
2012,3,20,6,30,0,0,0,1.1,-2,89.10000000000001
2012,3,20,7,30,191,50,660,1.5,0,77.66
2012,3,20,8,30,409,68,856,0.9,1,66.59
2012,3,20,9,30,604,78,949,0.5,3,56.36
2012,3,20,10,30,755,85,996,0.9,4,47.7
2012,3,20,11,30,844,99,997,1.4000000000000001,6,41.730000000000004
2012,3,20,12,30,870,101,1001,1.7000000000000002,7,39.74
2012,3,20,13,30,829,99,987,1.7000000000000002,7,42.33
2012,3,20,14,30,726,91,964,1.5,8,48.74
2012,3,20,15,30,569,81,912,1.5,8,57.67
2012,3,20,16,30,372,67,817,1.3,7,68.04
2012,3,20,17,30,160,45,609,0.9,4,79.17
2012,3,20,18,30,0,0,0,0.9,2,90.61
2012,3,20,19,30,0,0,0,1,1,102.03
2012,3,20,20,30,0,0,0,1.1,0,113.05
2012,3,20,21,30,0,0,0,1.1,0,123.22
2012,3,20,22,30,0,0,0,1.2000000000000002,0,131.79
2012,3,20,23,30,0,0,0,1.2000000000000002,0,137.67000000000002
2012,3,21,0,30,0,0,0,1.1,0,139.58
2012,3,21,1,30,0,0,0,1,0,136.99
2012,3,21,2,30,0,0,0,0.9,0,130.61
2012,3,21,3,30,0,0,0,0.9,-1,121.72
2012,3,21,4,30,0,0,0,0.9,-1,111.38
2012,3,21,5,30,0,0,0,0.9,0,100.25
2012,3,21,6,30,11,11,0,1.1,1,88.79
2012,3,21,7,30,147,72,342,1,4,77.34
2012,3,21,8,30,335,123,527,0.8,7,66.26
2012,3,21,9,30,600,79,931,0.9,10,56.01
2012,3,21,10,30,749,87,976,0.8,12,47.32
2012,3,21,11,30,836,105,973,0.7000000000000001,13,41.33
2012,3,21,12,30,866,103,986,0.8,14,39.35
2012,3,21,13,30,829,100,980,1.1,15,41.980000000000004
2012,3,21,14,30,732,85,975,1.4000000000000001,15,48.45
2012,3,21,15,30,577,77,928,1.5,15,57.42
2012,3,21,16,30,380,64,837,0.9,14,67.82000000000001
2012,3,21,17,30,166,45,636,0.4,11,78.97
2012,3,21,18,30,0,0,0,0.4,9,90.41
2012,3,21,19,30,0,0,0,0.4,8,101.83
2012,3,21,20,30,0,0,0,0.2,7,112.83
2012,3,21,21,30,0,0,0,0.2,6,122.96000000000001
2012,3,21,22,30,0,0,0,0.4,5,131.48
2012,3,21,23,30,0,0,0,0.6000000000000001,4,137.31
2012,3,22,0,30,0,0,0,0.7000000000000001,3,139.19
2012,3,22,1,30,0,0,0,0.8,2,136.59
2012,3,22,2,30,0,0,0,0.9,1,130.23
2012,3,22,3,30,0,0,0,1,1,121.37
2012,3,22,4,30,0,0,0,0.9,0,111.05
2012,3,22,5,30,0,0,0,0.8,0,99.94
2012,3,22,6,30,18,18,0,0.6000000000000001,2,88.48
2012,3,22,7,30,205,48,698,0.5,5,77.03
2012,3,22,8,30,421,64,875,0.7000000000000001,9,65.93
2012,3,22,9,30,614,74,957,1.3,13,55.660000000000004
2012,3,22,10,30,762,80,999,1.6,15,46.94
2012,3,22,11,30,847,96,993,1.8,17,40.93
2012,3,22,12,30,872,100,993,2,18,38.96
2012,3,22,13,30,831,100,977,2.1,19,41.63
2012,3,22,14,30,730,92,956,1.9000000000000001,20,48.15
2012,3,22,15,30,572,85,898,1.5,19,57.17
2012,3,22,16,30,375,72,793,0.7000000000000001,18,67.6
2012,3,22,17,30,163,49,587,0.4,15,78.77
2012,3,22,18,30,0,0,0,0.9,11,90.22
2012,3,22,19,30,0,0,0,1.3,9,101.62
2012,3,22,20,30,0,0,0,1.5,8,112.61
2012,3,22,21,30,0,0,0,1.6,6,122.7
2012,3,22,22,30,0,0,0,1.6,5,131.18
2012,3,22,23,30,0,0,0,1.5,5,136.95000000000002
2012,3,23,0,30,0,0,0,1.5,5,138.79
2012,3,23,1,30,0,0,0,1.6,4,136.19
2012,3,23,2,30,0,0,0,1.7000000000000002,4,129.85
2012,3,23,3,30,0,0,0,1.8,3,121.02
2012,3,23,4,30,0,0,0,1.9000000000000001,2,110.72
2012,3,23,5,30,0,0,0,2,2,99.62
2012,3,23,6,30,20,20,0,2.8000000000000003,5,88.17
2012,3,23,7,30,204,48,678,3.5,8,76.71000000000001
2012,3,23,8,30,418,62,861,4.1000000000000005,12,65.6
2012,3,23,9,30,610,71,946,5.1000000000000005,16,55.31
2012,3,23,10,30,758,77,990,5.9,19,46.57
2012,3,23,11,30,844,93,988,6.5,21,40.53
2012,3,23,12,30,871,96,991,6.9,22,38.57
2012,3,23,13,30,832,93,984,7.1000000000000005,22,41.28
2012,3,23,14,30,733,84,966,7.1000000000000005,22,47.86
2012,3,23,15,30,577,77,915,6.7,21,56.92
2012,3,23,16,30,380,66,817,5.5,19,67.38
2012,3,23,17,30,123,68,281,3.6,15,78.57000000000001
2012,3,23,18,30,0,0,0,2.6,12,90.02
2012,3,23,19,30,0,0,0,2.5,10,101.42
2012,3,23,20,30,0,0,0,2.6,9,112.38
2012,3,23,21,30,0,0,0,2.4000000000000004,8,122.44
2012,3,23,22,30,0,0,0,2,7,130.87
2012,3,23,23,30,0,0,0,1.8,7,136.59
2012,3,24,0,30,0,0,0,1.7000000000000002,6,138.39000000000001
2012,3,24,1,30,0,0,0,1.6,6,135.79
2012,3,24,2,30,0,0,0,1.4000000000000001,6,129.48
2012,3,24,3,30,0,0,0,1.2000000000000002,6,120.67
2012,3,24,4,30,0,0,0,1.2000000000000002,5,110.39
2012,3,24,5,30,0,0,0,1.5,5,99.31
2012,3,24,6,30,22,16,151,2.2,7,87.86
2012,3,24,7,30,161,76,362,2.9000000000000004,10,76.4
2012,3,24,8,30,345,136,501,3.1,14,65.28
2012,3,24,9,30,604,95,887,3.6,17,54.96
2012,3,24,10,30,629,260,533,4.2,19,46.19
2012,3,24,11,30,769,237,695,4.5,20,40.13
2012,3,24,12,30,730,334,502,4.800000000000001,21,38.17
2012,3,24,13,30,651,326,429,4.9,21,40.93
2012,3,24,14,30,570,283,425,5,20,47.57
2012,3,24,15,30,422,238,334,4.800000000000001,19,56.68
2012,3,24,16,30,221,168,136,3.6,18,67.17
2012,3,24,17,30,108,76,159,2.1,15,78.37
2012,3,24,18,30,0,0,0,1.6,12,89.83
2012,3,24,19,30,0,0,0,1.5,10,101.21000000000001
2012,3,24,20,30,0,0,0,1.5,9,112.16
2012,3,24,21,30,0,0,0,1.5,9,122.18
2012,3,24,22,30,0,0,0,1.5,9,130.56
2012,3,24,23,30,0,0,0,1.5,8,136.23
2012,3,25,0,30,0,0,0,1.6,8,138
2012,3,25,1,30,0,0,0,1.6,8,135.4
2012,3,25,2,30,0,0,0,1.5,8,129.1
2012,3,25,3,30,0,0,0,1.5,8,120.32000000000001
2012,3,25,4,30,0,0,0,1.6,8,110.07000000000001
2012,3,25,5,30,0,0,0,1.7000000000000002,8,98.99000000000001
2012,3,25,6,30,21,21,0,2.1,9,87.55
2012,3,25,7,30,177,70,445,2.9000000000000004,13,76.09
2012,3,25,8,30,347,140,487,4.1000000000000005,17,64.95
2012,3,25,9,30,585,100,837,5,20,54.61
2012,3,25,10,30,599,285,450,5.5,21,45.81
2012,3,25,11,30,713,320,510,6,22,39.730000000000004
2012,3,25,12,30,776,297,605,6.5,22,37.78
2012,3,25,13,30,424,368,73,6.7,21,40.59
2012,3,25,14,30,391,328,92,6.7,20,47.28
2012,3,25,15,30,210,200,18,6.1000000000000005,19,56.43
2012,3,25,16,30,89,89,0,4.3,18,66.96000000000001
2012,3,25,17,30,48,48,0,2.4000000000000004,15,78.17
2012,3,25,18,30,0,0,0,1.6,12,89.63
2012,3,25,19,30,0,0,0,1.5,12,101.01
2012,3,25,20,30,0,0,0,1.7000000000000002,11,111.93
2012,3,25,21,30,0,0,0,1.9000000000000001,10,121.92
2012,3,25,22,30,0,0,0,2.3000000000000003,10,130.25
2012,3,25,23,30,0,0,0,3.2,10,135.87
2012,3,26,0,30,0,0,0,3.9000000000000004,10,137.6
2012,3,26,1,30,0,0,0,3.5,9,135
2012,3,26,2,30,0,0,0,2.6,8,128.73
2012,3,26,3,30,0,0,0,2.4000000000000004,7,119.98
2012,3,26,4,30,0,0,0,2.9000000000000004,7,109.74000000000001
2012,3,26,5,30,0,0,0,3.9000000000000004,7,98.68
2012,3,26,6,30,25,20,95,5.5,8,87.24
2012,3,26,7,30,170,94,308,7.800000000000001,11,75.77
2012,3,26,8,30,360,132,532,9.9,11,64.62
2012,3,26,9,30,34,34,0,11.5,10,54.26
2012,3,26,10,30,517,349,239,12.200000000000001,10,45.44
2012,3,26,11,30,860,105,976,11.700000000000001,10,39.33
