Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,230883,-,-,-,46.77,-121.78,-8,1271,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,3,30,0,0,0,0.1,-3,133.73
2012,1,2,4,30,0,0,0,0.1,-4,123.56
2012,1,2,5,30,0,0,0,0.1,-4,113.32000000000001
2012,1,2,6,30,0,0,0,0.1,-4,103.38
2012,1,2,7,30,0,0,0,0.1,-3,94.05
2012,1,2,8,30,4,4,0,0.1,-2,85.65
2012,1,2,9,30,16,16,0,0.1,-1,78.59
2012,1,2,10,30,111,106,14,0.1,0,73.33
2012,1,2,11,30,114,114,0,0.1,0,70.29
2012,1,2,12,30,37,37,0,0.1,0,69.81
2012,1,2,13,30,4,4,0,0.2,0,71.92
2012,1,2,14,30,16,16,0,0.2,0,76.4
2012,1,2,15,30,7,7,0,0.2,0,82.84
2012,1,2,16,30,0,0,0,0.2,0,90.79
2012,1,2,17,30,0,0,0,0.2,0,99.82000000000001
2012,1,2,18,30,0,0,0,0.2,1,109.57000000000001
2012,1,2,19,30,0,0,0,0.2,1,119.73
2012,1,2,20,30,0,0,0,0.1,0,129.97
2012,1,2,21,30,0,0,0,0.1,0,139.85
2012,1,2,22,30,0,0,0,0.1,0,148.61
2012,1,2,23,30,0,0,0,0.1,0,154.69
2012,1,3,0,30,0,0,0,0.1,0,155.79
2012,1,3,1,30,0,0,0,0.1,0,151.32
2012,1,3,2,30,0,0,0,0.1,0,143.33
2012,1,3,3,30,0,0,0,0.1,0,133.75
2012,1,3,4,30,0,0,0,0.1,0,123.58
2012,1,3,5,30,0,0,0,0.1,0,113.34
2012,1,3,6,30,0,0,0,0.1,0,103.39
2012,1,3,7,30,0,0,0,0.1,0,94.04
2012,1,3,8,30,7,7,0,0.1,0,85.63
2012,1,3,9,30,18,18,0,0.1,1,78.56
2012,1,3,10,30,74,74,0,0.1,1,73.27
2012,1,3,11,30,59,59,0,0.1,1,70.21000000000001
2012,1,3,12,30,19,19,0,0.1,1,69.71000000000001
2012,1,3,13,30,70,70,0,0.1,1,71.8
2012,1,3,14,30,84,84,1,0.1,1,76.27
2012,1,3,15,30,44,44,4,0.1,0,82.71000000000001
2012,1,3,16,30,0,0,0,0.1,0,90.65
2012,1,3,17,30,0,0,0,0.1,0,99.68
2012,1,3,18,30,0,0,0,0.1,0,109.43
2012,1,3,19,30,0,0,0,0.1,0,119.59
2012,1,3,20,30,0,0,0,0.1,0,129.83
2012,1,3,21,30,0,0,0,0.1,0,139.71
2012,1,3,22,30,0,0,0,0.1,0,148.47
2012,1,3,23,30,0,0,0,0.2,0,154.56
2012,1,4,0,30,0,0,0,0.2,0,155.71
2012,1,4,1,30,0,0,0,0.1,0,151.28
2012,1,4,2,30,0,0,0,0.1,0,143.32
2012,1,4,3,30,0,0,0,0.1,0,133.75
2012,1,4,4,30,0,0,0,0.1,0,123.59
2012,1,4,5,30,0,0,0,0.1,0,113.35000000000001
2012,1,4,6,30,0,0,0,0.1,0,103.4
2012,1,4,7,30,0,0,0,0.2,0,94.04
2012,1,4,8,30,22,22,0,0.2,1,85.61
2012,1,4,9,30,72,71,4,0.2,2,78.52
2012,1,4,10,30,9,9,0,0.2,3,73.21000000000001
2012,1,4,11,30,27,27,0,0.2,3,70.13
2012,1,4,12,30,33,33,0,0.2,2,69.60000000000001
2012,1,4,13,30,54,54,0,0.2,2,71.68
2012,1,4,14,30,89,87,8,0.2,2,76.14
2012,1,4,15,30,54,47,56,0.2,2,82.57000000000001
2012,1,4,16,30,0,0,0,0.2,2,90.5
2012,1,4,17,30,0,0,0,0.2,2,99.53
2012,1,4,18,30,0,0,0,0.2,2,109.28
2012,1,4,19,30,0,0,0,0.2,3,119.44
2012,1,4,20,30,0,0,0,0.1,3,129.68
2012,1,4,21,30,0,0,0,0.1,2,139.56
2012,1,4,22,30,0,0,0,0.1,1,148.32
2012,1,4,23,30,0,0,0,0.1,0,154.43
2012,1,5,0,30,0,0,0,0.1,0,155.62
2012,1,5,1,30,0,0,0,0.1,0,151.24
2012,1,5,2,30,0,0,0,0.1,0,143.31
2012,1,5,3,30,0,0,0,0.2,0,133.76
2012,1,5,4,30,0,0,0,0.2,0,123.59
2012,1,5,5,30,0,0,0,0.2,0,113.35000000000001
2012,1,5,6,30,0,0,0,0.1,0,103.39
2012,1,5,7,30,0,0,0,0.1,0,94.02
2012,1,5,8,30,6,6,0,0.1,0,85.58
2012,1,5,9,30,182,44,690,0.1,-1,78.47
2012,1,5,10,30,287,52,810,0.2,0,73.14
2012,1,5,11,30,347,58,846,0.2,0,70.03
2012,1,5,12,30,356,62,837,0.2,0,69.48
2012,1,5,13,30,12,12,0,0.2,0,71.54
2012,1,5,14,30,56,56,0,0.1,0,75.99
2012,1,5,15,30,107,36,538,0.1,-1,82.42
2012,1,5,16,30,0,0,0,0.1,-1,90.35000000000001
2012,1,5,17,30,0,0,0,0.1,-2,99.38
2012,1,5,18,30,0,0,0,0.1,-2,109.13
2012,1,5,19,30,0,0,0,0.1,-2,119.29
2012,1,5,20,30,0,0,0,0.1,-3,129.53
2012,1,5,21,30,0,0,0,0.1,-3,139.41
2012,1,5,22,30,0,0,0,0.1,-3,148.17000000000002
2012,1,5,23,30,0,0,0,0.2,-4,154.29
2012,1,6,0,30,0,0,0,0.1,-3,155.52
2012,1,6,1,30,0,0,0,0.1,-3,151.19
2012,1,6,2,30,0,0,0,0.1,-3,143.29
2012,1,6,3,30,0,0,0,0.1,-3,133.75
2012,1,6,4,30,0,0,0,0.1,-3,123.59
2012,1,6,5,30,0,0,0,0.1,-3,113.35000000000001
2012,1,6,6,30,0,0,0,0.2,-3,103.38
2012,1,6,7,30,0,0,0,0.2,-3,94
2012,1,6,8,30,56,24,405,0.1,-2,85.54
2012,1,6,9,30,180,43,684,0.1,-1,78.41
2012,1,6,10,30,282,55,780,0.1,0,73.06
2012,1,6,11,30,67,67,0,0,0,69.93
2012,1,6,12,30,174,148,73,0,0,69.36
2012,1,6,13,30,70,70,0,0,-1,71.41
2012,1,6,14,30,48,48,0,0,-1,75.85000000000001
2012,1,6,15,30,35,35,0,0,-2,82.26
2012,1,6,16,30,0,0,0,0.1,-3,90.2
2012,1,6,17,30,0,0,0,0.1,-3,99.23
2012,1,6,18,30,0,0,0,0.1,-3,108.98
2012,1,6,19,30,0,0,0,0.2,-4,119.13
2012,1,6,20,30,0,0,0,0.2,-4,129.37
2012,1,6,21,30,0,0,0,0.2,-5,139.25
2012,1,6,22,30,0,0,0,0.30000000000000004,-5,148.01
2012,1,6,23,30,0,0,0,0.30000000000000004,-5,154.15
2012,1,7,0,30,0,0,0,0.30000000000000004,-4,155.41
2012,1,7,1,30,0,0,0,0.30000000000000004,-4,151.13
2012,1,7,2,30,0,0,0,0.2,-4,143.26
2012,1,7,3,30,0,0,0,0.2,-4,133.74
2012,1,7,4,30,0,0,0,0.2,-4,123.59
2012,1,7,5,30,0,0,0,0.2,-3,113.34
2012,1,7,6,30,0,0,0,0.2,-3,103.37
2012,1,7,7,30,0,0,0,0.1,-3,93.97
2012,1,7,8,30,22,22,0,0.1,-2,85.5
2012,1,7,9,30,91,78,62,0.1,-1,78.35000000000001
2012,1,7,10,30,61,61,0,0.1,0,72.97
2012,1,7,11,30,82,82,0,0.1,0,69.82000000000001
2012,1,7,12,30,229,149,226,0.1,0,69.23
2012,1,7,13,30,73,73,0,0.1,0,71.26
2012,1,7,14,30,54,54,0,0.1,0,75.69
2012,1,7,15,30,26,26,0,0.1,-1,82.11
2012,1,7,16,30,0,0,0,0.2,-2,90.04
2012,1,7,17,30,0,0,0,0.1,-2,99.07000000000001
2012,1,7,18,30,0,0,0,0.1,-2,108.82000000000001
2012,1,7,19,30,0,0,0,0.1,-1,118.98
2012,1,7,20,30,0,0,0,0.1,-1,129.21
2012,1,7,21,30,0,0,0,0.1,-1,139.09
2012,1,7,22,30,0,0,0,0.1,-1,147.85
2012,1,7,23,30,0,0,0,0.1,-1,154
2012,1,8,0,30,0,0,0,0.1,-1,155.3
2012,1,8,1,30,0,0,0,0.1,-1,151.06
2012,1,8,2,30,0,0,0,0.1,-1,143.23
2012,1,8,3,30,0,0,0,0.1,-1,133.72
2012,1,8,4,30,0,0,0,0.2,-1,123.57000000000001
2012,1,8,5,30,0,0,0,0.30000000000000004,-1,113.33
2012,1,8,6,30,0,0,0,0.4,-1,103.34
2012,1,8,7,30,0,0,0,0.2,-1,93.94
2012,1,8,8,30,55,26,372,0.1,0,85.45
2012,1,8,9,30,178,46,653,0.1,0,78.28
2012,1,8,10,30,282,54,773,0.1,1,72.88
2012,1,8,11,30,343,58,821,0.1,2,69.71000000000001
2012,1,8,12,30,354,59,827,0.2,3,69.10000000000001
2012,1,8,13,30,315,56,799,0.1,3,71.11
2012,1,8,14,30,230,49,723,0.1,2,75.53
2012,1,8,15,30,112,35,551,0.4,0,81.94
2012,1,8,16,30,0,0,0,0.6000000000000001,0,89.87
2012,1,8,17,30,0,0,0,0.7000000000000001,-1,98.9
2012,1,8,18,30,0,0,0,0.7000000000000001,-1,108.65
2012,1,8,19,30,0,0,0,0.7000000000000001,-1,118.81
2012,1,8,20,30,0,0,0,0.7000000000000001,-1,129.05
2012,1,8,21,30,0,0,0,0.6000000000000001,-2,138.93
2012,1,8,22,30,0,0,0,0.5,-2,147.69
2012,1,8,23,30,0,0,0,0.5,-2,153.84
2012,1,9,0,30,0,0,0,0.6000000000000001,-2,155.18
2012,1,9,1,30,0,0,0,0.7000000000000001,-2,150.99
2012,1,9,2,30,0,0,0,0.7000000000000001,-2,143.19
2012,1,9,3,30,0,0,0,0.6000000000000001,-2,133.7
2012,1,9,4,30,0,0,0,0.4,-2,123.55
2012,1,9,5,30,0,0,0,0.2,-2,113.3
2012,1,9,6,30,0,0,0,0.1,-1,103.31
2012,1,9,7,30,0,0,0,0.1,0,93.9
2012,1,9,8,30,57,24,414,0.1,0,85.39
2012,1,9,9,30,33,33,0,0.1,0,78.2
2012,1,9,10,30,9,9,0,0.1,1,72.78
2012,1,9,11,30,68,68,0,0.1,1,69.58
2012,1,9,12,30,60,60,0,0.1,1,68.95
2012,1,9,13,30,34,34,0,0.2,1,70.95
2012,1,9,14,30,62,62,0,0.2,0,75.37
2012,1,9,15,30,45,45,0,0.1,0,81.77
2012,1,9,16,30,0,0,0,0,0,89.7
2012,1,9,17,30,0,0,0,0,0,98.73
2012,1,9,18,30,0,0,0,0.1,0,108.49000000000001
2012,1,9,19,30,0,0,0,0.1,0,118.65
2012,1,9,20,30,0,0,0,0,0,128.88
2012,1,9,21,30,0,0,0,0,0,138.76
2012,1,9,22,30,0,0,0,0,-1,147.52
2012,1,9,23,30,0,0,0,0,-1,153.68
2012,1,10,0,30,0,0,0,0,-1,155.05
2012,1,10,1,30,0,0,0,0,-2,150.91
2012,1,10,2,30,0,0,0,0,-2,143.14000000000001
2012,1,10,3,30,0,0,0,0,-3,133.66
2012,1,10,4,30,0,0,0,0,-3,123.53
2012,1,10,5,30,0,0,0,0,-3,113.28
2012,1,10,6,30,0,0,0,0.1,-4,103.28
2012,1,10,7,30,0,0,0,0.1,-4,93.85000000000001
2012,1,10,8,30,7,7,0,0,-3,85.32000000000001
2012,1,10,9,30,198,39,773,0,-2,78.11
2012,1,10,10,30,307,47,872,0,-1,72.67
2012,1,10,11,30,371,50,913,0,-1,69.45
2012,1,10,12,30,111,111,0,0,-1,68.8
2012,1,10,13,30,35,35,0,0.1,-1,70.79
2012,1,10,14,30,36,36,0,0.1,-1,75.19
2012,1,10,15,30,129,34,655,0.2,-3,81.60000000000001
2012,1,10,16,30,0,0,0,0.30000000000000004,-5,89.53
2012,1,10,17,30,0,0,0,0.4,-6,98.56
2012,1,10,18,30,0,0,0,0.4,-6,108.32000000000001
2012,1,10,19,30,0,0,0,0.30000000000000004,-7,118.48
2012,1,10,20,30,0,0,0,0.30000000000000004,-7,128.71
2012,1,10,21,30,0,0,0,0.30000000000000004,-7,138.59
2012,1,10,22,30,0,0,0,0.30000000000000004,-7,147.34
2012,1,10,23,30,0,0,0,0.30000000000000004,-8,153.51
2012,1,11,0,30,0,0,0,0.2,-9,154.91
2012,1,11,1,30,0,0,0,0.2,-9,150.81
2012,1,11,2,30,0,0,0,0.1,-9,143.08
2012,1,11,3,30,0,0,0,0.1,-8,133.62
2012,1,11,4,30,0,0,0,0.1,-8,123.49000000000001
2012,1,11,5,30,0,0,0,0.1,-8,113.24000000000001
2012,1,11,6,30,0,0,0,0.1,-8,103.24000000000001
2012,1,11,7,30,0,0,0,0.1,-7,93.79
2012,1,11,8,30,38,29,103,0.1,-6,85.25
2012,1,11,9,30,104,81,108,0.1,-5,78.02
2012,1,11,10,30,111,108,8,0.1,-4,72.55
2012,1,11,11,30,219,150,196,0.1,-4,69.32000000000001
2012,1,11,12,30,213,158,151,0.1,-3,68.64
2012,1,11,13,30,345,48,896,0.1,-3,70.62
2012,1,11,14,30,258,42,834,0.1,-3,75.02
2012,1,11,15,30,134,31,689,0.1,-5,81.42
2012,1,11,16,30,0,0,0,0.2,-7,89.35000000000001
2012,1,11,17,30,0,0,0,0.1,-8,98.39
2012,1,11,18,30,0,0,0,0.1,-9,108.14
2012,1,11,19,30,0,0,0,0.1,-9,118.31
2012,1,11,20,30,0,0,0,0.1,-9,128.54
2012,1,11,21,30,0,0,0,0.1,-9,138.41
2012,1,11,22,30,0,0,0,0.1,-9,147.16
2012,1,11,23,30,0,0,0,0.1,-9,153.33
2012,1,12,0,30,0,0,0,0.1,-9,154.76
2012,1,12,1,30,0,0,0,0.1,-9,150.72
2012,1,12,2,30,0,0,0,0.1,-9,143.02
2012,1,12,3,30,0,0,0,0.1,-8,133.58
2012,1,12,4,30,0,0,0,0.1,-8,123.45
2012,1,12,5,30,0,0,0,0.1,-8,113.2
2012,1,12,6,30,0,0,0,0.1,-8,103.19
2012,1,12,7,30,0,0,0,0.1,-8,93.73
2012,1,12,8,30,20,20,0,0.1,-7,85.17
2012,1,12,9,30,60,60,0,0.1,-4,77.92
2012,1,12,10,30,208,113,314,0.1,-2,72.43
2012,1,12,11,30,256,137,335,0.1,-1,69.17
2012,1,12,12,30,328,81,674,0.1,-1,68.48
2012,1,12,13,30,235,131,311,0.1,-1,70.44
2012,1,12,14,30,169,99,268,0.1,-1,74.83
2012,1,12,15,30,94,51,285,0.1,-3,81.23
2012,1,12,16,30,0,0,0,0.2,-5,89.17
2012,1,12,17,30,0,0,0,0.2,-6,98.21000000000001
2012,1,12,18,30,0,0,0,0.30000000000000004,-6,107.97
2012,1,12,19,30,0,0,0,0.6000000000000001,-5,118.13
2012,1,12,20,30,0,0,0,0.8,-3,128.36
2012,1,12,21,30,0,0,0,0.8,-2,138.23
2012,1,12,22,30,0,0,0,0.7000000000000001,-1,146.98
2012,1,12,23,30,0,0,0,0.7000000000000001,-1,153.15
2012,1,13,0,30,0,0,0,0.7000000000000001,-1,154.61
2012,1,13,1,30,0,0,0,0.7000000000000001,-1,150.61
2012,1,13,2,30,0,0,0,0.4,-2,142.95000000000002
2012,1,13,3,30,0,0,0,0.30000000000000004,-2,133.53
2012,1,13,4,30,0,0,0,0.5,-3,123.41
2012,1,13,5,30,0,0,0,0.7000000000000001,-3,113.15
2012,1,13,6,30,0,0,0,0.9,-3,103.13
2012,1,13,7,30,0,0,0,1,-3,93.66
2012,1,13,8,30,65,23,490,0.6000000000000001,-2,85.09
2012,1,13,9,30,195,40,736,0.2,-1,77.81
2012,1,13,10,30,182,125,186,0,0,72.3
2012,1,13,11,30,238,149,248,0,0,69.02
2012,1,13,12,30,297,123,471,0,0,68.31
2012,1,13,13,30,169,143,77,0,0,70.26
2012,1,13,14,30,147,108,150,0.1,0,74.64
2012,1,13,15,30,63,57,38,0.1,-1,81.05
2012,1,13,16,30,7,7,0,0.2,-2,88.98
2012,1,13,17,30,0,0,0,0.1,-3,98.02
2012,1,13,18,30,0,0,0,0.1,-3,107.79
2012,1,13,19,30,0,0,0,0.1,-3,117.95
2012,1,13,20,30,0,0,0,0.30000000000000004,-3,128.18
2012,1,13,21,30,0,0,0,0.30000000000000004,-3,138.05
2012,1,13,22,30,0,0,0,0.2,-3,146.79
2012,1,13,23,30,0,0,0,0.2,-4,152.96
2012,1,14,0,30,0,0,0,0.1,-4,154.45000000000002
2012,1,14,1,30,0,0,0,0.1,-4,150.5
2012,1,14,2,30,0,0,0,0.1,-4,142.87
2012,1,14,3,30,0,0,0,0.1,-4,133.47
2012,1,14,4,30,0,0,0,0.1,-3,123.35000000000001
2012,1,14,5,30,0,0,0,0.1,-3,113.10000000000001
2012,1,14,6,30,0,0,0,0.1,-3,103.07000000000001
2012,1,14,7,30,0,0,0,0.1,-2,93.59
2012,1,14,8,30,19,19,0,0.1,-1,85
2012,1,14,9,30,13,13,0,0.2,-1,77.7
2012,1,14,10,30,38,38,0,0.2,-1,72.16
2012,1,14,11,30,60,60,0,0.2,-2,68.86
2012,1,14,12,30,51,51,0,0.2,-3,68.13
2012,1,14,13,30,57,57,0,0.2,-3,70.07000000000001
2012,1,14,14,30,25,25,0,0.2,-4,74.45
2012,1,14,15,30,28,28,0,0.1,-4,80.85000000000001
2012,1,14,16,30,3,3,0,0.1,-5,88.79
2012,1,14,17,30,0,0,0,0.1,-5,97.84
2012,1,14,18,30,0,0,0,0.1,-5,107.60000000000001
2012,1,14,19,30,0,0,0,0.1,-5,117.77
2012,1,14,20,30,0,0,0,0.1,-6,128
2012,1,14,21,30,0,0,0,0.1,-6,137.86
2012,1,14,22,30,0,0,0,0.1,-6,146.59
2012,1,14,23,30,0,0,0,0.1,-6,152.77
2012,1,15,0,30,0,0,0,0.1,-6,154.28
2012,1,15,1,30,0,0,0,0.1,-6,150.37
2012,1,15,2,30,0,0,0,0.1,-6,142.78
2012,1,15,3,30,0,0,0,0.1,-6,133.4
2012,1,15,4,30,0,0,0,0.1,-6,123.29
2012,1,15,5,30,0,0,0,0.1,-6,113.04
2012,1,15,6,30,0,0,0,0.2,-7,103
2012,1,15,7,30,0,0,0,0.2,-6,93.51
2012,1,15,8,30,29,29,0,0.1,-6,84.9
2012,1,15,9,30,115,84,143,0.1,-5,77.58
2012,1,15,10,30,17,17,0,0.1,-5,72.02
2012,1,15,11,30,269,138,362,0.1,-5,68.69
2012,1,15,12,30,261,154,285,0.1,-5,67.95
2012,1,15,13,30,53,53,0,0,-5,69.87
2012,1,15,14,30,179,103,280,0,-5,74.25
2012,1,15,15,30,10,10,0,0,-6,80.65
2012,1,15,16,30,1,1,0,0.1,-7,88.60000000000001
2012,1,15,17,30,0,0,0,0.2,-7,97.65
2012,1,15,18,30,0,0,0,0.30000000000000004,-8,107.42
2012,1,15,19,30,0,0,0,0.30000000000000004,-8,117.59
2012,1,15,20,30,0,0,0,0.4,-8,127.82000000000001
2012,1,15,21,30,0,0,0,0.4,-9,137.67000000000002
2012,1,15,22,30,0,0,0,0.5,-9,146.39000000000001
2012,1,15,23,30,0,0,0,0.4,-10,152.57
2012,1,16,0,30,0,0,0,0.30000000000000004,-10,154.1
2012,1,16,1,30,0,0,0,0.30000000000000004,-10,150.24
2012,1,16,2,30,0,0,0,0.4,-10,142.69
2012,1,16,3,30,0,0,0,0.5,-10,133.33
2012,1,16,4,30,0,0,0,0.4,-11,123.23
2012,1,16,5,30,0,0,0,0.2,-11,112.97
2012,1,16,6,30,0,0,0,0.1,-10,102.93
2012,1,16,7,30,0,0,0,0.1,-9,93.42
2012,1,16,8,30,24,24,0,0.1,-8,84.79
2012,1,16,9,30,62,62,0,0.1,-7,77.45
2012,1,16,10,30,25,25,0,0.1,-6,71.87
2012,1,16,11,30,81,81,0,0.1,-6,68.52
2012,1,16,12,30,51,51,0,0.1,-6,67.76
2012,1,16,13,30,60,60,0,0.1,-5,69.67
2012,1,16,14,30,32,32,0,0.1,-5,74.05
2012,1,16,15,30,65,61,28,0.1,-5,80.45
2012,1,16,16,30,8,8,0,0.1,-6,88.4
2012,1,16,17,30,0,0,0,0.1,-6,97.45
2012,1,16,18,30,0,0,0,0.1,-6,107.23
2012,1,16,19,30,0,0,0,0.1,-6,117.4
2012,1,16,20,30,0,0,0,0.1,-5,127.63000000000001
2012,1,16,21,30,0,0,0,0.1,-5,137.47
2012,1,16,22,30,0,0,0,0.1,-5,146.19
2012,1,16,23,30,0,0,0,0.1,-5,152.36
2012,1,17,0,30,0,0,0,0.2,-5,153.92000000000002
2012,1,17,1,30,0,0,0,0.2,-5,150.1
2012,1,17,2,30,0,0,0,0.2,-5,142.59
2012,1,17,3,30,0,0,0,0.2,-5,133.24
2012,1,17,4,30,0,0,0,0.2,-5,123.16
2012,1,17,5,30,0,0,0,0.2,-5,112.9
2012,1,17,6,30,0,0,0,0.2,-5,102.84
2012,1,17,7,30,0,0,0,0.2,-4,93.32000000000001
2012,1,17,8,30,13,13,0,0.2,-4,84.68
2012,1,17,9,30,8,8,0,0.2,-4,77.32000000000001
2012,1,17,10,30,55,55,0,0.1,-4,71.71000000000001
2012,1,17,11,30,38,38,0,0.1,-4,68.34
2012,1,17,12,30,61,61,0,0.1,-4,67.56
2012,1,17,13,30,17,17,0,0.1,-4,69.47
2012,1,17,14,30,9,9,0,0.1,-5,73.84
2012,1,17,15,30,79,64,85,0.1,-5,80.24
2012,1,17,16,30,11,11,0,0.1,-6,88.2
2012,1,17,17,30,0,0,0,0.1,-6,97.26
2012,1,17,18,30,0,0,0,0.1,-6,107.04
2012,1,17,19,30,0,0,0,0.1,-6,117.21000000000001
2012,1,17,20,30,0,0,0,0.1,-7,127.44
2012,1,17,21,30,0,0,0,0.1,-7,137.28
2012,1,17,22,30,0,0,0,0.1,-7,145.98
2012,1,17,23,30,0,0,0,0.30000000000000004,-7,152.15
2012,1,18,0,30,0,0,0,0.4,-8,153.73
2012,1,18,1,30,0,0,0,0.5,-8,149.96
2012,1,18,2,30,0,0,0,0.30000000000000004,-8,142.48
2012,1,18,3,30,0,0,0,0.1,-8,133.16
2012,1,18,4,30,0,0,0,0.1,-7,123.08
2012,1,18,5,30,0,0,0,0.1,-7,112.81
2012,1,18,6,30,0,0,0,0.1,-6,102.75
2012,1,18,7,30,0,0,0,0.1,-6,93.22
2012,1,18,8,30,16,16,0,0.2,-6,84.56
2012,1,18,9,30,33,33,0,0.2,-5,77.18
2012,1,18,10,30,44,44,0,0.1,-4,71.55
2012,1,18,11,30,86,86,0,0.1,-4,68.15
2012,1,18,12,30,109,109,0,0.1,-3,67.36
2012,1,18,13,30,96,96,0,0.1,-3,69.25
2012,1,18,14,30,58,58,0,0,-3,73.62
2012,1,18,15,30,32,32,0,0,-2,80.03
2012,1,18,16,30,5,5,0,0,-1,87.99
2012,1,18,17,30,0,0,0,0,-1,97.06
2012,1,18,18,30,0,0,0,0,-1,106.84
2012,1,18,19,30,0,0,0,0,-1,117.02
2012,1,18,20,30,0,0,0,0,-1,127.24000000000001
2012,1,18,21,30,0,0,0,0.1,-1,137.08
2012,1,18,22,30,0,0,0,0.1,-1,145.77
2012,1,18,23,30,0,0,0,0.1,-1,151.93
2012,1,19,0,30,0,0,0,0.1,-1,153.53
2012,1,19,1,30,0,0,0,0.1,-1,149.81
2012,1,19,2,30,0,0,0,0.1,-1,142.36
2012,1,19,3,30,0,0,0,0.1,-1,133.06
2012,1,19,4,30,0,0,0,0,-1,122.99000000000001
2012,1,19,5,30,0,0,0,0,-1,112.73
2012,1,19,6,30,0,0,0,0.1,-2,102.66
2012,1,19,7,30,0,0,0,0.1,-2,93.11
2012,1,19,8,30,6,6,0,0.1,-2,84.43
2012,1,19,9,30,8,8,0,0.1,-2,77.03
2012,1,19,10,30,29,29,0,0.1,-2,71.38
2012,1,19,11,30,61,61,0,0.1,-3,67.96000000000001
2012,1,19,12,30,15,15,0,0.1,-3,67.15
2012,1,19,13,30,14,14,0,0.1,-3,69.03
