Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,101251,-,-,-,35.81,-117.74,-8,695,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,13,30,486,75,902,2,20,62.870000000000005
2012,1,2,14,30,361,65,833,1.5,18,69.21000000000001
2012,1,2,15,30,195,49,682,1,15,77.64
2012,1,2,16,30,29,17,272,0.8,13,87.52
2012,1,2,17,30,0,0,0,0.8,12,98.4
2012,1,2,18,30,0,0,0,1,12,109.94
2012,1,2,19,30,0,0,0,1.1,12,121.88
2012,1,2,20,30,0,0,0,1,12,134.02
2012,1,2,21,30,0,0,0,0.8,13,146.08
2012,1,2,22,30,0,0,0,0.5,14,157.47
2012,1,2,23,30,0,0,0,0.4,14,165.95000000000002
2012,1,3,0,30,0,0,0,0.6000000000000001,13,165
2012,1,3,1,30,0,0,0,0.8,13,155.71
2012,1,3,2,30,0,0,0,0.7000000000000001,13,144.13
2012,1,3,3,30,0,0,0,0.6000000000000001,12,132.04
2012,1,3,4,30,0,0,0,0.6000000000000001,12,119.91
2012,1,3,5,30,0,0,0,0.8,12,108.01
2012,1,3,6,30,0,0,0,0.9,12,96.56
2012,1,3,7,30,52,23,395,0.8,13,85.8
2012,1,3,8,30,225,49,733,0.8,15,76.11
2012,1,3,9,30,386,61,865,0.7000000000000001,18,67.96000000000001
2012,1,3,10,30,502,68,925,0.6000000000000001,20,62.01
2012,1,3,11,30,561,71,949,1.1,21,58.93
2012,1,3,12,30,557,70,949,1.6,22,59.19
2012,1,3,13,30,481,81,872,1.9000000000000001,22,62.74
2012,1,3,14,30,355,73,789,1.6,21,69.08
2012,1,3,15,30,190,56,618,1.1,18,77.5
2012,1,3,16,30,27,20,151,0.6000000000000001,15,87.38
2012,1,3,17,30,0,0,0,0.5,14,98.26
2012,1,3,18,30,0,0,0,1.1,13,109.8
2012,1,3,19,30,0,0,0,1.4000000000000001,12,121.74000000000001
2012,1,3,20,30,0,0,0,1.5,12,133.88
2012,1,3,21,30,0,0,0,1.5,12,145.94
2012,1,3,22,30,0,0,0,1.5,12,157.32
2012,1,3,23,30,0,0,0,1.4000000000000001,12,165.82
2012,1,4,0,30,0,0,0,1.4000000000000001,12,164.97
2012,1,4,1,30,0,0,0,1.5,12,155.73
2012,1,4,2,30,0,0,0,1.5,12,144.18
2012,1,4,3,30,0,0,0,1.6,11,132.08
2012,1,4,4,30,0,0,0,1.6,11,119.95
2012,1,4,5,30,0,0,0,1.6,11,108.05
2012,1,4,6,30,0,0,0,1.5,11,96.58
2012,1,4,7,30,23,23,0,1.4000000000000001,13,85.81
2012,1,4,8,30,216,53,677,1.8,16,76.10000000000001
2012,1,4,9,30,373,67,814,2.4000000000000004,19,67.93
2012,1,4,10,30,486,76,871,2.5,21,61.95
2012,1,4,11,30,544,79,898,2.4000000000000004,22,58.84
2012,1,4,12,30,540,77,900,2.4000000000000004,22,59.07
2012,1,4,13,30,474,74,870,2.3000000000000003,22,62.61
2012,1,4,14,30,354,64,806,1.8,21,68.93
2012,1,4,15,30,194,49,661,1.1,18,77.35000000000001
2012,1,4,16,30,30,18,247,0.7000000000000001,15,87.23
2012,1,4,17,30,0,0,0,0.8,14,98.12
2012,1,4,18,30,0,0,0,1.1,13,109.66
2012,1,4,19,30,0,0,0,1.3,13,121.60000000000001
2012,1,4,20,30,0,0,0,1.3,13,133.74
2012,1,4,21,30,0,0,0,1.2000000000000002,13,145.79
2012,1,4,22,30,0,0,0,1.1,13,157.17000000000002
2012,1,4,23,30,0,0,0,1.1,13,165.69
2012,1,5,0,30,0,0,0,1.1,14,164.92000000000002
2012,1,5,1,30,0,0,0,1,14,155.75
2012,1,5,2,30,0,0,0,1,14,144.21
2012,1,5,3,30,0,0,0,1,13,132.12
2012,1,5,4,30,0,0,0,0.9,13,119.99000000000001
2012,1,5,5,30,0,0,0,0.9,12,108.08
2012,1,5,6,30,0,0,0,0.9,12,96.60000000000001
2012,1,5,7,30,28,25,32,0.9,13,85.82000000000001
2012,1,5,8,30,225,49,731,1,16,76.09
2012,1,5,9,30,386,62,861,1.1,19,67.89
2012,1,5,10,30,502,70,917,1,21,61.88
2012,1,5,11,30,560,74,936,1,22,58.74
2012,1,5,12,30,555,75,931,1.2000000000000002,23,58.95
2012,1,5,13,30,487,72,896,1.6,23,62.47
2012,1,5,14,30,363,65,823,1.5,21,68.78
2012,1,5,15,30,199,50,673,1.2000000000000002,18,77.2
2012,1,5,16,30,33,19,281,1.1,15,87.08
2012,1,5,17,30,0,0,0,0.9,15,97.97
2012,1,5,18,30,0,0,0,0.6000000000000001,14,109.51
2012,1,5,19,30,0,0,0,0.5,13,121.46000000000001
2012,1,5,20,30,0,0,0,0.7000000000000001,13,133.6
2012,1,5,21,30,0,0,0,0.8,13,145.65
2012,1,5,22,30,0,0,0,0.9,12,157.02
2012,1,5,23,30,0,0,0,1,12,165.54
2012,1,6,0,30,0,0,0,1,12,164.87
2012,1,6,1,30,0,0,0,1.1,11,155.76
2012,1,6,2,30,0,0,0,1.2000000000000002,11,144.24
2012,1,6,3,30,0,0,0,1.1,11,132.16
2012,1,6,4,30,0,0,0,1.1,11,120.03
2012,1,6,5,30,0,0,0,1,11,108.11
2012,1,6,6,30,0,0,0,0.9,11,96.62
2012,1,6,7,30,26,25,8,0.8,12,85.82000000000001
2012,1,6,8,30,227,47,748,1,14,76.06
2012,1,6,9,30,389,60,873,1.2000000000000002,17,67.85
2012,1,6,10,30,506,67,930,1.5,20,61.81
2012,1,6,11,30,566,71,951,1.7000000000000002,21,58.64
2012,1,6,12,30,562,72,947,1.9000000000000001,21,58.82
2012,1,6,13,30,493,73,903,2.2,21,62.32
2012,1,6,14,30,369,66,833,2.2,20,68.63
2012,1,6,15,30,204,51,684,1.6,16,77.04
2012,1,6,16,30,35,21,266,1.3,13,86.93
2012,1,6,17,30,0,0,0,1.3,11,97.82000000000001
2012,1,6,18,30,0,0,0,1.2000000000000002,10,109.36
2012,1,6,19,30,0,0,0,1.1,9,121.31
2012,1,6,20,30,0,0,0,0.9,9,133.45
2012,1,6,21,30,0,0,0,1,8,145.5
2012,1,6,22,30,0,0,0,1.3,8,156.87
2012,1,6,23,30,0,0,0,1.5,8,165.39000000000001
2012,1,7,0,30,0,0,0,1.4000000000000001,8,164.8
2012,1,7,1,30,0,0,0,1.3,8,155.76
2012,1,7,2,30,0,0,0,1.1,8,144.27
2012,1,7,3,30,0,0,0,0.8,8,132.19
2012,1,7,4,30,0,0,0,0.7000000000000001,9,120.05
2012,1,7,5,30,0,0,0,0.7000000000000001,8,108.13
2012,1,7,6,30,0,0,0,0.7000000000000001,8,96.63
2012,1,7,7,30,51,24,360,1.3,9,85.81
2012,1,7,8,30,222,52,703,3.1,12,76.04
2012,1,7,9,30,383,67,837,4.7,15,67.79
2012,1,7,10,30,496,84,870,5.1000000000000005,16,61.72
2012,1,7,11,30,557,87,900,5.6000000000000005,17,58.53
2012,1,7,12,30,555,87,901,6,17,58.69
2012,1,7,13,30,490,82,872,6.2,16,62.17
2012,1,7,14,30,369,72,809,6.300000000000001,15,68.47
2012,1,7,15,30,206,54,669,5.6000000000000005,13,76.88
2012,1,7,16,30,37,22,270,4.4,9,86.77
2012,1,7,17,30,0,0,0,4.1000000000000005,7,97.66
2012,1,7,18,30,0,0,0,4.2,6,109.21000000000001
2012,1,7,19,30,0,0,0,4.1000000000000005,5,121.16
2012,1,7,20,30,0,0,0,3.8000000000000003,5,133.3
2012,1,7,21,30,0,0,0,3.7,4,145.35
2012,1,7,22,30,0,0,0,3.7,4,156.71
2012,1,7,23,30,0,0,0,3.8000000000000003,4,165.24
2012,1,8,0,30,0,0,0,3.9000000000000004,3,164.73
2012,1,8,1,30,0,0,0,3.9000000000000004,3,155.76
2012,1,8,2,30,0,0,0,3.8000000000000003,3,144.29
2012,1,8,3,30,0,0,0,3.5,3,132.21
2012,1,8,4,30,0,0,0,3.3000000000000003,3,120.08
2012,1,8,5,30,0,0,0,3,2,108.14
2012,1,8,6,30,0,0,0,3,3,96.63
2012,1,8,7,30,54,23,428,4.1000000000000005,6,85.8
2012,1,8,8,30,138,94,181,5.6000000000000005,9,76
2012,1,8,9,30,287,137,393,6.1000000000000005,12,67.73
2012,1,8,10,30,510,68,930,5.9,14,61.63
2012,1,8,11,30,569,69,954,5.6000000000000005,16,58.410000000000004
2012,1,8,12,30,565,68,952,5.300000000000001,17,58.54
2012,1,8,13,30,497,67,915,4.9,17,62.01
2012,1,8,14,30,374,60,850,4,17,68.31
2012,1,8,15,30,210,46,715,2.3000000000000003,14,76.72
2012,1,8,16,30,40,20,331,1.3,11,86.61
2012,1,8,17,30,0,0,0,1.4000000000000001,10,97.5
2012,1,8,18,30,0,0,0,1.5,10,109.06
2012,1,8,19,30,0,0,0,1.5,9,121.01
2012,1,8,20,30,0,0,0,1.5,9,133.15
2012,1,8,21,30,0,0,0,1.6,8,145.19
2012,1,8,22,30,0,0,0,1.6,8,156.55
2012,1,8,23,30,0,0,0,1.6,8,165.08
2012,1,9,0,30,0,0,0,1.6,7,164.65
2012,1,9,1,30,0,0,0,1.7000000000000002,6,155.75
2012,1,9,2,30,0,0,0,1.7000000000000002,5,144.3
2012,1,9,3,30,0,0,0,1.7000000000000002,5,132.23
2012,1,9,4,30,0,0,0,1.7000000000000002,5,120.09
2012,1,9,5,30,0,0,0,1.7000000000000002,5,108.15
2012,1,9,6,30,0,0,0,1.6,5,96.63
2012,1,9,7,30,51,23,378,2.2,8,85.78
2012,1,9,8,30,221,49,711,3.7,12,75.97
2012,1,9,9,30,381,61,841,4.6000000000000005,15,67.67
2012,1,9,10,30,498,69,899,4.800000000000001,16,61.54
2012,1,9,11,30,558,73,923,4.6000000000000005,17,58.28
2012,1,9,12,30,556,73,921,4.4,18,58.39
2012,1,9,13,30,489,73,881,3.9000000000000004,18,61.85
2012,1,9,14,30,369,65,816,3,17,68.14
2012,1,9,15,30,207,51,672,1.5,15,76.55
2012,1,9,16,30,40,22,289,0.30000000000000004,13,86.44
2012,1,9,17,30,0,0,0,0.4,12,97.34
2012,1,9,18,30,0,0,0,0.9,11,108.9
2012,1,9,19,30,0,0,0,1.1,11,120.86
2012,1,9,20,30,0,0,0,1,11,133
2012,1,9,21,30,0,0,0,1,10,145.04
2012,1,9,22,30,0,0,0,1,10,156.38
2012,1,9,23,30,0,0,0,1,10,164.91
2012,1,10,0,30,0,0,0,0.9,10,164.57
2012,1,10,1,30,0,0,0,0.9,10,155.73
2012,1,10,2,30,0,0,0,0.8,9,144.31
2012,1,10,3,30,0,0,0,0.8,9,132.25
2012,1,10,4,30,0,0,0,0.8,8,120.11
2012,1,10,5,30,0,0,0,0.8,8,108.16
2012,1,10,6,30,0,0,0,0.8,8,96.62
2012,1,10,7,30,50,25,333,0.9,9,85.76
2012,1,10,8,30,221,55,681,0.9,12,75.92
2012,1,10,9,30,382,70,820,0.6000000000000001,15,67.59
2012,1,10,10,30,499,82,874,0.8,17,61.43
2012,1,10,11,30,561,87,899,1.1,18,58.15
2012,1,10,12,30,560,87,897,1.4000000000000001,19,58.24
2012,1,10,13,30,490,92,839,1.7000000000000002,19,61.68
2012,1,10,14,30,347,68,741,1.7000000000000002,18,67.96000000000001
2012,1,10,15,30,206,64,603,1.3,15,76.38
2012,1,10,16,30,40,25,223,1,12,86.28
2012,1,10,17,30,0,0,0,0.6000000000000001,12,97.18
2012,1,10,18,30,0,0,0,0.30000000000000004,11,108.74000000000001
2012,1,10,19,30,0,0,0,0.4,11,120.7
2012,1,10,20,30,0,0,0,0.6000000000000001,10,132.84
2012,1,10,21,30,0,0,0,0.8,10,144.88
2012,1,10,22,30,0,0,0,1.1,9,156.22
2012,1,10,23,30,0,0,0,1.2000000000000002,8,164.73
2012,1,11,0,30,0,0,0,1.3,8,164.47
2012,1,11,1,30,0,0,0,1.4000000000000001,8,155.71
2012,1,11,2,30,0,0,0,1.5,8,144.31
2012,1,11,3,30,0,0,0,1.5,7,132.25
2012,1,11,4,30,0,0,0,1.6,7,120.11
2012,1,11,5,30,0,0,0,1.6,6,108.15
2012,1,11,6,30,0,0,0,1.6,6,96.61
2012,1,11,7,30,23,23,0,2,9,85.73
2012,1,11,8,30,152,91,249,3.5,12,75.87
2012,1,11,9,30,367,59,806,4.7,15,67.52
2012,1,11,10,30,402,168,486,4.9,16,61.32
2012,1,11,11,30,484,145,640,4.7,17,58.01
2012,1,11,12,30,439,210,432,4.4,18,58.07
2012,1,11,13,30,506,84,883,3.9000000000000004,18,61.5
2012,1,11,14,30,326,100,598,2.9000000000000004,17,67.79
2012,1,11,15,30,172,74,411,1.6,14,76.2
2012,1,11,16,30,39,25,215,1.1,11,86.11
2012,1,11,17,30,0,0,0,1.1,10,97.02
2012,1,11,18,30,0,0,0,1.2000000000000002,9,108.58
2012,1,11,19,30,0,0,0,1.5,8,120.55
2012,1,11,20,30,0,0,0,1.6,7,132.69
2012,1,11,21,30,0,0,0,1.7000000000000002,6,144.72
2012,1,11,22,30,0,0,0,1.7000000000000002,6,156.05
2012,1,11,23,30,0,0,0,1.7000000000000002,5,164.56
2012,1,12,0,30,0,0,0,1.7000000000000002,4,164.36
2012,1,12,1,30,0,0,0,1.7000000000000002,4,155.68
2012,1,12,2,30,0,0,0,1.7000000000000002,3,144.31
2012,1,12,3,30,0,0,0,1.7000000000000002,3,132.26
2012,1,12,4,30,0,0,0,1.7000000000000002,3,120.11
2012,1,12,5,30,0,0,0,1.7000000000000002,2,108.15
2012,1,12,6,30,0,0,0,1.6,2,96.59
2012,1,12,7,30,52,27,341,2.2,5,85.69
2012,1,12,8,30,229,58,697,3.5,9,75.81
2012,1,12,9,30,395,75,836,4,11,67.43
2012,1,12,10,30,520,80,911,4.1000000000000005,13,61.21
2012,1,12,11,30,583,84,938,4.2,14,57.86
2012,1,12,12,30,583,83,940,4.3,15,57.9
2012,1,12,13,30,519,76,923,4.3,15,61.32
2012,1,12,14,30,397,67,866,3.6,14,67.6
2012,1,12,15,30,231,51,744,2.1,11,76.02
2012,1,12,16,30,51,24,369,1.2000000000000002,8,85.93
2012,1,12,17,30,0,0,0,1.2000000000000002,6,96.85000000000001
2012,1,12,18,30,0,0,0,1.4000000000000001,6,108.42
2012,1,12,19,30,0,0,0,1.5,5,120.39
2012,1,12,20,30,0,0,0,1.5,5,132.53
2012,1,12,21,30,0,0,0,1.6,5,144.56
2012,1,12,22,30,0,0,0,1.6,5,155.87
2012,1,12,23,30,0,0,0,1.7000000000000002,4,164.37
2012,1,13,0,30,0,0,0,1.7000000000000002,4,164.25
2012,1,13,1,30,0,0,0,1.7000000000000002,4,155.64000000000001
2012,1,13,2,30,0,0,0,1.7000000000000002,3,144.3
2012,1,13,3,30,0,0,0,1.7000000000000002,3,132.25
2012,1,13,4,30,0,0,0,1.7000000000000002,3,120.11
2012,1,13,5,30,0,0,0,1.7000000000000002,3,108.13
2012,1,13,6,30,0,0,0,1.6,3,96.56
2012,1,13,7,30,33,27,84,1.7000000000000002,6,85.65
2012,1,13,8,30,245,47,803,2.5,10,75.74
2012,1,13,9,30,414,59,921,3.5,13,67.33
2012,1,13,10,30,537,68,970,3.9000000000000004,15,61.08
2012,1,13,11,30,602,71,993,3.9000000000000004,16,57.71
2012,1,13,12,30,600,71,992,3.9000000000000004,17,57.72
2012,1,13,13,30,533,69,962,3.7,17,61.13
2012,1,13,14,30,408,61,904,2.8000000000000003,16,67.41
2012,1,13,15,30,239,48,779,1.6,13,75.84
2012,1,13,16,30,56,23,446,1.1,10,85.76
2012,1,13,17,30,0,0,0,1.2000000000000002,8,96.68
2012,1,13,18,30,0,0,0,1.4000000000000001,7,108.26
2012,1,13,19,30,0,0,0,1.5,7,120.23
2012,1,13,20,30,0,0,0,1.6,6,132.37
2012,1,13,21,30,0,0,0,1.6,6,144.4
2012,1,13,22,30,0,0,0,1.5,6,155.69
2012,1,13,23,30,0,0,0,1.5,6,164.18
2012,1,14,0,30,0,0,0,1.5,6,164.13
2012,1,14,1,30,0,0,0,1.5,6,155.59
2012,1,14,2,30,0,0,0,1.5,6,144.28
2012,1,14,3,30,0,0,0,1.5,6,132.25
2012,1,14,4,30,0,0,0,1.5,6,120.10000000000001
2012,1,14,5,30,0,0,0,1.4000000000000001,6,108.12
2012,1,14,6,30,0,0,0,1.3,6,96.53
2012,1,14,7,30,33,27,78,1.2000000000000002,8,85.60000000000001
2012,1,14,8,30,154,93,245,1.5,11,75.67
2012,1,14,9,30,410,63,895,1.8,14,67.23
2012,1,14,10,30,482,76,837,1.6,16,60.95
2012,1,14,11,30,597,75,973,1.5,17,57.54
2012,1,14,12,30,598,74,975,1.6,18,57.54
2012,1,14,13,30,531,73,942,1.8,17,60.94
2012,1,14,14,30,290,145,374,1.6,16,67.22
2012,1,14,15,30,180,77,418,1.2000000000000002,13,75.65
2012,1,14,16,30,28,27,22,1,11,85.58
2012,1,14,17,30,0,0,0,0.9,10,96.51
2012,1,14,18,30,0,0,0,0.8,10,108.09
2012,1,14,19,30,0,0,0,0.8,10,120.07000000000001
2012,1,14,20,30,0,0,0,0.9,10,132.21
2012,1,14,21,30,0,0,0,0.9,9,144.23
2012,1,14,22,30,0,0,0,0.8,9,155.51
2012,1,14,23,30,0,0,0,0.8,9,163.98
2012,1,15,0,30,0,0,0,0.8,8,164
2012,1,15,1,30,0,0,0,0.8,8,155.54
2012,1,15,2,30,0,0,0,0.9,7,144.25
2012,1,15,3,30,0,0,0,1,7,132.23
2012,1,15,4,30,0,0,0,1.1,6,120.08
2012,1,15,5,30,0,0,0,1.1,6,108.09
2012,1,15,6,30,0,0,0,1.1,6,96.49000000000001
2012,1,15,7,30,31,27,44,1.2000000000000002,8,85.54
2012,1,15,8,30,230,55,706,1.8,11,75.59
2012,1,15,9,30,395,69,838,2.8000000000000003,14,67.13
2012,1,15,10,30,516,78,896,3.6,16,60.81
2012,1,15,11,30,578,84,916,4.2,17,57.38
2012,1,15,12,30,576,86,908,5,17,57.35
2012,1,15,13,30,511,82,878,5.800000000000001,16,60.74
2012,1,15,14,30,390,73,812,6.1000000000000005,15,67.02
2012,1,15,15,30,201,63,550,5.300000000000001,13,75.46000000000001
2012,1,15,16,30,35,28,79,4.1000000000000005,10,85.39
2012,1,15,17,30,0,0,0,3.4000000000000004,8,96.33
2012,1,15,18,30,0,0,0,3.1,7,107.92
2012,1,15,19,30,0,0,0,2.9000000000000004,7,119.91
2012,1,15,20,30,0,0,0,2.7,6,132.05
2012,1,15,21,30,0,0,0,2.7,5,144.06
2012,1,15,22,30,0,0,0,2.8000000000000003,5,155.33
2012,1,15,23,30,0,0,0,2.7,4,163.78
2012,1,16,0,30,0,0,0,2.5,3,163.86
2012,1,16,1,30,0,0,0,2.4000000000000004,2,155.48
2012,1,16,2,30,0,0,0,2.5,2,144.22
2012,1,16,3,30,0,0,0,2.5,1,132.21
2012,1,16,4,30,0,0,0,2.5,1,120.06
2012,1,16,5,30,0,0,0,2.5,0,108.06
2012,1,16,6,30,0,0,0,2.7,0,96.45
2012,1,16,7,30,62,24,485,3.2,2,85.48
2012,1,16,8,30,250,47,812,3.1,6,75.51
2012,1,16,9,30,421,58,931,2.5,9,67.01
2012,1,16,10,30,544,70,968,2.2,11,60.67
2012,1,16,11,30,609,74,989,2.2,12,57.2
2012,1,16,12,30,609,74,987,2.1,13,57.160000000000004
2012,1,16,13,30,541,75,948,2.1,13,60.54
2012,1,16,14,30,416,67,885,2.2,12,66.82000000000001
2012,1,16,15,30,246,54,754,1.5,9,75.27
2012,1,16,16,30,62,28,405,0.8,5,85.21000000000001
2012,1,16,17,30,0,0,0,0.7000000000000001,3,96.16
2012,1,16,18,30,0,0,0,0.9,2,107.76
2012,1,16,19,30,0,0,0,1,2,119.74000000000001
2012,1,16,20,30,0,0,0,1.1,2,131.88
2012,1,16,21,30,0,0,0,1.1,2,143.89000000000001
2012,1,16,22,30,0,0,0,1,2,155.14000000000001
2012,1,16,23,30,0,0,0,0.7000000000000001,2,163.58
2012,1,17,0,30,0,0,0,0.4,2,163.71
2012,1,17,1,30,0,0,0,0.30000000000000004,2,155.41
2012,1,17,2,30,0,0,0,0.4,2,144.19
2012,1,17,3,30,0,0,0,0.4,2,132.18
2012,1,17,4,30,0,0,0,0.4,2,120.03
2012,1,17,5,30,0,0,0,0.4,2,108.03
2012,1,17,6,30,0,0,0,0.30000000000000004,2,96.4
2012,1,17,7,30,59,25,425,0.2,3,85.41
2012,1,17,8,30,240,52,748,0.7000000000000001,6,75.41
2012,1,17,9,30,409,66,874,1.4000000000000001,9,66.89
2012,1,17,10,30,531,80,915,1.9000000000000001,10,60.51
2012,1,17,11,30,596,86,937,2.1,11,57.02
2012,1,17,12,30,597,88,934,2.3000000000000003,12,56.95
2012,1,17,13,30,535,82,915,2.6,13,60.33
2012,1,17,14,30,412,74,850,2.7,12,66.61
2012,1,17,15,30,244,59,717,2,9,75.07000000000001
2012,1,17,16,30,62,30,369,1.2000000000000002,6,85.02
2012,1,17,17,30,0,0,0,1.1,4,95.98
2012,1,17,18,30,0,0,0,1,4,107.58
2012,1,17,19,30,0,0,0,0.9,3,119.58
2012,1,17,20,30,0,0,0,0.9,3,131.72
2012,1,17,21,30,0,0,0,1,3,143.72
2012,1,17,22,30,0,0,0,0.8,3,154.95000000000002
2012,1,17,23,30,0,0,0,0.5,3,163.36
2012,1,18,0,30,0,0,0,0.4,3,163.55
2012,1,18,1,30,0,0,0,0.2,3,155.33
2012,1,18,2,30,0,0,0,0.2,3,144.14000000000001
2012,1,18,3,30,0,0,0,0.4,3,132.15
2012,1,18,4,30,0,0,0,0.5,3,120
2012,1,18,5,30,0,0,0,0.6000000000000001,3,107.98
2012,1,18,6,30,0,0,0,0.6000000000000001,3,96.35000000000001
2012,1,18,7,30,30,28,25,0.7000000000000001,5,85.34
2012,1,18,8,30,141,100,159,0.9,8,75.32000000000001
2012,1,18,9,30,403,62,865,1.2000000000000002,10,66.77
2012,1,18,10,30,517,84,874,1.4000000000000001,13,60.35
2012,1,18,11,30,580,91,894,1.6,15,56.83
2012,1,18,12,30,580,92,889,2.1,16,56.74
2012,1,18,13,30,517,87,863,2.4000000000000004,17,60.11
2012,1,18,14,30,398,77,802,2.1,16,66.4
2012,1,18,15,30,168,97,272,1.4000000000000001,13,74.87
2012,1,18,16,30,47,33,160,0.8,9,84.83
2012,1,18,17,30,0,0,0,0.4,7,95.8
2012,1,18,18,30,0,0,0,0.4,7,107.41
2012,1,18,19,30,0,0,0,0.7000000000000001,6,119.41
2012,1,18,20,30,0,0,0,0.7000000000000001,6,131.55
2012,1,18,21,30,0,0,0,0.6000000000000001,6,143.55
2012,1,18,22,30,0,0,0,0.4,6,154.76
2012,1,18,23,30,0,0,0,0.1,6,163.15
2012,1,19,0,30,0,0,0,0.1,6,163.39000000000001
2012,1,19,1,30,0,0,0,0.30000000000000004,6,155.25
2012,1,19,2,30,0,0,0,0.4,6,144.09
2012,1,19,3,30,0,0,0,0.5,5,132.11
2012,1,19,4,30,0,0,0,0.6000000000000001,5,119.96000000000001
2012,1,19,5,30,0,0,0,0.7000000000000001,5,107.94
2012,1,19,6,30,0,0,0,0.6000000000000001,5,96.28
2012,1,19,7,30,41,29,136,0.30000000000000004,7,85.26
