Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205398,-,-,-,44.65,-121.14,-8,731,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,19,30,0,0,0,1.1,0,119.31
2012,1,7,20,30,0,0,0,1.2000000000000002,0,129.96
2012,1,7,21,30,0,0,0,1.3,0,140.29
2012,1,7,22,30,0,0,0,1.4000000000000001,0,149.55
2012,1,7,23,30,0,0,0,1.4000000000000001,0,156.12
2012,1,8,0,30,0,0,0,1.4000000000000001,-1,157.31
2012,1,8,1,30,0,0,0,1.4000000000000001,-1,152.38
2012,1,8,2,30,0,0,0,1.4000000000000001,-1,143.84
2012,1,8,3,30,0,0,0,1.4000000000000001,-1,133.77
2012,1,8,4,30,0,0,0,1.4000000000000001,-1,123.18
2012,1,8,5,30,0,0,0,1.4000000000000001,-1,112.56
2012,1,8,6,30,0,0,0,1.4000000000000001,-1,102.23
2012,1,8,7,30,0,0,0,1.5,0,92.52
2012,1,8,8,30,85,30,502,2,1,83.74
2012,1,8,9,30,221,48,733,2,3,76.33
2012,1,8,10,30,331,57,831,1.9000000000000001,5,70.77
2012,1,8,11,30,394,60,873,2,7,67.54
2012,1,8,12,30,404,60,879,2.2,8,67.02
2012,1,8,13,30,359,57,851,1.8,8,69.25
2012,1,8,14,30,266,50,781,1.2000000000000002,6,73.99
2012,1,8,15,30,137,37,625,1.1,2,80.77
2012,1,8,16,30,0,0,0,1.3,0,89.08
2012,1,8,17,30,0,0,0,1.4000000000000001,0,98.48
2012,1,8,18,30,0,0,0,1.4000000000000001,0,108.61
2012,1,8,19,30,0,0,0,1.4000000000000001,0,119.15
2012,1,8,20,30,0,0,0,1.5,0,129.8
2012,1,8,21,30,0,0,0,1.5,0,140.12
2012,1,8,22,30,0,0,0,1.4000000000000001,0,149.39000000000001
2012,1,8,23,30,0,0,0,1.4000000000000001,0,155.96
2012,1,9,0,30,0,0,0,1.4000000000000001,0,157.19
2012,1,9,1,30,0,0,0,1.4000000000000001,0,152.32
2012,1,9,2,30,0,0,0,1.4000000000000001,0,143.81
2012,1,9,3,30,0,0,0,1.4000000000000001,0,133.76
2012,1,9,4,30,0,0,0,1.3,0,123.17
2012,1,9,5,30,0,0,0,1.3,0,112.54
2012,1,9,6,30,0,0,0,1.2000000000000002,0,102.21000000000001
2012,1,9,7,30,0,0,0,1.1,1,92.48
2012,1,9,8,30,12,12,0,0.9,3,83.69
2012,1,9,9,30,102,91,43,1,5,76.26
2012,1,9,10,30,205,136,206,1.1,6,70.67
2012,1,9,11,30,379,66,814,0.9,8,67.42
2012,1,9,12,30,286,154,335,0.8,9,66.87
2012,1,9,13,30,253,142,311,0.5,8,69.09
2012,1,9,14,30,148,114,122,0.4,7,73.82000000000001
2012,1,9,15,30,13,13,0,0.7000000000000001,5,80.60000000000001
2012,1,9,16,30,1,1,0,0.9,3,88.91
2012,1,9,17,30,0,0,0,1,3,98.32000000000001
2012,1,9,18,30,0,0,0,0.9,2,108.45
2012,1,9,19,30,0,0,0,0.9,2,118.99000000000001
2012,1,9,20,30,0,0,0,0.8,1,129.63
2012,1,9,21,30,0,0,0,0.8,1,139.96
2012,1,9,22,30,0,0,0,0.8,1,149.22
2012,1,9,23,30,0,0,0,0.9,1,155.8
2012,1,10,0,30,0,0,0,0.9,1,157.06
2012,1,10,1,30,0,0,0,0.8,0,152.24
2012,1,10,2,30,0,0,0,0.8,0,143.77
2012,1,10,3,30,0,0,0,0.9,0,133.73
2012,1,10,4,30,0,0,0,0.9,0,123.15
2012,1,10,5,30,0,0,0,0.9,0,112.52
2012,1,10,6,30,0,0,0,1,-1,102.18
2012,1,10,7,30,0,0,0,0.9,0,92.44
2012,1,10,8,30,93,28,585,1,0,83.63
2012,1,10,9,30,236,43,807,1.1,1,76.17
2012,1,10,10,30,349,49,902,1.1,2,70.56
2012,1,10,11,30,415,52,940,1.1,3,67.29
2012,1,10,12,30,425,52,944,1.3,4,66.72
2012,1,10,13,30,380,53,910,1.5,4,68.93
2012,1,10,14,30,284,47,842,1.2000000000000002,3,73.65
2012,1,10,15,30,151,36,688,0.9,0,80.42
2012,1,10,16,30,17,12,254,1.1,-1,88.74
2012,1,10,17,30,0,0,0,1.1,-2,98.15
2012,1,10,18,30,0,0,0,1,-2,108.28
2012,1,10,19,30,0,0,0,0.9,-3,118.82000000000001
2012,1,10,20,30,0,0,0,0.9,-3,129.46
2012,1,10,21,30,0,0,0,0.9,-3,139.79
2012,1,10,22,30,0,0,0,0.8,-3,149.04
2012,1,10,23,30,0,0,0,0.8,-3,155.63
2012,1,11,0,30,0,0,0,0.8,-3,156.93
2012,1,11,1,30,0,0,0,0.8,-4,152.16
2012,1,11,2,30,0,0,0,0.9,-4,143.72
2012,1,11,3,30,0,0,0,0.9,-4,133.7
2012,1,11,4,30,0,0,0,0.9,-3,123.12
2012,1,11,5,30,0,0,0,0.9,-3,112.49000000000001
2012,1,11,6,30,0,0,0,0.9,-3,102.14
2012,1,11,7,30,0,0,0,1.3,-2,92.39
2012,1,11,8,30,44,40,35,1.9000000000000001,-1,83.56
2012,1,11,9,30,135,94,170,2.4000000000000004,0,76.08
2012,1,11,10,30,173,140,96,2.8000000000000003,2,70.45
2012,1,11,11,30,233,169,166,3,4,67.15
2012,1,11,12,30,177,161,40,2.9000000000000004,5,66.56
2012,1,11,13,30,93,93,0,2.3000000000000003,4,68.76
2012,1,11,14,30,56,56,0,1.7000000000000002,3,73.47
2012,1,11,15,30,148,43,622,1.4000000000000001,1,80.24
2012,1,11,16,30,18,13,177,1.4000000000000001,-1,88.56
2012,1,11,17,30,0,0,0,1.2000000000000002,-2,97.97
2012,1,11,18,30,0,0,0,1.1,-2,108.11
2012,1,11,19,30,0,0,0,1,-3,118.65
2012,1,11,20,30,0,0,0,1,-3,129.29
2012,1,11,21,30,0,0,0,0.9,-3,139.61
2012,1,11,22,30,0,0,0,0.9,-3,148.86
2012,1,11,23,30,0,0,0,0.8,-4,155.45000000000002
2012,1,12,0,30,0,0,0,0.7000000000000001,-4,156.78
2012,1,12,1,30,0,0,0,0.7000000000000001,-4,152.07
2012,1,12,2,30,0,0,0,0.9,-4,143.67000000000002
2012,1,12,3,30,0,0,0,0.9,-4,133.67000000000002
2012,1,12,4,30,0,0,0,0.6000000000000001,-5,123.09
2012,1,12,5,30,0,0,0,0.7000000000000001,-5,112.46000000000001
2012,1,12,6,30,0,0,0,0.9,-6,102.10000000000001
2012,1,12,7,30,0,0,0,1.1,-5,92.33
2012,1,12,8,30,90,32,512,1.4000000000000001,-3,83.49
2012,1,12,9,30,109,95,59,1.6,-1,75.99
2012,1,12,10,30,340,60,831,1.8,1,70.32000000000001
2012,1,12,11,30,160,150,23,1.9000000000000001,3,67
2012,1,12,12,30,292,158,334,1.8,4,66.4
2012,1,12,13,30,287,124,447,1.3,5,68.58
2012,1,12,14,30,203,101,355,0.9,4,73.29
2012,1,12,15,30,82,65,96,0.9,2,80.06
2012,1,12,16,30,20,20,0,1.1,0,88.38
2012,1,12,17,30,0,0,0,1.1,0,97.79
2012,1,12,18,30,0,0,0,1,0,107.93
2012,1,12,19,30,0,0,0,0.9,0,118.48
2012,1,12,20,30,0,0,0,0.9,0,129.12
2012,1,12,21,30,0,0,0,1,-1,139.43
2012,1,12,22,30,0,0,0,1.1,-1,148.68
2012,1,12,23,30,0,0,0,1.2000000000000002,-1,155.27
2012,1,13,0,30,0,0,0,1.4000000000000001,-1,156.63
2012,1,13,1,30,0,0,0,1.5,-1,151.98
2012,1,13,2,30,0,0,0,1.6,-1,143.61
2012,1,13,3,30,0,0,0,1.6,-1,133.62
2012,1,13,4,30,0,0,0,1.6,-1,123.05
2012,1,13,5,30,0,0,0,1.6,-1,112.42
2012,1,13,6,30,0,0,0,1.6,-1,102.05
2012,1,13,7,30,0,0,0,1.5,0,92.27
2012,1,13,8,30,91,30,531,1.4000000000000001,2,83.41
2012,1,13,9,30,229,46,751,1.6,5,75.88
2012,1,13,10,30,252,119,393,1.6,7,70.2
2012,1,13,11,30,292,150,360,1.3,8,66.85
2012,1,13,12,30,278,167,275,1,9,66.22
2012,1,13,13,30,257,150,291,0.7000000000000001,8,68.39
2012,1,13,14,30,222,90,453,0.8,6,73.10000000000001
2012,1,13,15,30,80,66,75,1.1,4,79.87
2012,1,13,16,30,11,11,0,1.2000000000000002,2,88.19
2012,1,13,17,30,0,0,0,1.2000000000000002,2,97.61
2012,1,13,18,30,0,0,0,1.3,1,107.75
2012,1,13,19,30,0,0,0,1.4000000000000001,1,118.3
2012,1,13,20,30,0,0,0,1.4000000000000001,1,128.94
2012,1,13,21,30,0,0,0,1.4000000000000001,0,139.25
2012,1,13,22,30,0,0,0,1.4000000000000001,0,148.49
2012,1,13,23,30,0,0,0,1.4000000000000001,0,155.08
2012,1,14,0,30,0,0,0,1.4000000000000001,0,156.48
2012,1,14,1,30,0,0,0,1.2000000000000002,0,151.87
2012,1,14,2,30,0,0,0,1.1,0,143.54
2012,1,14,3,30,0,0,0,1,0,133.57
2012,1,14,4,30,0,0,0,1,0,123.01
2012,1,14,5,30,0,0,0,1,0,112.37
2012,1,14,6,30,0,0,0,1.1,0,102
2012,1,14,7,30,0,0,0,1.3,0,92.2
2012,1,14,8,30,89,34,472,2.3000000000000003,2,83.32000000000001
2012,1,14,9,30,87,87,0,4,4,75.77
2012,1,14,10,30,257,119,405,5.300000000000001,5,70.06
2012,1,14,11,30,411,60,888,5.800000000000001,6,66.69
2012,1,14,12,30,300,159,346,5.800000000000001,6,66.05
2012,1,14,13,30,378,58,861,5.300000000000001,5,68.2
2012,1,14,14,30,285,51,795,4.4,4,72.91
2012,1,14,15,30,155,39,649,3.2,2,79.68
2012,1,14,16,30,23,14,272,2.7,0,88
2012,1,14,17,30,0,0,0,3,0,97.43
2012,1,14,18,30,0,0,0,3,0,107.57000000000001
2012,1,14,19,30,0,0,0,2.5,-1,118.12
2012,1,14,20,30,0,0,0,1.9000000000000001,-1,128.76
2012,1,14,21,30,0,0,0,1.5,-1,139.07
2012,1,14,22,30,0,0,0,1.5,-2,148.3
2012,1,14,23,30,0,0,0,1.4000000000000001,-2,154.88
2012,1,15,0,30,0,0,0,1.4000000000000001,-2,156.31
2012,1,15,1,30,0,0,0,1.4000000000000001,-2,151.76
2012,1,15,2,30,0,0,0,1.3,-2,143.46
2012,1,15,3,30,0,0,0,1.3,-2,133.52
2012,1,15,4,30,0,0,0,1.4000000000000001,-2,122.96000000000001
2012,1,15,5,30,0,0,0,1.4000000000000001,-2,112.31
2012,1,15,6,30,0,0,0,1.3,-2,101.93
2012,1,15,7,30,0,0,0,1.8,-2,92.12
2012,1,15,8,30,92,36,480,2.5,-1,83.22
2012,1,15,9,30,232,55,715,3,0,75.66
2012,1,15,10,30,222,141,236,3.4000000000000004,0,69.92
2012,1,15,11,30,250,173,191,3.7,0,66.53
2012,1,15,12,30,175,162,32,4,0,65.86
2012,1,15,13,30,254,163,241,3.9000000000000004,0,68.01
2012,1,15,14,30,156,123,112,3.2,0,72.71000000000001
2012,1,15,15,30,152,55,529,2,0,79.48
2012,1,15,16,30,23,23,0,1.7000000000000002,-1,87.81
2012,1,15,17,30,0,0,0,2.5,-1,97.24000000000001
2012,1,15,18,30,0,0,0,3,-1,107.39
2012,1,15,19,30,0,0,0,2.9000000000000004,-2,117.94
2012,1,15,20,30,0,0,0,2.7,-2,128.58
2012,1,15,21,30,0,0,0,2.4000000000000004,-3,138.88
2012,1,15,22,30,0,0,0,2.1,-3,148.1
2012,1,15,23,30,0,0,0,1.8,-3,154.68
2012,1,16,0,30,0,0,0,1.5,-3,156.14000000000001
2012,1,16,1,30,0,0,0,1.2000000000000002,-4,151.64000000000001
2012,1,16,2,30,0,0,0,1,-4,143.38
2012,1,16,3,30,0,0,0,0.9,-5,133.45
2012,1,16,4,30,0,0,0,0.9,-6,122.9
2012,1,16,5,30,0,0,0,0.9,-6,112.25
2012,1,16,6,30,0,0,0,1,-6,101.86
2012,1,16,7,30,0,0,0,1.4000000000000001,-6,92.04
2012,1,16,8,30,50,43,54,2.3000000000000003,-4,83.12
2012,1,16,9,30,153,95,229,3,-2,75.53
2012,1,16,10,30,105,105,0,3.2,-1,69.77
2012,1,16,11,30,159,152,19,3.2,0,66.35
2012,1,16,12,30,197,173,57,3.3000000000000003,0,65.67
2012,1,16,13,30,185,159,67,3.2,0,67.81
2012,1,16,14,30,234,91,476,3,0,72.5
2012,1,16,15,30,26,26,0,2.2,0,79.28
2012,1,16,16,30,4,4,0,1.6,-1,87.61
2012,1,16,17,30,0,0,0,1.8,-2,97.05
2012,1,16,18,30,0,0,0,2.1,-2,107.2
2012,1,16,19,30,0,0,0,2.3000000000000003,-2,117.76
2012,1,16,20,30,0,0,0,2.4000000000000004,-3,128.4
2012,1,16,21,30,0,0,0,2.3000000000000003,-3,138.69
2012,1,16,22,30,0,0,0,2.1,-3,147.9
2012,1,16,23,30,0,0,0,2.1,-4,154.48
2012,1,17,0,30,0,0,0,2.3000000000000003,-4,155.96
2012,1,17,1,30,0,0,0,2.3000000000000003,-4,151.51
2012,1,17,2,30,0,0,0,2.4000000000000004,-4,143.29
2012,1,17,3,30,0,0,0,2.8000000000000003,-3,133.38
2012,1,17,4,30,0,0,0,3.3000000000000003,-2,122.84
2012,1,17,5,30,0,0,0,3.5,-2,112.19
2012,1,17,6,30,0,0,0,3.9000000000000004,-2,101.79
2012,1,17,7,30,0,0,0,4.3,-1,91.95
2012,1,17,8,30,95,32,517,4.5,0,83.01
2012,1,17,9,30,17,17,0,4.800000000000001,0,75.4
2012,1,17,10,30,22,22,0,5.2,1,69.61
2012,1,17,11,30,83,83,0,5.6000000000000005,1,66.17
2012,1,17,12,30,23,23,0,5.800000000000001,1,65.47
2012,1,17,13,30,98,98,0,5.800000000000001,2,67.6
2012,1,17,14,30,15,15,0,5.6000000000000005,2,72.29
2012,1,17,15,30,58,58,0,5.300000000000001,1,79.07000000000001
2012,1,17,16,30,10,10,0,5,1,87.41
2012,1,17,17,30,0,0,0,4.800000000000001,1,96.86
2012,1,17,18,30,0,0,0,4.800000000000001,1,107.02
2012,1,17,19,30,0,0,0,4.7,1,117.57000000000001
2012,1,17,20,30,0,0,0,4.5,1,128.21
2012,1,17,21,30,0,0,0,4.2,1,138.5
2012,1,17,22,30,0,0,0,4,1,147.69
2012,1,17,23,30,0,0,0,3.7,1,154.26
2012,1,18,0,30,0,0,0,3.3000000000000003,1,155.77
2012,1,18,1,30,0,0,0,3.1,1,151.37
2012,1,18,2,30,0,0,0,3.1,1,143.19
2012,1,18,3,30,0,0,0,3.1,1,133.3
2012,1,18,4,30,0,0,0,3.5,1,122.76
2012,1,18,5,30,0,0,0,4.3,2,112.11
2012,1,18,6,30,0,0,0,4.5,2,101.71000000000001
2012,1,18,7,30,0,0,0,4.3,2,91.85000000000001
2012,1,18,8,30,9,9,0,5.1000000000000005,3,82.9
2012,1,18,9,30,53,53,0,6,3,75.26
2012,1,18,10,30,102,102,0,6.5,3,69.45
2012,1,18,11,30,50,50,0,6.800000000000001,4,65.99
2012,1,18,12,30,146,144,4,6.9,5,65.27
2012,1,18,13,30,23,23,0,6.7,4,67.39
2012,1,18,14,30,84,84,0,6.4,4,72.08
2012,1,18,15,30,21,21,0,5.9,4,78.86
2012,1,18,16,30,4,4,0,5.4,3,87.21000000000001
2012,1,18,17,30,0,0,0,5.1000000000000005,3,96.66
2012,1,18,18,30,0,0,0,4.6000000000000005,3,106.83
2012,1,18,19,30,0,0,0,4.4,3,117.38
2012,1,18,20,30,0,0,0,4.6000000000000005,3,128.02
2012,1,18,21,30,0,0,0,4.9,4,138.3
2012,1,18,22,30,0,0,0,4.800000000000001,4,147.49
2012,1,18,23,30,0,0,0,3.9000000000000004,3,154.05
2012,1,19,0,30,0,0,0,2.7,2,155.58
