Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161117,-,-,-,41.01,-117.06,-8,1354,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,2,30,0,0,0,2.9000000000000004,0,142.45000000000002
2012,1,7,3,30,0,0,0,2.9000000000000004,-1,131.36
2012,1,7,4,30,0,0,0,3,-2,120.06
2012,1,7,5,30,0,0,0,3.3000000000000003,-2,108.9
2012,1,7,6,30,0,0,0,3.4000000000000004,-2,98.15
2012,1,7,7,30,23,23,0,4.1000000000000005,-1,88.11
2012,1,7,8,30,170,40,694,4.800000000000001,0,79.14
2012,1,7,9,30,317,51,846,4.9,0,71.7
2012,1,7,10,30,410,83,815,4.6000000000000005,1,66.34
2012,1,7,11,30,464,87,849,4.800000000000001,2,63.63
2012,1,7,12,30,459,87,845,5.1000000000000005,3,63.910000000000004
2012,1,7,13,30,400,75,834,4.9,2,67.14
2012,1,7,14,30,286,64,755,4,1,72.91
2012,1,7,15,30,137,45,565,2.4000000000000004,0,80.68
2012,1,7,16,30,0,0,0,1.4000000000000001,-1,89.87
2012,1,7,17,30,0,0,0,1.2000000000000002,-1,100.06
2012,1,7,18,30,0,0,0,1,-1,110.9
2012,1,7,19,30,0,0,0,0.9,-2,122.11
2012,1,7,20,30,0,0,0,0.7000000000000001,-2,133.4
2012,1,7,21,30,0,0,0,0.6000000000000001,-2,144.37
2012,1,7,22,30,0,0,0,0.5,-2,154.18
2012,1,7,23,30,0,0,0,0.4,-2,160.58
2012,1,8,0,30,0,0,0,0.30000000000000004,-3,159.86
2012,1,8,1,30,0,0,0,0.4,-3,152.57
2012,1,8,2,30,0,0,0,0.5,-3,142.44
2012,1,8,3,30,0,0,0,0.5,-2,131.37
2012,1,8,4,30,0,0,0,0.6000000000000001,-2,120.06
2012,1,8,5,30,0,0,0,0.6000000000000001,-2,108.9
2012,1,8,6,30,0,0,0,0.8,-2,98.14
2012,1,8,7,30,12,12,0,1.3,-1,88.08
2012,1,8,8,30,92,73,98,1.8,0,79.09
2012,1,8,9,30,181,133,154,1.8,1,71.63
2012,1,8,10,30,294,164,321,1.8,2,66.25
2012,1,8,11,30,379,151,509,1.9000000000000001,3,63.51
2012,1,8,12,30,350,171,406,2,4,63.76
2012,1,8,13,30,311,142,431,2,4,66.98
2012,1,8,14,30,285,53,783,1.5,3,72.75
2012,1,8,15,30,92,60,192,0.9,1,80.51
2012,1,8,16,30,0,0,0,0.8,0,89.71000000000001
2012,1,8,17,30,0,0,0,0.7000000000000001,0,99.9
2012,1,8,18,30,0,0,0,0.5,0,110.75
2012,1,8,19,30,0,0,0,0.2,0,121.95
2012,1,8,20,30,0,0,0,0.30000000000000004,0,133.24
2012,1,8,21,30,0,0,0,0.6000000000000001,0,144.21
2012,1,8,22,30,0,0,0,0.7000000000000001,0,154.01
2012,1,8,23,30,0,0,0,0.8,0,160.43
2012,1,9,0,30,0,0,0,0.9,-1,159.76
2012,1,9,1,30,0,0,0,0.9,-1,152.53
2012,1,9,2,30,0,0,0,0.9,-1,142.43
2012,1,9,3,30,0,0,0,1,-1,131.37
2012,1,9,4,30,0,0,0,1.1,-2,120.06
2012,1,9,5,30,0,0,0,1.1,-2,108.89
2012,1,9,6,30,0,0,0,1.1,-3,98.12
2012,1,9,7,30,24,24,0,1.4000000000000001,-1,88.05
2012,1,9,8,30,175,39,714,1.8,0,79.04
2012,1,9,9,30,322,50,860,1.8,2,71.55
2012,1,9,10,30,429,60,910,1.6,4,66.14
2012,1,9,11,30,484,63,940,1.5,5,63.38
2012,1,9,12,30,480,62,941,1.2000000000000002,6,63.61
2012,1,9,13,30,418,58,914,0.9,6,66.82000000000001
2012,1,9,14,30,303,50,844,0.7000000000000001,5,72.58
2012,1,9,15,30,151,37,682,0.8,3,80.34
2012,1,9,16,30,0,0,0,1.1,1,89.54
2012,1,9,17,30,0,0,0,1.3,0,99.74000000000001
2012,1,9,18,30,0,0,0,1.4000000000000001,0,110.58
2012,1,9,19,30,0,0,0,1.4000000000000001,0,121.79
2012,1,9,20,30,0,0,0,1.4000000000000001,0,133.08
2012,1,9,21,30,0,0,0,1.5,0,144.04
2012,1,9,22,30,0,0,0,1.5,0,153.84
2012,1,9,23,30,0,0,0,1.4000000000000001,0,160.27
2012,1,10,0,30,0,0,0,1.3,0,159.66
2012,1,10,1,30,0,0,0,1.2000000000000002,0,152.48
2012,1,10,2,30,0,0,0,1.1,0,142.42000000000002
2012,1,10,3,30,0,0,0,1.1,0,131.36
2012,1,10,4,30,0,0,0,1,0,120.06
2012,1,10,5,30,0,0,0,1,0,108.88
2012,1,10,6,30,0,0,0,1,0,98.10000000000001
2012,1,10,7,30,8,8,0,0.8,0,88.01
2012,1,10,8,30,61,61,0,0.8,1,78.98
2012,1,10,9,30,194,133,192,1.1,3,71.47
2012,1,10,10,30,258,180,192,1.9000000000000001,4,66.03
2012,1,10,11,30,367,168,443,2.8000000000000003,5,63.24
2012,1,10,12,30,184,173,23,2.8000000000000003,6,63.46
2012,1,10,13,30,281,170,279,2,5,66.65
2012,1,10,14,30,77,77,0,1.4000000000000001,4,72.41
2012,1,10,15,30,45,45,0,1.3,2,80.17
2012,1,10,16,30,0,0,0,1.5,0,89.37
2012,1,10,17,30,0,0,0,1.5,0,99.57000000000001
2012,1,10,18,30,0,0,0,1.5,0,110.42
2012,1,10,19,30,0,0,0,1.4000000000000001,0,121.63
2012,1,10,20,30,0,0,0,1.3,-1,132.92000000000002
2012,1,10,21,30,0,0,0,1.2000000000000002,-1,143.88
2012,1,10,22,30,0,0,0,1.1,-1,153.66
2012,1,10,23,30,0,0,0,1.1,-2,160.1
2012,1,11,0,30,0,0,0,1.1,-3,159.55
2012,1,11,1,30,0,0,0,1.2000000000000002,-3,152.43
2012,1,11,2,30,0,0,0,1.2000000000000002,-4,142.39000000000001
2012,1,11,3,30,0,0,0,1.3,-5,131.35
2012,1,11,4,30,0,0,0,1.3,-6,120.05
2012,1,11,5,30,0,0,0,1.4000000000000001,-6,108.86
2012,1,11,6,30,0,0,0,1.3,-7,98.07000000000001
2012,1,11,7,30,12,12,0,1.8,-5,87.97
2012,1,11,8,30,82,73,48,2.6,-2,78.92
2012,1,11,9,30,211,128,261,2.9000000000000004,0,71.38
2012,1,11,10,30,440,65,918,2.9000000000000004,2,65.92
2012,1,11,11,30,495,70,940,2.7,3,63.1
2012,1,11,12,30,490,70,934,2.5,4,63.29
2012,1,11,13,30,316,147,423,2,4,66.47
2012,1,11,14,30,238,97,461,1.3,3,72.23
2012,1,11,15,30,97,64,186,1.1,1,79.99
2012,1,11,16,30,0,0,0,1.2000000000000002,0,89.19
2012,1,11,17,30,0,0,0,1.3,0,99.4
2012,1,11,18,30,0,0,0,1.3,0,110.25
2012,1,11,19,30,0,0,0,1.4000000000000001,0,121.47
2012,1,11,20,30,0,0,0,1.5,0,132.75
2012,1,11,21,30,0,0,0,1.6,0,143.71
2012,1,11,22,30,0,0,0,1.7000000000000002,0,153.49
2012,1,11,23,30,0,0,0,1.8,-1,159.93
2012,1,12,0,30,0,0,0,1.9000000000000001,-1,159.43
2012,1,12,1,30,0,0,0,2,-1,152.37
2012,1,12,2,30,0,0,0,2,-3,142.36
2012,1,12,3,30,0,0,0,2,-4,131.33
2012,1,12,4,30,0,0,0,2,-5,120.03
2012,1,12,5,30,0,0,0,1.9000000000000001,-5,108.83
2012,1,12,6,30,0,0,0,1.8,-6,98.04
2012,1,12,7,30,27,27,0,2.6,-4,87.92
2012,1,12,8,30,184,40,746,3.4000000000000004,-1,78.85000000000001
2012,1,12,9,30,337,52,887,3.1,1,71.28
2012,1,12,10,30,446,62,936,2.5,3,65.79
2012,1,12,11,30,502,64,962,1.9000000000000001,4,62.95
2012,1,12,12,30,498,63,961,1.4000000000000001,5,63.120000000000005
2012,1,12,13,30,436,57,943,1,5,66.29
2012,1,12,14,30,320,50,876,0.5,4,72.05
2012,1,12,15,30,165,37,722,0.30000000000000004,3,79.81
2012,1,12,16,30,0,0,0,0.30000000000000004,2,89.02
2012,1,12,17,30,0,0,0,0.5,1,99.23
2012,1,12,18,30,0,0,0,0.8,1,110.08
2012,1,12,19,30,0,0,0,0.8,1,121.3
2012,1,12,20,30,0,0,0,0.6000000000000001,1,132.58
2012,1,12,21,30,0,0,0,0.5,0,143.53
2012,1,12,22,30,0,0,0,0.6000000000000001,0,153.3
2012,1,12,23,30,0,0,0,0.8,0,159.75
2012,1,13,0,30,0,0,0,1,0,159.3
2012,1,13,1,30,0,0,0,1,0,152.3
2012,1,13,2,30,0,0,0,1,0,142.33
2012,1,13,3,30,0,0,0,1,0,131.3
2012,1,13,4,30,0,0,0,1,0,120
2012,1,13,5,30,0,0,0,0.9,0,108.8
2012,1,13,6,30,0,0,0,0.9,0,97.99000000000001
2012,1,13,7,30,27,27,0,0.9,0,87.86
2012,1,13,8,30,180,39,722,1,1,78.77
2012,1,13,9,30,329,51,864,0.9,3,71.18
2012,1,13,10,30,309,165,349,1,5,65.66
2012,1,13,11,30,496,59,955,1.2000000000000002,7,62.79
2012,1,13,12,30,493,59,954,1.2000000000000002,7,62.95
2012,1,13,13,30,431,55,929,1.2000000000000002,7,66.1
2012,1,13,14,30,317,49,861,1.1,6,71.86
2012,1,13,15,30,165,37,708,0.9,4,79.62
2012,1,13,16,30,16,11,265,0.9,3,88.84
2012,1,13,17,30,0,0,0,0.9,3,99.05
2012,1,13,18,30,0,0,0,1.1,2,109.91
2012,1,13,19,30,0,0,0,1.2000000000000002,1,121.13
2012,1,13,20,30,0,0,0,1.4000000000000001,0,132.41
2012,1,13,21,30,0,0,0,1.5,0,143.36
2012,1,13,22,30,0,0,0,1.5,0,153.11
2012,1,13,23,30,0,0,0,1.5,0,159.56
2012,1,14,0,30,0,0,0,1.6,-1,159.17000000000002
2012,1,14,1,30,0,0,0,1.6,-1,152.23
2012,1,14,2,30,0,0,0,1.6,-1,142.28
2012,1,14,3,30,0,0,0,1.7000000000000002,-2,131.27
2012,1,14,4,30,0,0,0,1.7000000000000002,-2,119.97
2012,1,14,5,30,0,0,0,1.7000000000000002,-2,108.77
2012,1,14,6,30,0,0,0,1.6,-2,97.95
2012,1,14,7,30,15,15,0,1.6,-1,87.79
2012,1,14,8,30,102,76,134,2.3000000000000003,2,78.68
2012,1,14,9,30,336,51,878,3.1,5,71.07000000000001
2012,1,14,10,30,444,63,918,3.6,7,65.52
2012,1,14,11,30,499,67,940,4,8,62.63
2012,1,14,12,30,496,66,939,4.3,9,62.76
2012,1,14,13,30,435,60,920,3.7,9,65.91
2012,1,14,14,30,321,51,857,2.3000000000000003,7,71.66
2012,1,14,15,30,168,38,709,1.7000000000000002,3,79.43
2012,1,14,16,30,18,18,0,1.8,1,88.65
2012,1,14,17,30,0,0,0,1.9000000000000001,0,98.87
2012,1,14,18,30,0,0,0,1.9000000000000001,0,109.74000000000001
2012,1,14,19,30,0,0,0,1.9000000000000001,0,120.96000000000001
2012,1,14,20,30,0,0,0,2,0,132.24
2012,1,14,21,30,0,0,0,2,0,143.18
2012,1,14,22,30,0,0,0,1.9000000000000001,0,152.92000000000002
2012,1,14,23,30,0,0,0,1.8,0,159.37
2012,1,15,0,30,0,0,0,1.8,0,159.02
2012,1,15,1,30,0,0,0,1.8,0,152.15
2012,1,15,2,30,0,0,0,1.8,0,142.23
2012,1,15,3,30,0,0,0,1.7000000000000002,0,131.23
2012,1,15,4,30,0,0,0,1.8,0,119.93
2012,1,15,5,30,0,0,0,2,0,108.72
2012,1,15,6,30,0,0,0,2.3000000000000003,0,97.89
2012,1,15,7,30,1,1,0,3,2,87.72
2012,1,15,8,30,7,7,0,4.3,4,78.59
2012,1,15,9,30,268,96,526,6,7,70.95
2012,1,15,10,30,368,114,610,7.300000000000001,8,65.38
2012,1,15,11,30,373,182,414,7.800000000000001,8,62.46
2012,1,15,12,30,495,69,923,7.4,8,62.57
2012,1,15,13,30,431,68,882,6.1000000000000005,8,65.71000000000001
2012,1,15,14,30,214,126,274,3.7,6,71.46000000000001
2012,1,15,15,30,163,47,619,2,3,79.24
2012,1,15,16,30,17,13,148,2.4000000000000004,1,88.46000000000001
2012,1,15,17,30,0,0,0,3.9000000000000004,0,98.69
2012,1,15,18,30,0,0,0,5.1000000000000005,0,109.56
2012,1,15,19,30,0,0,0,5.1000000000000005,0,120.78
2012,1,15,20,30,0,0,0,4.4,-1,132.06
2012,1,15,21,30,0,0,0,4,-1,142.99
2012,1,15,22,30,0,0,0,4.1000000000000005,-1,152.73
2012,1,15,23,30,0,0,0,4.4,-1,159.17000000000002
2012,1,16,0,30,0,0,0,4.6000000000000005,-2,158.87
2012,1,16,1,30,0,0,0,4.800000000000001,-3,152.05
2012,1,16,2,30,0,0,0,5,-3,142.17000000000002
2012,1,16,3,30,0,0,0,5,-3,131.19
2012,1,16,4,30,0,0,0,4.7,-4,119.89
2012,1,16,5,30,0,0,0,4,-5,108.68
2012,1,16,6,30,0,0,0,3.5,-6,97.83
2012,1,16,7,30,30,30,0,3.4000000000000004,-5,87.65
2012,1,16,8,30,192,39,763,3.4000000000000004,-5,78.49
2012,1,16,9,30,348,50,907,3.5,-4,70.82000000000001
2012,1,16,10,30,458,65,937,3.9000000000000004,-3,65.22
2012,1,16,11,30,517,69,963,4.1000000000000005,-3,62.28
2012,1,16,12,30,515,69,961,4.3,-3,62.38
2012,1,16,13,30,114,114,0,4.3,-3,65.51
2012,1,16,14,30,333,60,850,4,-3,71.26
2012,1,16,15,30,176,45,691,3,-3,79.04
2012,1,16,16,30,21,14,231,1.6,-4,88.27
2012,1,16,17,30,0,0,0,0.8,-5,98.51
2012,1,16,18,30,0,0,0,0.6000000000000001,-6,109.38
2012,1,16,19,30,0,0,0,0.4,-6,120.61
2012,1,16,20,30,0,0,0,0.2,-6,131.89000000000001
2012,1,16,21,30,0,0,0,0.4,-7,142.81
2012,1,16,22,30,0,0,0,0.7000000000000001,-7,152.53
2012,1,16,23,30,0,0,0,0.9,-8,158.96
2012,1,17,0,30,0,0,0,1,-9,158.71
2012,1,17,1,30,0,0,0,1.1,-9,151.96
2012,1,17,2,30,0,0,0,1.2000000000000002,-10,142.11
2012,1,17,3,30,0,0,0,1.2000000000000002,-10,131.14000000000001
2012,1,17,4,30,0,0,0,1.3,-10,119.84
2012,1,17,5,30,0,0,0,1.3,-11,108.62
2012,1,17,6,30,0,0,0,1.4000000000000001,-10,97.76
2012,1,17,7,30,31,31,0,2.2,-8,87.56
2012,1,17,8,30,194,41,756,3.3000000000000003,-5,78.38
2012,1,17,9,30,349,53,893,3.9000000000000004,-2,70.69
2012,1,17,10,30,462,60,952,4.4,0,65.06
2012,1,17,11,30,519,64,973,4.800000000000001,0,62.09
2012,1,17,12,30,308,214,201,5.300000000000001,0,62.18
2012,1,17,13,30,293,178,275,5.4,1,65.3
2012,1,17,14,30,60,60,0,4.800000000000001,0,71.05
2012,1,17,15,30,41,41,0,3.4000000000000004,0,78.84
2012,1,17,16,30,5,5,0,2.5,-1,88.08
2012,1,17,17,30,0,0,0,2.4000000000000004,-1,98.32000000000001
2012,1,17,18,30,0,0,0,2.3000000000000003,-1,109.2
2012,1,17,19,30,0,0,0,2.4000000000000004,0,120.43
2012,1,17,20,30,0,0,0,2.6,0,131.71
2012,1,17,21,30,0,0,0,2.8000000000000003,0,142.62
2012,1,17,22,30,0,0,0,2.9000000000000004,0,152.33
2012,1,17,23,30,0,0,0,3.2,0,158.75
2012,1,18,0,30,0,0,0,3.4000000000000004,0,158.54
2012,1,18,1,30,0,0,0,3.6,0,151.85
2012,1,18,2,30,0,0,0,3.6,0,142.04
2012,1,18,3,30,0,0,0,3.6,0,131.08
2012,1,18,4,30,0,0,0,4,0,119.79
2012,1,18,5,30,0,0,0,4.4,0,108.56
2012,1,18,6,30,0,0,0,4.2,0,97.69
2012,1,18,7,30,2,2,0,3.9000000000000004,0,87.47
2012,1,18,8,30,12,12,0,4.4,2,78.27
2012,1,18,9,30,14,14,0,5.1000000000000005,3,70.55
2012,1,18,10,30,27,27,0,6.1000000000000005,5,64.9
2012,1,18,11,30,54,54,0,7.4,6,61.9
2012,1,18,12,30,83,83,0,7.800000000000001,7,61.97
2012,1,18,13,30,132,132,0,7.2,6,65.09
2012,1,18,14,30,98,98,0,6.800000000000001,5,70.84
2012,1,18,15,30,82,74,37,6.5,4,78.63
2012,1,18,16,30,11,11,0,6,4,87.88
2012,1,18,17,30,0,0,0,5.300000000000001,3,98.13
2012,1,18,18,30,0,0,0,4.2,3,109.02
2012,1,18,19,30,0,0,0,3.1,2,120.25
2012,1,18,20,30,0,0,0,2.5,2,131.52
2012,1,18,21,30,0,0,0,2,1,142.43
2012,1,18,22,30,0,0,0,1.7000000000000002,1,152.12
2012,1,18,23,30,0,0,0,1.5,1,158.54
