Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173627,-,-,-,42.05,-121.78,-8,1242,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,18,30,0,0,0,0.8,-2,107.86
2012,1,6,19,30,0,0,0,0.6000000000000001,-3,118.81
2012,1,6,20,30,0,0,0,0.5,-2,129.93
2012,1,6,21,30,0,0,0,0.5,-2,140.85
2012,1,6,22,30,0,0,0,0.4,-2,150.89000000000001
2012,1,6,23,30,0,0,0,0.4,-2,158.41
2012,1,7,0,30,0,0,0,0.4,-2,160.06
2012,1,7,1,30,0,0,0,0.30000000000000004,-2,154.63
2012,1,7,2,30,0,0,0,0.30000000000000004,-2,145.39000000000001
2012,1,7,3,30,0,0,0,0.4,-2,134.73
2012,1,7,4,30,0,0,0,0.4,-2,123.64
2012,1,7,5,30,0,0,0,0.4,-2,112.57000000000001
2012,1,7,6,30,0,0,0,0.5,-2,101.82000000000001
2012,1,7,7,30,0,0,0,0.7000000000000001,-1,91.68
2012,1,7,8,30,109,30,602,1.1,0,82.48
2012,1,7,9,30,126,107,73,1.1,1,74.65
2012,1,7,10,30,373,51,887,1.1,2,68.7
2012,1,7,11,30,440,58,911,1,4,65.19
2012,1,7,12,30,344,160,426,1,5,64.52
2012,1,7,13,30,280,164,295,1.1,5,66.8
2012,1,7,14,30,209,124,270,0.9,4,71.72
2012,1,7,15,30,101,75,133,0.8,2,78.78
2012,1,7,16,30,18,18,0,1.1,0,87.42
2012,1,7,17,30,0,0,0,1.1,0,97.19
2012,1,7,18,30,0,0,0,1,-1,107.7
2012,1,7,19,30,0,0,0,0.9,-1,118.66
2012,1,7,20,30,0,0,0,0.9,-1,129.78
2012,1,7,21,30,0,0,0,0.9,-1,140.69
2012,1,7,22,30,0,0,0,1,-2,150.73
2012,1,7,23,30,0,0,0,1,-3,158.25
2012,1,8,0,30,0,0,0,1,-3,159.95000000000002
2012,1,8,1,30,0,0,0,1.1,-3,154.59
2012,1,8,2,30,0,0,0,1.1,-3,145.37
2012,1,8,3,30,0,0,0,1.1,-3,134.73
2012,1,8,4,30,0,0,0,1,-3,123.64
2012,1,8,5,30,0,0,0,0.9,-3,112.57000000000001
2012,1,8,6,30,0,0,0,0.9,-3,101.81
2012,1,8,7,30,0,0,0,1.2000000000000002,-1,91.66
2012,1,8,8,30,58,49,73,1.5,0,82.44
2012,1,8,9,30,136,108,102,1.6,2,74.59
2012,1,8,10,30,387,56,908,1.7000000000000002,5,68.61
2012,1,8,11,30,458,60,946,1.6,7,65.07000000000001
2012,1,8,12,30,367,142,519,1.5,8,64.39
2012,1,8,13,30,358,82,695,1.3,8,66.65
2012,1,8,14,30,228,115,356,1,6,71.56
2012,1,8,15,30,125,69,279,1,3,78.62
2012,1,8,16,30,24,24,0,1.3,0,87.26
2012,1,8,17,30,0,0,0,1.2000000000000002,0,97.03
2012,1,8,18,30,0,0,0,1.1,-1,107.54
2012,1,8,19,30,0,0,0,1.1,-1,118.5
2012,1,8,20,30,0,0,0,1.1,-2,129.62
2012,1,8,21,30,0,0,0,1,-2,140.53
2012,1,8,22,30,0,0,0,0.9,-2,150.57
2012,1,8,23,30,0,0,0,0.9,-2,158.09
2012,1,9,0,30,0,0,0,0.9,-2,159.83
2012,1,9,1,30,0,0,0,0.9,-2,154.53
2012,1,9,2,30,0,0,0,0.9,-2,145.35
2012,1,9,3,30,0,0,0,0.9,-2,134.72
2012,1,9,4,30,0,0,0,0.9,-2,123.64
2012,1,9,5,30,0,0,0,0.9,-2,112.56
2012,1,9,6,30,0,0,0,1,-2,101.79
2012,1,9,7,30,0,0,0,1.5,-1,91.63
2012,1,9,8,30,110,32,588,1.9000000000000001,0,82.39
2012,1,9,9,30,142,109,123,1.7000000000000002,2,74.52
2012,1,9,10,30,377,55,880,1.5,5,68.52
2012,1,9,11,30,447,59,915,1.4000000000000001,8,64.95
2012,1,9,12,30,460,60,920,1.2000000000000002,9,64.24
2012,1,9,13,30,417,57,901,0.9,9,66.49
2012,1,9,14,30,320,51,843,0.8,7,71.39
2012,1,9,15,30,181,42,698,1,5,78.45
2012,1,9,16,30,35,35,0,1.1,4,87.09
2012,1,9,17,30,0,0,0,1.2000000000000002,4,96.86
2012,1,9,18,30,0,0,0,1.2000000000000002,3,107.38
2012,1,9,19,30,0,0,0,1.2000000000000002,3,118.34
2012,1,9,20,30,0,0,0,1.1,2,129.46
2012,1,9,21,30,0,0,0,1.1,2,140.37
2012,1,9,22,30,0,0,0,1,2,150.4
2012,1,9,23,30,0,0,0,1,1,157.92000000000002
2012,1,10,0,30,0,0,0,1,1,159.70000000000002
2012,1,10,1,30,0,0,0,0.9,1,154.46
2012,1,10,2,30,0,0,0,0.8,1,145.32
2012,1,10,3,30,0,0,0,0.8,0,134.71
2012,1,10,4,30,0,0,0,0.7000000000000001,0,123.63000000000001
2012,1,10,5,30,0,0,0,0.6000000000000001,1,112.55
2012,1,10,6,30,0,0,0,0.6000000000000001,0,101.77
2012,1,10,7,30,0,0,0,0.5,0,91.59
2012,1,10,8,30,101,38,469,0.7000000000000001,2,82.34
2012,1,10,9,30,77,77,0,1,4,74.44
2012,1,10,10,30,371,57,851,1,6,68.41
2012,1,10,11,30,446,59,910,0.8,8,64.82000000000001
2012,1,10,12,30,464,58,929,0.9,9,64.09
2012,1,10,13,30,421,58,904,1,9,66.32000000000001
2012,1,10,14,30,327,51,857,0.8,7,71.22
2012,1,10,15,30,190,39,739,0.9,3,78.27
2012,1,10,16,30,40,17,412,1.1,0,86.92
2012,1,10,17,30,0,0,0,1,0,96.69
2012,1,10,18,30,0,0,0,1,-1,107.21000000000001
2012,1,10,19,30,0,0,0,1.1,-1,118.17
2012,1,10,20,30,0,0,0,1.1,-2,129.29
2012,1,10,21,30,0,0,0,1.1,-3,140.20000000000002
2012,1,10,22,30,0,0,0,1.1,-3,150.22
2012,1,10,23,30,0,0,0,1.1,-3,157.75
2012,1,11,0,30,0,0,0,1.1,-3,159.57
2012,1,11,1,30,0,0,0,1.1,-3,154.39000000000001
2012,1,11,2,30,0,0,0,1.2000000000000002,-3,145.29
2012,1,11,3,30,0,0,0,1.2000000000000002,-3,134.69
2012,1,11,4,30,0,0,0,1.3,-3,123.61
2012,1,11,5,30,0,0,0,1.3,-3,112.53
2012,1,11,6,30,0,0,0,1.5,-3,101.74000000000001
2012,1,11,7,30,0,0,0,1.9000000000000001,-2,91.55
2012,1,11,8,30,115,32,622,2.3000000000000003,-1,82.28
2012,1,11,9,30,161,108,198,2.5,1,74.36
2012,1,11,10,30,186,158,77,2.5,4,68.3
2012,1,11,11,30,294,187,250,2.4000000000000004,6,64.69
2012,1,11,12,30,211,187,55,2.3000000000000003,7,63.93
2012,1,11,13,30,257,177,199,2.1,7,66.15
2012,1,11,14,30,332,46,880,1.4000000000000001,5,71.04
2012,1,11,15,30,194,37,758,0.9,2,78.09
2012,1,11,16,30,42,18,433,1,0,86.74
2012,1,11,17,30,0,0,0,1.1,-1,96.52
2012,1,11,18,30,0,0,0,1.1,-1,107.04
2012,1,11,19,30,0,0,0,1.2000000000000002,-2,118.01
2012,1,11,20,30,0,0,0,1.3,-2,129.12
2012,1,11,21,30,0,0,0,1.3,-2,140.03
2012,1,11,22,30,0,0,0,1.3,-2,150.04
2012,1,11,23,30,0,0,0,1.3,-2,157.57
2012,1,12,0,30,0,0,0,1.3,-2,159.42000000000002
2012,1,12,1,30,0,0,0,1.3,-3,154.31
2012,1,12,2,30,0,0,0,1.3,-3,145.25
2012,1,12,3,30,0,0,0,1.3,-4,134.66
2012,1,12,4,30,0,0,0,1.4000000000000001,-4,123.59
2012,1,12,5,30,0,0,0,1.4000000000000001,-4,112.5
2012,1,12,6,30,0,0,0,1.5,-5,101.71000000000001
2012,1,12,7,30,0,0,0,1.7000000000000002,-4,91.5
2012,1,12,8,30,121,31,668,1.8,-1,82.21000000000001
2012,1,12,9,30,276,44,856,1.8,1,74.26
2012,1,12,10,30,398,53,929,2,3,68.19
2012,1,12,11,30,470,57,961,1.9000000000000001,6,64.54
2012,1,12,12,30,483,59,961,1.8,7,63.77
2012,1,12,13,30,438,57,936,1.3,6,65.97
2012,1,12,14,30,339,51,877,0.8,5,70.86
2012,1,12,15,30,129,77,250,0.8,2,77.91
2012,1,12,16,30,25,21,62,0.9,0,86.56
2012,1,12,17,30,0,0,0,1,0,96.34
2012,1,12,18,30,0,0,0,1,-1,106.87
2012,1,12,19,30,0,0,0,1.1,-1,117.84
2012,1,12,20,30,0,0,0,1.1,-1,128.95
2012,1,12,21,30,0,0,0,1.1,-1,139.85
2012,1,12,22,30,0,0,0,1.1,-1,149.86
2012,1,12,23,30,0,0,0,1,-2,157.39000000000001
2012,1,13,0,30,0,0,0,1,-2,159.27
2012,1,13,1,30,0,0,0,1.1,-2,154.22
2012,1,13,2,30,0,0,0,1.2000000000000002,-2,145.20000000000002
2012,1,13,3,30,0,0,0,1.5,-2,134.63
2012,1,13,4,30,0,0,0,1.6,-3,123.56
2012,1,13,5,30,0,0,0,1.7000000000000002,-3,112.47
2012,1,13,6,30,0,0,0,1.7000000000000002,-3,101.67
2012,1,13,7,30,0,0,0,1.9000000000000001,-2,91.45
2012,1,13,8,30,116,32,619,1.9000000000000001,0,82.14
2012,1,13,9,30,268,46,816,1.7000000000000002,2,74.17
2012,1,13,10,30,389,54,899,1.8,5,68.06
2012,1,13,11,30,461,59,931,1.8,7,64.39
2012,1,13,12,30,476,60,935,1.7000000000000002,8,63.6
2012,1,13,13,30,434,58,917,1.4000000000000001,9,65.79
2012,1,13,14,30,224,132,278,1,7,70.67
2012,1,13,15,30,198,42,733,1,3,77.72
2012,1,13,16,30,27,22,73,1.3,1,86.38
2012,1,13,17,30,0,0,0,1.3,1,96.17
2012,1,13,18,30,0,0,0,1.3,0,106.7
2012,1,13,19,30,0,0,0,1.2000000000000002,0,117.67
2012,1,13,20,30,0,0,0,1.1,0,128.78
2012,1,13,21,30,0,0,0,1,-1,139.68
2012,1,13,22,30,0,0,0,1.1,-1,149.68
2012,1,13,23,30,0,0,0,1.1,-1,157.20000000000002
2012,1,14,0,30,0,0,0,1,-1,159.12
2012,1,14,1,30,0,0,0,1,-1,154.13
2012,1,14,2,30,0,0,0,1,-2,145.14000000000001
2012,1,14,3,30,0,0,0,1,-2,134.59
2012,1,14,4,30,0,0,0,1,-2,123.53
2012,1,14,5,30,0,0,0,1,-2,112.43
2012,1,14,6,30,0,0,0,1.1,-2,101.62
2012,1,14,7,30,0,0,0,1.1,-1,91.38
2012,1,14,8,30,116,32,610,1.4000000000000001,1,82.05
2012,1,14,9,30,163,111,189,2,4,74.06
2012,1,14,10,30,388,52,896,2.4000000000000004,7,67.93
2012,1,14,11,30,460,56,931,2.6,8,64.24
2012,1,14,12,30,476,58,933,2.7,9,63.42
2012,1,14,13,30,432,60,901,2.5,9,65.6
2012,1,14,14,30,246,123,368,1.9000000000000001,7,70.47
2012,1,14,15,30,116,85,144,1.2000000000000002,4,77.53
2012,1,14,16,30,27,23,52,1.1,1,86.19
2012,1,14,17,30,0,0,0,1,0,95.98
2012,1,14,18,30,0,0,0,1,0,106.52
2012,1,14,19,30,0,0,0,1,0,117.49000000000001
2012,1,14,20,30,0,0,0,1,0,128.61
2012,1,14,21,30,0,0,0,1.1,0,139.5
2012,1,14,22,30,0,0,0,1.4000000000000001,0,149.49
2012,1,14,23,30,0,0,0,1.7000000000000002,0,157
2012,1,15,0,30,0,0,0,1.7000000000000002,0,158.95000000000002
2012,1,15,1,30,0,0,0,1.5,-1,154.02
2012,1,15,2,30,0,0,0,1.6,-1,145.08
2012,1,15,3,30,0,0,0,1.6,-2,134.55
2012,1,15,4,30,0,0,0,1.6,-2,123.49000000000001
2012,1,15,5,30,0,0,0,1.8,-3,112.39
2012,1,15,6,30,0,0,0,2,-3,101.57000000000001
2012,1,15,7,30,0,0,0,2.2,-3,91.32000000000001
2012,1,15,8,30,121,34,620,2.5,-2,81.97
2012,1,15,9,30,277,50,822,2.6,-1,73.95
2012,1,15,10,30,402,57,914,2.7,-1,67.79
2012,1,15,11,30,162,157,11,2.8000000000000003,0,64.07000000000001
2012,1,15,12,30,31,31,0,2.8000000000000003,0,63.24
2012,1,15,13,30,148,145,7,2.9000000000000004,0,65.4
2012,1,15,14,30,245,127,347,2.8000000000000003,-1,70.28
2012,1,15,15,30,207,46,732,2.4000000000000004,-2,77.33
2012,1,15,16,30,52,26,369,2,-3,86
2012,1,15,17,30,0,0,0,1.9000000000000001,-4,95.8
2012,1,15,18,30,0,0,0,2,-4,106.34
2012,1,15,19,30,0,0,0,2,-4,117.31
2012,1,15,20,30,0,0,0,1.8,-5,128.43
2012,1,15,21,30,0,0,0,1.3,-5,139.32
2012,1,15,22,30,0,0,0,0.7000000000000001,-5,149.3
2012,1,15,23,30,0,0,0,0.5,-6,156.8
2012,1,16,0,30,0,0,0,0.6000000000000001,-6,158.78
2012,1,16,1,30,0,0,0,0.8,-6,153.91
2012,1,16,2,30,0,0,0,1,-6,145
2012,1,16,3,30,0,0,0,1.1,-6,134.49
2012,1,16,4,30,0,0,0,1,-7,123.44
2012,1,16,5,30,0,0,0,0.7000000000000001,-7,112.34
2012,1,16,6,30,0,0,0,0.7000000000000001,-7,101.51
2012,1,16,7,30,0,0,0,1,-6,91.24
2012,1,16,8,30,52,50,13,1,-5,81.87
2012,1,16,9,30,286,63,801,0.8,-4,73.83
2012,1,16,10,30,50,50,0,0.6000000000000001,-3,67.65
2012,1,16,11,30,492,86,921,0.7000000000000001,-1,63.9
2012,1,16,12,30,509,86,932,1,-1,63.050000000000004
2012,1,16,13,30,466,79,923,1.2000000000000002,-1,65.2
2012,1,16,14,30,365,68,874,1.3,-1,70.07000000000001
2012,1,16,15,30,220,51,759,1,-2,77.13
2012,1,16,16,30,57,23,463,0.7000000000000001,-3,85.81
2012,1,16,17,30,0,0,0,0.7000000000000001,-4,95.61
2012,1,16,18,30,0,0,0,0.7000000000000001,-5,106.16
2012,1,16,19,30,0,0,0,0.8,-6,117.14
2012,1,16,20,30,0,0,0,0.9,-7,128.25
2012,1,16,21,30,0,0,0,0.8,-7,139.13
2012,1,16,22,30,0,0,0,0.8,-8,149.1
2012,1,16,23,30,0,0,0,0.8,-8,156.59
2012,1,17,0,30,0,0,0,0.8,-9,158.6
2012,1,17,1,30,0,0,0,0.8,-9,153.79
2012,1,17,2,30,0,0,0,0.8,-9,144.93
2012,1,17,3,30,0,0,0,0.8,-9,134.43
2012,1,17,4,30,0,0,0,0.8,-8,123.39
2012,1,17,5,30,0,0,0,0.9,-8,112.28
2012,1,17,6,30,0,0,0,1.1,-7,101.44
2012,1,17,7,30,0,0,0,1.6,-6,91.16
2012,1,17,8,30,8,8,0,2.3000000000000003,-4,81.77
2012,1,17,9,30,106,102,11,2.9000000000000004,-3,73.71000000000001
2012,1,17,10,30,122,122,0,3.2,-1,67.5
2012,1,17,11,30,298,197,227,3.4000000000000004,0,63.72
2012,1,17,12,30,346,190,342,3.5,0,62.85
2012,1,17,13,30,346,169,418,3.6,0,64.99
2012,1,17,14,30,289,98,554,3.4000000000000004,0,69.86
2012,1,17,15,30,129,88,182,3.2,0,76.93
2012,1,17,16,30,31,28,42,3,-1,85.61
2012,1,17,17,30,0,0,0,2.8000000000000003,-1,95.42
2012,1,17,18,30,0,0,0,2.7,-2,105.97
2012,1,17,19,30,0,0,0,2.7,-2,116.95
2012,1,17,20,30,0,0,0,2.8000000000000003,-2,128.07
2012,1,17,21,30,0,0,0,2.9000000000000004,-2,138.94
2012,1,17,22,30,0,0,0,3,-2,148.9
2012,1,17,23,30,0,0,0,3.2,-2,156.38
2012,1,18,0,30,0,0,0,3.3000000000000003,-2,158.41
2012,1,18,1,30,0,0,0,3.4000000000000004,-2,153.66
2012,1,18,2,30,0,0,0,3.4000000000000004,-2,144.84
2012,1,18,3,30,0,0,0,3.4000000000000004,-2,134.37
2012,1,18,4,30,0,0,0,3.6,-2,123.33
2012,1,18,5,30,0,0,0,3.9000000000000004,-2,112.22
2012,1,18,6,30,0,0,0,4.3,-2,101.37
2012,1,18,7,30,0,0,0,4.5,-1,91.07000000000001
2012,1,18,8,30,20,20,0,4.6000000000000005,0,81.66
2012,1,18,9,30,14,14,0,4.6000000000000005,0,73.57000000000001
2012,1,18,10,30,108,108,0,4.5,0,67.34
2012,1,18,11,30,464,87,847,4.4,1,63.54
2012,1,18,12,30,102,102,0,4.5,1,62.64
2012,1,18,13,30,49,49,0,4.5,1,64.78
2012,1,18,14,30,150,138,34,4.2,1,69.65
2012,1,18,15,30,79,79,0,3.9000000000000004,1,76.72
2012,1,18,16,30,15,15,0,3.6,1,85.41
2012,1,18,17,30,0,0,0,3.2,1,95.23
2012,1,18,18,30,0,0,0,3,1,105.79
2012,1,18,19,30,0,0,0,3,1,116.77
2012,1,18,20,30,0,0,0,3.1,0,127.89
2012,1,18,21,30,0,0,0,3.1,0,138.75
2012,1,18,22,30,0,0,0,3.3000000000000003,0,148.70000000000002
2012,1,18,23,30,0,0,0,3.5,1,156.16
2012,1,19,0,30,0,0,0,3.5,1,158.22
2012,1,19,1,30,0,0,0,3.4000000000000004,1,153.53
2012,1,19,2,30,0,0,0,3.4000000000000004,0,144.75
2012,1,19,3,30,0,0,0,3.4000000000000004,0,134.3
2012,1,19,4,30,0,0,0,3.5,0,123.26
