Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,199157,-,-,-,44.13,-119.78,-8,1253,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,18,30,0,0,0,2.2,1,110.07000000000001
2012,1,4,19,30,0,0,0,2.4000000000000004,1,120.72
2012,1,4,20,30,0,0,0,2.4000000000000004,1,131.45
2012,1,4,21,30,0,0,0,2.4000000000000004,1,141.85
2012,1,4,22,30,0,0,0,2.5,1,151.1
2012,1,4,23,30,0,0,0,2.7,1,157.41
2012,1,5,0,30,0,0,0,2.5,2,157.88
2012,1,5,1,30,0,0,0,2.1,2,152.21
2012,1,5,2,30,0,0,0,2,2,143.23
2012,1,5,3,30,0,0,0,2,2,132.92000000000002
2012,1,5,4,30,0,0,0,1.9000000000000001,1,122.2
2012,1,5,5,30,0,0,0,1.7000000000000002,1,111.51
2012,1,5,6,30,0,0,0,1.6,0,101.18
2012,1,5,7,30,0,0,0,2,0,91.49
2012,1,5,8,30,104,31,578,3,1,82.79
2012,1,5,9,30,138,101,148,3.7,1,75.52
2012,1,5,10,30,344,59,838,3.9000000000000004,2,70.15
2012,1,5,11,30,267,162,268,3.9000000000000004,3,67.2
2012,1,5,12,30,405,65,870,3.8000000000000003,3,66.99
2012,1,5,13,30,244,143,288,3.5,3,69.54
2012,1,5,14,30,255,55,751,2.8000000000000003,2,74.57000000000001
2012,1,5,15,30,123,38,577,1.6,0,81.59
2012,1,5,16,30,0,0,0,1.1,-1,90.09
2012,1,5,17,30,0,0,0,1,-2,99.66
2012,1,5,18,30,0,0,0,0.9,-2,109.92
2012,1,5,19,30,0,0,0,0.9,-2,120.57000000000001
2012,1,5,20,30,0,0,0,0.8,-2,131.3
2012,1,5,21,30,0,0,0,0.8,-2,141.70000000000002
2012,1,5,22,30,0,0,0,0.7000000000000001,-3,150.95000000000002
2012,1,5,23,30,0,0,0,0.6000000000000001,-3,157.27
2012,1,6,0,30,0,0,0,0.6000000000000001,-3,157.79
2012,1,6,1,30,0,0,0,0.7000000000000001,-3,152.18
2012,1,6,2,30,0,0,0,0.7000000000000001,-3,143.22
2012,1,6,3,30,0,0,0,0.7000000000000001,-3,132.93
2012,1,6,4,30,0,0,0,0.8,-3,122.21000000000001
2012,1,6,5,30,0,0,0,1.2000000000000002,-3,111.52
2012,1,6,6,30,0,0,0,1.3,-3,101.17
2012,1,6,7,30,0,0,0,1.2000000000000002,-2,91.47
2012,1,6,8,30,56,47,74,1.2000000000000002,-1,82.76
2012,1,6,9,30,121,101,79,1.6,0,75.46000000000001
2012,1,6,10,30,189,146,124,2,0,70.07000000000001
2012,1,6,11,30,203,169,86,2.3000000000000003,2,67.1
2012,1,6,12,30,223,174,125,2.5,3,66.86
2012,1,6,13,30,225,149,217,2.9000000000000004,3,69.4
2012,1,6,14,30,260,50,780,2.6,2,74.42
2012,1,6,15,30,21,21,0,2,0,81.43
2012,1,6,16,30,0,0,0,2.1,-1,89.94
2012,1,6,17,30,0,0,0,2.5,-1,99.5
2012,1,6,18,30,0,0,0,2.7,-1,109.76
2012,1,6,19,30,0,0,0,2.7,-2,120.41
2012,1,6,20,30,0,0,0,2.3000000000000003,-2,131.15
2012,1,6,21,30,0,0,0,1.9000000000000001,-3,141.54
2012,1,6,22,30,0,0,0,1.8,-3,150.79
2012,1,6,23,30,0,0,0,1.7000000000000002,-3,157.13
2012,1,7,0,30,0,0,0,1.6,-3,157.69
2012,1,7,1,30,0,0,0,1.6,-3,152.14000000000001
2012,1,7,2,30,0,0,0,1.6,-3,143.21
2012,1,7,3,30,0,0,0,1.5,-3,132.93
2012,1,7,4,30,0,0,0,1.3,-4,122.21000000000001
2012,1,7,5,30,0,0,0,1,-4,111.52
2012,1,7,6,30,0,0,0,0.8,-4,101.16
2012,1,7,7,30,0,0,0,0.8,-3,91.45
2012,1,7,8,30,108,34,581,1.1,-2,82.72
2012,1,7,9,30,78,78,0,1.3,0,75.4
2012,1,7,10,30,353,78,805,1.4000000000000001,0,69.99
2012,1,7,11,30,328,123,524,1.3,1,66.98
2012,1,7,12,30,418,80,855,1.2000000000000002,1,66.73
2012,1,7,13,30,366,74,824,1,2,69.25
2012,1,7,14,30,264,61,747,0.5,1,74.26
2012,1,7,15,30,128,40,579,0.2,0,81.27
2012,1,7,16,30,0,0,0,0.30000000000000004,0,89.78
2012,1,7,17,30,0,0,0,0.6000000000000001,0,99.35000000000001
2012,1,7,18,30,0,0,0,0.8,0,109.61
2012,1,7,19,30,0,0,0,0.9,-1,120.26
2012,1,7,20,30,0,0,0,1.1,-2,130.99
2012,1,7,21,30,0,0,0,1.2000000000000002,-2,141.38
2012,1,7,22,30,0,0,0,1.4000000000000001,-3,150.63
2012,1,7,23,30,0,0,0,1.4000000000000001,-3,156.97
2012,1,8,0,30,0,0,0,1.3,-3,157.59
2012,1,8,1,30,0,0,0,1.2000000000000002,-4,152.08
2012,1,8,2,30,0,0,0,1.2000000000000002,-4,143.19
2012,1,8,3,30,0,0,0,1.2000000000000002,-4,132.92000000000002
2012,1,8,4,30,0,0,0,1.2000000000000002,-4,122.21000000000001
2012,1,8,5,30,0,0,0,1.2000000000000002,-4,111.51
2012,1,8,6,30,0,0,0,1.3,-4,101.14
2012,1,8,7,30,0,0,0,1.2000000000000002,-4,91.42
2012,1,8,8,30,107,33,576,1.5,-1,82.67
2012,1,8,9,30,247,49,779,1.9000000000000001,0,75.33
2012,1,8,10,30,356,57,868,2,2,69.89
2012,1,8,11,30,416,60,906,2.1,4,66.87
2012,1,8,12,30,422,60,909,2.3000000000000003,5,66.59
2012,1,8,13,30,371,58,878,2.3000000000000003,5,69.10000000000001
2012,1,8,14,30,270,50,805,1.7000000000000002,3,74.10000000000001
2012,1,8,15,30,81,57,155,1.2000000000000002,1,81.11
2012,1,8,16,30,0,0,0,1.5,0,89.61
2012,1,8,17,30,0,0,0,1.8,-1,99.18
2012,1,8,18,30,0,0,0,1.9000000000000001,-1,109.44
2012,1,8,19,30,0,0,0,2,-1,120.10000000000001
2012,1,8,20,30,0,0,0,2,-2,130.83
2012,1,8,21,30,0,0,0,2,-2,141.22
2012,1,8,22,30,0,0,0,2,-2,150.47
2012,1,8,23,30,0,0,0,2,-2,156.82
2012,1,9,0,30,0,0,0,2.1,-3,157.48
2012,1,9,1,30,0,0,0,2,-3,152.02
2012,1,9,2,30,0,0,0,2,-3,143.16
2012,1,9,3,30,0,0,0,1.9000000000000001,-4,132.91
2012,1,9,4,30,0,0,0,1.8,-4,122.2
2012,1,9,5,30,0,0,0,1.6,-4,111.49000000000001
2012,1,9,6,30,0,0,0,1.5,-4,101.12
2012,1,9,7,30,0,0,0,1.6,-3,91.38
2012,1,9,8,30,101,33,533,2.1,-1,82.61
2012,1,9,9,30,125,103,88,2.3000000000000003,1,75.25
2012,1,9,10,30,235,139,278,2.2,3,69.79
2012,1,9,11,30,399,62,852,2.2,5,66.74
2012,1,9,12,30,406,62,860,2.3000000000000003,6,66.44
2012,1,9,13,30,358,58,834,2,6,68.94
2012,1,9,14,30,262,52,760,1.6,4,73.93
2012,1,9,15,30,131,38,588,1.4000000000000001,2,80.94
2012,1,9,16,30,0,0,0,1.6,0,89.45
2012,1,9,17,30,0,0,0,1.7000000000000002,0,99.02
2012,1,9,18,30,0,0,0,1.7000000000000002,0,109.28
2012,1,9,19,30,0,0,0,1.5,0,119.93
2012,1,9,20,30,0,0,0,1.2000000000000002,0,130.67000000000002
2012,1,9,21,30,0,0,0,1,0,141.05
2012,1,9,22,30,0,0,0,1.1,0,150.3
2012,1,9,23,30,0,0,0,1.2000000000000002,0,156.65
2012,1,10,0,30,0,0,0,1.5,0,157.36
2012,1,10,1,30,0,0,0,1.5,0,151.96
2012,1,10,2,30,0,0,0,1.5,0,143.12
2012,1,10,3,30,0,0,0,1.6,0,132.89000000000001
2012,1,10,4,30,0,0,0,2.1,0,122.18
2012,1,10,5,30,0,0,0,2.7,0,111.47
2012,1,10,6,30,0,0,0,2.8000000000000003,0,101.09
2012,1,10,7,30,0,0,0,3,-1,91.34
2012,1,10,8,30,111,32,610,3.2,0,82.55
2012,1,10,9,30,258,44,834,3.1,0,75.17
2012,1,10,10,30,372,49,928,3.1,0,69.68
2012,1,10,11,30,434,51,965,3.2,1,66.61
2012,1,10,12,30,441,50,970,3.1,2,66.29
2012,1,10,13,30,390,50,937,3,2,68.77
2012,1,10,14,30,288,45,869,2.6,1,73.76
2012,1,10,15,30,148,33,715,1.7000000000000002,-1,80.77
2012,1,10,16,30,0,0,0,1.3,-2,89.27
2012,1,10,17,30,0,0,0,1.4000000000000001,-3,98.85000000000001
2012,1,10,18,30,0,0,0,1.2000000000000002,-4,109.11
2012,1,10,19,30,0,0,0,1.1,-4,119.77
2012,1,10,20,30,0,0,0,0.9,-5,130.5
2012,1,10,21,30,0,0,0,0.8,-5,140.88
2012,1,10,22,30,0,0,0,0.8,-6,150.12
2012,1,10,23,30,0,0,0,0.8,-6,156.48
2012,1,11,0,30,0,0,0,0.9,-6,157.23
2012,1,11,1,30,0,0,0,0.9,-6,151.88
2012,1,11,2,30,0,0,0,1,-7,143.08
2012,1,11,3,30,0,0,0,1.1,-7,132.86
2012,1,11,4,30,0,0,0,1.2000000000000002,-7,122.16
2012,1,11,5,30,0,0,0,1.4000000000000001,-7,111.45
2012,1,11,6,30,0,0,0,1.7000000000000002,-7,101.05
2012,1,11,7,30,0,0,0,2.2,-6,91.29
2012,1,11,8,30,54,48,48,2.8000000000000003,-4,82.48
2012,1,11,9,30,148,103,173,3.3000000000000003,-2,75.08
2012,1,11,10,30,244,138,304,3.6,0,69.57000000000001
2012,1,11,11,30,426,68,897,3.7,0,66.47
2012,1,11,12,30,267,176,224,3.7,1,66.13
2012,1,11,13,30,211,159,140,3.4000000000000004,2,68.60000000000001
2012,1,11,14,30,175,113,222,2.6,1,73.58
2012,1,11,15,30,45,45,0,1.7000000000000002,-1,80.59
2012,1,11,16,30,0,0,0,1.7000000000000002,-2,89.10000000000001
2012,1,11,17,30,0,0,0,2.1,-3,98.67
2012,1,11,18,30,0,0,0,2.2,-4,108.94
2012,1,11,19,30,0,0,0,2.2,-5,119.60000000000001
2012,1,11,20,30,0,0,0,2.1,-6,130.33
2012,1,11,21,30,0,0,0,2.1,-7,140.71
2012,1,11,22,30,0,0,0,2.2,-7,149.94
2012,1,11,23,30,0,0,0,2.1,-7,156.31
2012,1,12,0,30,0,0,0,2.1,-8,157.09
2012,1,12,1,30,0,0,0,2.1,-8,151.8
2012,1,12,2,30,0,0,0,2.2,-8,143.03
2012,1,12,3,30,0,0,0,2.4000000000000004,-8,132.83
2012,1,12,4,30,0,0,0,2.5,-8,122.13
2012,1,12,5,30,0,0,0,2.3000000000000003,-8,111.41
2012,1,12,6,30,0,0,0,2.2,-8,101.01
2012,1,12,7,30,0,0,0,2.6,-8,91.23
2012,1,12,8,30,114,32,617,3,-5,82.41
2012,1,12,9,30,256,47,806,3.1,-2,74.98
2012,1,12,10,30,365,56,880,3.2,0,69.45
2012,1,12,11,30,427,59,915,3.1,1,66.32000000000001
2012,1,12,12,30,299,165,328,2.7,2,65.96000000000001
2012,1,12,13,30,384,58,886,2.3000000000000003,3,68.42
2012,1,12,14,30,284,51,816,1.6,2,73.4
2012,1,12,15,30,81,63,110,1.1,0,80.4
2012,1,12,16,30,15,11,207,1.2000000000000002,-1,88.92
2012,1,12,17,30,0,0,0,1.4000000000000001,-2,98.5
2012,1,12,18,30,0,0,0,1.5,-3,108.77
2012,1,12,19,30,0,0,0,1.6,-4,119.43
2012,1,12,20,30,0,0,0,1.5,-5,130.15
2012,1,12,21,30,0,0,0,1.4000000000000001,-5,140.53
2012,1,12,22,30,0,0,0,1.3,-6,149.76
2012,1,12,23,30,0,0,0,1.3,-5,156.13
2012,1,13,0,30,0,0,0,1.3,-5,156.94
2012,1,13,1,30,0,0,0,1.4000000000000001,-5,151.71
2012,1,13,2,30,0,0,0,1.5,-5,142.98
2012,1,13,3,30,0,0,0,1.6,-5,132.79
2012,1,13,4,30,0,0,0,1.7000000000000002,-5,122.09
2012,1,13,5,30,0,0,0,1.7000000000000002,-5,111.37
2012,1,13,6,30,0,0,0,1.6,-5,100.96000000000001
2012,1,13,7,30,0,0,0,1.7000000000000002,-3,91.17
2012,1,13,8,30,112,32,598,2.3000000000000003,-1,82.33
2012,1,13,9,30,136,106,114,2.7,1,74.87
2012,1,13,10,30,252,138,323,2.6,4,69.32000000000001
2012,1,13,11,30,305,158,364,2.4000000000000004,6,66.17
2012,1,13,12,30,303,165,335,2.4000000000000004,7,65.79
2012,1,13,13,30,280,141,375,1.8,7,68.24
2012,1,13,14,30,209,100,376,1.1,5,73.21000000000001
2012,1,13,15,30,52,52,0,1.2000000000000002,2,80.22
2012,1,13,16,30,5,5,0,1.3,0,88.73
2012,1,13,17,30,0,0,0,1.5,0,98.32000000000001
2012,1,13,18,30,0,0,0,1.7000000000000002,1,108.59
2012,1,13,19,30,0,0,0,1.9000000000000001,0,119.25
2012,1,13,20,30,0,0,0,2.1,0,129.98
2012,1,13,21,30,0,0,0,2.4000000000000004,0,140.35
2012,1,13,22,30,0,0,0,2.5,0,149.57
2012,1,13,23,30,0,0,0,2.5,0,155.94
2012,1,14,0,30,0,0,0,2.5,-1,156.79
2012,1,14,1,30,0,0,0,2.5,-1,151.61
2012,1,14,2,30,0,0,0,2.4000000000000004,-1,142.91
2012,1,14,3,30,0,0,0,2.2,-1,132.74
2012,1,14,4,30,0,0,0,2.1,-1,122.05
2012,1,14,5,30,0,0,0,2,-1,111.33
2012,1,14,6,30,0,0,0,2.1,-1,100.91
2012,1,14,7,30,0,0,0,2.7,0,91.10000000000001
2012,1,14,8,30,75,50,180,3.4000000000000004,0,82.24
2012,1,14,9,30,161,103,218,4,1,74.76
2012,1,14,10,30,205,154,144,4.800000000000001,3,69.18
2012,1,14,11,30,292,169,303,5.5,5,66.01
2012,1,14,12,30,376,95,679,5.5,6,65.61
2012,1,14,13,30,300,125,468,5.2,6,68.05
2012,1,14,14,30,294,49,840,4.2,5,73.02
2012,1,14,15,30,156,37,688,3,2,80.02
2012,1,14,16,30,18,12,258,2.3000000000000003,0,88.54
2012,1,14,17,30,0,0,0,2.3000000000000003,0,98.13
2012,1,14,18,30,0,0,0,2.5,0,108.41
2012,1,14,19,30,0,0,0,3,0,119.07000000000001
2012,1,14,20,30,0,0,0,3.5,0,129.8
2012,1,14,21,30,0,0,0,3.5,-1,140.16
2012,1,14,22,30,0,0,0,3.4000000000000004,-1,149.38
2012,1,14,23,30,0,0,0,3.2,-2,155.74
2012,1,15,0,30,0,0,0,3.2,-2,156.63
2012,1,15,1,30,0,0,0,3.2,-3,151.5
2012,1,15,2,30,0,0,0,3.1,-3,142.84
2012,1,15,3,30,0,0,0,2.8000000000000003,-4,132.69
2012,1,15,4,30,0,0,0,2.4000000000000004,-4,122
2012,1,15,5,30,0,0,0,2.1,-4,111.27
2012,1,15,6,30,0,0,0,2,-5,100.85000000000001
2012,1,15,7,30,0,0,0,2.4000000000000004,-4,91.02
2012,1,15,8,30,39,39,0,3.3000000000000003,-3,82.14
2012,1,15,9,30,8,8,0,3.9000000000000004,-3,74.64
2012,1,15,10,30,373,62,867,4.1000000000000005,-2,69.03
2012,1,15,11,30,191,171,49,4,-2,65.84
2012,1,15,12,30,280,182,234,3.8000000000000003,-2,65.42
2012,1,15,13,30,267,155,295,3.6,-2,67.85
2012,1,15,14,30,5,5,0,3.4000000000000004,-3,72.82000000000001
2012,1,15,15,30,26,26,0,3,-3,79.83
2012,1,15,16,30,3,3,0,2.3000000000000003,-4,88.35000000000001
2012,1,15,17,30,0,0,0,1.8,-5,97.95
2012,1,15,18,30,0,0,0,2,-5,108.23
2012,1,15,19,30,0,0,0,2.5,-5,118.89
2012,1,15,20,30,0,0,0,3,-5,129.62
2012,1,15,21,30,0,0,0,3.4000000000000004,-5,139.98
2012,1,15,22,30,0,0,0,3.2,-6,149.18
2012,1,15,23,30,0,0,0,2.6,-6,155.55
2012,1,16,0,30,0,0,0,2.2,-7,156.46
2012,1,16,1,30,0,0,0,2.2,-7,151.39000000000001
2012,1,16,2,30,0,0,0,2.3000000000000003,-7,142.77
2012,1,16,3,30,0,0,0,2.5,-7,132.62
2012,1,16,4,30,0,0,0,2.5,-7,121.94
2012,1,16,5,30,0,0,0,2.2,-7,111.22
2012,1,16,6,30,0,0,0,1.6,-8,100.78
2012,1,16,7,30,0,0,0,1.8,-8,90.93
2012,1,16,8,30,124,32,662,2.8000000000000003,-7,82.04
2012,1,16,9,30,272,46,848,3.2,-5,74.52
2012,1,16,10,30,277,129,412,3.3000000000000003,-5,68.88
2012,1,16,11,30,287,176,269,3.3000000000000003,-4,65.66
2012,1,16,12,30,88,88,0,3.2,-4,65.23
2012,1,16,13,30,305,131,457,3.1,-4,67.65
2012,1,16,14,30,210,110,334,2.9000000000000004,-4,72.61
2012,1,16,15,30,68,65,14,2,-4,79.62
2012,1,16,16,30,9,9,0,1.2000000000000002,-5,88.16
2012,1,16,17,30,0,0,0,1.4000000000000001,-6,97.76
2012,1,16,18,30,0,0,0,1.8,-6,108.04
2012,1,16,19,30,0,0,0,2.1,-6,118.71000000000001
2012,1,16,20,30,0,0,0,2.2,-7,129.43
2012,1,16,21,30,0,0,0,2.4000000000000004,-7,139.79
2012,1,16,22,30,0,0,0,2.5,-8,148.98
2012,1,16,23,30,0,0,0,2.6,-8,155.34
2012,1,17,0,30,0,0,0,3,-8,156.29
2012,1,17,1,30,0,0,0,3.6,-8,151.27
2012,1,17,2,30,0,0,0,3.7,-8,142.68
2012,1,17,3,30,0,0,0,3.8000000000000003,-8,132.56
2012,1,17,4,30,0,0,0,4.1000000000000005,-8,121.88
2012,1,17,5,30,0,0,0,4.4,-8,111.15
2012,1,17,6,30,0,0,0,4.5,-8,100.7
2012,1,17,7,30,0,0,0,4.9,-7,90.84
2012,1,17,8,30,39,39,0,5.5,-6,81.93
2012,1,17,9,30,105,100,18,6.300000000000001,-4,74.39
2012,1,17,10,30,97,97,0,7,-2,68.73
2012,1,17,11,30,139,138,2,7.4,0,65.48
2012,1,17,12,30,101,101,0,7.7,0,65.03
2012,1,17,13,30,28,28,0,7.6000000000000005,0,67.44
2012,1,17,14,30,15,15,0,7.1000000000000005,0,72.4
2012,1,17,15,30,74,68,31,6.5,0,79.42
2012,1,17,16,30,11,11,0,5.800000000000001,-1,87.96000000000001
2012,1,17,17,30,0,0,0,5.4,-2,97.56
2012,1,17,18,30,0,0,0,5.300000000000001,-2,107.86
2012,1,17,19,30,0,0,0,5.2,-2,118.52
2012,1,17,20,30,0,0,0,5,-2,129.25
2012,1,17,21,30,0,0,0,4.800000000000001,-2,139.59
2012,1,17,22,30,0,0,0,4.6000000000000005,-2,148.77
2012,1,17,23,30,0,0,0,4.5,-2,155.13
2012,1,18,0,30,0,0,0,4.4,-2,156.11
2012,1,18,1,30,0,0,0,4.3,-2,151.14000000000001
2012,1,18,2,30,0,0,0,4.5,-2,142.59
2012,1,18,3,30,0,0,0,4.6000000000000005,-2,132.48
2012,1,18,4,30,0,0,0,4.9,-1,121.81
2012,1,18,5,30,0,0,0,5.4,-1,111.08
2012,1,18,6,30,0,0,0,5.7,-1,100.62
2012,1,18,7,30,0,0,0,5.9,0,90.75
2012,1,18,8,30,11,11,0,6.300000000000001,0,81.81
2012,1,18,9,30,25,25,0,6.7,0,74.25
2012,1,18,10,30,39,39,0,7,1,68.56
2012,1,18,11,30,63,63,0,7.1000000000000005,1,65.29
2012,1,18,12,30,58,58,0,7.1000000000000005,2,64.83
2012,1,18,13,30,87,87,0,7,2,67.22
2012,1,18,14,30,47,47,0,6.800000000000001,2,72.19
2012,1,18,15,30,19,19,0,6.6000000000000005,2,79.21000000000001
2012,1,18,16,30,3,3,0,6.300000000000001,2,87.76
2012,1,18,17,30,0,0,0,5.800000000000001,1,97.37
2012,1,18,18,30,0,0,0,5.2,1,107.67
2012,1,18,19,30,0,0,0,5,1,118.34
2012,1,18,20,30,0,0,0,5,1,129.06
