Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,96166,-,-,-,35.29,-106.26,-7,1884,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,20,30,0,0,0,1.2000000000000002,-3,130.3
2012,1,8,21,30,0,0,0,1.1,-3,142.49
2012,1,8,22,30,0,0,0,1,-4,154.23
2012,1,8,23,30,0,0,0,0.9,-4,164.02
2012,1,9,0,30,0,0,0,0.8,-3,166.29
2012,1,9,1,30,0,0,0,0.8,-3,158.49
2012,1,9,2,30,0,0,0,0.8,-3,147.21
2012,1,9,3,30,0,0,0,0.9,-4,135.11
2012,1,9,4,30,0,0,0,1,-4,122.89
2012,1,9,5,30,0,0,0,1,-4,110.81
2012,1,9,6,30,0,0,0,1.2000000000000002,-3,99.10000000000001
2012,1,9,7,30,25,15,291,1.7000000000000002,-2,88
2012,1,9,8,30,205,47,749,2.2,0,77.83
2012,1,9,9,30,388,63,908,2.3000000000000003,2,69.05
2012,1,9,10,30,527,72,979,2.2,4,62.28
2012,1,9,11,30,608,75,1012,2,5,58.25
2012,1,9,12,30,621,75,1018,1.8,6,57.54
2012,1,9,13,30,567,71,999,1.5,7,60.28
2012,1,9,14,30,449,64,947,0.9,6,66.03
2012,1,9,15,30,282,51,843,0.4,4,74.07000000000001
2012,1,9,16,30,92,29,578,0.5,2,83.74
2012,1,9,17,30,0,0,0,0.8,0,94.51
2012,1,9,18,30,0,0,0,1,0,106.01
2012,1,9,19,30,0,0,0,1.2000000000000002,-1,117.96000000000001
2012,1,9,20,30,0,0,0,1.2000000000000002,-2,130.15
2012,1,9,21,30,0,0,0,1.3,-2,142.34
2012,1,9,22,30,0,0,0,1.5,-2,154.07
2012,1,9,23,30,0,0,0,1.7000000000000002,-2,163.84
2012,1,10,0,30,0,0,0,1.9000000000000001,-2,166.18
2012,1,10,1,30,0,0,0,2.3000000000000003,-2,158.46
2012,1,10,2,30,0,0,0,2.6,-2,147.22
2012,1,10,3,30,0,0,0,2.7,-3,135.13
2012,1,10,4,30,0,0,0,2.6,-3,122.9
2012,1,10,5,30,0,0,0,2.5,-3,110.82000000000001
2012,1,10,6,30,0,0,0,2.4000000000000004,-3,99.10000000000001
2012,1,10,7,30,26,13,369,2.5,-1,87.98
2012,1,10,8,30,201,36,778,2.4000000000000004,1,77.79
2012,1,10,9,30,375,47,916,2.4000000000000004,3,68.99
2012,1,10,10,30,510,53,978,2.7,6,62.190000000000005
2012,1,10,11,30,585,67,980,3,7,58.120000000000005
2012,1,10,12,30,599,68,984,3.4000000000000004,8,57.39
2012,1,10,13,30,548,67,965,3.5,8,60.11
2012,1,10,14,30,438,57,931,3.1,7,65.85
2012,1,10,15,30,278,48,832,2.1,4,73.9
2012,1,10,16,30,56,41,132,1.6,1,83.57000000000001
2012,1,10,17,30,0,0,0,1.7000000000000002,0,94.35000000000001
2012,1,10,18,30,0,0,0,1.7000000000000002,-1,105.85000000000001
2012,1,10,19,30,0,0,0,1.7000000000000002,-1,117.8
2012,1,10,20,30,0,0,0,1.7000000000000002,-1,130
2012,1,10,21,30,0,0,0,1.8,-2,142.18
2012,1,10,22,30,0,0,0,1.9000000000000001,-2,153.9
2012,1,10,23,30,0,0,0,2,-2,163.67000000000002
2012,1,11,0,30,0,0,0,2,-2,166.06
2012,1,11,1,30,0,0,0,2,-2,158.43
2012,1,11,2,30,0,0,0,1.9000000000000001,-2,147.22
2012,1,11,3,30,0,0,0,1.9000000000000001,-2,135.14000000000001
2012,1,11,4,30,0,0,0,1.8,-2,122.91
2012,1,11,5,30,0,0,0,1.6,-2,110.82000000000001
2012,1,11,6,30,0,0,0,1.5,-2,99.09
2012,1,11,7,30,24,24,0,2,-1,87.95
2012,1,11,8,30,199,42,743,3.1,1,77.74
2012,1,11,9,30,381,52,913,4.3,4,68.91
2012,1,11,10,30,520,57,988,5.300000000000001,5,62.08
2012,1,11,11,30,602,59,1023,5.800000000000001,6,57.99
2012,1,11,12,30,619,59,1033,6,6,57.230000000000004
2012,1,11,13,30,568,57,1020,5.800000000000001,5,59.94
2012,1,11,14,30,454,55,970,5.2,4,65.67
2012,1,11,15,30,290,47,867,3.8000000000000003,2,73.72
2012,1,11,16,30,99,29,613,2.4000000000000004,0,83.4
2012,1,11,17,30,0,0,0,1.9000000000000001,-2,94.18
2012,1,11,18,30,0,0,0,1.9000000000000001,-3,105.69
2012,1,11,19,30,0,0,0,1.8,-3,117.65
2012,1,11,20,30,0,0,0,1.6,-3,129.84
2012,1,11,21,30,0,0,0,1.3,-4,142.03
2012,1,11,22,30,0,0,0,1.2000000000000002,-5,153.74
2012,1,11,23,30,0,0,0,1.2000000000000002,-5,163.49
2012,1,12,0,30,0,0,0,1.3,-5,165.93
2012,1,12,1,30,0,0,0,1.2000000000000002,-5,158.39000000000001
2012,1,12,2,30,0,0,0,1.2000000000000002,-6,147.21
2012,1,12,3,30,0,0,0,1.2000000000000002,-6,135.15
2012,1,12,4,30,0,0,0,1.3,-6,122.91
2012,1,12,5,30,0,0,0,1.3,-6,110.82000000000001
2012,1,12,6,30,0,0,0,1.5,-6,99.07000000000001
2012,1,12,7,30,29,29,0,1.9000000000000001,-5,87.92
2012,1,12,8,30,214,37,833,2.2,-2,77.69
2012,1,12,9,30,396,48,964,2.1,0,68.84
2012,1,12,10,30,534,55,1020,1.5,2,61.980000000000004
2012,1,12,11,30,453,218,442,0.8,3,57.85
2012,1,12,12,30,624,69,1021,0.9,4,57.07
2012,1,12,13,30,442,177,526,1.5,4,59.76
2012,1,12,14,30,455,62,949,1.7000000000000002,3,65.49
2012,1,12,15,30,205,101,367,1.4000000000000001,1,73.54
2012,1,12,16,30,81,39,359,1.1,-1,83.23
2012,1,12,17,30,0,0,0,1.2000000000000002,-2,94.01
2012,1,12,18,30,0,0,0,1.2000000000000002,-2,105.53
2012,1,12,19,30,0,0,0,1.3,-2,117.49000000000001
2012,1,12,20,30,0,0,0,1.4000000000000001,-2,129.69
2012,1,12,21,30,0,0,0,1.3,-3,141.87
2012,1,12,22,30,0,0,0,1.3,-3,153.57
2012,1,12,23,30,0,0,0,1.4000000000000001,-4,163.3
2012,1,13,0,30,0,0,0,1.6,-5,165.8
2012,1,13,1,30,0,0,0,2,-5,158.35
2012,1,13,2,30,0,0,0,2.4000000000000004,-6,147.20000000000002
2012,1,13,3,30,0,0,0,2.6,-6,135.14000000000001
2012,1,13,4,30,0,0,0,2.5,-7,122.91
2012,1,13,5,30,0,0,0,2.5,-7,110.81
2012,1,13,6,30,0,0,0,2.5,-7,99.05
2012,1,13,7,30,28,13,406,2.5,-5,87.89
2012,1,13,8,30,210,37,806,2.6,-2,77.63
2012,1,13,9,30,389,48,941,3.1,0,68.75
2012,1,13,10,30,527,53,1003,3.6,3,61.86
2012,1,13,11,30,605,65,1010,3.8000000000000003,5,57.7
2012,1,13,12,30,621,67,1014,4.2,6,56.89
2012,1,13,13,30,570,64,1000,4.4,6,59.57
2012,1,13,14,30,458,56,962,3.9000000000000004,5,65.3
2012,1,13,15,30,295,46,867,2.7,3,73.36
2012,1,13,16,30,105,29,628,1.8,0,83.05
2012,1,13,17,30,0,0,0,1.6,-2,93.84
2012,1,13,18,30,0,0,0,1.5,-2,105.36
2012,1,13,19,30,0,0,0,1.5,-3,117.33
2012,1,13,20,30,0,0,0,1.6,-3,129.53
2012,1,13,21,30,0,0,0,1.7000000000000002,-3,141.71
2012,1,13,22,30,0,0,0,1.8,-4,153.4
2012,1,13,23,30,0,0,0,2.1,-4,163.11
2012,1,14,0,30,0,0,0,2.2,-4,165.65
2012,1,14,1,30,0,0,0,2.3000000000000003,-5,158.29
2012,1,14,2,30,0,0,0,2.4000000000000004,-5,147.18
2012,1,14,3,30,0,0,0,2.2,-5,135.14000000000001
2012,1,14,4,30,0,0,0,2,-6,122.9
2012,1,14,5,30,0,0,0,1.9000000000000001,-6,110.79
2012,1,14,6,30,0,0,0,2,-6,99.03
2012,1,14,7,30,30,14,419,2.6,-4,87.84
2012,1,14,8,30,215,37,831,2.8000000000000003,-1,77.57000000000001
2012,1,14,9,30,397,47,963,2.6,1,68.66
2012,1,14,10,30,536,52,1022,2.6,4,61.74
2012,1,14,11,30,618,58,1043,2.5,7,57.550000000000004
2012,1,14,12,30,633,58,1048,2.3000000000000003,8,56.71
2012,1,14,13,30,582,56,1033,2.1,8,59.38
2012,1,14,14,30,469,52,989,1.6,7,65.11
2012,1,14,15,30,304,44,898,1.2000000000000002,4,73.17
2012,1,14,16,30,112,29,667,1.4000000000000001,1,82.87
2012,1,14,17,30,0,0,0,1.5,0,93.67
2012,1,14,18,30,0,0,0,1.4000000000000001,0,105.2
2012,1,14,19,30,0,0,0,1.4000000000000001,0,117.17
2012,1,14,20,30,0,0,0,1.4000000000000001,0,129.37
2012,1,14,21,30,0,0,0,1.4000000000000001,0,141.54
2012,1,14,22,30,0,0,0,1.3,-1,153.22
2012,1,14,23,30,0,0,0,1.3,-1,162.92000000000002
2012,1,15,0,30,0,0,0,1.3,0,165.5
2012,1,15,1,30,0,0,0,1.2000000000000002,0,158.23
2012,1,15,2,30,0,0,0,1.2000000000000002,-1,147.16
2012,1,15,3,30,0,0,0,1.1,-1,135.12
2012,1,15,4,30,0,0,0,1.1,-1,122.89
2012,1,15,5,30,0,0,0,1.2000000000000002,-2,110.77
2012,1,15,6,30,0,0,0,1.2000000000000002,-2,98.99000000000001
2012,1,15,7,30,27,27,0,1.4000000000000001,-1,87.79
2012,1,15,8,30,205,41,757,1.9000000000000001,1,77.5
2012,1,15,9,30,382,53,899,2.7,3,68.56
2012,1,15,10,30,518,61,960,3.7,6,61.61
2012,1,15,11,30,594,73,967,4.2,7,57.39
2012,1,15,12,30,607,75,965,4.5,8,56.53
2012,1,15,13,30,394,231,316,4.4,9,59.18
2012,1,15,14,30,302,189,265,3.5,7,64.91
2012,1,15,15,30,122,113,28,2.3000000000000003,4,72.98
2012,1,15,16,30,51,46,35,1.7000000000000002,1,82.69
2012,1,15,17,30,0,0,0,1.7000000000000002,0,93.5
2012,1,15,18,30,0,0,0,1.7000000000000002,0,105.03
2012,1,15,19,30,0,0,0,1.7000000000000002,0,117.01
2012,1,15,20,30,0,0,0,1.7000000000000002,0,129.21
2012,1,15,21,30,0,0,0,1.7000000000000002,0,141.38
2012,1,15,22,30,0,0,0,1.6,0,153.05
2012,1,15,23,30,0,0,0,1.4000000000000001,0,162.72
2012,1,16,0,30,0,0,0,1.3,0,165.34
2012,1,16,1,30,0,0,0,1.2000000000000002,0,158.16
2012,1,16,2,30,0,0,0,1.2000000000000002,0,147.12
2012,1,16,3,30,0,0,0,1.2000000000000002,0,135.1
2012,1,16,4,30,0,0,0,1.2000000000000002,0,122.87
2012,1,16,5,30,0,0,0,1.2000000000000002,0,110.75
2012,1,16,6,30,0,0,0,1.5,0,98.96000000000001
2012,1,16,7,30,2,2,0,2.3000000000000003,1,87.74
2012,1,16,8,30,17,17,0,3.4000000000000004,2,77.42
2012,1,16,9,30,46,46,0,4.5,4,68.45
2012,1,16,10,30,161,158,7,5.6000000000000005,6,61.47
2012,1,16,11,30,167,163,6,6.6000000000000005,7,57.22
2012,1,16,12,30,26,26,0,7,7,56.34
2012,1,16,13,30,416,223,374,6.9,7,58.980000000000004
2012,1,16,14,30,149,146,7,6.300000000000001,6,64.71000000000001
2012,1,16,15,30,42,42,0,5.300000000000001,5,72.78
2012,1,16,16,30,61,49,92,4.3,3,82.5
2012,1,16,17,30,0,0,0,3.8000000000000003,1,93.32000000000001
2012,1,16,18,30,0,0,0,3.6,0,104.86
2012,1,16,19,30,0,0,0,3.3000000000000003,0,116.84
2012,1,16,20,30,0,0,0,2.9000000000000004,0,129.05
2012,1,16,21,30,0,0,0,2.5,0,141.21
2012,1,16,22,30,0,0,0,2.2,-1,152.87
2012,1,16,23,30,0,0,0,2,-1,162.52
2012,1,17,0,30,0,0,0,1.7000000000000002,-1,165.17000000000002
2012,1,17,1,30,0,0,0,1.5,-2,158.08
2012,1,17,2,30,0,0,0,1.5,-2,147.09
2012,1,17,3,30,0,0,0,1.6,-2,135.08
2012,1,17,4,30,0,0,0,1.7000000000000002,-3,122.85000000000001
2012,1,17,5,30,0,0,0,1.7000000000000002,-3,110.72
2012,1,17,6,30,0,0,0,1.7000000000000002,-2,98.91
2012,1,17,7,30,28,28,0,2.2,-1,87.68
2012,1,17,8,30,209,42,763,3.1,1,77.34
2012,1,17,9,30,65,65,0,3.8000000000000003,2,68.34
2012,1,17,10,30,527,63,966,4.3,3,61.32
2012,1,17,11,30,460,226,429,4.5,4,57.04
2012,1,17,12,30,415,266,265,4.6000000000000005,5,56.14
2012,1,17,13,30,576,69,977,4.4,5,58.77
2012,1,17,14,30,467,61,942,3.9000000000000004,4,64.5
2012,1,17,15,30,200,119,269,2.7,2,72.58
2012,1,17,16,30,116,33,623,1.6,0,82.31
2012,1,17,17,30,0,0,0,1.2000000000000002,-2,93.14
2012,1,17,18,30,0,0,0,1.2000000000000002,-2,104.69
2012,1,17,19,30,0,0,0,1.2000000000000002,-2,116.68
2012,1,17,20,30,0,0,0,1.2000000000000002,-2,128.88
2012,1,17,21,30,0,0,0,1.3,-3,141.05
2012,1,17,22,30,0,0,0,1.4000000000000001,-3,152.68
2012,1,17,23,30,0,0,0,1.5,-3,162.31
2012,1,18,0,30,0,0,0,1.5,-3,164.99
2012,1,18,1,30,0,0,0,1.5,-3,157.99
2012,1,18,2,30,0,0,0,1.5,-3,147.04
2012,1,18,3,30,0,0,0,1.6,-3,135.05
2012,1,18,4,30,0,0,0,1.7000000000000002,-4,122.82000000000001
2012,1,18,5,30,0,0,0,1.8,-4,110.68
2012,1,18,6,30,0,0,0,1.9000000000000001,-3,98.86
2012,1,18,7,30,31,15,365,2.5,-1,87.61
2012,1,18,8,30,212,42,770,3.5,1,77.25
2012,1,18,9,30,391,54,906,4.4,3,68.22
2012,1,18,10,30,528,60,969,5.1000000000000005,5,61.17
2012,1,18,11,30,608,62,999,5.4,6,56.86
2012,1,18,12,30,623,62,1002,5.300000000000001,7,55.93
2012,1,18,13,30,573,61,982,5,8,58.550000000000004
2012,1,18,14,30,343,175,387,4.3,7,64.29
2012,1,18,15,30,206,120,284,3.2,5,72.38
2012,1,18,16,30,71,52,143,2.4000000000000004,1,82.12
