Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217896,-,-,-,45.69,-121.14,-8,713,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,10,30,54,54,0,0.2,1,72.16
2012,1,2,11,30,87,87,0,0.4,3,69.15
2012,1,2,12,30,34,34,0,0.5,4,68.77
2012,1,2,13,30,11,11,0,0.5,5,71.05
2012,1,2,14,30,223,48,710,0.5,4,75.74
2012,1,2,15,30,103,32,532,0.8,3,82.4
2012,1,2,16,30,0,0,0,1,3,90.56
2012,1,2,17,30,0,0,0,1,3,99.81
2012,1,2,18,30,0,0,0,1,3,109.76
2012,1,2,19,30,0,0,0,0.9,2,120.12
2012,1,2,20,30,0,0,0,0.8,2,130.57
2012,1,2,21,30,0,0,0,0.7000000000000001,1,140.67000000000002
2012,1,2,22,30,0,0,0,0.7000000000000001,1,149.65
2012,1,2,23,30,0,0,0,0.6000000000000001,1,155.85
2012,1,3,0,30,0,0,0,0.6000000000000001,1,156.76
2012,1,3,1,30,0,0,0,0.6000000000000001,1,151.84
2012,1,3,2,30,0,0,0,0.6000000000000001,1,143.44
2012,1,3,3,30,0,0,0,0.6000000000000001,1,133.55
2012,1,3,4,30,0,0,0,0.7000000000000001,1,123.15
2012,1,3,5,30,0,0,0,0.8,1,112.72
2012,1,3,6,30,0,0,0,0.8,1,102.61
2012,1,3,7,30,0,0,0,0.9,1,93.12
2012,1,3,8,30,22,22,0,0.9,1,84.59
2012,1,3,9,30,113,85,132,0.9,2,77.43
2012,1,3,10,30,132,120,37,0.7000000000000001,3,72.10000000000001
2012,1,3,11,30,352,50,844,0.7000000000000001,4,69.07000000000001
2012,1,3,12,30,277,128,408,0.6000000000000001,5,68.67
2012,1,3,13,30,209,134,228,0.4,6,70.93
2012,1,3,14,30,89,89,3,0.30000000000000004,6,75.61
2012,1,3,15,30,48,47,7,0.5,4,82.26
2012,1,3,16,30,0,0,0,0.8,3,90.42
2012,1,3,17,30,0,0,0,0.9,2,99.67
2012,1,3,18,30,0,0,0,0.8,2,109.62
2012,1,3,19,30,0,0,0,0.8,1,119.98
2012,1,3,20,30,0,0,0,0.7000000000000001,1,130.42000000000002
2012,1,3,21,30,0,0,0,0.6000000000000001,1,140.53
2012,1,3,22,30,0,0,0,0.4,0,149.51
2012,1,3,23,30,0,0,0,0.4,0,155.73
2012,1,4,0,30,0,0,0,0.4,0,156.68
2012,1,4,1,30,0,0,0,0.5,0,151.81
2012,1,4,2,30,0,0,0,0.6000000000000001,0,143.44
2012,1,4,3,30,0,0,0,0.5,0,133.56
2012,1,4,4,30,0,0,0,0.5,0,123.16
2012,1,4,5,30,0,0,0,0.5,0,112.74000000000001
2012,1,4,6,30,0,0,0,0.6000000000000001,1,102.62
2012,1,4,7,30,0,0,0,0.7000000000000001,1,93.12
2012,1,4,8,30,70,27,460,1,2,84.57000000000001
2012,1,4,9,30,198,44,705,1.2000000000000002,3,77.39
2012,1,4,10,30,300,52,802,1.1,5,72.04
2012,1,4,11,30,356,58,833,1,7,68.99
2012,1,4,12,30,362,59,830,1,8,68.56
2012,1,4,13,30,317,55,795,1,8,70.8
2012,1,4,14,30,157,94,250,0.9,7,75.47
2012,1,4,15,30,107,33,541,1,6,82.12
2012,1,4,16,30,0,0,0,1.1,5,90.28
2012,1,4,17,30,0,0,0,1,5,99.52
2012,1,4,18,30,0,0,0,1,5,109.47
2012,1,4,19,30,0,0,0,1.1,5,119.83
2012,1,4,20,30,0,0,0,1.2000000000000002,6,130.28
2012,1,4,21,30,0,0,0,1.3,6,140.38
2012,1,4,22,30,0,0,0,1.3,5,149.36
2012,1,4,23,30,0,0,0,1.3,4,155.6
2012,1,5,0,30,0,0,0,1.2000000000000002,3,156.6
2012,1,5,1,30,0,0,0,1.1,2,151.77
2012,1,5,2,30,0,0,0,1,2,143.43
2012,1,5,3,30,0,0,0,1,1,133.57
2012,1,5,4,30,0,0,0,1,1,123.17
2012,1,5,5,30,0,0,0,1,1,112.74000000000001
2012,1,5,6,30,0,0,0,1,1,102.62
2012,1,5,7,30,0,0,0,1,1,93.10000000000001
2012,1,5,8,30,2,2,0,1.3,2,84.54
2012,1,5,9,30,21,21,0,1.8,3,77.34
2012,1,5,10,30,20,20,0,2,3,71.97
2012,1,5,11,30,23,23,0,2.1,3,68.89
2012,1,5,12,30,377,57,870,2,4,68.44
2012,1,5,13,30,47,47,0,1.7000000000000002,3,70.67
2012,1,5,14,30,147,99,189,1.2000000000000002,2,75.33
2012,1,5,15,30,115,36,563,0.7000000000000001,1,81.97
2012,1,5,16,30,0,0,0,0.6000000000000001,0,90.13
2012,1,5,17,30,0,0,0,0.7000000000000001,-1,99.37
2012,1,5,18,30,0,0,0,0.7000000000000001,-1,109.32000000000001
2012,1,5,19,30,0,0,0,0.7000000000000001,-1,119.68
2012,1,5,20,30,0,0,0,0.7000000000000001,-2,130.13
2012,1,5,21,30,0,0,0,0.7000000000000001,-2,140.23
2012,1,5,22,30,0,0,0,0.7000000000000001,-2,149.21
2012,1,5,23,30,0,0,0,0.7000000000000001,-2,155.46
2012,1,6,0,30,0,0,0,0.7000000000000001,-2,156.5
2012,1,6,1,30,0,0,0,0.6000000000000001,-2,151.72
2012,1,6,2,30,0,0,0,0.6000000000000001,-2,143.41
2012,1,6,3,30,0,0,0,0.5,-2,133.57
2012,1,6,4,30,0,0,0,0.4,-2,123.18
2012,1,6,5,30,0,0,0,0.30000000000000004,-1,112.74000000000001
2012,1,6,6,30,0,0,0,0.30000000000000004,-1,102.61
2012,1,6,7,30,0,0,0,0.4,-1,93.08
2012,1,6,8,30,20,20,0,0.6000000000000001,0,84.51
2012,1,6,9,30,136,80,253,0.9,0,77.28
2012,1,6,10,30,230,105,401,1.1,1,71.89
2012,1,6,11,30,287,117,471,1.2000000000000002,2,68.79
2012,1,6,12,30,372,65,828,1.4000000000000001,3,68.32000000000001
2012,1,6,13,30,325,66,776,1.1,2,70.53
2012,1,6,14,30,38,38,0,0.7000000000000001,1,75.18
2012,1,6,15,30,35,35,0,0.6000000000000001,0,81.82000000000001
2012,1,6,16,30,0,0,0,0.6000000000000001,0,89.97
2012,1,6,17,30,0,0,0,0.6000000000000001,-1,99.21000000000001
2012,1,6,18,30,0,0,0,0.6000000000000001,-1,109.17
2012,1,6,19,30,0,0,0,0.6000000000000001,-1,119.53
2012,1,6,20,30,0,0,0,0.5,-2,129.97
2012,1,6,21,30,0,0,0,0.5,-2,140.07
2012,1,6,22,30,0,0,0,0.5,-2,149.05
2012,1,6,23,30,0,0,0,0.5,-3,155.32
2012,1,7,0,30,0,0,0,0.5,-3,156.4
2012,1,7,1,30,0,0,0,0.5,-2,151.67000000000002
2012,1,7,2,30,0,0,0,0.5,-2,143.39000000000001
2012,1,7,3,30,0,0,0,0.5,-2,133.56
2012,1,7,4,30,0,0,0,0.5,-2,123.17
2012,1,7,5,30,0,0,0,0.6000000000000001,-2,112.74000000000001
2012,1,7,6,30,0,0,0,0.6000000000000001,-2,102.60000000000001
2012,1,7,7,30,0,0,0,0.5,-1,93.06
2012,1,7,8,30,12,12,0,0.7000000000000001,0,84.46000000000001
2012,1,7,9,30,94,84,42,0.9,0,77.22
2012,1,7,10,30,172,130,134,0.9,1,71.8
2012,1,7,11,30,223,154,189,0.8,2,68.68
2012,1,7,12,30,260,147,303,0.6000000000000001,2,68.19
2012,1,7,13,30,234,134,296,0.4,2,70.39
2012,1,7,14,30,61,61,0,0.30000000000000004,1,75.02
2012,1,7,15,30,34,34,0,0.4,0,81.66
2012,1,7,16,30,0,0,0,0.5,0,89.81
2012,1,7,17,30,0,0,0,0.5,0,99.05
2012,1,7,18,30,0,0,0,0.5,0,109.01
2012,1,7,19,30,0,0,0,0.5,0,119.37
2012,1,7,20,30,0,0,0,0.4,0,129.81
2012,1,7,21,30,0,0,0,0.4,0,139.91
2012,1,7,22,30,0,0,0,0.4,-1,148.89000000000001
2012,1,7,23,30,0,0,0,0.4,-1,155.17000000000002
2012,1,8,0,30,0,0,0,0.4,-2,156.29
2012,1,8,1,30,0,0,0,0.5,-2,151.61
2012,1,8,2,30,0,0,0,0.6000000000000001,-2,143.36
2012,1,8,3,30,0,0,0,0.6000000000000001,-2,133.55
2012,1,8,4,30,0,0,0,0.5,-2,123.16
2012,1,8,5,30,0,0,0,0.5,-2,112.73
2012,1,8,6,30,0,0,0,0.4,-2,102.58
2012,1,8,7,30,0,0,0,0.5,-1,93.03
2012,1,8,8,30,72,29,442,0.6000000000000001,0,84.41
2012,1,8,9,30,120,86,150,0.6000000000000001,1,77.15
2012,1,8,10,30,306,58,791,0.6000000000000001,3,71.71000000000001
2012,1,8,11,30,367,62,836,0.6000000000000001,4,68.56
2012,1,8,12,30,377,62,844,0.6000000000000001,5,68.05
2012,1,8,13,30,335,59,817,0.4,5,70.23
2012,1,8,14,30,245,51,743,0.30000000000000004,4,74.86
2012,1,8,15,30,121,36,575,0.5,2,81.5
2012,1,8,16,30,0,0,0,0.6000000000000001,0,89.65
2012,1,8,17,30,0,0,0,0.6000000000000001,0,98.89
2012,1,8,18,30,0,0,0,0.6000000000000001,0,108.85000000000001
2012,1,8,19,30,0,0,0,0.6000000000000001,0,119.21000000000001
2012,1,8,20,30,0,0,0,0.6000000000000001,-1,129.65
2012,1,8,21,30,0,0,0,0.6000000000000001,-1,139.74
2012,1,8,22,30,0,0,0,0.6000000000000001,-1,148.72
2012,1,8,23,30,0,0,0,0.5,-1,155.01
2012,1,9,0,30,0,0,0,0.5,-1,156.17000000000002
2012,1,9,1,30,0,0,0,0.4,-1,151.54
2012,1,9,2,30,0,0,0,0.4,-1,143.33
2012,1,9,3,30,0,0,0,0.30000000000000004,-1,133.53
2012,1,9,4,30,0,0,0,0.30000000000000004,-1,123.15
2012,1,9,5,30,0,0,0,0.4,0,112.71000000000001
2012,1,9,6,30,0,0,0,0.5,0,102.55
2012,1,9,7,30,0,0,0,0.6000000000000001,0,92.99
2012,1,9,8,30,71,28,433,0.6000000000000001,1,84.36
2012,1,9,9,30,138,82,249,0.6000000000000001,2,77.07000000000001
2012,1,9,10,30,297,59,754,0.7000000000000001,4,71.61
2012,1,9,11,30,207,158,132,0.6000000000000001,5,68.44
2012,1,9,12,30,58,58,0,0.5,6,67.91
2012,1,9,13,30,51,51,0,0.4,5,70.07000000000001
2012,1,9,14,30,91,91,0,0.6000000000000001,4,74.7
2012,1,9,15,30,51,51,0,0.8,2,81.33
2012,1,9,16,30,0,0,0,0.8,1,89.48
2012,1,9,17,30,0,0,0,0.6000000000000001,1,98.72
2012,1,9,18,30,0,0,0,0.6000000000000001,1,108.68
2012,1,9,19,30,0,0,0,0.6000000000000001,1,119.04
2012,1,9,20,30,0,0,0,0.6000000000000001,0,129.48
2012,1,9,21,30,0,0,0,0.6000000000000001,0,139.58
2012,1,9,22,30,0,0,0,0.7000000000000001,0,148.55
2012,1,9,23,30,0,0,0,0.9,0,154.84
2012,1,10,0,30,0,0,0,1,0,156.04
2012,1,10,1,30,0,0,0,1.1,0,151.46
2012,1,10,2,30,0,0,0,1.1,0,143.28
2012,1,10,3,30,0,0,0,1.1,0,133.5
2012,1,10,4,30,0,0,0,1,0,123.13000000000001
2012,1,10,5,30,0,0,0,1,-1,112.68
2012,1,10,6,30,0,0,0,0.9,-1,102.52
2012,1,10,7,30,0,0,0,1,-1,92.94
2012,1,10,8,30,81,27,547,1.3,0,84.29
2012,1,10,9,30,218,42,778,1.5,0,76.99
2012,1,10,10,30,327,50,872,1.4000000000000001,1,71.5
2012,1,10,11,30,390,53,910,1.3,2,68.31
2012,1,10,12,30,400,54,914,1.2000000000000002,3,67.76
2012,1,10,13,30,355,55,871,0.9,3,69.91
2012,1,10,14,30,262,49,796,0.6000000000000001,2,74.52
2012,1,10,15,30,133,37,630,0.5,0,81.15
2012,1,10,16,30,0,0,0,0.7000000000000001,0,89.3
2012,1,10,17,30,0,0,0,0.8,-1,98.55
2012,1,10,18,30,0,0,0,0.9,-2,108.51
2012,1,10,19,30,0,0,0,0.8,-3,118.87
2012,1,10,20,30,0,0,0,0.8,-4,129.32
2012,1,10,21,30,0,0,0,0.7000000000000001,-4,139.41
2012,1,10,22,30,0,0,0,0.7000000000000001,-4,148.38
2012,1,10,23,30,0,0,0,0.6000000000000001,-5,154.67000000000002
2012,1,11,0,30,0,0,0,0.6000000000000001,-5,155.9
2012,1,11,1,30,0,0,0,0.7000000000000001,-6,151.38
2012,1,11,2,30,0,0,0,0.8,-6,143.23
2012,1,11,3,30,0,0,0,0.8,-5,133.47
2012,1,11,4,30,0,0,0,1,-5,123.10000000000001
2012,1,11,5,30,0,0,0,1.1,-5,112.65
2012,1,11,6,30,0,0,0,1.2000000000000002,-5,102.48
2012,1,11,7,30,0,0,0,1.4000000000000001,-5,92.89
2012,1,11,8,30,34,34,0,1.8,-4,84.22
2012,1,11,9,30,109,89,89,2.1,-3,76.9
2012,1,11,10,30,187,132,174,2.2,-1,71.39
2012,1,11,11,30,277,136,376,2.3000000000000003,-1,68.17
2012,1,11,12,30,270,150,314,2.3000000000000003,-1,67.6
2012,1,11,13,30,185,147,108,2.2,-1,69.74
2012,1,11,14,30,263,56,769,2.1,-1,74.35000000000001
2012,1,11,15,30,136,41,601,1.7000000000000002,-3,80.97
2012,1,11,16,30,0,0,0,1.4000000000000001,-4,89.13
2012,1,11,17,30,0,0,0,1.2000000000000002,-5,98.37
2012,1,11,18,30,0,0,0,1.1,-5,108.34
2012,1,11,19,30,0,0,0,1,-5,118.7
2012,1,11,20,30,0,0,0,0.8,-6,129.14000000000001
2012,1,11,21,30,0,0,0,0.8,-6,139.23
2012,1,11,22,30,0,0,0,0.8,-6,148.20000000000002
2012,1,11,23,30,0,0,0,0.8,-6,154.5
2012,1,12,0,30,0,0,0,0.9,-6,155.76
2012,1,12,1,30,0,0,0,0.9,-6,151.28
2012,1,12,2,30,0,0,0,0.9,-6,143.17000000000002
2012,1,12,3,30,0,0,0,0.9,-6,133.42000000000002
2012,1,12,4,30,0,0,0,0.9,-6,123.06
2012,1,12,5,30,0,0,0,0.8,-7,112.61
2012,1,12,6,30,0,0,0,0.6000000000000001,-7,102.43
2012,1,12,7,30,0,0,0,0.7000000000000001,-6,92.83
2012,1,12,8,30,79,30,487,1.1,-5,84.15
2012,1,12,9,30,152,78,324,1.5,-3,76.8
2012,1,12,10,30,241,108,413,1.5,-1,71.27
2012,1,12,11,30,305,116,507,1.5,0,68.03
2012,1,12,12,30,301,131,443,1.5,0,67.43
2012,1,12,13,30,227,144,237,1.5,0,69.56
2012,1,12,14,30,156,109,169,1.3,0,74.16
2012,1,12,15,30,136,39,604,1,-2,80.79
2012,1,12,16,30,14,14,0,0.7000000000000001,-3,88.94
2012,1,12,17,30,0,0,0,0.6000000000000001,-4,98.2
2012,1,12,18,30,0,0,0,0.5,-5,108.16
2012,1,12,19,30,0,0,0,0.5,-5,118.53
2012,1,12,20,30,0,0,0,0.4,-5,128.97
2012,1,12,21,30,0,0,0,0.30000000000000004,-5,139.05
2012,1,12,22,30,0,0,0,0.2,-4,148.01
2012,1,12,23,30,0,0,0,0.2,-4,154.32
2012,1,13,0,30,0,0,0,0.2,-4,155.61
2012,1,13,1,30,0,0,0,0.30000000000000004,-4,151.18
2012,1,13,2,30,0,0,0,0.2,-5,143.11
2012,1,13,3,30,0,0,0,0.2,-5,133.38
2012,1,13,4,30,0,0,0,0.2,-5,123.02
2012,1,13,5,30,0,0,0,0.30000000000000004,-5,112.57000000000001
2012,1,13,6,30,0,0,0,0.30000000000000004,-5,102.38
2012,1,13,7,30,0,0,0,0.2,-4,92.76
2012,1,13,8,30,16,16,0,0.2,-2,84.06
2012,1,13,9,30,95,87,34,0.5,0,76.7
2012,1,13,10,30,152,132,61,0.7000000000000001,0,71.14
2012,1,13,11,30,303,121,484,0.8,0,67.87
2012,1,13,12,30,256,162,242,0.9,1,67.26
2012,1,13,13,30,247,140,302,0.8,1,69.38
2012,1,13,14,30,195,94,365,0.6000000000000001,0,73.97
2012,1,13,15,30,97,56,252,0.4,0,80.60000000000001
2012,1,13,16,30,11,11,0,0.30000000000000004,-1,88.76
2012,1,13,17,30,0,0,0,0.30000000000000004,-2,98.01
2012,1,13,18,30,0,0,0,0.30000000000000004,-2,107.98
2012,1,13,19,30,0,0,0,0.2,-2,118.35000000000001
2012,1,13,20,30,0,0,0,0.2,-3,128.79
2012,1,13,21,30,0,0,0,0.2,-3,138.87
2012,1,13,22,30,0,0,0,0.30000000000000004,-3,147.82
2012,1,13,23,30,0,0,0,0.4,-3,154.13
2012,1,14,0,30,0,0,0,0.5,-2,155.45000000000002
2012,1,14,1,30,0,0,0,0.5,-2,151.07
2012,1,14,2,30,0,0,0,0.5,-2,143.04
2012,1,14,3,30,0,0,0,0.5,-2,133.32
2012,1,14,4,30,0,0,0,0.5,-1,122.97
2012,1,14,5,30,0,0,0,0.6000000000000001,0,112.52
2012,1,14,6,30,0,0,0,0.8,0,102.32000000000001
2012,1,14,7,30,0,0,0,1.1,0,92.69
2012,1,14,8,30,77,33,414,1.7000000000000002,1,83.97
2012,1,14,9,30,208,54,664,2.4000000000000004,2,76.58
2012,1,14,10,30,318,59,793,2.8000000000000003,3,71
2012,1,14,11,30,254,157,255,3,3,67.71000000000001
2012,1,14,12,30,397,61,864,3.1,2,67.08
2012,1,14,13,30,355,63,820,2.9000000000000004,1,69.19
2012,1,14,14,30,9,9,0,2.7,0,73.78
2012,1,14,15,30,4,4,0,2.4000000000000004,0,80.41
2012,1,14,16,30,18,14,161,2.2,0,88.57000000000001
2012,1,14,17,30,0,0,0,2,-1,97.83
2012,1,14,18,30,0,0,0,1.7000000000000002,-1,107.8
2012,1,14,19,30,0,0,0,1.4000000000000001,-2,118.17
2012,1,14,20,30,0,0,0,1.2000000000000002,-2,128.61
2012,1,14,21,30,0,0,0,1,-2,138.68
2012,1,14,22,30,0,0,0,0.8,-2,147.63
2012,1,14,23,30,0,0,0,0.7000000000000001,-2,153.93
2012,1,15,0,30,0,0,0,0.7000000000000001,-2,155.28
2012,1,15,1,30,0,0,0,0.6000000000000001,-2,150.96
2012,1,15,2,30,0,0,0,0.6000000000000001,-3,142.96
2012,1,15,3,30,0,0,0,0.7000000000000001,-3,133.26
2012,1,15,4,30,0,0,0,0.6000000000000001,-3,122.91
2012,1,15,5,30,0,0,0,0.6000000000000001,-4,112.46000000000001
2012,1,15,6,30,0,0,0,0.6000000000000001,-4,102.25
2012,1,15,7,30,0,0,0,0.7000000000000001,-3,92.61
2012,1,15,8,30,12,12,0,1.1,-2,83.88
2012,1,15,9,30,8,8,0,1.5,-1,76.46000000000001
2012,1,15,10,30,148,132,49,1.7000000000000002,-1,70.86
2012,1,15,11,30,265,155,288,1.7000000000000002,0,67.55
2012,1,15,12,30,229,171,145,1.7000000000000002,0,66.9
2012,1,15,13,30,269,146,343,1.5,0,68.99
2012,1,15,14,30,99,99,0,1,-1,73.58
2012,1,15,15,30,101,59,247,0.6000000000000001,-2,80.21000000000001
2012,1,15,16,30,13,13,0,0.5,-3,88.38
2012,1,15,17,30,0,0,0,0.6000000000000001,-4,97.64
2012,1,15,18,30,0,0,0,0.7000000000000001,-4,107.62
2012,1,15,19,30,0,0,0,0.7000000000000001,-4,117.99000000000001
2012,1,15,20,30,0,0,0,0.8,-4,128.42000000000002
2012,1,15,21,30,0,0,0,0.9,-4,138.49
2012,1,15,22,30,0,0,0,1,-4,147.43
2012,1,15,23,30,0,0,0,1.1,-4,153.73
2012,1,16,0,30,0,0,0,1.1,-4,155.11
2012,1,16,1,30,0,0,0,1.1,-5,150.83
2012,1,16,2,30,0,0,0,1,-6,142.87
2012,1,16,3,30,0,0,0,0.9,-6,133.19
2012,1,16,4,30,0,0,0,0.9,-7,122.85000000000001
2012,1,16,5,30,0,0,0,0.8,-7,112.4
2012,1,16,6,30,0,0,0,0.8,-7,102.18
2012,1,16,7,30,0,0,0,0.9,-7,92.53
2012,1,16,8,30,45,39,53,1.3,-5,83.77
2012,1,16,9,30,114,93,86,1.7000000000000002,-3,76.34
2012,1,16,10,30,289,73,655,1.9000000000000001,-2,70.71000000000001
2012,1,16,11,30,311,125,483,2,-1,67.37
2012,1,16,12,30,286,156,329,2,-1,66.71000000000001
2012,1,16,13,30,144,138,18,1.9000000000000001,-1,68.79
2012,1,16,14,30,116,109,24,1.6,-1,73.37
2012,1,16,15,30,78,65,72,1.4000000000000001,-1,80.01
2012,1,16,16,30,11,11,0,1.3,-2,88.18
2012,1,16,17,30,0,0,0,1.3,-2,97.45
2012,1,16,18,30,0,0,0,1.3,-3,107.43
2012,1,16,19,30,0,0,0,1.2000000000000002,-3,117.8
2012,1,16,20,30,0,0,0,1.1,-3,128.24
2012,1,16,21,30,0,0,0,1.1,-3,138.3
2012,1,16,22,30,0,0,0,1.2000000000000002,-3,147.23
2012,1,16,23,30,0,0,0,1.2000000000000002,-3,153.53
2012,1,17,0,30,0,0,0,1.2000000000000002,-3,154.93
2012,1,17,1,30,0,0,0,1.4000000000000001,-3,150.70000000000002
2012,1,17,2,30,0,0,0,1.4000000000000001,-3,142.77
2012,1,17,3,30,0,0,0,1.5,-2,133.12
2012,1,17,4,30,0,0,0,1.8,-2,122.78
2012,1,17,5,30,0,0,0,2.2,-1,112.33
2012,1,17,6,30,0,0,0,2.5,-1,102.10000000000001
2012,1,17,7,30,0,0,0,2.6,-1,92.43
2012,1,17,8,30,12,12,0,2.6,0,83.66
2012,1,17,9,30,9,9,0,2.7,0,76.2
2012,1,17,10,30,36,36,0,2.7,0,70.55
2012,1,17,11,30,160,150,26,2.6,0,67.19
2012,1,17,12,30,98,98,0,2.5,0,66.51
2012,1,17,13,30,135,132,9,2.2,0,68.58
2012,1,17,14,30,27,27,0,1.8,0,73.17
2012,1,17,15,30,17,17,0,1.3,0,79.8
2012,1,17,16,30,2,2,0,0.9,-1,87.98
2012,1,17,17,30,0,0,0,0.7000000000000001,-1,97.25
2012,1,17,18,30,0,0,0,0.6000000000000001,-1,107.24000000000001
2012,1,17,19,30,0,0,0,0.5,-2,117.61
2012,1,17,20,30,0,0,0,0.4,-2,128.05
2012,1,17,21,30,0,0,0,0.4,-2,138.1
2012,1,17,22,30,0,0,0,0.4,-2,147.03
2012,1,17,23,30,0,0,0,0.30000000000000004,-2,153.32
2012,1,18,0,30,0,0,0,0.1,-2,154.74
2012,1,18,1,30,0,0,0,0.1,-2,150.56
2012,1,18,2,30,0,0,0,0.2,-2,142.67000000000002
2012,1,18,3,30,0,0,0,0.30000000000000004,-2,133.03
2012,1,18,4,30,0,0,0,0.4,-1,122.71000000000001
2012,1,18,5,30,0,0,0,0.4,-1,112.25
2012,1,18,6,30,0,0,0,0.4,-1,102.02
2012,1,18,7,30,0,0,0,0.4,-1,92.33
2012,1,18,8,30,7,7,0,0.30000000000000004,-1,83.54
2012,1,18,9,30,14,14,0,0.1,-1,76.06
2012,1,18,10,30,36,36,0,0.1,-1,70.38
2012,1,18,11,30,63,63,0,0.2,-1,67.01
2012,1,18,12,30,57,57,0,0.5,0,66.31
2012,1,18,13,30,150,142,21,1.6,0,68.37
2012,1,18,14,30,33,33,0,2.5,0,72.95
2012,1,18,15,30,34,34,0,2.7,0,79.59
