Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,879575,-,-,-,44.65,-88.7,-6,252,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,2,30,0,0,0,4.3,1,142.31
2012,1,6,3,30,0,0,0,4.3,1,132.08
2012,1,6,4,30,0,0,0,4.1000000000000005,1,121.45
2012,1,6,5,30,0,0,0,4,1,110.86
2012,1,6,6,30,0,0,0,3.9000000000000004,1,100.64
2012,1,6,7,30,0,0,0,3.9000000000000004,1,91.08
2012,1,6,8,30,61,47,110,3.8000000000000003,1,82.53
2012,1,6,9,30,196,67,513,3.7,2,75.43
2012,1,6,10,30,205,139,194,3.8000000000000003,2,70.26
2012,1,6,11,30,243,161,214,3.9000000000000004,3,67.51
2012,1,6,12,30,202,164,99,4,4,67.48
2012,1,6,13,30,130,125,13,3.9000000000000004,4,70.18
2012,1,6,14,30,59,59,0,3.7,3,75.3
2012,1,6,15,30,59,50,64,3.6,2,82.37
2012,1,6,16,30,0,0,0,3.6,1,90.88
2012,1,6,17,30,0,0,0,3.7,0,100.43
2012,1,6,18,30,0,0,0,3.8000000000000003,0,110.64
2012,1,6,19,30,0,0,0,4,0,121.22
2012,1,6,20,30,0,0,0,4.2,0,131.84
2012,1,6,21,30,0,0,0,4.3,-1,142.07
2012,1,6,22,30,0,0,0,4.5,-1,151.04
2012,1,6,23,30,0,0,0,4.7,-1,156.91
2012,1,7,0,30,0,0,0,4.7,-2,156.99
2012,1,7,1,30,0,0,0,4.800000000000001,-2,151.22
2012,1,7,2,30,0,0,0,4.800000000000001,-2,142.29
2012,1,7,3,30,0,0,0,4.800000000000001,-2,132.08
2012,1,7,4,30,0,0,0,4.800000000000001,-2,121.45
2012,1,7,5,30,0,0,0,4.6000000000000005,-3,110.86
2012,1,7,6,30,0,0,0,4.3,-3,100.62
2012,1,7,7,30,0,0,0,4.3,-3,91.05
2012,1,7,8,30,105,36,526,4.6000000000000005,-2,82.49
2012,1,7,9,30,238,54,730,4.9,0,75.37
2012,1,7,10,30,340,62,821,4.9,0,70.17
2012,1,7,11,30,395,65,858,4.800000000000001,0,67.4
2012,1,7,12,30,396,64,862,4.800000000000001,0,67.35
2012,1,7,13,30,344,59,834,4.6000000000000005,0,70.03
2012,1,7,14,30,244,50,756,3.9000000000000004,0,75.14
2012,1,7,15,30,112,34,573,2.7,-2,82.21000000000001
2012,1,7,16,30,0,0,0,2,-3,90.72
2012,1,7,17,30,0,0,0,1.9000000000000001,-4,100.27
2012,1,7,18,30,0,0,0,1.7000000000000002,-5,110.48
2012,1,7,19,30,0,0,0,1.5,-5,121.06
2012,1,7,20,30,0,0,0,1.4000000000000001,-6,131.69
2012,1,7,21,30,0,0,0,1.3,-6,141.91
2012,1,7,22,30,0,0,0,1.2000000000000002,-7,150.88
2012,1,7,23,30,0,0,0,1.1,-7,156.76
2012,1,8,0,30,0,0,0,1.1,-7,156.88
2012,1,8,1,30,0,0,0,1.2000000000000002,-7,151.17000000000002
2012,1,8,2,30,0,0,0,1.4000000000000001,-8,142.27
2012,1,8,3,30,0,0,0,1.6,-8,132.07
2012,1,8,4,30,0,0,0,2,-8,121.44
2012,1,8,5,30,0,0,0,2.4000000000000004,-7,110.85000000000001
2012,1,8,6,30,0,0,0,3,-7,100.61
2012,1,8,7,30,0,0,0,3.8000000000000003,-6,91.02
2012,1,8,8,30,101,38,477,4.3,-5,82.44
2012,1,8,9,30,231,57,684,4.3,-2,75.29
2012,1,8,10,30,332,67,776,4.6000000000000005,0,70.08
2012,1,8,11,30,386,72,812,4.800000000000001,0,67.28
2012,1,8,12,30,384,78,789,4.6000000000000005,1,67.21000000000001
2012,1,8,13,30,333,70,765,4,1,69.88
2012,1,8,14,30,237,57,694,2.8000000000000003,0,74.98
2012,1,8,15,30,109,37,518,1.7000000000000002,-1,82.04
2012,1,8,16,30,0,0,0,1.6,-2,90.56
2012,1,8,17,30,0,0,0,1.8,-3,100.11
2012,1,8,18,30,0,0,0,2,-4,110.32000000000001
2012,1,8,19,30,0,0,0,2.3000000000000003,-4,120.9
2012,1,8,20,30,0,0,0,2.6,-4,131.53
2012,1,8,21,30,0,0,0,3,-4,141.75
2012,1,8,22,30,0,0,0,3.5,-5,150.72
2012,1,8,23,30,0,0,0,3.9000000000000004,-5,156.61
2012,1,9,0,30,0,0,0,4.3,-4,156.78
2012,1,9,1,30,0,0,0,4.7,-4,151.11
2012,1,9,2,30,0,0,0,4.9,-4,142.24
2012,1,9,3,30,0,0,0,5.1000000000000005,-4,132.06
2012,1,9,4,30,0,0,0,5.300000000000001,-3,121.43
2012,1,9,5,30,0,0,0,5.7,-3,110.83
2012,1,9,6,30,0,0,0,6.1000000000000005,-3,100.58
2012,1,9,7,30,0,0,0,6.5,-2,90.98
2012,1,9,8,30,30,30,0,7.2,-1,82.38
2012,1,9,9,30,181,82,384,7.9,0,75.22
2012,1,9,10,30,337,63,801,8,2,69.98
2012,1,9,11,30,394,65,847,7.9,3,67.15
2012,1,9,12,30,396,65,848,7.6000000000000005,4,67.06
2012,1,9,13,30,346,61,822,6.7,4,69.72
2012,1,9,14,30,247,51,747,5.5,3,74.82000000000001
2012,1,9,15,30,116,35,568,4.4,1,81.87
2012,1,9,16,30,0,0,0,4.1000000000000005,0,90.39
2012,1,9,17,30,0,0,0,4.3,0,99.94
2012,1,9,18,30,0,0,0,4.3,0,110.16
2012,1,9,19,30,0,0,0,4.1000000000000005,0,120.74000000000001
2012,1,9,20,30,0,0,0,3.9000000000000004,0,131.36
2012,1,9,21,30,0,0,0,3.7,0,141.58
2012,1,9,22,30,0,0,0,3.3000000000000003,-1,150.55
2012,1,9,23,30,0,0,0,2.9000000000000004,-2,156.45000000000002
2012,1,10,0,30,0,0,0,2.5,-3,156.66
2012,1,10,1,30,0,0,0,2.3000000000000003,-3,151.05
2012,1,10,2,30,0,0,0,2,-3,142.21
2012,1,10,3,30,0,0,0,1.7000000000000002,-3,132.03
2012,1,10,4,30,0,0,0,1.6,-3,121.41
2012,1,10,5,30,0,0,0,1.1,-3,110.81
2012,1,10,6,30,0,0,0,1.1,-3,100.55
2012,1,10,7,30,0,0,0,2.1,-3,90.93
2012,1,10,8,30,106,35,528,3.2,-2,82.32000000000001
2012,1,10,9,30,230,58,669,3.7,0,75.13
2012,1,10,10,30,331,66,771,4,1,69.87
2012,1,10,11,30,386,68,814,4.6000000000000005,4,67.02
2012,1,10,12,30,390,63,832,4.7,5,66.91
2012,1,10,13,30,340,57,809,3.8000000000000003,5,69.55
2012,1,10,14,30,243,49,734,2.7,4,74.64
2012,1,10,15,30,115,34,563,2.5,2,81.7
2012,1,10,16,30,0,0,0,2.9000000000000004,1,90.22
2012,1,10,17,30,0,0,0,3.3000000000000003,1,99.77
2012,1,10,18,30,0,0,0,3.5,0,109.99000000000001
2012,1,10,19,30,0,0,0,3.5,0,120.57000000000001
2012,1,10,20,30,0,0,0,3.3000000000000003,0,131.19
2012,1,10,21,30,0,0,0,3,0,141.41
2012,1,10,22,30,0,0,0,2.7,0,150.37
2012,1,10,23,30,0,0,0,2.5,0,156.28
2012,1,11,0,30,0,0,0,2.4000000000000004,0,156.53
2012,1,11,1,30,0,0,0,2.3000000000000003,-1,150.98
2012,1,11,2,30,0,0,0,2.1,0,142.17000000000002
2012,1,11,3,30,0,0,0,1.8,0,132.01
2012,1,11,4,30,0,0,0,1.4000000000000001,0,121.39
2012,1,11,5,30,0,0,0,1.2000000000000002,-1,110.78
2012,1,11,6,30,0,0,0,1.4000000000000001,-1,100.51
2012,1,11,7,30,0,0,0,2,0,90.88
2012,1,11,8,30,102,35,495,2.5,0,82.25
2012,1,11,9,30,230,54,684,2.4000000000000004,1,75.04
2012,1,11,10,30,330,63,773,2,3,69.75
2012,1,11,11,30,386,67,811,1.7000000000000002,4,66.88
2012,1,11,12,30,388,67,813,1.5,5,66.75
2012,1,11,13,30,252,130,345,1.1,5,69.38
2012,1,11,14,30,207,75,493,0.9,4,74.47
2012,1,11,15,30,103,44,404,1.1,3,81.52
2012,1,11,16,30,0,0,0,1.4000000000000001,1,90.04
2012,1,11,17,30,0,0,0,1.7000000000000002,1,99.60000000000001
2012,1,11,18,30,0,0,0,2.1,0,109.82000000000001
2012,1,11,19,30,0,0,0,2.6,0,120.4
2012,1,11,20,30,0,0,0,3.2,0,131.02
2012,1,11,21,30,0,0,0,3.8000000000000003,0,141.23
2012,1,11,22,30,0,0,0,4.3,0,150.19
2012,1,11,23,30,0,0,0,4.4,0,156.11
2012,1,12,0,30,0,0,0,4.6000000000000005,0,156.4
2012,1,12,1,30,0,0,0,4.800000000000001,0,150.89000000000001
2012,1,12,2,30,0,0,0,5,0,142.12
2012,1,12,3,30,0,0,0,5.1000000000000005,-1,131.97
2012,1,12,4,30,0,0,0,5.4,-1,121.36
2012,1,12,5,30,0,0,0,5.7,-2,110.75
2012,1,12,6,30,0,0,0,5.9,-2,100.47
2012,1,12,7,30,0,0,0,6.1000000000000005,-3,90.82000000000001
2012,1,12,8,30,20,20,0,6.2,-3,82.17
2012,1,12,9,30,91,91,0,6.300000000000001,-3,74.94
2012,1,12,10,30,216,144,207,6.300000000000001,-3,69.62
2012,1,12,11,30,200,168,80,6.300000000000001,-3,66.73
2012,1,12,12,30,206,170,89,6.5,-3,66.58
2012,1,12,13,30,142,135,21,6.6000000000000005,-3,69.2
2012,1,12,14,30,141,109,118,6.7,-4,74.28
2012,1,12,15,30,58,56,16,6.800000000000001,-4,81.34
2012,1,12,16,30,0,0,0,6.9,-5,89.86
2012,1,12,17,30,0,0,0,7,-5,99.42
2012,1,12,18,30,0,0,0,7.1000000000000005,-6,109.64
2012,1,12,19,30,0,0,0,7.1000000000000005,-6,120.23
2012,1,12,20,30,0,0,0,7,-7,130.85
2012,1,12,21,30,0,0,0,7,-7,141.05
2012,1,12,22,30,0,0,0,7,-7,150.01
2012,1,12,23,30,0,0,0,6.9,-7,155.93
2012,1,13,0,30,0,0,0,6.800000000000001,-7,156.26
2012,1,13,1,30,0,0,0,6.6000000000000005,-7,150.81
2012,1,13,2,30,0,0,0,6.4,-7,142.06
2012,1,13,3,30,0,0,0,6.1000000000000005,-7,131.93
2012,1,13,4,30,0,0,0,6,-7,121.32000000000001
2012,1,13,5,30,0,0,0,5.800000000000001,-7,110.71000000000001
2012,1,13,6,30,0,0,0,5.6000000000000005,-7,100.42
2012,1,13,7,30,0,0,0,5.5,-7,90.76
2012,1,13,8,30,53,49,28,5.7,-6,82.09
2012,1,13,9,30,120,106,54,5.800000000000001,-6,74.83
2012,1,13,10,30,273,128,415,5.5,-5,69.49
2012,1,13,11,30,334,115,550,5.1000000000000005,-5,66.57000000000001
2012,1,13,12,30,432,92,849,4.7,-5,66.41
2012,1,13,13,30,242,141,282,4.5,-5,69.02
2012,1,13,14,30,94,94,0,4.1000000000000005,-5,74.09
2012,1,13,15,30,136,46,584,3.4000000000000004,-7,81.15
2012,1,13,16,30,0,0,0,2.9000000000000004,-8,89.68
2012,1,13,17,30,0,0,0,2.5,-9,99.24000000000001
2012,1,13,18,30,0,0,0,2.2,-9,109.47
2012,1,13,19,30,0,0,0,1.8,-9,120.05
2012,1,13,20,30,0,0,0,1.5,-9,130.67000000000002
2012,1,13,21,30,0,0,0,1.4000000000000001,-10,140.87
2012,1,13,22,30,0,0,0,1.2000000000000002,-10,149.82
2012,1,13,23,30,0,0,0,1.1,-10,155.74
2012,1,14,0,30,0,0,0,1,-10,156.11
2012,1,14,1,30,0,0,0,1,-11,150.71
2012,1,14,2,30,0,0,0,1,-11,142
2012,1,14,3,30,0,0,0,1.1,-11,131.88
2012,1,14,4,30,0,0,0,1.1,-11,121.28
2012,1,14,5,30,0,0,0,1,-11,110.66
2012,1,14,6,30,0,0,0,0.9,-11,100.36
2012,1,14,7,30,0,0,0,0.8,-10,90.68
2012,1,14,8,30,27,27,0,0.8,-9,82
2012,1,14,9,30,60,60,0,0.8,-8,74.72
2012,1,14,10,30,86,86,0,0.9,-7,69.35000000000001
2012,1,14,11,30,179,162,42,0.9,-7,66.41
2012,1,14,12,30,185,165,49,1,-7,66.23
2012,1,14,13,30,246,141,290,0.9,-6,68.82000000000001
2012,1,14,14,30,183,101,296,0.8,-6,73.9
2012,1,14,15,30,140,42,624,0.7000000000000001,-8,80.96000000000001
2012,1,14,16,30,0,0,0,0.6000000000000001,-9,89.49
2012,1,14,17,30,0,0,0,0.7000000000000001,-10,99.06
2012,1,14,18,30,0,0,0,0.9,-10,109.29
2012,1,14,19,30,0,0,0,1.1,-11,119.87
2012,1,14,20,30,0,0,0,1.2000000000000002,-12,130.49
2012,1,14,21,30,0,0,0,1.3,-12,140.69
2012,1,14,22,30,0,0,0,1.5,-12,149.62
2012,1,14,23,30,0,0,0,1.9000000000000001,-11,155.55
2012,1,15,0,30,0,0,0,2.1,-11,155.96
2012,1,15,1,30,0,0,0,2,-11,150.6
2012,1,15,2,30,0,0,0,2,-11,141.93
2012,1,15,3,30,0,0,0,2,-11,131.83
2012,1,15,4,30,0,0,0,2,-11,121.23
2012,1,15,5,30,0,0,0,2.2,-11,110.61
2012,1,15,6,30,0,0,0,2.5,-11,100.3
2012,1,15,7,30,0,0,0,3,-10,90.60000000000001
2012,1,15,8,30,32,32,0,3.6,-9,81.9
2012,1,15,9,30,73,73,0,4.2,-7,74.60000000000001
2012,1,15,10,30,104,104,0,4.7,-5,69.21000000000001
2012,1,15,11,30,121,121,0,5.300000000000001,-3,66.24
2012,1,15,12,30,141,140,2,5.7,-1,66.04
2012,1,15,13,30,141,136,13,5.9,-1,68.63
2012,1,15,14,30,267,75,685,5.6000000000000005,-1,73.7
2012,1,15,15,30,132,50,506,5,-2,80.76
2012,1,15,16,30,0,0,0,5,-3,89.3
2012,1,15,17,30,0,0,0,5.4,-4,98.87
2012,1,15,18,30,0,0,0,5.6000000000000005,-4,109.10000000000001
2012,1,15,19,30,0,0,0,5.800000000000001,-4,119.69
2012,1,15,20,30,0,0,0,6.1000000000000005,-4,130.31
2012,1,15,21,30,0,0,0,6.1000000000000005,-4,140.5
2012,1,15,22,30,0,0,0,5.9,-4,149.43
2012,1,15,23,30,0,0,0,5.5,-4,155.35
2012,1,16,0,30,0,0,0,5,-4,155.79
2012,1,16,1,30,0,0,0,4.5,-4,150.49
2012,1,16,2,30,0,0,0,4,-4,141.85
2012,1,16,3,30,0,0,0,3.5,-3,131.77
2012,1,16,4,30,0,0,0,2.7,-3,121.17
2012,1,16,5,30,0,0,0,2.2,-3,110.54
2012,1,16,6,30,0,0,0,1.8,-3,100.23
2012,1,16,7,30,0,0,0,1.9000000000000001,-3,90.52
2012,1,16,8,30,67,52,108,2,-2,81.79
2012,1,16,9,30,178,95,310,1.8,-1,74.47
2012,1,16,10,30,352,105,690,1.5,0,69.06
2012,1,16,11,30,356,101,627,1.2000000000000002,0,66.07000000000001
2012,1,16,12,30,367,91,675,1.3,0,65.85
2012,1,16,13,30,266,136,353,1.6,1,68.43
2012,1,16,14,30,261,96,581,1.6,0,73.5
2012,1,16,15,30,127,64,382,1.5,0,80.56
2012,1,16,16,30,0,0,0,1.6,0,89.10000000000001
2012,1,16,17,30,0,0,0,1.9000000000000001,-1,98.68
2012,1,16,18,30,0,0,0,2.6,-1,108.92
2012,1,16,19,30,0,0,0,3.3000000000000003,-1,119.51
2012,1,16,20,30,0,0,0,3.6,-1,130.12
2012,1,16,21,30,0,0,0,3.7,-2,140.31
2012,1,16,22,30,0,0,0,4,-3,149.22
2012,1,16,23,30,0,0,0,4.4,-3,155.15
2012,1,17,0,30,0,0,0,4.800000000000001,-3,155.62
2012,1,17,1,30,0,0,0,5.2,-3,150.37
2012,1,17,2,30,0,0,0,5.5,-3,141.76
2012,1,17,3,30,0,0,0,5.800000000000001,-4,131.7
2012,1,17,4,30,0,0,0,6,-4,121.11
2012,1,17,5,30,0,0,0,6.5,-4,110.48
2012,1,17,6,30,0,0,0,6.800000000000001,-4,100.15
2012,1,17,7,30,0,0,0,7.1000000000000005,-5,90.43
2012,1,17,8,30,12,12,0,7.300000000000001,-5,81.68
2012,1,17,9,30,102,99,12,7.300000000000001,-5,74.33
2012,1,17,10,30,151,140,29,7.5,-5,68.9
2012,1,17,11,30,251,176,183,7.5,-5,65.88
2012,1,17,12,30,275,173,248,7.6000000000000005,-6,65.65
2012,1,17,13,30,273,135,372,7.6000000000000005,-6,68.22
2012,1,17,14,30,276,103,600,7.6000000000000005,-7,73.29
2012,1,17,15,30,143,61,490,7.4,-7,80.36
2012,1,17,16,30,14,12,103,6.9,-8,88.9
2012,1,17,17,30,0,0,0,6.5,-8,98.49000000000001
2012,1,17,18,30,0,0,0,6.1000000000000005,-9,108.73
2012,1,17,19,30,0,0,0,5.5,-9,119.32000000000001
2012,1,17,20,30,0,0,0,4.800000000000001,-10,129.94
2012,1,17,21,30,0,0,0,4.1000000000000005,-12,140.11
2012,1,17,22,30,0,0,0,3.8000000000000003,-13,149.02
2012,1,17,23,30,0,0,0,3.6,-14,154.94
2012,1,18,0,30,0,0,0,3.4000000000000004,-15,155.44
2012,1,18,1,30,0,0,0,3.2,-16,150.24
2012,1,18,2,30,0,0,0,3.1,-17,141.67000000000002
2012,1,18,3,30,0,0,0,2.8000000000000003,-17,131.62
2012,1,18,4,30,0,0,0,2.3000000000000003,-17,121.04
2012,1,18,5,30,0,0,0,1.9000000000000001,-17,110.4
2012,1,18,6,30,0,0,0,1.8,-17,100.07000000000001
2012,1,18,7,30,0,0,0,2,-16,90.33
2012,1,18,8,30,40,40,0,2.7,-15,81.56
2012,1,18,9,30,230,57,632,3.7,-13,74.19
2012,1,18,10,30,392,75,874,4.5,-11,68.73
2012,1,18,11,30,372,87,691,5.1000000000000005,-9,65.69
2012,1,18,12,30,368,99,645,5.5,-8,65.44
2012,1,18,13,30,322,95,604,5.800000000000001,-8,68
2012,1,18,14,30,249,61,645,6,-8,73.07000000000001
2012,1,18,15,30,125,62,373,5.9,-8,80.15
2012,1,18,16,30,13,13,0,5.9,-8,88.7
2012,1,18,17,30,0,0,0,6.1000000000000005,-9,98.29
2012,1,18,18,30,0,0,0,6.300000000000001,-9,108.54
2012,1,18,19,30,0,0,0,6.7,-9,119.14
