Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,136015,-,-,-,38.93,-116.38,-8,2104,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,12,0,30,0,0,0,0.8,-3,161.1
2012,1,12,1,30,0,0,0,0.8,-3,153.14000000000001
2012,1,12,2,30,0,0,0,0.7000000000000001,-3,142.49
2012,1,12,3,30,0,0,0,0.7000000000000001,-3,131
2012,1,12,4,30,0,0,0,0.7000000000000001,-3,119.35000000000001
2012,1,12,5,30,0,0,0,0.8,-4,107.85000000000001
2012,1,12,6,30,0,0,0,0.6000000000000001,-4,96.77
2012,1,12,7,30,49,19,484,0.4,-3,86.38
2012,1,12,8,30,222,38,821,0.5,-1,77.06
2012,1,12,9,30,380,46,943,1.4000000000000001,2,69.29
2012,1,12,10,30,495,51,1000,2.3000000000000003,4,63.67
2012,1,12,11,30,553,53,1025,2.6,5,60.82
2012,1,12,12,30,549,53,1026,2.7,5,61.15
2012,1,12,13,30,481,50,1005,2.6,5,64.61
2012,1,12,14,30,357,44,947,1.9000000000000001,3,70.72
2012,1,12,15,30,190,34,809,1.3,1,78.86
2012,1,12,16,30,22,12,378,1.4000000000000001,0,88.43
2012,1,12,17,30,0,0,0,1.2000000000000002,-1,98.98
2012,1,12,18,30,0,0,0,1.1,-1,110.17
2012,1,12,19,30,0,0,0,0.9,0,121.72
2012,1,12,20,30,0,0,0,0.8,0,133.36
2012,1,12,21,30,0,0,0,0.7000000000000001,0,144.73
2012,1,12,22,30,0,0,0,0.5,0,155.02
2012,1,12,23,30,0,0,0,0.30000000000000004,-1,161.88
2012,1,13,0,30,0,0,0,0.2,-1,160.98
2012,1,13,1,30,0,0,0,0.30000000000000004,-1,153.09
2012,1,13,2,30,0,0,0,0.4,-1,142.46
2012,1,13,3,30,0,0,0,0.5,-2,130.99
2012,1,13,4,30,0,0,0,0.4,-2,119.33
2012,1,13,5,30,0,0,0,0.4,-2,107.83
2012,1,13,6,30,0,0,0,0.6000000000000001,-2,96.73
2012,1,13,7,30,50,19,484,0.7000000000000001,-1,86.33
2012,1,13,8,30,220,38,808,1,1,76.99
2012,1,13,9,30,376,47,925,1.3,3,69.19
2012,1,13,10,30,488,56,969,1.6,6,63.54
2012,1,13,11,30,545,57,994,1.9000000000000001,7,60.660000000000004
2012,1,13,12,30,539,56,996,2.3000000000000003,7,60.97
2012,1,13,13,30,473,51,976,2.5,7,64.42
2012,1,13,14,30,351,46,915,1.8,5,70.53
2012,1,13,15,30,188,36,776,1.1,2,78.67
2012,1,13,16,30,23,13,356,1.2000000000000002,1,88.25
2012,1,13,17,30,0,0,0,1.2000000000000002,0,98.81
2012,1,13,18,30,0,0,0,1.2000000000000002,0,110
2012,1,13,19,30,0,0,0,1.2000000000000002,0,121.55
2012,1,13,20,30,0,0,0,1.2000000000000002,0,133.19
2012,1,13,21,30,0,0,0,1.3,0,144.56
2012,1,13,22,30,0,0,0,1.3,0,154.83
2012,1,13,23,30,0,0,0,1.4000000000000001,-1,161.70000000000002
2012,1,14,0,30,0,0,0,1.4000000000000001,-1,160.85
2012,1,14,1,30,0,0,0,1.5,-2,153.02
2012,1,14,2,30,0,0,0,1.6,-2,142.43
2012,1,14,3,30,0,0,0,1.6,-2,130.96
2012,1,14,4,30,0,0,0,1.6,-3,119.31
2012,1,14,5,30,0,0,0,1.7000000000000002,-3,107.8
2012,1,14,6,30,0,0,0,1.7000000000000002,-3,96.69
2012,1,14,7,30,52,18,517,1.9000000000000001,-1,86.27
2012,1,14,8,30,226,36,835,2.8000000000000003,1,76.91
2012,1,14,9,30,385,46,951,3.7,4,69.08
2012,1,14,10,30,499,57,987,3.8000000000000003,7,63.4
2012,1,14,11,30,556,61,1006,3.3000000000000003,8,60.5
2012,1,14,12,30,550,61,1003,2.9000000000000004,9,60.79
2012,1,14,13,30,482,58,976,2.2,9,64.23
2012,1,14,14,30,358,51,912,1.4000000000000001,7,70.34
2012,1,14,15,30,193,40,765,1.4000000000000001,3,78.49
2012,1,14,16,30,25,14,325,1.6,0,88.07000000000001
2012,1,14,17,30,0,0,0,1.6,0,98.64
2012,1,14,18,30,0,0,0,1.6,0,109.83
2012,1,14,19,30,0,0,0,1.6,-1,121.38
2012,1,14,20,30,0,0,0,1.6,-1,133.02
2012,1,14,21,30,0,0,0,1.6,-1,144.38
2012,1,14,22,30,0,0,0,1.6,-1,154.64000000000001
2012,1,14,23,30,0,0,0,1.6,-1,161.5
2012,1,15,0,30,0,0,0,1.7000000000000002,-1,160.72
2012,1,15,1,30,0,0,0,1.7000000000000002,-2,152.95000000000002
2012,1,15,2,30,0,0,0,1.7000000000000002,-2,142.39000000000001
2012,1,15,3,30,0,0,0,1.7000000000000002,-3,130.93
2012,1,15,4,30,0,0,0,1.7000000000000002,-3,119.28
2012,1,15,5,30,0,0,0,1.7000000000000002,-3,107.76
2012,1,15,6,30,0,0,0,1.7000000000000002,-3,96.64
2012,1,15,7,30,21,21,0,2.1,-1,86.21000000000001
2012,1,15,8,30,119,92,115,3.2,1,76.82000000000001
2012,1,15,9,30,171,151,56,4.3,3,68.96000000000001
2012,1,15,10,30,222,196,57,4.9,5,63.25
2012,1,15,11,30,222,205,35,5.1000000000000005,6,60.33
2012,1,15,12,30,412,197,439,5,6,60.6
2012,1,15,13,30,188,175,29,4.5,5,64.03
2012,1,15,14,30,62,62,0,3.4000000000000004,3,70.14
2012,1,15,15,30,73,72,3,2.5,1,78.29
2012,1,15,16,30,10,10,0,2.3000000000000003,0,87.88
2012,1,15,17,30,0,0,0,2.5,-1,98.46000000000001
2012,1,15,18,30,0,0,0,2.8000000000000003,-1,109.66
2012,1,15,19,30,0,0,0,3.3000000000000003,-1,121.21000000000001
2012,1,15,20,30,0,0,0,3.7,-1,132.85
2012,1,15,21,30,0,0,0,3.4000000000000004,-1,144.20000000000002
2012,1,15,22,30,0,0,0,2.9000000000000004,-2,154.45000000000002
2012,1,15,23,30,0,0,0,2.7,-3,161.3
2012,1,16,0,30,0,0,0,2.8000000000000003,-3,160.58
2012,1,16,1,30,0,0,0,3,-4,152.88
2012,1,16,2,30,0,0,0,3.3000000000000003,-5,142.34
2012,1,16,3,30,0,0,0,3.8000000000000003,-5,130.9
2012,1,16,4,30,0,0,0,4.6000000000000005,-6,119.24000000000001
2012,1,16,5,30,0,0,0,5.300000000000001,-6,107.72
2012,1,16,6,30,0,0,0,5.800000000000001,-7,96.59
2012,1,16,7,30,22,22,0,6.4,-7,86.13
2012,1,16,8,30,121,93,120,6.6000000000000005,-7,76.72
2012,1,16,9,30,243,156,240,6.5,-6,68.84
2012,1,16,10,30,375,175,442,6.300000000000001,-4,63.1
2012,1,16,11,30,415,203,426,6.1000000000000005,-4,60.15
2012,1,16,12,30,573,51,1055,5.9,-4,60.4
2012,1,16,13,30,504,52,1024,5.6000000000000005,-4,63.83
2012,1,16,14,30,378,47,966,5.1000000000000005,-4,69.94
2012,1,16,15,30,208,37,832,3.8000000000000003,-6,78.10000000000001
2012,1,16,16,30,32,15,430,2,-8,87.7
2012,1,16,17,30,0,0,0,1.2000000000000002,-9,98.28
2012,1,16,18,30,0,0,0,1.1,-10,109.48
2012,1,16,19,30,0,0,0,1.1,-10,121.04
2012,1,16,20,30,0,0,0,1,-11,132.68
2012,1,16,21,30,0,0,0,1,-11,144.02
2012,1,16,22,30,0,0,0,0.9,-12,154.26
2012,1,16,23,30,0,0,0,0.9,-12,161.1
2012,1,17,0,30,0,0,0,0.9,-12,160.43
2012,1,17,1,30,0,0,0,0.8,-12,152.79
2012,1,17,2,30,0,0,0,0.8,-12,142.29
2012,1,17,3,30,0,0,0,1,-13,130.86
2012,1,17,4,30,0,0,0,1.1,-13,119.2
2012,1,17,5,30,0,0,0,1.2000000000000002,-13,107.67
2012,1,17,6,30,0,0,0,1.2000000000000002,-13,96.53
2012,1,17,7,30,57,20,541,1.6,-11,86.05
2012,1,17,8,30,238,39,860,2.5,-7,76.62
2012,1,17,9,30,401,48,973,3.2,-3,68.71000000000001
2012,1,17,10,30,517,53,1019,3.8000000000000003,-1,62.940000000000005
2012,1,17,11,30,573,56,1033,4.3,0,59.96
2012,1,17,12,30,566,55,1027,4.9,1,60.2
2012,1,17,13,30,497,52,1000,5.2,2,63.620000000000005
2012,1,17,14,30,253,137,334,4.6000000000000005,1,69.73
2012,1,17,15,30,204,40,784,3,0,77.9
2012,1,17,16,30,32,32,0,1.7000000000000002,-3,87.51
2012,1,17,17,30,0,0,0,1.6,-4,98.09
2012,1,17,18,30,0,0,0,1.7000000000000002,-5,109.31
2012,1,17,19,30,0,0,0,1.7000000000000002,-6,120.87
2012,1,17,20,30,0,0,0,1.6,-6,132.51
2012,1,17,21,30,0,0,0,1.6,-6,143.84
2012,1,17,22,30,0,0,0,1.6,-6,154.06
2012,1,17,23,30,0,0,0,1.7000000000000002,-6,160.89000000000001
2012,1,18,0,30,0,0,0,1.8,-6,160.27
2012,1,18,1,30,0,0,0,1.8,-6,152.70000000000002
2012,1,18,2,30,0,0,0,1.8,-5,142.23
2012,1,18,3,30,0,0,0,1.8,-5,130.81
2012,1,18,4,30,0,0,0,1.8,-6,119.15
2012,1,18,5,30,0,0,0,1.8,-6,107.62
2012,1,18,6,30,0,0,0,1.8,-5,96.46000000000001
2012,1,18,7,30,8,8,0,2.7,-3,85.97
2012,1,18,8,30,36,36,0,3.7,0,76.51
2012,1,18,9,30,151,142,25,4.4,1,68.57000000000001
2012,1,18,10,30,292,215,168,5.800000000000001,4,62.78
2012,1,18,11,30,44,44,0,7,7,59.77
2012,1,18,12,30,285,235,99,7.4,8,59.99
2012,1,18,13,30,256,208,108,7.300000000000001,9,63.4
2012,1,18,14,30,44,44,0,6.4,7,69.52
2012,1,18,15,30,34,34,0,4.6000000000000005,4,77.69
2012,1,18,16,30,5,5,0,3.3000000000000003,1,87.31
2012,1,18,17,30,0,0,0,2.8000000000000003,0,97.91
2012,1,18,18,30,0,0,0,2.3000000000000003,0,109.13
2012,1,18,19,30,0,0,0,1.8,0,120.69
