Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205686,-,-,-,44.65,-109.62,-7,2625,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,11,30,331,95,640,3.7,0,68.37
2012,1,5,12,30,188,166,57,4.1000000000000005,0,67.27
2012,1,5,13,30,388,59,913,4,0,68.93
2012,1,5,14,30,299,53,850,3.4000000000000004,0,73.16
2012,1,5,15,30,170,41,710,2.8000000000000003,-2,79.52
2012,1,5,16,30,31,31,0,2.4000000000000004,-3,87.52
2012,1,5,17,30,0,0,0,2.2,-4,96.71000000000001
2012,1,5,18,30,0,0,0,1.9000000000000001,-5,106.69
2012,1,5,19,30,0,0,0,1.5,-5,117.16
2012,1,5,20,30,0,0,0,1.1,-5,127.81
2012,1,5,21,30,0,0,0,0.9,-5,138.27
2012,1,5,22,30,0,0,0,0.8,-6,147.89000000000001
2012,1,5,23,30,0,0,0,0.8,-6,155.28
2012,1,6,0,30,0,0,0,1,-7,157.86
2012,1,6,1,30,0,0,0,1.1,-8,154.08
2012,1,6,2,30,0,0,0,1.1,-10,146.06
2012,1,6,3,30,0,0,0,1.2000000000000002,-11,136.2
2012,1,6,4,30,0,0,0,1.1,-11,125.66
2012,1,6,5,30,0,0,0,1.2000000000000002,-12,115.01
2012,1,6,6,30,0,0,0,1.3,-13,104.61
2012,1,6,7,30,0,0,0,1.7000000000000002,-14,94.75
2012,1,6,8,30,37,26,145,2.1,-13,85.75
2012,1,6,9,30,215,40,842,2.2,-12,78.03
2012,1,6,10,30,342,50,944,2.1,-10,72.03
2012,1,6,11,30,421,58,981,2,-8,68.28
2012,1,6,12,30,444,58,992,2,-7,67.15
2012,1,6,13,30,408,57,971,1.9000000000000001,-7,68.79
2012,1,6,14,30,317,50,913,1.5,-7,73.01
2012,1,6,15,30,183,39,779,1,-9,79.37
2012,1,6,16,30,36,17,412,0.8,-11,87.37
2012,1,6,17,30,0,0,0,1,-12,96.55
2012,1,6,18,30,0,0,0,1.3,-12,106.54
2012,1,6,19,30,0,0,0,1.7000000000000002,-12,117.01
2012,1,6,20,30,0,0,0,1.8,-12,127.66
2012,1,6,21,30,0,0,0,1.8,-12,138.11
2012,1,6,22,30,0,0,0,1.7000000000000002,-12,147.73
2012,1,6,23,30,0,0,0,1.6,-12,155.13
2012,1,7,0,30,0,0,0,1.5,-12,157.75
2012,1,7,1,30,0,0,0,1.2000000000000002,-13,154.02
2012,1,7,2,30,0,0,0,0.9,-13,146.04
2012,1,7,3,30,0,0,0,0.9,-13,136.19
2012,1,7,4,30,0,0,0,0.9,-14,125.66
2012,1,7,5,30,0,0,0,0.9,-14,115.01
2012,1,7,6,30,0,0,0,0.9,-14,104.60000000000001
2012,1,7,7,30,0,0,0,0.9,-14,94.73
2012,1,7,8,30,37,27,138,0.9,-14,85.72
2012,1,7,9,30,93,82,53,1,-12,77.97
2012,1,7,10,30,333,54,900,1.1,-10,71.96000000000001
2012,1,7,11,30,412,60,946,1.2000000000000002,-8,68.17
2012,1,7,12,30,436,61,959,1.4000000000000001,-7,67.03
2012,1,7,13,30,402,58,943,1.4000000000000001,-7,68.65
2012,1,7,14,30,313,52,885,1.1,-7,72.86
2012,1,7,15,30,182,40,760,0.7000000000000001,-9,79.21000000000001
2012,1,7,16,30,38,17,423,0.5,-12,87.21000000000001
2012,1,7,17,30,0,0,0,0.7000000000000001,-15,96.39
2012,1,7,18,30,0,0,0,0.8,-16,106.38
2012,1,7,19,30,0,0,0,1,-16,116.85000000000001
2012,1,7,20,30,0,0,0,1.6,-16,127.5
2012,1,7,21,30,0,0,0,2.4000000000000004,-16,137.95000000000002
2012,1,7,22,30,0,0,0,3,-16,147.57
2012,1,7,23,30,0,0,0,3.5,-17,154.98
2012,1,8,0,30,0,0,0,3.8000000000000003,-16,157.63
2012,1,8,1,30,0,0,0,4,-16,153.96
2012,1,8,2,30,0,0,0,4,-16,146.01
2012,1,8,3,30,0,0,0,4,-16,136.18
2012,1,8,4,30,0,0,0,3.8000000000000003,-15,125.65
2012,1,8,5,30,0,0,0,3.7,-15,115.01
2012,1,8,6,30,0,0,0,3.5,-14,104.59
2012,1,8,7,30,0,0,0,3.4000000000000004,-13,94.7
2012,1,8,8,30,8,8,0,3.6,-12,85.68
2012,1,8,9,30,81,77,15,3.6,-10,77.91
2012,1,8,10,30,143,128,49,3.3000000000000003,-8,71.87
2012,1,8,11,30,279,154,333,3.1,-6,68.06
2012,1,8,12,30,185,166,49,2.9000000000000004,-5,66.89
2012,1,8,13,30,148,140,21,2.5,-5,68.5
2012,1,8,14,30,205,122,279,2.3000000000000003,-5,72.7
2012,1,8,15,30,66,66,0,2.1,-5,79.05
2012,1,8,16,30,14,14,0,2.1,-7,87.04
2012,1,8,17,30,0,0,0,2.3000000000000003,-8,96.23
2012,1,8,18,30,0,0,0,2.5,-9,106.22
2012,1,8,19,30,0,0,0,2.4000000000000004,-9,116.69
2012,1,8,20,30,0,0,0,2.3000000000000003,-9,127.34
2012,1,8,21,30,0,0,0,2.3000000000000003,-9,137.79
2012,1,8,22,30,0,0,0,2.5,-9,147.4
2012,1,8,23,30,0,0,0,2.8000000000000003,-9,154.82
2012,1,9,0,30,0,0,0,3.1,-9,157.49
2012,1,9,1,30,0,0,0,3.5,-9,153.88
2012,1,9,2,30,0,0,0,3.7,-9,145.97
2012,1,9,3,30,0,0,0,3.7,-9,136.16
2012,1,9,4,30,0,0,0,3.7,-9,125.64
2012,1,9,5,30,0,0,0,3.6,-9,114.99000000000001
2012,1,9,6,30,0,0,0,3.5,-9,104.57000000000001
2012,1,9,7,30,0,0,0,3.5,-8,94.67
2012,1,9,8,30,63,21,554,3.8000000000000003,-7,85.63
2012,1,9,9,30,212,38,821,3.7,-6,77.84
2012,1,9,10,30,338,49,924,3.4000000000000004,-4,71.78
2012,1,9,11,30,417,60,952,3,-2,67.94
2012,1,9,12,30,442,62,962,2.9000000000000004,-2,66.75
2012,1,9,13,30,408,60,944,2.8000000000000003,-2,68.35000000000001
2012,1,9,14,30,320,53,890,2.6,-2,72.53
2012,1,9,15,30,189,40,770,2.4000000000000004,-4,78.88
2012,1,9,16,30,42,18,444,2.7,-7,86.87
2012,1,9,17,30,0,0,0,3.4000000000000004,-8,96.06
2012,1,9,18,30,0,0,0,3.9000000000000004,-8,106.05
2012,1,9,19,30,0,0,0,4.1000000000000005,-9,116.53
2012,1,9,20,30,0,0,0,4.2,-9,127.18
2012,1,9,21,30,0,0,0,4.2,-9,137.62
2012,1,9,22,30,0,0,0,4.2,-9,147.23
2012,1,9,23,30,0,0,0,4.3,-9,154.65
2012,1,10,0,30,0,0,0,4.3,-9,157.36
2012,1,10,1,30,0,0,0,4.1000000000000005,-8,153.79
2012,1,10,2,30,0,0,0,4,-8,145.93
2012,1,10,3,30,0,0,0,3.9000000000000004,-8,136.14000000000001
2012,1,10,4,30,0,0,0,3.9000000000000004,-8,125.62
2012,1,10,5,30,0,0,0,3.9000000000000004,-8,114.97
2012,1,10,6,30,0,0,0,3.9000000000000004,-8,104.54
2012,1,10,7,30,0,0,0,4,-8,94.63
2012,1,10,8,30,4,4,0,4.2,-7,85.57000000000001
2012,1,10,9,30,15,15,0,4.1000000000000005,-6,77.76
2012,1,10,10,30,265,94,546,4.1000000000000005,-4,71.67
2012,1,10,11,30,154,145,22,4.4,-3,67.82000000000001
2012,1,10,12,30,103,103,0,4.6000000000000005,-3,66.61
2012,1,10,13,30,91,91,0,4.5,-4,68.18
2012,1,10,14,30,52,52,0,4,-4,72.36
2012,1,10,15,30,67,67,0,3.3000000000000003,-5,78.7
2012,1,10,16,30,15,15,0,2.5,-6,86.7
2012,1,10,17,30,0,0,0,2,-7,95.89
2012,1,10,18,30,0,0,0,1.8,-8,105.89
2012,1,10,19,30,0,0,0,1.9000000000000001,-9,116.36
2012,1,10,20,30,0,0,0,2,-11,127.01
2012,1,10,21,30,0,0,0,2.2,-12,137.46
2012,1,10,22,30,0,0,0,2.5,-13,147.06
2012,1,10,23,30,0,0,0,3,-13,154.47
2012,1,11,0,30,0,0,0,3.2,-14,157.21
2012,1,11,1,30,0,0,0,3,-15,153.70000000000002
2012,1,11,2,30,0,0,0,2.6,-16,145.88
2012,1,11,3,30,0,0,0,2.2,-18,136.1
2012,1,11,4,30,0,0,0,1.5,-19,125.60000000000001
2012,1,11,5,30,0,0,0,0.8,-21,114.94
2012,1,11,6,30,0,0,0,0.8,-22,104.5
2012,1,11,7,30,0,0,0,1.4000000000000001,-22,94.58
2012,1,11,8,30,68,24,559,2.2,-21,85.51
2012,1,11,9,30,224,44,846,2.6,-19,77.68
2012,1,11,10,30,357,55,954,2.8000000000000003,-17,71.57000000000001
2012,1,11,11,30,440,62,995,3,-16,67.69
2012,1,11,12,30,466,64,1006,3.1,-15,66.45
2012,1,11,13,30,431,61,986,3.1,-14,68.01
2012,1,11,14,30,339,55,927,2.9000000000000004,-14,72.18
2012,1,11,15,30,203,43,806,2.4000000000000004,-16,78.52
2012,1,11,16,30,50,20,489,2.1,-18,86.52
2012,1,11,17,30,0,0,0,2.3000000000000003,-19,95.72
2012,1,11,18,30,0,0,0,2.8000000000000003,-20,105.71000000000001
2012,1,11,19,30,0,0,0,3.3000000000000003,-20,116.19
2012,1,11,20,30,0,0,0,3.6,-20,126.84
2012,1,11,21,30,0,0,0,3.7,-20,137.28
2012,1,11,22,30,0,0,0,3.4000000000000004,-20,146.88
2012,1,11,23,30,0,0,0,3,-19,154.29
2012,1,12,0,30,0,0,0,2.9000000000000004,-19,157.06
2012,1,12,1,30,0,0,0,3.3000000000000003,-19,153.6
2012,1,12,2,30,0,0,0,3.5,-18,145.82
2012,1,12,3,30,0,0,0,3.7,-18,136.07
2012,1,12,4,30,0,0,0,3.8000000000000003,-17,125.57000000000001
2012,1,12,5,30,0,0,0,3.9000000000000004,-17,114.91
2012,1,12,6,30,0,0,0,3.8000000000000003,-16,104.46000000000001
2012,1,12,7,30,0,0,0,3.8000000000000003,-16,94.53
2012,1,12,8,30,3,3,0,3.8000000000000003,-15,85.44
2012,1,12,9,30,215,46,788,3.7,-13,77.59
2012,1,12,10,30,202,137,205,3.6,-12,71.45
2012,1,12,11,30,429,58,971,3.5,-10,67.55
2012,1,12,12,30,457,58,992,3.3000000000000003,-9,66.29
2012,1,12,13,30,425,55,979,3,-9,67.84
2012,1,12,14,30,337,49,932,2.7,-10,72
2012,1,12,15,30,205,39,819,2.2,-11,78.34
2012,1,12,16,30,52,20,504,2.3000000000000003,-14,86.34
2012,1,12,17,30,0,0,0,3.1,-15,95.54
2012,1,12,18,30,0,0,0,3.6,-15,105.54
2012,1,12,19,30,0,0,0,3.7,-15,116.02
2012,1,12,20,30,0,0,0,3.7,-15,126.67
2012,1,12,21,30,0,0,0,3.9000000000000004,-14,137.11
2012,1,12,22,30,0,0,0,4.1000000000000005,-14,146.70000000000002
2012,1,12,23,30,0,0,0,4.3,-15,154.11
2012,1,13,0,30,0,0,0,4.7,-15,156.9
2012,1,13,1,30,0,0,0,5.1000000000000005,-15,153.49
2012,1,13,2,30,0,0,0,5.300000000000001,-15,145.75
2012,1,13,3,30,0,0,0,5.4,-15,136.02
2012,1,13,4,30,0,0,0,5.4,-15,125.53
2012,1,13,5,30,0,0,0,5.300000000000001,-15,114.87
2012,1,13,6,30,0,0,0,5.4,-15,104.42
2012,1,13,7,30,0,0,0,5.7,-15,94.47
2012,1,13,8,30,70,22,591,6,-14,85.36
2012,1,13,9,30,226,42,851,6.1000000000000005,-12,77.49
2012,1,13,10,30,232,126,331,6,-10,71.33
2012,1,13,11,30,438,62,978,6,-8,67.4
2012,1,13,12,30,388,83,752,5.800000000000001,-7,66.12
2012,1,13,13,30,431,60,974,5.4,-7,67.66
2012,1,13,14,30,342,54,922,5.1000000000000005,-7,71.81
2012,1,13,15,30,148,66,395,4.7,-8,78.15
2012,1,13,16,30,36,24,178,4.3,-10,86.16
2012,1,13,17,30,0,0,0,4.1000000000000005,-11,95.36
2012,1,13,18,30,0,0,0,4,-12,105.36
2012,1,13,19,30,0,0,0,4,-12,115.84
2012,1,13,20,30,0,0,0,4.1000000000000005,-13,126.49000000000001
2012,1,13,21,30,0,0,0,4.2,-13,136.93
2012,1,13,22,30,0,0,0,4.3,-14,146.51
2012,1,13,23,30,0,0,0,4.4,-14,153.92000000000002
2012,1,14,0,30,0,0,0,4.4,-14,156.73
2012,1,14,1,30,0,0,0,4.3,-13,153.38
2012,1,14,2,30,0,0,0,4.1000000000000005,-13,145.68
2012,1,14,3,30,0,0,0,4,-12,135.97
2012,1,14,4,30,0,0,0,3.9000000000000004,-12,125.48
2012,1,14,5,30,0,0,0,3.9000000000000004,-12,114.83
2012,1,14,6,30,0,0,0,3.8000000000000003,-11,104.36
2012,1,14,7,30,0,0,0,3.8000000000000003,-11,94.4
2012,1,14,8,30,8,8,0,3.9000000000000004,-10,85.28
2012,1,14,9,30,32,32,0,3.8000000000000003,-8,77.38
2012,1,14,10,30,210,138,221,3.7,-6,71.2
2012,1,14,11,30,322,139,473,4.1000000000000005,-4,67.25
2012,1,14,12,30,190,171,44,4.7,-4,65.95
2012,1,14,13,30,313,142,446,5.1000000000000005,-4,67.47
2012,1,14,14,30,269,90,569,5.300000000000001,-4,71.62
2012,1,14,15,30,72,72,0,5.1000000000000005,-5,77.96000000000001
2012,1,14,16,30,15,15,0,5,-6,85.97
2012,1,14,17,30,0,0,0,5,-6,95.17
2012,1,14,18,30,0,0,0,5.1000000000000005,-6,105.18
2012,1,14,19,30,0,0,0,5.1000000000000005,-6,115.66
2012,1,14,20,30,0,0,0,5.5,-6,126.31
2012,1,14,21,30,0,0,0,5.800000000000001,-6,136.74
2012,1,14,22,30,0,0,0,5.800000000000001,-6,146.32
2012,1,14,23,30,0,0,0,5.800000000000001,-6,153.72
2012,1,15,0,30,0,0,0,5.800000000000001,-7,156.55
2012,1,15,1,30,0,0,0,5.5,-7,153.25
2012,1,15,2,30,0,0,0,5.1000000000000005,-7,145.59
2012,1,15,3,30,0,0,0,4.7,-6,135.91
2012,1,15,4,30,0,0,0,4.1000000000000005,-6,125.43
2012,1,15,5,30,0,0,0,3.4000000000000004,-7,114.77
2012,1,15,6,30,0,0,0,2.8000000000000003,-7,104.3
2012,1,15,7,30,0,0,0,2.4000000000000004,-7,94.33
2012,1,15,8,30,55,29,311,2.4000000000000004,-6,85.19
2012,1,15,9,30,111,90,97,2.5,-4,77.27
2012,1,15,10,30,270,103,513,2.5,-3,71.06
2012,1,15,11,30,344,116,586,2.5,-3,67.09
2012,1,15,12,30,98,98,0,2.3000000000000003,-3,65.77
2012,1,15,13,30,313,147,428,1.8,-3,67.28
2012,1,15,14,30,130,123,21,1.1,-3,71.42
2012,1,15,15,30,129,83,217,0.6000000000000001,-5,77.76
2012,1,15,16,30,42,27,192,0.6000000000000001,-7,85.77
2012,1,15,17,30,0,0,0,1.1,-8,94.98
2012,1,15,18,30,0,0,0,1.5,-9,105
2012,1,15,19,30,0,0,0,1.6,-10,115.48
2012,1,15,20,30,0,0,0,1.7000000000000002,-11,126.13000000000001
2012,1,15,21,30,0,0,0,1.7000000000000002,-11,136.56
2012,1,15,22,30,0,0,0,1.6,-12,146.13
2012,1,15,23,30,0,0,0,1.6,-12,153.52
2012,1,16,0,30,0,0,0,1.6,-13,156.37
2012,1,16,1,30,0,0,0,1.6,-13,153.12
2012,1,16,2,30,0,0,0,1.6,-13,145.5
2012,1,16,3,30,0,0,0,1.6,-14,135.84
2012,1,16,4,30,0,0,0,1.6,-15,125.37
2012,1,16,5,30,0,0,0,1.6,-16,114.71000000000001
2012,1,16,6,30,0,0,0,1.6,-16,104.24000000000001
2012,1,16,7,30,0,0,0,1.5,-17,94.25
2012,1,16,8,30,8,8,0,1.6,-17,85.09
2012,1,16,9,30,61,61,0,1.7000000000000002,-16,77.15
2012,1,16,10,30,293,77,662,1.8,-16,70.92
2012,1,16,11,30,90,90,0,1.8,-15,66.92
2012,1,16,12,30,91,91,0,1.9000000000000001,-15,65.58
2012,1,16,13,30,123,122,1,2,-15,67.08
2012,1,16,14,30,146,132,44,2,-16,71.22
2012,1,16,15,30,41,41,0,1.6,-16,77.56
2012,1,16,16,30,11,11,0,0.9,-18,85.57000000000001
2012,1,16,17,30,0,0,0,0.6000000000000001,-21,94.79
2012,1,16,18,30,0,0,0,0.8,-22,104.81
2012,1,16,19,30,0,0,0,1.1,-23,115.3
2012,1,16,20,30,0,0,0,1.5,-23,125.95
2012,1,16,21,30,0,0,0,1.8,-23,136.37
2012,1,16,22,30,0,0,0,1.9000000000000001,-22,145.93
2012,1,16,23,30,0,0,0,1.8,-21,153.32
2012,1,17,0,30,0,0,0,1.8,-21,156.18
2012,1,17,1,30,0,0,0,1.8,-21,152.98
2012,1,17,2,30,0,0,0,1.9000000000000001,-21,145.41
2012,1,17,3,30,0,0,0,2,-21,135.77
2012,1,17,4,30,0,0,0,2.1,-21,125.31
2012,1,17,5,30,0,0,0,2.2,-22,114.65
2012,1,17,6,30,0,0,0,2.3000000000000003,-22,104.17
2012,1,17,7,30,0,0,0,2.7,-22,94.17
2012,1,17,8,30,30,29,2,3.5,-20,84.99
2012,1,17,9,30,139,88,228,4.3,-18,77.03
2012,1,17,10,30,270,109,487,5,-16,70.77
2012,1,17,11,30,160,151,22,5.4,-15,66.74
2012,1,17,12,30,344,160,440,5.6000000000000005,-14,65.39
2012,1,17,13,30,317,152,419,5.7,-14,66.87
2012,1,17,14,30,183,143,121,5.6000000000000005,-14,71.01
2012,1,17,15,30,107,89,85,5.300000000000001,-15,77.35000000000001
2012,1,17,16,30,22,22,0,5,-15,85.37
2012,1,17,17,30,0,0,0,5,-15,94.60000000000001
2012,1,17,18,30,0,0,0,4.9,-16,104.62
2012,1,17,19,30,0,0,0,4.6000000000000005,-16,115.11
2012,1,17,20,30,0,0,0,4.6000000000000005,-16,125.76
2012,1,17,21,30,0,0,0,4.7,-15,136.18
2012,1,17,22,30,0,0,0,4.7,-15,145.73
2012,1,17,23,30,0,0,0,4.7,-14,153.1
2012,1,18,0,30,0,0,0,4.7,-14,155.98
2012,1,18,1,30,0,0,0,4.5,-14,152.83
2012,1,18,2,30,0,0,0,4.2,-13,145.3
2012,1,18,3,30,0,0,0,4.4,-12,135.69
2012,1,18,4,30,0,0,0,4.5,-12,125.24000000000001
2012,1,18,5,30,0,0,0,4.2,-12,114.58
2012,1,18,6,30,0,0,0,3.7,-12,104.09
2012,1,18,7,30,0,0,0,3.4000000000000004,-11,94.08
2012,1,18,8,30,11,11,0,3.8000000000000003,-10,84.88
2012,1,18,9,30,25,25,0,4.6000000000000005,-9,76.9
2012,1,18,10,30,36,36,0,5.4,-8,70.61
2012,1,18,11,30,44,44,0,5.9,-8,66.56
2012,1,18,12,30,54,54,0,6.1000000000000005,-7,65.19
2012,1,18,13,30,76,76,0,6.2,-7,66.66
