Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167304,-,-,-,41.53,-121.14,-8,1439,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,10,30,313,118,519,1.5,4,67.94
2012,1,8,11,30,471,60,954,1.5,7,64.47
2012,1,8,12,30,483,59,964,1.4000000000000001,8,63.910000000000004
2012,1,8,13,30,436,52,955,1.2000000000000002,8,66.32000000000001
2012,1,8,14,30,334,46,900,0.9,6,71.39
2012,1,8,15,30,189,36,773,0.9,2,78.60000000000001
2012,1,8,16,30,35,15,421,1.2000000000000002,0,87.37
2012,1,8,17,30,0,0,0,1.2000000000000002,-1,97.26
2012,1,8,18,30,0,0,0,1.1,-2,107.88
2012,1,8,19,30,0,0,0,1.1,-2,118.93
2012,1,8,20,30,0,0,0,1,-3,130.14000000000001
2012,1,8,21,30,0,0,0,1,-3,141.14000000000001
2012,1,8,22,30,0,0,0,1.1,-3,151.25
2012,1,8,23,30,0,0,0,1.1,-3,158.77
2012,1,9,0,30,0,0,0,1.1,-3,160.24
2012,1,9,1,30,0,0,0,1.1,-3,154.55
2012,1,9,2,30,0,0,0,1.1,-3,145.12
2012,1,9,3,30,0,0,0,1.2000000000000002,-3,134.34
2012,1,9,4,30,0,0,0,1.2000000000000002,-3,123.15
2012,1,9,5,30,0,0,0,1.2000000000000002,-3,112
2012,1,9,6,30,0,0,0,1.2000000000000002,-3,101.17
2012,1,9,7,30,0,0,0,1.5,-2,90.96000000000001
2012,1,9,8,30,127,32,659,1.7000000000000002,0,81.69
2012,1,9,9,30,280,45,841,1.5,2,73.81
2012,1,9,10,30,399,51,924,1.4000000000000001,5,67.84
2012,1,9,11,30,468,54,955,1.5,8,64.35
2012,1,9,12,30,479,55,958,1.4000000000000001,9,63.76
2012,1,9,13,30,432,54,934,1.1,9,66.16
2012,1,9,14,30,330,49,872,0.9,7,71.22
2012,1,9,15,30,187,39,737,1.1,5,78.43
2012,1,9,16,30,35,35,0,1.3,3,87.21000000000001
2012,1,9,17,30,0,0,0,1.4000000000000001,2,97.09
2012,1,9,18,30,0,0,0,1.4000000000000001,1,107.71000000000001
2012,1,9,19,30,0,0,0,1.3,0,118.77
2012,1,9,20,30,0,0,0,1.2000000000000002,0,129.98
2012,1,9,21,30,0,0,0,1.1,0,140.98
2012,1,9,22,30,0,0,0,1.1,0,151.08
2012,1,9,23,30,0,0,0,1,0,158.61
2012,1,10,0,30,0,0,0,0.9,0,160.12
2012,1,10,1,30,0,0,0,0.8,0,154.49
2012,1,10,2,30,0,0,0,0.7000000000000001,1,145.1
2012,1,10,3,30,0,0,0,0.6000000000000001,1,134.33
2012,1,10,4,30,0,0,0,0.6000000000000001,0,123.14
2012,1,10,5,30,0,0,0,0.6000000000000001,0,111.99000000000001
2012,1,10,6,30,0,0,0,0.5,0,101.15
2012,1,10,7,30,0,0,0,0.5,0,90.92
2012,1,10,8,30,61,54,53,0.8,1,81.64
2012,1,10,9,30,83,83,0,1.3,3,73.74
2012,1,10,10,30,310,125,488,1.5,5,67.74
2012,1,10,11,30,155,151,8,1.1,7,64.22
2012,1,10,12,30,464,62,905,1,8,63.61
2012,1,10,13,30,417,65,864,1.3,8,65.99
2012,1,10,14,30,321,57,813,1.1,6,71.05
2012,1,10,15,30,184,43,690,0.8,3,78.25
2012,1,10,16,30,36,18,344,1.1,0,87.03
2012,1,10,17,30,0,0,0,1.2000000000000002,0,96.92
2012,1,10,18,30,0,0,0,1.3,-1,107.55
2012,1,10,19,30,0,0,0,1.3,-1,118.60000000000001
2012,1,10,20,30,0,0,0,1.2000000000000002,-2,129.81
2012,1,10,21,30,0,0,0,1.2000000000000002,-2,140.81
2012,1,10,22,30,0,0,0,1.2000000000000002,-3,150.91
2012,1,10,23,30,0,0,0,1.2000000000000002,-3,158.43
2012,1,11,0,30,0,0,0,1.2000000000000002,-3,159.98
2012,1,11,1,30,0,0,0,1.2000000000000002,-4,154.43
2012,1,11,2,30,0,0,0,1.3,-4,145.07
2012,1,11,3,30,0,0,0,1.4000000000000001,-4,134.31
2012,1,11,4,30,0,0,0,1.6,-4,123.13000000000001
2012,1,11,5,30,0,0,0,1.7000000000000002,-4,111.97
2012,1,11,6,30,0,0,0,1.9000000000000001,-4,101.12
2012,1,11,7,30,0,0,0,2.2,-3,90.88
2012,1,11,8,30,50,50,0,2.5,-1,81.58
2012,1,11,9,30,284,45,848,2.8000000000000003,1,73.65
2012,1,11,10,30,403,51,926,3.1,4,67.63
2012,1,11,11,30,358,160,454,3,5,64.08
2012,1,11,12,30,360,171,421,2.9000000000000004,6,63.45
2012,1,11,13,30,303,164,341,2.7,6,65.82000000000001
2012,1,11,14,30,235,124,338,1.9000000000000001,5,70.87
2012,1,11,15,30,195,36,768,1.2000000000000002,2,78.07000000000001
2012,1,11,16,30,41,17,435,1.1,-1,86.86
2012,1,11,17,30,0,0,0,1.2000000000000002,-2,96.75
2012,1,11,18,30,0,0,0,1.2000000000000002,-2,107.38
2012,1,11,19,30,0,0,0,1.2000000000000002,-3,118.44
2012,1,11,20,30,0,0,0,1.2000000000000002,-3,129.65
2012,1,11,21,30,0,0,0,1.2000000000000002,-3,140.64000000000001
2012,1,11,22,30,0,0,0,1.2000000000000002,-3,150.73
2012,1,11,23,30,0,0,0,1.3,-3,158.25
2012,1,12,0,30,0,0,0,1.3,-3,159.85
2012,1,12,1,30,0,0,0,1.2000000000000002,-4,154.35
2012,1,12,2,30,0,0,0,1.2000000000000002,-4,145.03
2012,1,12,3,30,0,0,0,1.1,-5,134.29
2012,1,12,4,30,0,0,0,1.1,-5,123.11
2012,1,12,5,30,0,0,0,1.1,-5,111.94
2012,1,12,6,30,0,0,0,1.1,-6,101.09
2012,1,12,7,30,0,0,0,1.3,-4,90.83
2012,1,12,8,30,135,32,701,1.7000000000000002,-1,81.51
2012,1,12,9,30,292,44,877,2,1,73.56
2012,1,12,10,30,415,52,948,2,4,67.51
2012,1,12,11,30,485,56,975,2,6,63.940000000000005
2012,1,12,12,30,497,58,975,1.9000000000000001,7,63.29
2012,1,12,13,30,450,55,957,1.6,7,65.64
2012,1,12,14,30,347,49,900,1,5,70.69
2012,1,12,15,30,202,40,773,0.9,1,77.89
2012,1,12,16,30,44,19,422,1,0,86.68
2012,1,12,17,30,0,0,0,1.1,-1,96.58
2012,1,12,18,30,0,0,0,1.1,-1,107.21000000000001
2012,1,12,19,30,0,0,0,1.1,-2,118.27
2012,1,12,20,30,0,0,0,1.1,-3,129.48
2012,1,12,21,30,0,0,0,1.1,-3,140.47
2012,1,12,22,30,0,0,0,1.1,-3,150.55
2012,1,12,23,30,0,0,0,1.1,-3,158.07
2012,1,13,0,30,0,0,0,1.1,-3,159.70000000000002
2012,1,13,1,30,0,0,0,1,-3,154.27
2012,1,13,2,30,0,0,0,1,-3,144.98
2012,1,13,3,30,0,0,0,1,-4,134.26
2012,1,13,4,30,0,0,0,1,-4,123.08
2012,1,13,5,30,0,0,0,1.1,-5,111.91
2012,1,13,6,30,0,0,0,1.1,-5,101.05
2012,1,13,7,30,0,0,0,1.2000000000000002,-3,90.78
2012,1,13,8,30,130,32,654,1.4000000000000001,-1,81.44
2012,1,13,9,30,284,46,837,1.5,1,73.46000000000001
2012,1,13,10,30,405,53,914,1.5,4,67.39
2012,1,13,11,30,475,58,946,1.5,7,63.79
2012,1,13,12,30,489,59,951,1.5,8,63.11
2012,1,13,13,30,444,55,936,1.3,9,65.45
2012,1,13,14,30,344,50,879,1,7,70.5
2012,1,13,15,30,201,41,753,1.2000000000000002,4,77.7
2012,1,13,16,30,45,19,430,1.4000000000000001,1,86.49
2012,1,13,17,30,0,0,0,1.4000000000000001,0,96.4
2012,1,13,18,30,0,0,0,1.3,-1,107.03
2012,1,13,19,30,0,0,0,1.2000000000000002,-1,118.10000000000001
2012,1,13,20,30,0,0,0,1.2000000000000002,-2,129.31
2012,1,13,21,30,0,0,0,1.2000000000000002,-2,140.29
2012,1,13,22,30,0,0,0,1.2000000000000002,-2,150.37
2012,1,13,23,30,0,0,0,1.2000000000000002,-2,157.88
2012,1,14,0,30,0,0,0,1.1,-2,159.54
2012,1,14,1,30,0,0,0,1.1,-2,154.17000000000002
2012,1,14,2,30,0,0,0,1.1,-2,144.93
2012,1,14,3,30,0,0,0,1.1,-2,134.22
2012,1,14,4,30,0,0,0,1.1,-2,123.05
2012,1,14,5,30,0,0,0,1.1,-3,111.88
2012,1,14,6,30,0,0,0,1.1,-3,101
2012,1,14,7,30,0,0,0,1.1,-1,90.71000000000001
2012,1,14,8,30,131,32,659,1.6,1,81.36
2012,1,14,9,30,286,45,839,2.5,3,73.36
2012,1,14,10,30,407,50,922,3.2,6,67.25
2012,1,14,11,30,477,52,955,3.5,7,63.63
2012,1,14,12,30,490,53,959,3.6,8,62.940000000000005
2012,1,14,13,30,444,53,935,3.4000000000000004,8,65.26
2012,1,14,14,30,344,49,874,2.6,7,70.3
2012,1,14,15,30,139,78,282,1.7000000000000002,3,77.51
2012,1,14,16,30,29,23,104,1.5,0,86.31
2012,1,14,17,30,0,0,0,1.4000000000000001,0,96.22
2012,1,14,18,30,0,0,0,1.4000000000000001,0,106.86
2012,1,14,19,30,0,0,0,1.3,0,117.93
2012,1,14,20,30,0,0,0,1.3,-1,129.13
2012,1,14,21,30,0,0,0,1.2000000000000002,-2,140.11
2012,1,14,22,30,0,0,0,1.1,-2,150.18
2012,1,14,23,30,0,0,0,1.1,-2,157.68
2012,1,15,0,30,0,0,0,1,-3,159.38
2012,1,15,1,30,0,0,0,1,-3,154.07
2012,1,15,2,30,0,0,0,1,-3,144.87
2012,1,15,3,30,0,0,0,1,-3,134.18
2012,1,15,4,30,0,0,0,1.2000000000000002,-2,123.01
2012,1,15,5,30,0,0,0,1.6,-2,111.83
2012,1,15,6,30,0,0,0,1.8,-3,100.95
2012,1,15,7,30,0,0,0,2.2,-3,90.65
2012,1,15,8,30,134,35,655,2.5,-2,81.27
2012,1,15,9,30,91,91,0,3,-1,73.25
2012,1,15,10,30,17,17,0,3.3000000000000003,0,67.12
2012,1,15,11,30,166,160,12,3.4000000000000004,0,63.47
2012,1,15,12,30,19,19,0,3.5,0,62.75
2012,1,15,13,30,17,17,0,3.6,0,65.07000000000001
2012,1,15,14,30,58,58,0,3.5,0,70.10000000000001
2012,1,15,15,30,7,7,0,3.3000000000000003,-1,77.31
2012,1,15,16,30,1,1,0,2.9000000000000004,-2,86.12
2012,1,15,17,30,0,0,0,2.7,-3,96.03
2012,1,15,18,30,0,0,0,2.6,-4,106.68
2012,1,15,19,30,0,0,0,2.5,-4,117.75
2012,1,15,20,30,0,0,0,2.3000000000000003,-5,128.96
2012,1,15,21,30,0,0,0,2,-6,139.93
2012,1,15,22,30,0,0,0,1.5,-6,149.99
2012,1,15,23,30,0,0,0,1,-7,157.48
2012,1,16,0,30,0,0,0,0.7000000000000001,-7,159.21
2012,1,16,1,30,0,0,0,0.7000000000000001,-7,153.97
2012,1,16,2,30,0,0,0,0.8,-7,144.8
2012,1,16,3,30,0,0,0,1.1,-7,134.13
2012,1,16,4,30,0,0,0,1.3,-7,122.97
2012,1,16,5,30,0,0,0,1.2000000000000002,-7,111.79
2012,1,16,6,30,0,0,0,1,-8,100.89
2012,1,16,7,30,0,0,0,1.3,-7,90.57000000000001
2012,1,16,8,30,138,36,669,1.7000000000000002,-6,81.18
2012,1,16,9,30,162,121,142,1.6,-5,73.13
2012,1,16,10,30,422,60,925,1.3,-4,66.97
2012,1,16,11,30,495,64,961,0.9,-3,63.29
2012,1,16,12,30,510,63,969,0.8,-2,62.56
2012,1,16,13,30,465,58,958,0.8,-2,64.86
2012,1,16,14,30,364,52,908,0.9,-2,69.9
2012,1,16,15,30,219,42,793,0.8,-3,77.11
2012,1,16,16,30,56,21,486,0.4,-4,85.92
2012,1,16,17,30,0,0,0,0.30000000000000004,-5,95.85000000000001
2012,1,16,18,30,0,0,0,0.6000000000000001,-5,106.5
2012,1,16,19,30,0,0,0,0.9,-7,117.57000000000001
2012,1,16,20,30,0,0,0,1,-8,128.78
2012,1,16,21,30,0,0,0,1,-9,139.75
2012,1,16,22,30,0,0,0,1,-9,149.79
2012,1,16,23,30,0,0,0,1,-10,157.28
2012,1,17,0,30,0,0,0,1,-10,159.03
2012,1,17,1,30,0,0,0,1,-10,153.85
2012,1,17,2,30,0,0,0,1,-11,144.73
2012,1,17,3,30,0,0,0,0.9,-11,134.07
2012,1,17,4,30,0,0,0,0.9,-11,122.92
2012,1,17,5,30,0,0,0,1,-11,111.73
2012,1,17,6,30,0,0,0,1.1,-10,100.83
2012,1,17,7,30,0,0,0,1.7000000000000002,-8,90.49
2012,1,17,8,30,138,34,674,2.7,-5,81.08
2012,1,17,9,30,132,117,49,3.5,-3,73
2012,1,17,10,30,158,149,20,3.9000000000000004,-1,66.82000000000001
2012,1,17,11,30,370,170,442,4.1000000000000005,0,63.120000000000005
2012,1,17,12,30,359,192,361,4.3,0,62.36
2012,1,17,13,30,348,165,425,4.4,-1,64.65
2012,1,17,14,30,256,131,361,4.2,-1,69.69
2012,1,17,15,30,94,86,33,3.8000000000000003,-2,76.91
2012,1,17,16,30,37,28,125,3.3000000000000003,-3,85.73
2012,1,17,17,30,0,0,0,2.8000000000000003,-4,95.66
2012,1,17,18,30,0,0,0,2.6,-5,106.32000000000001
2012,1,17,19,30,0,0,0,2.7,-5,117.39
2012,1,17,20,30,0,0,0,2.8000000000000003,-5,128.6
2012,1,17,21,30,0,0,0,3.1,-4,139.56
2012,1,17,22,30,0,0,0,3.5,-4,149.59
2012,1,17,23,30,0,0,0,3.7,-4,157.06
2012,1,18,0,30,0,0,0,3.7,-4,158.85
2012,1,18,1,30,0,0,0,3.9000000000000004,-3,153.73
2012,1,18,2,30,0,0,0,4.2,-3,144.65
2012,1,18,3,30,0,0,0,4.4,-3,134.01
2012,1,18,4,30,0,0,0,4.5,-2,122.86
2012,1,18,5,30,0,0,0,4.9,-2,111.67
2012,1,18,6,30,0,0,0,5.300000000000001,-2,100.76
2012,1,18,7,30,0,0,0,5.5,-2,90.4
2012,1,18,8,30,73,59,88,5.800000000000001,-1,80.97
2012,1,18,9,30,13,13,0,6,0,72.87
2012,1,18,10,30,152,146,14,6.300000000000001,0,66.66
2012,1,18,11,30,228,198,64,6.300000000000001,0,62.93
2012,1,18,12,30,343,204,297,6,0,62.160000000000004
2012,1,18,13,30,46,46,0,5.7,0,64.44
2012,1,18,14,30,253,136,334,5.4,0,69.48
2012,1,18,15,30,73,73,0,5,0,76.7
2012,1,18,16,30,1,1,0,4.5,0,85.53
2012,1,18,17,30,0,0,0,4,0,95.47
2012,1,18,18,30,0,0,0,3.7,0,106.13
2012,1,18,19,30,0,0,0,3.5,0,117.21000000000001
2012,1,18,20,30,0,0,0,3.5,0,128.42000000000002
2012,1,18,21,30,0,0,0,3.5,0,139.37
2012,1,18,22,30,0,0,0,3.5,0,149.39000000000001
2012,1,18,23,30,0,0,0,3.6,0,156.85
2012,1,19,0,30,0,0,0,3.7,0,158.66
2012,1,19,1,30,0,0,0,3.7,0,153.6
2012,1,19,2,30,0,0,0,3.6,0,144.56
2012,1,19,3,30,0,0,0,3.5,0,133.94
