Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205669,-,-,-,44.65,-110.3,-7,2600,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,12,30,418,62,931,1,-1,67.57000000000001
2012,1,2,13,30,385,60,912,1,-1,69.16
2012,1,2,14,30,298,53,853,1,-1,73.32000000000001
2012,1,2,15,30,170,41,715,1,-3,79.62
2012,1,2,16,30,31,31,0,1,-5,87.57000000000001
2012,1,2,17,30,0,0,0,1,-6,96.71000000000001
2012,1,2,18,30,0,0,0,1.1,-7,106.67
2012,1,2,19,30,0,0,0,1.1,-7,117.12
2012,1,2,20,30,0,0,0,1.2000000000000002,-7,127.77
2012,1,2,21,30,0,0,0,1.2000000000000002,-8,138.25
2012,1,2,22,30,0,0,0,1.3,-8,147.92000000000002
2012,1,2,23,30,0,0,0,1.3,-8,155.45000000000002
2012,1,3,0,30,0,0,0,1.5,-7,158.19
2012,1,3,1,30,0,0,0,1.5,-7,154.51
2012,1,3,2,30,0,0,0,1.4000000000000001,-8,146.51
2012,1,3,3,30,0,0,0,1.4000000000000001,-8,136.64000000000001
2012,1,3,4,30,0,0,0,1.3,-9,126.11
2012,1,3,5,30,0,0,0,1.3,-9,115.46000000000001
2012,1,3,6,30,0,0,0,1.3,-9,105.06
2012,1,3,7,30,0,0,0,1.3,-9,95.2
2012,1,3,8,30,51,22,436,1.2000000000000002,-8,86.2
2012,1,3,9,30,195,43,760,1.1,-7,78.47
2012,1,3,10,30,323,54,889,1,-5,72.45
2012,1,3,11,30,404,61,941,0.9,-3,68.65
2012,1,3,12,30,430,62,962,0.9,-2,67.47
2012,1,3,13,30,399,58,951,0.9,-2,69.05
2012,1,3,14,30,312,52,897,0.8,-3,73.19
2012,1,3,15,30,181,39,777,0.7000000000000001,-5,79.48
2012,1,3,16,30,36,16,434,0.7000000000000001,-9,87.43
2012,1,3,17,30,0,0,0,0.7000000000000001,-11,96.57000000000001
2012,1,3,18,30,0,0,0,0.8,-12,106.53
2012,1,3,19,30,0,0,0,1,-13,116.98
2012,1,3,20,30,0,0,0,1.1,-14,127.63000000000001
2012,1,3,21,30,0,0,0,1.1,-14,138.1
2012,1,3,22,30,0,0,0,1.2000000000000002,-14,147.78
2012,1,3,23,30,0,0,0,1.2000000000000002,-13,155.31
2012,1,4,0,30,0,0,0,1.2000000000000002,-13,158.1
2012,1,4,1,30,0,0,0,1.2000000000000002,-12,154.47
2012,1,4,2,30,0,0,0,1.2000000000000002,-12,146.51
2012,1,4,3,30,0,0,0,1.3,-12,136.66
2012,1,4,4,30,0,0,0,1.3,-11,126.13000000000001
2012,1,4,5,30,0,0,0,1.3,-11,115.48
2012,1,4,6,30,0,0,0,1.2000000000000002,-11,105.07000000000001
2012,1,4,7,30,0,0,0,1.2000000000000002,-10,95.2
2012,1,4,8,30,30,24,88,1.1,-9,86.19
2012,1,4,9,30,112,79,166,1.1,-6,78.43
2012,1,4,10,30,191,128,206,1.1,-4,72.39
2012,1,4,11,30,260,155,284,1.1,-3,68.57000000000001
2012,1,4,12,30,336,117,567,1.2000000000000002,-2,67.37
2012,1,4,13,30,129,126,8,1.3,-2,68.92
2012,1,4,14,30,180,125,191,1.2000000000000002,-2,73.06
2012,1,4,15,30,175,39,734,1.1,-3,79.34
2012,1,4,16,30,36,17,398,1.1,-5,87.28
2012,1,4,17,30,0,0,0,1.1,-7,96.42
2012,1,4,18,30,0,0,0,1.1,-8,106.38
2012,1,4,19,30,0,0,0,1.1,-8,116.83
2012,1,4,20,30,0,0,0,1.2000000000000002,-8,127.48
2012,1,4,21,30,0,0,0,1.2000000000000002,-8,137.96
2012,1,4,22,30,0,0,0,1.2000000000000002,-8,147.64000000000001
2012,1,4,23,30,0,0,0,1.1,-8,155.18
2012,1,5,0,30,0,0,0,1.1,-8,158
2012,1,5,1,30,0,0,0,1.1,-8,154.42000000000002
2012,1,5,2,30,0,0,0,1.1,-8,146.5
2012,1,5,3,30,0,0,0,1.1,-8,136.67000000000002
2012,1,5,4,30,0,0,0,1.1,-8,126.14
2012,1,5,5,30,0,0,0,1.2000000000000002,-8,115.49000000000001
2012,1,5,6,30,0,0,0,1.3,-8,105.07000000000001
2012,1,5,7,30,0,0,0,1.3,-8,95.19
2012,1,5,8,30,52,21,456,1.4000000000000001,-7,86.17
2012,1,5,9,30,195,43,755,1.4000000000000001,-5,78.39
2012,1,5,10,30,174,131,140,1.4000000000000001,-3,72.33
2012,1,5,11,30,234,165,187,1.5,-2,68.49
2012,1,5,12,30,234,177,146,1.5,-1,67.26
2012,1,5,13,30,282,139,395,1.6,-1,68.8
2012,1,5,14,30,217,116,344,1.7000000000000002,-2,72.92
2012,1,5,15,30,172,47,668,1.6,-2,79.19
2012,1,5,16,30,34,34,0,1.4000000000000001,-3,87.13
2012,1,5,17,30,0,0,0,1.4000000000000001,-4,96.27
2012,1,5,18,30,0,0,0,1.2000000000000002,-5,106.23
2012,1,5,19,30,0,0,0,1.2000000000000002,-5,116.68
2012,1,5,20,30,0,0,0,1.2000000000000002,-6,127.33
2012,1,5,21,30,0,0,0,1.1,-6,137.81
2012,1,5,22,30,0,0,0,1,-6,147.48
2012,1,5,23,30,0,0,0,0.9,-8,155.03
2012,1,6,0,30,0,0,0,0.8,-10,157.89000000000001
2012,1,6,1,30,0,0,0,0.7000000000000001,-12,154.37
2012,1,6,2,30,0,0,0,0.7000000000000001,-13,146.48
2012,1,6,3,30,0,0,0,0.7000000000000001,-14,136.67000000000002
2012,1,6,4,30,0,0,0,0.7000000000000001,-15,126.14
2012,1,6,5,30,0,0,0,0.8,-15,115.49000000000001
2012,1,6,6,30,0,0,0,0.9,-16,105.07000000000001
2012,1,6,7,30,0,0,0,1,-16,95.18
2012,1,6,8,30,57,20,543,0.9,-16,86.14
2012,1,6,9,30,208,40,830,0.7000000000000001,-15,78.34
2012,1,6,10,30,336,51,938,0.7000000000000001,-12,72.26
2012,1,6,11,30,418,58,977,0.7000000000000001,-10,68.39
2012,1,6,12,30,442,59,986,0.8,-9,67.14
2012,1,6,13,30,409,58,963,0.8,-9,68.66
2012,1,6,14,30,321,52,907,0.7000000000000001,-9,72.77
2012,1,6,15,30,189,41,775,0.6000000000000001,-11,79.04
2012,1,6,16,30,41,19,415,0.6000000000000001,-13,86.98
2012,1,6,17,30,0,0,0,0.7000000000000001,-14,96.12
2012,1,6,18,30,0,0,0,0.8,-14,106.07000000000001
2012,1,6,19,30,0,0,0,0.8,-14,116.53
2012,1,6,20,30,0,0,0,0.8,-14,127.18
2012,1,6,21,30,0,0,0,0.7000000000000001,-14,137.65
2012,1,6,22,30,0,0,0,0.7000000000000001,-14,147.33
2012,1,6,23,30,0,0,0,0.8,-14,154.88
2012,1,7,0,30,0,0,0,0.8,-14,157.77
2012,1,7,1,30,0,0,0,0.7000000000000001,-14,154.31
2012,1,7,2,30,0,0,0,0.7000000000000001,-14,146.46
2012,1,7,3,30,0,0,0,0.6000000000000001,-15,136.66
2012,1,7,4,30,0,0,0,0.5,-15,126.14
2012,1,7,5,30,0,0,0,0.5,-16,115.49000000000001
2012,1,7,6,30,0,0,0,0.4,-17,105.06
2012,1,7,7,30,0,0,0,0.4,-17,95.16
2012,1,7,8,30,39,24,216,0.4,-17,86.10000000000001
2012,1,7,9,30,100,81,91,0.30000000000000004,-15,78.29
2012,1,7,10,30,223,118,342,0.4,-12,72.18
2012,1,7,11,30,313,124,513,0.5,-10,68.29
2012,1,7,12,30,436,62,956,0.6000000000000001,-9,67.02
2012,1,7,13,30,404,59,940,0.6000000000000001,-9,68.52
2012,1,7,14,30,318,54,881,0.5,-9,72.62
2012,1,7,15,30,188,42,760,0.4,-11,78.88
2012,1,7,16,30,43,19,437,0.7000000000000001,-14,86.82000000000001
2012,1,7,17,30,0,0,0,0.9,-16,95.96000000000001
2012,1,7,18,30,0,0,0,1,-17,105.92
2012,1,7,19,30,0,0,0,1,-18,116.37
2012,1,7,20,30,0,0,0,1,-19,127.02
2012,1,7,21,30,0,0,0,0.9,-20,137.49
2012,1,7,22,30,0,0,0,0.9,-20,147.17000000000002
2012,1,7,23,30,0,0,0,0.9,-20,154.72
2012,1,8,0,30,0,0,0,1,-20,157.64000000000001
2012,1,8,1,30,0,0,0,1,-20,154.24
2012,1,8,2,30,0,0,0,1,-19,146.43
2012,1,8,3,30,0,0,0,1,-19,136.65
2012,1,8,4,30,0,0,0,1,-19,126.14
2012,1,8,5,30,0,0,0,1,-18,115.49000000000001
2012,1,8,6,30,0,0,0,1,-18,105.05
2012,1,8,7,30,0,0,0,1,-17,95.13
2012,1,8,8,30,16,16,0,1,-16,86.06
2012,1,8,9,30,54,54,0,1,-13,78.23
2012,1,8,10,30,83,83,0,1,-11,72.10000000000001
2012,1,8,11,30,90,90,0,1,-9,68.18
2012,1,8,12,30,30,30,0,1.1,-8,66.89
2012,1,8,13,30,35,35,0,1.1,-7,68.37
2012,1,8,14,30,35,35,0,1.1,-7,72.46000000000001
2012,1,8,15,30,83,75,40,1,-7,78.72
2012,1,8,16,30,19,19,0,0.8,-9,86.65
2012,1,8,17,30,0,0,0,0.8,-11,95.79
2012,1,8,18,30,0,0,0,0.9,-12,105.75
2012,1,8,19,30,0,0,0,1,-12,116.21000000000001
2012,1,8,20,30,0,0,0,1.1,-12,126.86
2012,1,8,21,30,0,0,0,1.2000000000000002,-13,137.33
2012,1,8,22,30,0,0,0,1.2000000000000002,-13,147
2012,1,8,23,30,0,0,0,1.3,-13,154.56
2012,1,9,0,30,0,0,0,1.3,-13,157.51
2012,1,9,1,30,0,0,0,1.3,-13,154.16
2012,1,9,2,30,0,0,0,1.3,-13,146.39000000000001
2012,1,9,3,30,0,0,0,1.3,-13,136.63
2012,1,9,4,30,0,0,0,1.3,-13,126.12
2012,1,9,5,30,0,0,0,1.2000000000000002,-13,115.47
2012,1,9,6,30,0,0,0,1.2000000000000002,-12,105.03
2012,1,9,7,30,0,0,0,1.2000000000000002,-12,95.10000000000001
2012,1,9,8,30,57,20,526,1.1,-11,86.01
2012,1,9,9,30,205,39,810,0.9,-9,78.16
2012,1,9,10,30,333,50,917,0.9,-7,72.01
2012,1,9,11,30,414,63,940,0.9,-5,68.06
2012,1,9,12,30,226,180,116,1,-5,66.75
2012,1,9,13,30,410,63,937,1,-5,68.21000000000001
2012,1,9,14,30,96,96,0,1,-5,72.29
2012,1,9,15,30,195,43,767,0.9,-7,78.55
2012,1,9,16,30,48,20,455,0.9,-9,86.48
2012,1,9,17,30,0,0,0,1,-11,95.63
2012,1,9,18,30,0,0,0,1,-12,105.59
2012,1,9,19,30,0,0,0,1,-13,116.05
2012,1,9,20,30,0,0,0,1.1,-13,126.69
2012,1,9,21,30,0,0,0,1.1,-13,137.16
2012,1,9,22,30,0,0,0,1.1,-13,146.83
2012,1,9,23,30,0,0,0,1.1,-13,154.39000000000001
2012,1,10,0,30,0,0,0,1.1,-12,157.37
2012,1,10,1,30,0,0,0,1.1,-12,154.07
2012,1,10,2,30,0,0,0,1.1,-12,146.34
2012,1,10,3,30,0,0,0,1.1,-12,136.6
2012,1,10,4,30,0,0,0,1.1,-12,126.11
2012,1,10,5,30,0,0,0,1.2000000000000002,-12,115.45
2012,1,10,6,30,0,0,0,1.2000000000000002,-12,105
2012,1,10,7,30,0,0,0,1.2000000000000002,-12,95.06
2012,1,10,8,30,24,24,1,1.2000000000000002,-11,85.96000000000001
2012,1,10,9,30,27,27,0,1.2000000000000002,-9,78.08
2012,1,10,10,30,133,123,32,1.4000000000000001,-7,71.91
2012,1,10,11,30,150,143,20,1.7000000000000002,-6,67.94
2012,1,10,12,30,90,90,0,1.9000000000000001,-6,66.6
2012,1,10,13,30,86,86,0,1.9000000000000001,-6,68.05
2012,1,10,14,30,34,34,0,1.7000000000000002,-7,72.12
2012,1,10,15,30,66,66,0,1.5,-7,78.38
2012,1,10,16,30,16,16,0,1.2000000000000002,-8,86.31
2012,1,10,17,30,0,0,0,1.1,-9,95.46000000000001
2012,1,10,18,30,0,0,0,1,-10,105.42
2012,1,10,19,30,0,0,0,0.8,-11,115.88
2012,1,10,20,30,0,0,0,0.6000000000000001,-12,126.53
2012,1,10,21,30,0,0,0,0.6000000000000001,-13,136.99
2012,1,10,22,30,0,0,0,0.6000000000000001,-14,146.66
2012,1,10,23,30,0,0,0,0.5,-14,154.22
2012,1,11,0,30,0,0,0,0.4,-15,157.22
2012,1,11,1,30,0,0,0,0.4,-16,153.98
2012,1,11,2,30,0,0,0,0.5,-18,146.29
2012,1,11,3,30,0,0,0,0.6000000000000001,-19,136.57
2012,1,11,4,30,0,0,0,0.7000000000000001,-21,126.08
2012,1,11,5,30,0,0,0,0.8,-23,115.42
2012,1,11,6,30,0,0,0,0.8,-24,104.97
2012,1,11,7,30,0,0,0,0.8,-24,95.02
2012,1,11,8,30,61,23,527,0.8,-24,85.89
2012,1,11,9,30,217,44,830,0.9,-21,78
2012,1,11,10,30,351,56,942,0.9,-19,71.8
2012,1,11,11,30,436,66,977,1,-17,67.81
2012,1,11,12,30,464,68,991,1.1,-16,66.45
2012,1,11,13,30,432,65,975,1.1,-16,67.88
2012,1,11,14,30,343,59,916,1,-16,71.94
2012,1,11,15,30,208,45,798,0.8,-17,78.2
2012,1,11,16,30,55,22,492,0.8,-19,86.13
2012,1,11,17,30,0,0,0,0.9,-20,95.28
2012,1,11,18,30,0,0,0,1,-21,105.25
2012,1,11,19,30,0,0,0,1.1,-22,115.71000000000001
2012,1,11,20,30,0,0,0,1.2000000000000002,-23,126.36
2012,1,11,21,30,0,0,0,1.3,-23,136.82
2012,1,11,22,30,0,0,0,1.4000000000000001,-23,146.48
2012,1,11,23,30,0,0,0,1.5,-23,154.04
2012,1,12,0,30,0,0,0,1.4000000000000001,-22,157.07
2012,1,12,1,30,0,0,0,1.4000000000000001,-22,153.87
2012,1,12,2,30,0,0,0,1.4000000000000001,-22,146.23
2012,1,12,3,30,0,0,0,1.5,-22,136.53
2012,1,12,4,30,0,0,0,1.4000000000000001,-22,126.05
2012,1,12,5,30,0,0,0,1.2000000000000002,-21,115.39
2012,1,12,6,30,0,0,0,1.1,-20,104.93
2012,1,12,7,30,0,0,0,0.9,-20,94.96000000000001
2012,1,12,8,30,58,23,484,0.9,-18,85.83
2012,1,12,9,30,210,43,798,0.9,-16,77.91
2012,1,12,10,30,343,53,922,1,-14,71.69
2012,1,12,11,30,429,57,979,1,-13,67.67
2012,1,12,12,30,459,58,997,1.1,-12,66.29
2012,1,12,13,30,429,56,984,1,-12,67.71000000000001
2012,1,12,14,30,343,50,935,0.9,-12,71.76
2012,1,12,15,30,211,41,819,0.8,-14,78.01
2012,1,12,16,30,35,26,134,0.8,-16,85.95
2012,1,12,17,30,0,0,0,1,-17,95.10000000000001
2012,1,12,18,30,0,0,0,1.1,-18,105.07000000000001
2012,1,12,19,30,0,0,0,1.2000000000000002,-18,115.54
2012,1,12,20,30,0,0,0,1.2000000000000002,-18,126.18
2012,1,12,21,30,0,0,0,1.2000000000000002,-18,136.64000000000001
2012,1,12,22,30,0,0,0,1.2000000000000002,-19,146.3
2012,1,12,23,30,0,0,0,1.2000000000000002,-19,153.85
2012,1,13,0,30,0,0,0,1.3,-20,156.9
2012,1,13,1,30,0,0,0,1.3,-20,153.76
2012,1,13,2,30,0,0,0,1.3,-19,146.16
2012,1,13,3,30,0,0,0,1.3,-19,136.48
2012,1,13,4,30,0,0,0,1.4000000000000001,-19,126.01
2012,1,13,5,30,0,0,0,1.4000000000000001,-19,115.35000000000001
2012,1,13,6,30,0,0,0,1.5,-19,104.88
2012,1,13,7,30,0,0,0,1.5,-19,94.91
2012,1,13,8,30,63,22,551,1.4000000000000001,-18,85.75
2012,1,13,9,30,217,43,823,1.4000000000000001,-15,77.81
2012,1,13,10,30,348,57,919,1.4000000000000001,-13,71.56
2012,1,13,11,30,344,100,638,1.5,-11,67.52
2012,1,13,12,30,379,94,705,1.7000000000000002,-10,66.12
2012,1,13,13,30,363,76,750,1.8,-10,67.53
2012,1,13,14,30,276,81,617,1.7000000000000002,-10,71.57000000000001
2012,1,13,15,30,78,76,8,1.6,-10,77.82000000000001
2012,1,13,16,30,24,24,0,1.4000000000000001,-12,85.76
2012,1,13,17,30,0,0,0,1.3,-14,94.92
2012,1,13,18,30,0,0,0,1.3,-15,104.89
2012,1,13,19,30,0,0,0,1.3,-15,115.36
2012,1,13,20,30,0,0,0,1.3,-16,126.01
2012,1,13,21,30,0,0,0,1.3,-16,136.46
2012,1,13,22,30,0,0,0,1.3,-16,146.11
2012,1,13,23,30,0,0,0,1.3,-15,153.66
2012,1,14,0,30,0,0,0,1.3,-15,156.73
2012,1,14,1,30,0,0,0,1.3,-15,153.64000000000001
2012,1,14,2,30,0,0,0,1.4000000000000001,-14,146.08
2012,1,14,3,30,0,0,0,1.4000000000000001,-14,136.43
2012,1,14,4,30,0,0,0,1.3,-13,125.96000000000001
2012,1,14,5,30,0,0,0,1.3,-13,115.31
2012,1,14,6,30,0,0,0,1.3,-12,104.83
2012,1,14,7,30,0,0,0,1.3,-12,94.84
2012,1,14,8,30,36,27,116,1.3,-11,85.67
2012,1,14,9,30,66,66,0,1.3,-10,77.71000000000001
2012,1,14,10,30,143,130,43,1.4000000000000001,-8,71.44
2012,1,14,11,30,175,159,41,1.6,-7,67.37
2012,1,14,12,30,282,185,237,1.9000000000000001,-6,65.95
2012,1,14,13,30,307,149,409,2.1,-6,67.34
2012,1,14,14,30,240,123,368,2.2,-6,71.38
2012,1,14,15,30,100,86,68,2.1,-7,77.63
2012,1,14,16,30,7,7,0,2,-7,85.57000000000001
2012,1,14,17,30,0,0,0,1.9000000000000001,-7,94.73
2012,1,14,18,30,0,0,0,1.9000000000000001,-7,104.71000000000001
2012,1,14,19,30,0,0,0,1.9000000000000001,-7,115.18
2012,1,14,20,30,0,0,0,1.9000000000000001,-8,125.83
2012,1,14,21,30,0,0,0,2,-8,136.28
2012,1,14,22,30,0,0,0,2,-8,145.92000000000002
2012,1,14,23,30,0,0,0,2.1,-8,153.47
2012,1,15,0,30,0,0,0,2,-8,156.56
2012,1,15,1,30,0,0,0,2,-8,153.52
2012,1,15,2,30,0,0,0,2,-8,146
2012,1,15,3,30,0,0,0,2,-8,136.37
2012,1,15,4,30,0,0,0,1.9000000000000001,-8,125.91
2012,1,15,5,30,0,0,0,1.9000000000000001,-8,115.25
2012,1,15,6,30,0,0,0,1.9000000000000001,-8,104.77
2012,1,15,7,30,0,0,0,1.9000000000000001,-8,94.77
2012,1,15,8,30,59,26,440,1.8,-7,85.58
2012,1,15,9,30,208,51,729,1.8,-6,77.60000000000001
2012,1,15,10,30,338,68,841,1.8,-5,71.3
2012,1,15,11,30,421,81,879,1.9000000000000001,-5,67.21000000000001
2012,1,15,12,30,451,84,896,1.8,-5,65.77
2012,1,15,13,30,424,79,888,1.7000000000000002,-5,67.15
2012,1,15,14,30,340,71,831,1.6,-5,71.18
2012,1,15,15,30,211,55,718,1.3,-5,77.43
2012,1,15,16,30,62,28,433,1.1,-7,85.38
2012,1,15,17,30,0,0,0,0.9,-8,94.55
2012,1,15,18,30,0,0,0,0.9,-9,104.53
2012,1,15,19,30,0,0,0,1,-9,115
2012,1,15,20,30,0,0,0,0.9,-10,125.65
2012,1,15,21,30,0,0,0,0.9,-10,136.1
2012,1,15,22,30,0,0,0,0.8,-11,145.73
2012,1,15,23,30,0,0,0,0.7000000000000001,-11,153.26
2012,1,16,0,30,0,0,0,0.6000000000000001,-12,156.37
2012,1,16,1,30,0,0,0,0.6000000000000001,-12,153.38
2012,1,16,2,30,0,0,0,0.5,-13,145.91
2012,1,16,3,30,0,0,0,0.4,-14,136.3
2012,1,16,4,30,0,0,0,0.4,-15,125.85000000000001
2012,1,16,5,30,0,0,0,0.4,-16,115.2
2012,1,16,6,30,0,0,0,0.4,-16,104.7
2012,1,16,7,30,0,0,0,0.4,-17,94.69
2012,1,16,8,30,20,20,0,0.4,-17,85.48
2012,1,16,9,30,133,85,222,0.6000000000000001,-16,77.48
2012,1,16,10,30,168,140,86,0.9,-16,71.16
2012,1,16,11,30,282,171,284,1,-16,67.04
2012,1,16,12,30,177,165,29,1.1,-16,65.58
2012,1,16,13,30,364,92,694,1.2000000000000002,-16,66.95
2012,1,16,14,30,37,37,0,1.1,-16,70.98
2012,1,16,15,30,41,41,0,0.8,-17,77.23
2012,1,16,16,30,13,13,0,0.5,-19,85.18
2012,1,16,17,30,0,0,0,0.4,-22,94.35000000000001
2012,1,16,18,30,0,0,0,0.5,-23,104.34
2012,1,16,19,30,0,0,0,0.5,-24,114.82000000000001
2012,1,16,20,30,0,0,0,0.5,-25,125.46000000000001
2012,1,16,21,30,0,0,0,0.6000000000000001,-24,135.91
2012,1,16,22,30,0,0,0,0.7000000000000001,-23,145.53
2012,1,16,23,30,0,0,0,0.8,-22,153.06
2012,1,17,0,30,0,0,0,0.9,-22,156.18
2012,1,17,1,30,0,0,0,0.9,-22,153.24
2012,1,17,2,30,0,0,0,1,-22,145.81
2012,1,17,3,30,0,0,0,1.1,-22,136.23
2012,1,17,4,30,0,0,0,1.1,-23,125.79
2012,1,17,5,30,0,0,0,1,-24,115.13
2012,1,17,6,30,0,0,0,1,-24,104.63
2012,1,17,7,30,0,0,0,1.1,-23,94.61
2012,1,17,8,30,32,29,42,1.2000000000000002,-22,85.38
2012,1,17,9,30,44,44,0,1.4000000000000001,-20,77.36
2012,1,17,10,30,97,97,0,1.7000000000000002,-18,71.01
2012,1,17,11,30,207,175,80,2.1,-16,66.87
2012,1,17,12,30,276,194,197,2.2,-15,65.39
2012,1,17,13,30,266,179,220,2.3000000000000003,-15,66.74
2012,1,17,14,30,151,136,45,2.3000000000000003,-15,70.77
2012,1,17,15,30,114,92,100,2.3000000000000003,-15,77.02
2012,1,17,16,30,9,9,0,2.4000000000000004,-16,84.98
2012,1,17,17,30,0,0,0,2.3000000000000003,-16,94.16
2012,1,17,18,30,0,0,0,2.3000000000000003,-17,104.15
2012,1,17,19,30,0,0,0,2.4000000000000004,-17,114.63
2012,1,17,20,30,0,0,0,2.6,-16,125.28
2012,1,17,21,30,0,0,0,2.7,-16,135.72
2012,1,17,22,30,0,0,0,2.8000000000000003,-16,145.33
2012,1,17,23,30,0,0,0,3,-15,152.85
2012,1,18,0,30,0,0,0,3.1,-15,155.98
2012,1,18,1,30,0,0,0,3.2,-14,153.09
2012,1,18,2,30,0,0,0,3.3000000000000003,-13,145.70000000000002
2012,1,18,3,30,0,0,0,3.3000000000000003,-13,136.15
2012,1,18,4,30,0,0,0,3.2,-12,125.72
2012,1,18,5,30,0,0,0,3,-12,115.06
2012,1,18,6,30,0,0,0,2.9000000000000004,-12,104.55
2012,1,18,7,30,0,0,0,2.8000000000000003,-11,94.51
2012,1,18,8,30,16,16,0,2.8000000000000003,-11,85.27
2012,1,18,9,30,41,41,0,2.8000000000000003,-10,77.22
2012,1,18,10,30,77,77,0,3,-10,70.85000000000001
2012,1,18,11,30,86,86,0,3.1,-9,66.69
2012,1,18,12,30,60,60,0,3.2,-9,65.19
2012,1,18,13,30,97,97,0,3.2,-9,66.53
2012,1,18,14,30,56,56,0,3.3000000000000003,-8,70.55
2012,1,18,15,30,40,40,0,3.3000000000000003,-8,76.81
2012,1,18,16,30,11,11,0,3.2,-8,84.78
2012,1,18,17,30,0,0,0,3.1,-8,93.96000000000001
