Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106693,-,-,-,36.33,-121.14,-8,252,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,3,30,0,0,0,0.8,6,134.77
2012,1,3,4,30,0,0,0,0.8,6,122.7
2012,1,3,5,30,0,0,0,0.8,6,110.8
2012,1,3,6,30,0,0,0,0.8,6,99.29
2012,1,3,7,30,19,12,222,0.8,8,88.42
2012,1,3,8,30,173,43,655,1.2000000000000002,11,78.52
2012,1,3,9,30,224,134,265,1.5,14,70.04
2012,1,3,10,30,456,63,884,1.2000000000000002,17,63.6
2012,1,3,11,30,524,67,910,0.8,20,59.86
2012,1,3,12,30,532,69,908,0.30000000000000004,21,59.35
2012,1,3,13,30,338,199,298,0.2,22,62.15
2012,1,3,14,30,292,126,440,0.4,21,67.86
2012,1,3,15,30,194,61,541,0.7000000000000001,18,75.79
2012,1,3,16,30,45,30,179,1,15,85.32000000000001
2012,1,3,17,30,0,0,0,1.1,13,95.94
2012,1,3,18,30,0,0,0,1.1,11,107.28
2012,1,3,19,30,0,0,0,1,11,119.09
2012,1,3,20,30,0,0,0,0.9,11,131.12
2012,1,3,21,30,0,0,0,0.9,11,143.14000000000001
2012,1,3,22,30,0,0,0,0.9,11,154.64000000000001
2012,1,3,23,30,0,0,0,0.9,11,164
2012,1,4,0,30,0,0,0,0.9,11,165.70000000000002
2012,1,4,1,30,0,0,0,0.9,11,157.88
2012,1,4,2,30,0,0,0,0.9,11,146.75
2012,1,4,3,30,0,0,0,0.9,11,134.81
2012,1,4,4,30,0,0,0,0.9,11,122.74000000000001
2012,1,4,5,30,0,0,0,0.9,11,110.84
2012,1,4,6,30,0,0,0,0.9,11,99.32000000000001
2012,1,4,7,30,16,13,117,0.7000000000000001,12,88.43
2012,1,4,8,30,165,51,573,0.4,15,78.52
2012,1,4,9,30,325,70,747,0.30000000000000004,17,70.02
2012,1,4,10,30,452,74,846,0.5,19,63.54
2012,1,4,11,30,523,78,882,0.7000000000000001,21,59.77
2012,1,4,12,30,533,79,886,1,22,59.24
2012,1,4,13,30,475,87,828,1.1,22,62.02
2012,1,4,14,30,367,79,760,0.9,20,67.72
2012,1,4,15,30,170,82,355,0.9,18,75.65
2012,1,4,16,30,54,31,266,1,16,85.17
2012,1,4,17,30,0,0,0,0.9,14,95.79
2012,1,4,18,30,0,0,0,0.7000000000000001,14,107.14
2012,1,4,19,30,0,0,0,0.6000000000000001,14,118.94
2012,1,4,20,30,0,0,0,0.6000000000000001,13,130.98
2012,1,4,21,30,0,0,0,0.8,12,143
2012,1,4,22,30,0,0,0,0.9,11,154.49
2012,1,4,23,30,0,0,0,1.1,10,163.86
2012,1,5,0,30,0,0,0,1.2000000000000002,9,165.63
2012,1,5,1,30,0,0,0,1.2000000000000002,8,157.88
2012,1,5,2,30,0,0,0,1.2000000000000002,7,146.78
2012,1,5,3,30,0,0,0,1.1,7,134.85
2012,1,5,4,30,0,0,0,1.1,7,122.78
2012,1,5,5,30,0,0,0,1.1,7,110.87
2012,1,5,6,30,0,0,0,1,7,99.34
2012,1,5,7,30,17,17,0,0.9,10,88.44
2012,1,5,8,30,170,47,619,1.1,13,78.51
2012,1,5,9,30,332,62,787,1.5,16,69.98
2012,1,5,10,30,456,70,863,2,19,63.480000000000004
2012,1,5,11,30,527,73,898,2.5,21,59.68
2012,1,5,12,30,537,72,905,2.9000000000000004,22,59.120000000000005
2012,1,5,13,30,485,69,883,3,22,61.89
2012,1,5,14,30,377,61,827,2.6,21,67.57000000000001
2012,1,5,15,30,226,49,704,1.7000000000000002,17,75.5
2012,1,5,16,30,60,25,407,1.1,13,85.02
2012,1,5,17,30,0,0,0,1.1,11,95.64
2012,1,5,18,30,0,0,0,1,10,106.99000000000001
2012,1,5,19,30,0,0,0,1,9,118.8
2012,1,5,20,30,0,0,0,1,9,130.84
2012,1,5,21,30,0,0,0,1.2000000000000002,9,142.85
2012,1,5,22,30,0,0,0,1.5,8,154.34
2012,1,5,23,30,0,0,0,1.6,8,163.71
2012,1,6,0,30,0,0,0,1.8,7,165.55
2012,1,6,1,30,0,0,0,1.9000000000000001,6,157.88
2012,1,6,2,30,0,0,0,1.9000000000000001,6,146.8
2012,1,6,3,30,0,0,0,1.8,5,134.88
2012,1,6,4,30,0,0,0,1.6,5,122.81
2012,1,6,5,30,0,0,0,1.6,5,110.9
2012,1,6,6,30,0,0,0,1.6,5,99.36
2012,1,6,7,30,18,14,168,1.7000000000000002,6,88.45
2012,1,6,8,30,81,74,34,1.9000000000000001,8,78.49
2012,1,6,9,30,114,114,0,2.1,10,69.94
2012,1,6,10,30,273,198,168,2.5,12,63.410000000000004
2012,1,6,11,30,539,74,918,3,14,59.58
2012,1,6,12,30,550,74,924,3.2,15,59
2012,1,6,13,30,498,71,901,3.3000000000000003,16,61.75
2012,1,6,14,30,389,64,846,3,15,67.42
2012,1,6,15,30,234,51,721,2.1,13,75.34
2012,1,6,16,30,61,30,342,1.2000000000000002,10,84.87
2012,1,6,17,30,0,0,0,1.1,8,95.49
2012,1,6,18,30,0,0,0,1.1,7,106.84
2012,1,6,19,30,0,0,0,1.1,6,118.65
2012,1,6,20,30,0,0,0,1.1,6,130.69
2012,1,6,21,30,0,0,0,1.2000000000000002,5,142.70000000000002
2012,1,6,22,30,0,0,0,1.2000000000000002,5,154.19
2012,1,6,23,30,0,0,0,1.3,6,163.55
2012,1,7,0,30,0,0,0,1.3,5,165.47
2012,1,7,1,30,0,0,0,1.2000000000000002,5,157.87
2012,1,7,2,30,0,0,0,1.2000000000000002,4,146.82
2012,1,7,3,30,0,0,0,1.3,4,134.91
2012,1,7,4,30,0,0,0,1.3,4,122.84
2012,1,7,5,30,0,0,0,1.3,4,110.92
2012,1,7,6,30,0,0,0,1.3,4,99.37
2012,1,7,7,30,18,18,0,1.8,6,88.44
2012,1,7,8,30,175,44,653,2.5,9,78.47
2012,1,7,9,30,339,59,814,3.3000000000000003,12,69.9
2012,1,7,10,30,467,65,894,4.3,15,63.34
2012,1,7,11,30,541,68,931,5.1000000000000005,17,59.480000000000004
2012,1,7,12,30,554,68,939,5.6000000000000005,18,58.86
2012,1,7,13,30,503,70,910,5.6000000000000005,18,61.6
2012,1,7,14,30,395,64,858,5,17,67.26
2012,1,7,15,30,241,52,739,3.6,15,75.18
2012,1,7,16,30,68,28,434,2.5,11,84.71000000000001
2012,1,7,17,30,0,0,0,2.2,9,95.33
2012,1,7,18,30,0,0,0,2.2,7,106.69
2012,1,7,19,30,0,0,0,2.1,7,118.5
2012,1,7,20,30,0,0,0,1.8,6,130.54
2012,1,7,21,30,0,0,0,1.6,5,142.55
2012,1,7,22,30,0,0,0,1.5,4,154.03
2012,1,7,23,30,0,0,0,1.4000000000000001,4,163.39000000000001
2012,1,8,0,30,0,0,0,1.4000000000000001,4,165.37
2012,1,8,1,30,0,0,0,1.4000000000000001,4,157.86
2012,1,8,2,30,0,0,0,1.4000000000000001,4,146.84
2012,1,8,3,30,0,0,0,1.2000000000000002,4,134.93
2012,1,8,4,30,0,0,0,1.2000000000000002,4,122.86
2012,1,8,5,30,0,0,0,1.2000000000000002,5,110.93
2012,1,8,6,30,0,0,0,1.1,5,99.38
2012,1,8,7,30,18,13,186,1,7,88.43
2012,1,8,8,30,176,47,640,1.3,11,78.44
2012,1,8,9,30,251,122,374,1.7000000000000002,14,69.84
2012,1,8,10,30,304,192,249,1.7000000000000002,17,63.25
2012,1,8,11,30,540,81,901,1.6,18,59.370000000000005
2012,1,8,12,30,552,80,908,1.2000000000000002,19,58.730000000000004
2012,1,8,13,30,500,77,884,1,19,61.44
2012,1,8,14,30,294,139,398,0.7000000000000001,18,67.09
2012,1,8,15,30,238,56,705,0.5,16,75.02
2012,1,8,16,30,67,31,381,0.6000000000000001,14,84.55
2012,1,8,17,30,0,0,0,0.7000000000000001,12,95.18
2012,1,8,18,30,0,0,0,0.7000000000000001,11,106.53
2012,1,8,19,30,0,0,0,0.5,11,118.35000000000001
2012,1,8,20,30,0,0,0,0.4,11,130.39000000000001
2012,1,8,21,30,0,0,0,0.4,10,142.4
2012,1,8,22,30,0,0,0,0.4,10,153.87
2012,1,8,23,30,0,0,0,0.4,10,163.23
2012,1,9,0,30,0,0,0,0.7000000000000001,9,165.27
2012,1,9,1,30,0,0,0,1,8,157.83
2012,1,9,2,30,0,0,0,1.1,7,146.85
2012,1,9,3,30,0,0,0,1.2000000000000002,7,134.95
2012,1,9,4,30,0,0,0,1.1,6,122.88
2012,1,9,5,30,0,0,0,1,6,110.94
2012,1,9,6,30,0,0,0,1,6,99.38
2012,1,9,7,30,17,13,120,0.9,7,88.42
2012,1,9,8,30,170,52,587,1.1,11,78.4
2012,1,9,9,30,334,70,766,1.5,14,69.78
2012,1,9,10,30,469,68,887,1.7000000000000002,17,63.160000000000004
2012,1,9,11,30,542,72,918,1.7000000000000002,19,59.25
2012,1,9,12,30,554,73,921,1.5,20,58.58
2012,1,9,13,30,501,74,889,1.2000000000000002,20,61.28
2012,1,9,14,30,394,67,833,0.8,19,66.93
2012,1,9,15,30,241,54,713,0.5,17,74.85000000000001
2012,1,9,16,30,69,31,395,0.6000000000000001,14,84.38
2012,1,9,17,30,0,0,0,0.6000000000000001,12,95.01
2012,1,9,18,30,0,0,0,0.5,12,106.38
2012,1,9,19,30,0,0,0,0.2,11,118.19
2012,1,9,20,30,0,0,0,0.2,11,130.24
2012,1,9,21,30,0,0,0,0.5,10,142.24
2012,1,9,22,30,0,0,0,0.7000000000000001,9,153.71
2012,1,9,23,30,0,0,0,0.9,8,163.06
2012,1,10,0,30,0,0,0,1,8,165.15
2012,1,10,1,30,0,0,0,1,7,157.8
2012,1,10,2,30,0,0,0,0.9,7,146.85
2012,1,10,3,30,0,0,0,0.7000000000000001,7,134.96
2012,1,10,4,30,0,0,0,0.6000000000000001,7,122.89
2012,1,10,5,30,0,0,0,0.5,6,110.95
2012,1,10,6,30,0,0,0,0.6000000000000001,6,99.37
2012,1,10,7,30,18,13,160,0.7000000000000001,7,88.39
2012,1,10,8,30,176,50,624,1.1,10,78.36
2012,1,10,9,30,342,68,791,1.4000000000000001,13,69.72
2012,1,10,10,30,464,87,833,1.5,16,63.07
2012,1,10,11,30,539,91,872,1.4000000000000001,17,59.120000000000005
2012,1,10,12,30,552,90,882,1.1,18,58.43
2012,1,10,13,30,506,79,884,0.7000000000000001,19,61.11
2012,1,10,14,30,398,70,830,0.4,18,66.75
2012,1,10,15,30,200,77,465,0.5,15,74.67
2012,1,10,16,30,73,31,411,0.8,13,84.21000000000001
2012,1,10,17,30,0,0,0,0.9,11,94.85000000000001
2012,1,10,18,30,0,0,0,0.9,10,106.22
2012,1,10,19,30,0,0,0,0.9,9,118.04
2012,1,10,20,30,0,0,0,0.9,8,130.08
2012,1,10,21,30,0,0,0,0.8,7,142.09
2012,1,10,22,30,0,0,0,0.7000000000000001,7,153.54
2012,1,10,23,30,0,0,0,0.6000000000000001,7,162.88
2012,1,11,0,30,0,0,0,0.6000000000000001,8,165.03
2012,1,11,1,30,0,0,0,0.6000000000000001,8,157.76
2012,1,11,2,30,0,0,0,0.7000000000000001,8,146.84
2012,1,11,3,30,0,0,0,0.7000000000000001,7,134.97
2012,1,11,4,30,0,0,0,0.8,7,122.9
2012,1,11,5,30,0,0,0,0.9,7,110.95
2012,1,11,6,30,0,0,0,1,7,99.36
2012,1,11,7,30,9,9,0,0.8,8,88.37
2012,1,11,8,30,92,77,72,1,10,78.31
2012,1,11,9,30,245,129,333,1.3,13,69.64
2012,1,11,10,30,396,127,592,1.3,16,62.96
2012,1,11,11,30,468,132,651,1.1,18,58.980000000000004
2012,1,11,12,30,441,189,478,0.9,19,58.27
2012,1,11,13,30,382,190,394,0.7000000000000001,20,60.94
2012,1,11,14,30,407,70,847,0.4,19,66.57000000000001
2012,1,11,15,30,204,76,480,0.2,17,74.5
2012,1,11,16,30,78,31,448,0.4,15,84.04
2012,1,11,17,30,0,0,0,0.7000000000000001,13,94.68
2012,1,11,18,30,0,0,0,0.8,11,106.06
2012,1,11,19,30,0,0,0,0.8,10,117.88
2012,1,11,20,30,0,0,0,0.8,10,129.93
2012,1,11,21,30,0,0,0,0.9,9,141.93
2012,1,11,22,30,0,0,0,1,9,153.38
2012,1,11,23,30,0,0,0,0.9,9,162.70000000000002
2012,1,12,0,30,0,0,0,0.9,9,164.9
2012,1,12,1,30,0,0,0,0.9,8,157.72
2012,1,12,2,30,0,0,0,0.8,8,146.83
2012,1,12,3,30,0,0,0,0.7000000000000001,8,134.97
2012,1,12,4,30,0,0,0,0.7000000000000001,8,122.9
2012,1,12,5,30,0,0,0,0.7000000000000001,8,110.94
2012,1,12,6,30,0,0,0,0.6000000000000001,8,99.34
2012,1,12,7,30,18,14,170,0.5,9,88.33
2012,1,12,8,30,180,50,641,0.6000000000000001,11,78.26
2012,1,12,9,30,350,67,811,0.8,14,69.56
2012,1,12,10,30,483,74,894,0.9,17,62.85
2012,1,12,11,30,559,79,928,0.9,19,58.84
2012,1,12,12,30,572,80,932,0.9,20,58.1
2012,1,12,13,30,522,76,913,1.1,21,60.76
2012,1,12,14,30,413,69,857,0.9,20,66.39
2012,1,12,15,30,257,57,740,0.8,17,74.31
2012,1,12,16,30,79,34,416,1,14,83.86
2012,1,12,17,30,0,0,0,1.2000000000000002,12,94.51
2012,1,12,18,30,0,0,0,1.3,11,105.89
2012,1,12,19,30,0,0,0,1.4000000000000001,10,117.72
2012,1,12,20,30,0,0,0,1.3,10,129.77
2012,1,12,21,30,0,0,0,1.3,9,141.76
2012,1,12,22,30,0,0,0,1.3,9,153.20000000000002
2012,1,12,23,30,0,0,0,1.3,8,162.52
2012,1,13,0,30,0,0,0,1.3,8,164.76
2012,1,13,1,30,0,0,0,1.3,8,157.66
2012,1,13,2,30,0,0,0,1.4000000000000001,8,146.81
2012,1,13,3,30,0,0,0,1.4000000000000001,8,134.96
2012,1,13,4,30,0,0,0,1.4000000000000001,7,122.89
2012,1,13,5,30,0,0,0,1.5,7,110.93
2012,1,13,6,30,0,0,0,1.5,7,99.32000000000001
2012,1,13,7,30,19,19,0,1.3,8,88.29
2012,1,13,8,30,183,51,646,1.6,12,78.2
2012,1,13,9,30,355,67,822,2.1,16,69.47
2012,1,13,10,30,490,72,912,2.5,19,62.730000000000004
2012,1,13,11,30,567,76,945,2.8000000000000003,21,58.69
2012,1,13,12,30,581,76,951,2.4000000000000004,22,57.93
2012,1,13,13,30,531,74,929,1.9000000000000001,22,60.57
2012,1,13,14,30,421,67,877,1.1,21,66.2
2012,1,13,15,30,264,55,765,0.7000000000000001,19,74.13
2012,1,13,16,30,86,32,493,0.7000000000000001,17,83.68
2012,1,13,17,30,0,0,0,0.8,15,94.34
2012,1,13,18,30,0,0,0,0.9,13,105.73
2012,1,13,19,30,0,0,0,0.9,12,117.56
2012,1,13,20,30,0,0,0,1,11,129.61
2012,1,13,21,30,0,0,0,1.1,11,141.6
2012,1,13,22,30,0,0,0,1,10,153.03
2012,1,13,23,30,0,0,0,1,10,162.32
2012,1,14,0,30,0,0,0,1,10,164.61
2012,1,14,1,30,0,0,0,0.9,10,157.6
2012,1,14,2,30,0,0,0,0.8,9,146.79
2012,1,14,3,30,0,0,0,0.8,9,134.95
2012,1,14,4,30,0,0,0,0.8,9,122.88
2012,1,14,5,30,0,0,0,0.9,9,110.91
2012,1,14,6,30,0,0,0,0.9,9,99.29
2012,1,14,7,30,20,20,0,0.9,10,88.25
2012,1,14,8,30,113,77,173,1,12,78.13
2012,1,14,9,30,266,119,416,1.3,15,69.38
2012,1,14,10,30,400,131,585,1.3,17,62.61
2012,1,14,11,30,447,176,518,1.1,19,58.54
2012,1,14,12,30,484,142,642,0.9,19,57.75
2012,1,14,13,30,397,190,418,0.5,19,60.38
2012,1,14,14,30,335,125,515,0.4,18,66.01
2012,1,14,15,30,145,111,120,0.6000000000000001,16,73.94
2012,1,14,16,30,47,41,54,0.7000000000000001,14,83.5
2012,1,14,17,30,0,0,0,0.7000000000000001,12,94.17
2012,1,14,18,30,0,0,0,0.6000000000000001,11,105.56
2012,1,14,19,30,0,0,0,0.4,11,117.4
2012,1,14,20,30,0,0,0,0.2,11,129.44
2012,1,14,21,30,0,0,0,0.30000000000000004,11,141.43
2012,1,14,22,30,0,0,0,0.7000000000000001,10,152.85
2012,1,14,23,30,0,0,0,1,9,162.13
2012,1,15,0,30,0,0,0,1.1,8,164.46
2012,1,15,1,30,0,0,0,1.2000000000000002,8,157.53
2012,1,15,2,30,0,0,0,1.1,7,146.76
2012,1,15,3,30,0,0,0,1,7,134.93
2012,1,15,4,30,0,0,0,1,6,122.86
2012,1,15,5,30,0,0,0,1,6,110.89
2012,1,15,6,30,0,0,0,1,6,99.25
2012,1,15,7,30,18,18,0,1.1,7,88.19
2012,1,15,8,30,171,57,549,1.5,10,78.05
2012,1,15,9,30,217,146,199,1.9000000000000001,12,69.28
2012,1,15,10,30,463,89,810,2.3000000000000003,14,62.480000000000004
2012,1,15,11,30,538,93,848,2.9000000000000004,15,58.38
2012,1,15,12,30,552,94,855,3.5,15,57.56
2012,1,15,13,30,509,83,856,3.9000000000000004,14,60.18
2012,1,15,14,30,404,76,801,4,13,65.81
2012,1,15,15,30,255,61,693,3.6,11,73.75
2012,1,15,16,30,85,35,432,2.8000000000000003,8,83.32000000000001
2012,1,15,17,30,0,0,0,2.7,6,93.99
2012,1,15,18,30,0,0,0,3.5,6,105.39
2012,1,15,19,30,0,0,0,3.9000000000000004,5,117.23
2012,1,15,20,30,0,0,0,3.5,5,129.28
2012,1,15,21,30,0,0,0,2.9000000000000004,4,141.27
2012,1,15,22,30,0,0,0,2.3000000000000003,3,152.67000000000002
2012,1,15,23,30,0,0,0,1.8,2,161.93
2012,1,16,0,30,0,0,0,1.6,1,164.3
2012,1,16,1,30,0,0,0,1.5,0,157.45000000000002
2012,1,16,2,30,0,0,0,1.5,0,146.72
2012,1,16,3,30,0,0,0,1.4000000000000001,0,134.91
2012,1,16,4,30,0,0,0,1.4000000000000001,0,122.84
2012,1,16,5,30,0,0,0,1.3,0,110.86
2012,1,16,6,30,0,0,0,1.3,0,99.21000000000001
2012,1,16,7,30,23,23,0,1.9000000000000001,1,88.14
2012,1,16,8,30,194,44,721,2.9000000000000004,4,77.97
2012,1,16,9,30,368,58,873,3.3000000000000003,6,69.17
2012,1,16,10,30,503,65,944,3.3000000000000003,8,62.34
2012,1,16,11,30,582,68,975,3.2,9,58.21
2012,1,16,12,30,597,69,980,3.2,10,57.370000000000005
2012,1,16,13,30,547,67,959,3.1,10,59.980000000000004
2012,1,16,14,30,437,62,909,2.9000000000000004,9,65.6
2012,1,16,15,30,279,52,803,2,7,73.55
2012,1,16,16,30,97,32,539,1.2000000000000002,4,83.13
2012,1,16,17,30,0,0,0,1.2000000000000002,2,93.81
2012,1,16,18,30,0,0,0,1.2000000000000002,2,105.22
2012,1,16,19,30,0,0,0,1.2000000000000002,1,117.06
2012,1,16,20,30,0,0,0,1.2000000000000002,1,129.12
2012,1,16,21,30,0,0,0,1.2000000000000002,1,141.1
2012,1,16,22,30,0,0,0,1.1,0,152.49
2012,1,16,23,30,0,0,0,1,0,161.72
2012,1,17,0,30,0,0,0,1,0,164.13
2012,1,17,1,30,0,0,0,0.9,0,157.37
2012,1,17,2,30,0,0,0,0.9,0,146.68
2012,1,17,3,30,0,0,0,0.8,0,134.88
2012,1,17,4,30,0,0,0,0.7000000000000001,0,122.81
2012,1,17,5,30,0,0,0,0.6000000000000001,0,110.82000000000001
2012,1,17,6,30,0,0,0,0.5,0,99.16
2012,1,17,7,30,22,15,215,0.4,1,88.07000000000001
2012,1,17,8,30,189,47,677,0.7000000000000001,4,77.89
2012,1,17,9,30,362,60,844,1.1,7,69.05
2012,1,17,10,30,495,71,907,1.2000000000000002,9,62.190000000000005
2012,1,17,11,30,573,74,943,1.5,10,58.03
2012,1,17,12,30,589,74,949,1.9000000000000001,11,57.17
2012,1,17,13,30,539,73,924,2,11,59.77
2012,1,17,14,30,430,67,872,1.8,11,65.4
2012,1,17,15,30,275,56,764,1.3,9,73.35000000000001
2012,1,17,16,30,95,36,474,1,6,82.94
2012,1,17,17,30,0,0,0,1.1,4,93.63
2012,1,17,18,30,0,0,0,0.9,4,105.04
2012,1,17,19,30,0,0,0,0.6000000000000001,4,116.9
2012,1,17,20,30,0,0,0,0.5,4,128.95
2012,1,17,21,30,0,0,0,0.6000000000000001,3,140.93
2012,1,17,22,30,0,0,0,0.7000000000000001,2,152.3
2012,1,17,23,30,0,0,0,0.8,2,161.51
2012,1,18,0,30,0,0,0,0.7000000000000001,2,163.95000000000002
2012,1,18,1,30,0,0,0,0.5,2,157.27
2012,1,18,2,30,0,0,0,0.30000000000000004,2,146.62
2012,1,18,3,30,0,0,0,0.2,2,134.84
2012,1,18,4,30,0,0,0,0.2,2,122.77
2012,1,18,5,30,0,0,0,0.30000000000000004,2,110.78
2012,1,18,6,30,0,0,0,0.4,2,99.11
2012,1,18,7,30,14,14,0,0.5,3,88
2012,1,18,8,30,114,80,158,0.7000000000000001,6,77.79
2012,1,18,9,30,358,61,827,0.9,8,68.93
2012,1,18,10,30,489,73,887,1.2000000000000002,11,62.04
2012,1,18,11,30,568,77,923,1.5,13,57.85
2012,1,18,12,30,585,78,931,2,14,56.97
2012,1,18,13,30,534,84,887,2.4000000000000004,14,59.550000000000004
2012,1,18,14,30,427,77,833,2.6,13,65.18
2012,1,18,15,30,273,64,718,1.8,11,73.15
2012,1,18,16,30,67,48,154,1.1,8,82.75
2012,1,18,17,30,0,0,0,1.1,6,93.45
2012,1,18,18,30,0,0,0,1,6,104.87
2012,1,18,19,30,0,0,0,1,5,116.73
2012,1,18,20,30,0,0,0,1.1,3,128.78
2012,1,18,21,30,0,0,0,1.1,3,140.75
2012,1,18,22,30,0,0,0,1,3,152.11
2012,1,18,23,30,0,0,0,0.9,3,161.3
2012,1,19,0,30,0,0,0,0.8,3,163.76
2012,1,19,1,30,0,0,0,0.9,4,157.17000000000002
2012,1,19,2,30,0,0,0,0.9,4,146.57
2012,1,19,3,30,0,0,0,0.9,4,134.8
2012,1,19,4,30,0,0,0,0.8,4,122.73
2012,1,19,5,30,0,0,0,0.6000000000000001,4,110.73
2012,1,19,6,30,0,0,0,0.4,4,99.05
2012,1,19,7,30,16,16,0,0.30000000000000004,4,87.92
