Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154686,-,-,-,40.49,-120.46,-8,1399,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,16,30,25,14,309,0.6000000000000001,7,87.87
2012,1,4,17,30,0,0,0,0.5,7,97.94
2012,1,4,18,30,0,0,0,0.4,6,108.74000000000001
2012,1,4,19,30,0,0,0,0.5,6,119.96000000000001
2012,1,4,20,30,0,0,0,0.7000000000000001,5,131.35
2012,1,4,21,30,0,0,0,0.8,4,142.55
2012,1,4,22,30,0,0,0,0.9,4,152.9
2012,1,4,23,30,0,0,0,1,3,160.54
2012,1,5,0,30,0,0,0,1.1,3,161.51
2012,1,5,1,30,0,0,0,1.2000000000000002,3,155
2012,1,5,2,30,0,0,0,1.3,2,145.04
2012,1,5,3,30,0,0,0,1.3,2,133.95
2012,1,5,4,30,0,0,0,1.3,2,122.56
2012,1,5,5,30,0,0,0,1.3,2,111.27
2012,1,5,6,30,0,0,0,1.2000000000000002,2,100.35000000000001
2012,1,5,7,30,0,0,0,1,4,90.07000000000001
2012,1,5,8,30,133,36,606,0.8,6,80.78
2012,1,5,9,30,281,51,783,0.9,9,72.91
2012,1,5,10,30,398,61,863,1.1,10,67.02
2012,1,5,11,30,366,161,462,1.4000000000000001,11,63.68
2012,1,5,12,30,335,189,325,1.5,12,63.31
2012,1,5,13,30,425,55,910,1.3,13,65.96000000000001
2012,1,5,14,30,322,47,856,0.9,11,71.29
2012,1,5,15,30,178,38,716,0.9,7,78.73
2012,1,5,16,30,28,15,331,1.2000000000000002,4,87.72
2012,1,5,17,30,0,0,0,1.3,2,97.79
2012,1,5,18,30,0,0,0,1.2000000000000002,1,108.59
2012,1,5,19,30,0,0,0,1.1,0,119.81
2012,1,5,20,30,0,0,0,1.1,0,131.2
2012,1,5,21,30,0,0,0,1.1,0,142.4
2012,1,5,22,30,0,0,0,1.1,0,152.74
2012,1,5,23,30,0,0,0,1,0,160.4
2012,1,6,0,30,0,0,0,1,0,161.43
2012,1,6,1,30,0,0,0,1,0,154.98
2012,1,6,2,30,0,0,0,0.9,0,145.05
2012,1,6,3,30,0,0,0,0.8,0,133.97
2012,1,6,4,30,0,0,0,0.8,0,122.58
2012,1,6,5,30,0,0,0,0.7000000000000001,0,111.28
2012,1,6,6,30,0,0,0,0.7000000000000001,0,100.35000000000001
2012,1,6,7,30,0,0,0,0.5,1,90.06
2012,1,6,8,30,57,57,5,0.30000000000000004,2,80.75
2012,1,6,9,30,179,121,197,0.30000000000000004,4,72.87
2012,1,6,10,30,205,171,88,0.5,6,66.95
2012,1,6,11,30,65,65,0,0.9,7,63.58
2012,1,6,12,30,167,161,11,1.2000000000000002,8,63.190000000000005
2012,1,6,13,30,107,107,0,1.2000000000000002,9,65.82000000000001
2012,1,6,14,30,30,30,0,1,7,71.14
2012,1,6,15,30,181,39,717,1,4,78.57000000000001
2012,1,6,16,30,30,15,337,1.2000000000000002,1,87.56
2012,1,6,17,30,0,0,0,1.2000000000000002,0,97.64
2012,1,6,18,30,0,0,0,1.1,0,108.43
2012,1,6,19,30,0,0,0,1.1,-1,119.66
2012,1,6,20,30,0,0,0,1.1,-1,131.05
2012,1,6,21,30,0,0,0,1.1,-1,142.25
2012,1,6,22,30,0,0,0,1.1,-2,152.59
2012,1,6,23,30,0,0,0,1.1,-2,160.25
2012,1,7,0,30,0,0,0,1,-2,161.33
2012,1,7,1,30,0,0,0,0.9,-2,154.95000000000002
2012,1,7,2,30,0,0,0,0.9,-2,145.05
2012,1,7,3,30,0,0,0,0.9,-2,133.98
2012,1,7,4,30,0,0,0,0.9,-2,122.60000000000001
2012,1,7,5,30,0,0,0,0.8,-3,111.29
2012,1,7,6,30,0,0,0,0.7000000000000001,-2,100.35000000000001
2012,1,7,7,30,0,0,0,0.9,-1,90.04
2012,1,7,8,30,145,33,697,1.4000000000000001,0,80.72
2012,1,7,9,30,192,117,255,1.6,2,72.81
2012,1,7,10,30,417,55,921,1.6,3,66.87
2012,1,7,11,30,483,60,946,1.6,4,63.47
2012,1,7,12,30,489,62,943,1.6,5,63.06
2012,1,7,13,30,438,58,921,1.5,5,65.67
2012,1,7,14,30,330,55,842,1.1,4,70.98
2012,1,7,15,30,182,44,685,0.7000000000000001,1,78.41
2012,1,7,16,30,31,17,299,0.7000000000000001,0,87.4
2012,1,7,17,30,0,0,0,0.7000000000000001,-1,97.48
2012,1,7,18,30,0,0,0,0.7000000000000001,-1,108.28
2012,1,7,19,30,0,0,0,0.7000000000000001,-2,119.5
2012,1,7,20,30,0,0,0,0.7000000000000001,-2,130.89000000000001
2012,1,7,21,30,0,0,0,0.6000000000000001,-2,142.09
2012,1,7,22,30,0,0,0,0.6000000000000001,-2,152.43
2012,1,7,23,30,0,0,0,0.6000000000000001,-2,160.09
2012,1,8,0,30,0,0,0,0.6000000000000001,-2,161.23
2012,1,8,1,30,0,0,0,0.6000000000000001,-2,154.92000000000002
2012,1,8,2,30,0,0,0,0.6000000000000001,-2,145.05
2012,1,8,3,30,0,0,0,0.6000000000000001,-2,133.99
2012,1,8,4,30,0,0,0,0.6000000000000001,-3,122.60000000000001
2012,1,8,5,30,0,0,0,0.6000000000000001,-3,111.3
2012,1,8,6,30,0,0,0,0.7000000000000001,-3,100.35000000000001
2012,1,8,7,30,0,0,0,0.8,-2,90.02
2012,1,8,8,30,68,60,49,1.1,0,80.68
2012,1,8,9,30,185,120,219,1.4000000000000001,2,72.75
2012,1,8,10,30,302,150,387,1.2000000000000002,4,66.78
2012,1,8,11,30,492,62,958,1.1,5,63.36
2012,1,8,12,30,501,62,965,1,6,62.92
2012,1,8,13,30,451,58,948,1,6,65.52
2012,1,8,14,30,344,51,891,0.8,5,70.82000000000001
2012,1,8,15,30,195,40,763,0.7000000000000001,2,78.25
2012,1,8,16,30,36,17,407,0.8,0,87.24
2012,1,8,17,30,0,0,0,0.9,-1,97.32000000000001
2012,1,8,18,30,0,0,0,0.9,-1,108.12
2012,1,8,19,30,0,0,0,0.8,-1,119.35000000000001
2012,1,8,20,30,0,0,0,0.8,-1,130.74
2012,1,8,21,30,0,0,0,0.8,-1,141.93
2012,1,8,22,30,0,0,0,0.9,-1,152.26
2012,1,8,23,30,0,0,0,0.9,-1,159.93
2012,1,9,0,30,0,0,0,0.9,-2,161.12
2012,1,9,1,30,0,0,0,1,-2,154.87
2012,1,9,2,30,0,0,0,0.9,-3,145.03
2012,1,9,3,30,0,0,0,0.9,-3,133.99
2012,1,9,4,30,0,0,0,0.9,-3,122.61
2012,1,9,5,30,0,0,0,0.8,-3,111.29
2012,1,9,6,30,0,0,0,0.8,-3,100.33
2012,1,9,7,30,0,0,0,0.6000000000000001,-2,90
2012,1,9,8,30,149,34,710,0.6000000000000001,0,80.63
2012,1,9,9,30,307,46,877,0.8,2,72.68
2012,1,9,10,30,428,52,949,1,5,66.68
2012,1,9,11,30,495,55,978,1.1,7,63.24
2012,1,9,12,30,503,56,977,1.1,8,62.77
2012,1,9,13,30,451,55,948,1,8,65.36
2012,1,9,14,30,343,52,879,0.7000000000000001,6,70.65
2012,1,9,15,30,193,42,733,0.7000000000000001,3,78.08
2012,1,9,16,30,36,18,358,0.9,0,87.07000000000001
2012,1,9,17,30,0,0,0,0.8,0,97.16
2012,1,9,18,30,0,0,0,0.8,0,107.96000000000001
2012,1,9,19,30,0,0,0,0.7000000000000001,0,119.19
2012,1,9,20,30,0,0,0,0.6000000000000001,0,130.58
2012,1,9,21,30,0,0,0,0.5,0,141.77
2012,1,9,22,30,0,0,0,0.4,0,152.09
2012,1,9,23,30,0,0,0,0.30000000000000004,0,159.77
2012,1,10,0,30,0,0,0,0.30000000000000004,0,161
2012,1,10,1,30,0,0,0,0.5,0,154.82
2012,1,10,2,30,0,0,0,0.6000000000000001,0,145.02
2012,1,10,3,30,0,0,0,0.7000000000000001,0,133.98
2012,1,10,4,30,0,0,0,0.8,0,122.60000000000001
2012,1,10,5,30,0,0,0,0.8,0,111.28
2012,1,10,6,30,0,0,0,0.8,1,100.31
2012,1,10,7,30,0,0,0,0.7000000000000001,1,89.96000000000001
2012,1,10,8,30,16,16,0,0.5,2,80.58
2012,1,10,9,30,133,119,45,0.4,3,72.60000000000001
2012,1,10,10,30,218,176,106,0.5,4,66.58
2012,1,10,11,30,184,174,22,0.6000000000000001,5,63.11
2012,1,10,12,30,374,176,430,0.7000000000000001,7,62.620000000000005
2012,1,10,13,30,295,183,266,0.6000000000000001,8,65.19
2012,1,10,14,30,330,59,811,0.6000000000000001,7,70.48
2012,1,10,15,30,187,45,676,0.9,5,77.91
2012,1,10,16,30,36,19,321,1.1,3,86.9
2012,1,10,17,30,0,0,0,1.2000000000000002,2,96.99000000000001
2012,1,10,18,30,0,0,0,1.1,1,107.79
2012,1,10,19,30,0,0,0,1,0,119.03
2012,1,10,20,30,0,0,0,0.9,0,130.41
2012,1,10,21,30,0,0,0,0.8,0,141.6
2012,1,10,22,30,0,0,0,0.7000000000000001,0,151.92000000000002
2012,1,10,23,30,0,0,0,0.7000000000000001,0,159.59
2012,1,11,0,30,0,0,0,0.7000000000000001,-1,160.88
2012,1,11,1,30,0,0,0,0.7000000000000001,-2,154.76
2012,1,11,2,30,0,0,0,0.7000000000000001,-2,144.99
2012,1,11,3,30,0,0,0,0.7000000000000001,-2,133.97
2012,1,11,4,30,0,0,0,0.8,-3,122.59
2012,1,11,5,30,0,0,0,0.8,-3,111.27
2012,1,11,6,30,0,0,0,0.8,-4,100.29
2012,1,11,7,30,0,0,0,1.2000000000000002,-3,89.92
2012,1,11,8,30,149,35,697,1.7000000000000002,-1,80.52
2012,1,11,9,30,194,120,248,2.2,1,72.52
2012,1,11,10,30,428,55,934,2.5,3,66.47
2012,1,11,11,30,497,57,967,2.4000000000000004,4,62.97
2012,1,11,12,30,506,58,968,2.3000000000000003,5,62.46
2012,1,11,13,30,455,55,946,2.1,5,65.02
2012,1,11,14,30,244,128,345,1.7000000000000002,4,70.3
2012,1,11,15,30,160,59,474,1.1,2,77.73
2012,1,11,16,30,34,19,257,0.8,0,86.73
2012,1,11,17,30,0,0,0,0.9,-1,96.82000000000001
2012,1,11,18,30,0,0,0,0.9,-1,107.63
2012,1,11,19,30,0,0,0,0.8,-2,118.86
2012,1,11,20,30,0,0,0,0.8,-2,130.25
2012,1,11,21,30,0,0,0,0.7000000000000001,-3,141.44
2012,1,11,22,30,0,0,0,0.7000000000000001,-3,151.74
2012,1,11,23,30,0,0,0,0.7000000000000001,-4,159.41
2012,1,12,0,30,0,0,0,0.7000000000000001,-4,160.74
2012,1,12,1,30,0,0,0,0.7000000000000001,-5,154.69
2012,1,12,2,30,0,0,0,0.8,-5,144.96
2012,1,12,3,30,0,0,0,0.7000000000000001,-6,133.95
2012,1,12,4,30,0,0,0,0.7000000000000001,-6,122.58
2012,1,12,5,30,0,0,0,0.7000000000000001,-6,111.25
2012,1,12,6,30,0,0,0,0.7000000000000001,-7,100.26
2012,1,12,7,30,0,0,0,0.7000000000000001,-5,89.88
2012,1,12,8,30,153,35,713,1.1,-1,80.46000000000001
2012,1,12,9,30,313,47,880,1.6,1,72.43
2012,1,12,10,30,435,57,943,1.8,3,66.35
2012,1,12,11,30,505,61,972,1.8,4,62.82
2012,1,12,12,30,515,62,972,1.8,5,62.29
2012,1,12,13,30,465,58,956,1.7000000000000002,5,64.84
2012,1,12,14,30,359,52,900,1.4000000000000001,4,70.11
2012,1,12,15,30,209,41,778,0.9,1,77.54
2012,1,12,16,30,46,20,439,0.7000000000000001,0,86.55
2012,1,12,17,30,0,0,0,0.8,-1,96.64
2012,1,12,18,30,0,0,0,0.7000000000000001,-2,107.46000000000001
2012,1,12,19,30,0,0,0,0.8,-2,118.7
2012,1,12,20,30,0,0,0,0.9,-2,130.08
2012,1,12,21,30,0,0,0,1,-2,141.26
2012,1,12,22,30,0,0,0,1.1,-2,151.56
2012,1,12,23,30,0,0,0,1.1,-3,159.23
2012,1,13,0,30,0,0,0,1.1,-3,160.6
2012,1,13,1,30,0,0,0,1.1,-4,154.61
2012,1,13,2,30,0,0,0,1,-4,144.92000000000002
2012,1,13,3,30,0,0,0,0.9,-5,133.93
2012,1,13,4,30,0,0,0,0.9,-5,122.55
2012,1,13,5,30,0,0,0,0.9,-6,111.22
2012,1,13,6,30,0,0,0,0.8,-6,100.22
2012,1,13,7,30,0,0,0,0.6000000000000001,-4,89.82000000000001
2012,1,13,8,30,149,36,677,0.5,-1,80.38
2012,1,13,9,30,306,49,847,0.7000000000000001,1,72.33
2012,1,13,10,30,427,54,925,1,3,66.23
2012,1,13,11,30,497,58,956,1.1,5,62.67
2012,1,13,12,30,508,59,959,1.1,6,62.120000000000005
2012,1,13,13,30,459,56,941,1.2000000000000002,7,64.65
2012,1,13,14,30,355,51,884,0.9,6,69.92
2012,1,13,15,30,207,41,761,0.7000000000000001,3,77.36
2012,1,13,16,30,47,20,435,0.8,0,86.37
2012,1,13,17,30,0,0,0,0.9,0,96.47
2012,1,13,18,30,0,0,0,0.9,0,107.29
2012,1,13,19,30,0,0,0,0.9,0,118.53
2012,1,13,20,30,0,0,0,0.9,0,129.91
2012,1,13,21,30,0,0,0,0.8,0,141.09
2012,1,13,22,30,0,0,0,0.8,0,151.38
2012,1,13,23,30,0,0,0,0.9,0,159.04
2012,1,14,0,30,0,0,0,1,-1,160.45000000000002
2012,1,14,1,30,0,0,0,1,-2,154.53
2012,1,14,2,30,0,0,0,1.1,-2,144.87
2012,1,14,3,30,0,0,0,1.1,-2,133.89000000000001
2012,1,14,4,30,0,0,0,1.2000000000000002,-3,122.52
2012,1,14,5,30,0,0,0,1.1,-3,111.19
2012,1,14,6,30,0,0,0,1,-4,100.18
2012,1,14,7,30,0,0,0,0.8,-2,89.77
2012,1,14,8,30,153,35,702,0.9,1,80.31
2012,1,14,9,30,311,47,864,1.2000000000000002,4,72.23
2012,1,14,10,30,433,53,937,1.7000000000000002,7,66.09
2012,1,14,11,30,504,56,969,2.2,10,62.51
2012,1,14,12,30,515,58,970,2.4000000000000004,11,61.940000000000005
2012,1,14,13,30,465,57,947,2.1,10,64.46000000000001
2012,1,14,14,30,360,51,892,1.5,8,69.73
2012,1,14,15,30,212,41,773,1,4,77.17
2012,1,14,16,30,50,20,455,1,1,86.18
2012,1,14,17,30,0,0,0,1,0,96.29
2012,1,14,18,30,0,0,0,1,0,107.11
2012,1,14,19,30,0,0,0,1,0,118.35000000000001
2012,1,14,20,30,0,0,0,1,0,129.74
2012,1,14,21,30,0,0,0,1,0,140.91
2012,1,14,22,30,0,0,0,1,0,151.19
2012,1,14,23,30,0,0,0,1,0,158.84
2012,1,15,0,30,0,0,0,0.9,0,160.29
2012,1,15,1,30,0,0,0,0.9,0,154.44
2012,1,15,2,30,0,0,0,0.9,0,144.82
2012,1,15,3,30,0,0,0,0.9,0,133.86
2012,1,15,4,30,0,0,0,0.9,0,122.49000000000001
2012,1,15,5,30,0,0,0,0.8,-1,111.15
2012,1,15,6,30,0,0,0,0.8,-1,100.13
2012,1,15,7,30,0,0,0,1.1,0,89.7
2012,1,15,8,30,153,36,684,1.9000000000000001,2,80.22
2012,1,15,9,30,311,50,849,3.1,5,72.12
2012,1,15,10,30,433,57,923,3.9000000000000004,6,65.96000000000001
2012,1,15,11,30,504,61,954,4.2,7,62.35
2012,1,15,12,30,515,63,956,4.2,6,61.75
2012,1,15,13,30,464,66,916,4,5,64.26
2012,1,15,14,30,359,60,854,3.6,4,69.53
2012,1,15,15,30,211,49,720,2.8000000000000003,1,76.97
2012,1,15,16,30,50,24,372,1.9000000000000001,0,85.99
2012,1,15,17,30,0,0,0,1.5,-1,96.11
2012,1,15,18,30,0,0,0,1.5,-2,106.93
2012,1,15,19,30,0,0,0,1.5,-2,118.18
2012,1,15,20,30,0,0,0,1.6,-3,129.57
2012,1,15,21,30,0,0,0,1.8,-3,140.73
2012,1,15,22,30,0,0,0,1.9000000000000001,-4,151
2012,1,15,23,30,0,0,0,2,-4,158.64000000000001
2012,1,16,0,30,0,0,0,1.8,-4,160.13
2012,1,16,1,30,0,0,0,1.4000000000000001,-5,154.34
2012,1,16,2,30,0,0,0,1.1,-6,144.76
2012,1,16,3,30,0,0,0,0.8,-6,133.81
2012,1,16,4,30,0,0,0,0.6000000000000001,-7,122.45
2012,1,16,5,30,0,0,0,0.6000000000000001,-7,111.10000000000001
2012,1,16,6,30,0,0,0,0.6000000000000001,-7,100.07000000000001
2012,1,16,7,30,0,0,0,0.9,-6,89.63
2012,1,16,8,30,159,38,704,1.2000000000000002,-5,80.13
2012,1,16,9,30,322,51,876,1.2000000000000002,-3,72
2012,1,16,10,30,446,63,934,1,-2,65.81
2012,1,16,11,30,519,66,971,0.8,-1,62.17
2012,1,16,12,30,531,64,980,0.7000000000000001,0,61.56
2012,1,16,13,30,483,59,968,0.7000000000000001,0,64.06
2012,1,16,14,30,377,52,919,0.6000000000000001,0,69.33
2012,1,16,15,30,226,41,808,0.30000000000000004,-1,76.77
2012,1,16,16,30,58,21,508,0.2,-3,85.8
2012,1,16,17,30,0,0,0,0.4,-4,95.92
2012,1,16,18,30,0,0,0,0.6000000000000001,-5,106.76
2012,1,16,19,30,0,0,0,0.8,-6,118.01
2012,1,16,20,30,0,0,0,0.9,-7,129.39000000000001
2012,1,16,21,30,0,0,0,1,-8,140.55
2012,1,16,22,30,0,0,0,1,-8,150.81
2012,1,16,23,30,0,0,0,1,-8,158.43
2012,1,17,0,30,0,0,0,1,-8,159.95000000000002
2012,1,17,1,30,0,0,0,1,-9,154.23
2012,1,17,2,30,0,0,0,1.1,-9,144.69
2012,1,17,3,30,0,0,0,1.1,-10,133.76
2012,1,17,4,30,0,0,0,1,-10,122.4
2012,1,17,5,30,0,0,0,1,-11,111.05
2012,1,17,6,30,0,0,0,0.9,-11,100.01
2012,1,17,7,30,0,0,0,0.9,-9,89.55
2012,1,17,8,30,157,39,683,1.3,-5,80.03
2012,1,17,9,30,317,53,850,1.8,-2,71.87
2012,1,17,10,30,262,184,191,2.2,0,65.66
2012,1,17,11,30,513,65,955,2.5,0,62
2012,1,17,12,30,381,194,390,2.6,1,61.36
2012,1,17,13,30,468,68,909,2.6,1,63.85
2012,1,17,14,30,248,144,292,2.5,0,69.12
2012,1,17,15,30,141,89,227,2.1,0,76.57000000000001
2012,1,17,16,30,35,28,96,1.8,-1,85.60000000000001
2012,1,17,17,30,0,0,0,1.6,-1,95.73
2012,1,17,18,30,0,0,0,1.3,-2,106.57000000000001
2012,1,17,19,30,0,0,0,1.2000000000000002,-3,117.83
2012,1,17,20,30,0,0,0,1.1,-4,129.21
2012,1,17,21,30,0,0,0,1.2000000000000002,-4,140.37
2012,1,17,22,30,0,0,0,1.4000000000000001,-3,150.61
2012,1,17,23,30,0,0,0,1.6,-3,158.22
2012,1,18,0,30,0,0,0,1.6,-3,159.77
2012,1,18,1,30,0,0,0,1.5,-3,154.11
2012,1,18,2,30,0,0,0,1.5,-3,144.62
2012,1,18,3,30,0,0,0,1.5,-3,133.7
2012,1,18,4,30,0,0,0,1.7000000000000002,-2,122.35000000000001
2012,1,18,5,30,0,0,0,1.9000000000000001,-2,111
2012,1,18,6,30,0,0,0,2.2,-1,99.94
2012,1,18,7,30,0,0,0,2.6,0,89.47
2012,1,18,8,30,150,35,658,3.3000000000000003,1,79.92
2012,1,18,9,30,211,123,278,4,3,71.74
2012,1,18,10,30,159,152,14,4.4,5,65.5
2012,1,18,11,30,380,186,410,4.5,6,61.81
2012,1,18,12,30,141,141,0,4.5,6,61.160000000000004
2012,1,18,13,30,22,22,0,4.4,5,63.64
2012,1,18,14,30,21,21,0,4.1000000000000005,4,68.9
2012,1,18,15,30,7,7,0,3.6,3,76.36
2012,1,18,16,30,1,1,0,3,1,85.41
2012,1,18,17,30,0,0,0,2.4000000000000004,0,95.54
2012,1,18,18,30,0,0,0,1.9000000000000001,0,106.39
2012,1,18,19,30,0,0,0,1.6,0,117.65
2012,1,18,20,30,0,0,0,1.6,0,129.03
2012,1,18,21,30,0,0,0,1.5,0,140.18
2012,1,18,22,30,0,0,0,1.4000000000000001,0,150.41
2012,1,18,23,30,0,0,0,1.3,0,158.01
2012,1,19,0,30,0,0,0,1.3,0,159.58
2012,1,19,1,30,0,0,0,1.3,0,153.99
2012,1,19,2,30,0,0,0,1.3,0,144.53
