Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,859772,-,-,-,36.61,-89.54,-6,92,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,17,30,0,0,0,4.5,12,96.79
2012,1,6,18,30,0,0,0,5.1000000000000005,13,108.17
2012,1,6,19,30,0,0,0,5.5,13,119.97
2012,1,6,20,30,0,0,0,5.2,13,131.98
2012,1,6,21,30,0,0,0,5,13,143.92000000000002
2012,1,6,22,30,0,0,0,5,12,155.22
2012,1,6,23,30,0,0,0,4.9,12,164.02
2012,1,7,0,30,0,0,0,4.6000000000000005,11,164.75
2012,1,7,1,30,0,0,0,3.8000000000000003,10,156.64000000000001
2012,1,7,2,30,0,0,0,2.7,9,145.51
2012,1,7,3,30,0,0,0,2.2,8,133.61
2012,1,7,4,30,0,0,0,2.8000000000000003,6,121.59
2012,1,7,5,30,0,0,0,3.7,5,109.73
2012,1,7,6,30,0,0,0,4.2,4,98.27
2012,1,7,7,30,11,11,0,4.1000000000000005,4,87.47
2012,1,7,8,30,122,79,197,3.9000000000000004,5,77.66
2012,1,7,9,30,186,148,107,3.6,6,69.31
2012,1,7,10,30,362,160,444,3.7,8,63.050000000000004
2012,1,7,11,30,523,83,867,3.9000000000000004,10,59.54
2012,1,7,12,30,532,79,886,3.8000000000000003,11,59.29
2012,1,7,13,30,477,73,870,3.7,11,62.34
2012,1,7,14,30,366,65,813,3.1,10,68.25
2012,1,7,15,30,212,51,682,2.2,8,76.33
2012,1,7,16,30,47,23,348,1.7000000000000002,6,85.96000000000001
2012,1,7,17,30,0,0,0,1.9000000000000001,5,96.64
2012,1,7,18,30,0,0,0,2,4,108.02
2012,1,7,19,30,0,0,0,2.1,4,119.83
2012,1,7,20,30,0,0,0,2.3000000000000003,4,131.84
2012,1,7,21,30,0,0,0,2.8000000000000003,3,143.77
2012,1,7,22,30,0,0,0,3.5,3,155.07
2012,1,7,23,30,0,0,0,4,3,163.87
2012,1,8,0,30,0,0,0,4.3,3,164.67000000000002
2012,1,8,1,30,0,0,0,4.4,2,156.63
2012,1,8,2,30,0,0,0,4.4,2,145.52
2012,1,8,3,30,0,0,0,4.1000000000000005,2,133.63
2012,1,8,4,30,0,0,0,3.8000000000000003,2,121.61
2012,1,8,5,30,0,0,0,3.6,2,109.75
2012,1,8,6,30,0,0,0,3.7,2,98.28
2012,1,8,7,30,9,9,0,4,2,87.46000000000001
2012,1,8,8,30,149,66,387,4,4,77.63
2012,1,8,9,30,262,123,391,3.8000000000000003,6,69.26
2012,1,8,10,30,338,179,348,3.6,9,62.96
2012,1,8,11,30,309,231,151,3.5,10,59.42
2012,1,8,12,30,183,179,7,3.3000000000000003,11,59.15
2012,1,8,13,30,169,165,8,3.1,11,62.190000000000005
2012,1,8,14,30,58,58,0,2.8000000000000003,10,68.08
2012,1,8,15,30,34,34,0,2.4000000000000004,9,76.17
2012,1,8,16,30,7,7,0,2.4000000000000004,7,85.8
2012,1,8,17,30,0,0,0,2.7,7,96.48
2012,1,8,18,30,0,0,0,2.8000000000000003,6,107.86
2012,1,8,19,30,0,0,0,2.5,5,119.67
2012,1,8,20,30,0,0,0,1.8,5,131.68
2012,1,8,21,30,0,0,0,1,5,143.62
2012,1,8,22,30,0,0,0,1.4000000000000001,5,154.9
2012,1,8,23,30,0,0,0,2.5,5,163.70000000000002
2012,1,9,0,30,0,0,0,3,4,164.57
2012,1,9,1,30,0,0,0,3,4,156.61
2012,1,9,2,30,0,0,0,2.7,3,145.53
2012,1,9,3,30,0,0,0,2.2,2,133.65
2012,1,9,4,30,0,0,0,1.7000000000000002,1,121.62
2012,1,9,5,30,0,0,0,1.5,1,109.75
2012,1,9,6,30,0,0,0,1.6,1,98.28
2012,1,9,7,30,10,10,0,1.8,2,87.44
2012,1,9,8,30,74,74,0,2,4,77.59
2012,1,9,9,30,328,90,671,2.2,5,69.19
2012,1,9,10,30,448,99,765,2.5,7,62.870000000000005
2012,1,9,11,30,515,102,810,2.8000000000000003,9,59.300000000000004
2012,1,9,12,30,395,209,362,3,10,59
2012,1,9,13,30,358,181,377,3,11,62.02
2012,1,9,14,30,288,127,427,2.9000000000000004,10,67.92
2012,1,9,15,30,152,87,266,2,8,76
2012,1,9,16,30,35,27,105,1.2000000000000002,6,85.63
2012,1,9,17,30,0,0,0,1.1,6,96.32000000000001
2012,1,9,18,30,0,0,0,1.1,6,107.71000000000001
2012,1,9,19,30,0,0,0,1.2000000000000002,5,119.52
2012,1,9,20,30,0,0,0,1.4000000000000001,4,131.53
2012,1,9,21,30,0,0,0,1.5,3,143.46
2012,1,9,22,30,0,0,0,1.5,3,154.74
2012,1,9,23,30,0,0,0,1.5,2,163.53
2012,1,10,0,30,0,0,0,1.5,2,164.47
2012,1,10,1,30,0,0,0,1.6,1,156.58
2012,1,10,2,30,0,0,0,1.6,1,145.53
2012,1,10,3,30,0,0,0,1.7000000000000002,1,133.66
2012,1,10,4,30,0,0,0,1.9000000000000001,1,121.63
2012,1,10,5,30,0,0,0,2.2,1,109.76
2012,1,10,6,30,0,0,0,2.7,2,98.27
2012,1,10,7,30,19,19,0,3.4000000000000004,3,87.42
2012,1,10,8,30,155,63,427,3.5,5,77.55
2012,1,10,9,30,253,132,339,3.3000000000000003,7,69.12
2012,1,10,10,30,320,192,279,3.7,8,62.77
2012,1,10,11,30,424,184,467,3.9000000000000004,9,59.17
2012,1,10,12,30,381,220,310,4,10,58.85
2012,1,10,13,30,375,173,426,3.8000000000000003,11,61.86
2012,1,10,14,30,237,158,209,3.4000000000000004,10,67.74
2012,1,10,15,30,49,49,0,3,9,75.83
2012,1,10,16,30,11,11,0,2.9000000000000004,7,85.46000000000001
2012,1,10,17,30,0,0,0,3.3000000000000003,7,96.16
2012,1,10,18,30,0,0,0,3.8000000000000003,7,107.55
2012,1,10,19,30,0,0,0,4,7,119.36
2012,1,10,20,30,0,0,0,3.8000000000000003,7,131.38
2012,1,10,21,30,0,0,0,3.5,7,143.3
2012,1,10,22,30,0,0,0,3.4000000000000004,8,154.57
2012,1,10,23,30,0,0,0,2.4000000000000004,7,163.36
2012,1,11,0,30,0,0,0,0.9,7,164.36
2012,1,11,1,30,0,0,0,0.5,7,156.55
2012,1,11,2,30,0,0,0,0.8,7,145.53
2012,1,11,3,30,0,0,0,1.1,7,133.66
2012,1,11,4,30,0,0,0,1.1,6,121.64
2012,1,11,5,30,0,0,0,1.8,6,109.76
2012,1,11,6,30,0,0,0,3.3000000000000003,5,98.25
2012,1,11,7,30,8,8,0,3.8000000000000003,5,87.39
2012,1,11,8,30,56,56,0,3.1,5,77.5
2012,1,11,9,30,104,104,0,2.8000000000000003,6,69.05
2012,1,11,10,30,145,145,0,3.4000000000000004,7,62.660000000000004
2012,1,11,11,30,97,97,0,4.1000000000000005,7,59.03
2012,1,11,12,30,79,79,0,4.4,7,58.69
2012,1,11,13,30,142,142,0,4.3,8,61.68
2012,1,11,14,30,186,159,69,3.9000000000000004,8,67.56
2012,1,11,15,30,28,28,0,3.3000000000000003,7,75.65
2012,1,11,16,30,50,31,229,2.9000000000000004,6,85.29
2012,1,11,17,30,0,0,0,2.5,5,95.99000000000001
2012,1,11,18,30,0,0,0,2.4000000000000004,4,107.38
2012,1,11,19,30,0,0,0,2.5,4,119.2
2012,1,11,20,30,0,0,0,2.7,3,131.22
2012,1,11,21,30,0,0,0,2.8000000000000003,3,143.14000000000001
2012,1,11,22,30,0,0,0,3,3,154.4
2012,1,11,23,30,0,0,0,3.4000000000000004,3,163.18
2012,1,12,0,30,0,0,0,3.8000000000000003,3,164.24
2012,1,12,1,30,0,0,0,3.9000000000000004,3,156.5
2012,1,12,2,30,0,0,0,4.2,2,145.52
2012,1,12,3,30,0,0,0,4.7,1,133.66
2012,1,12,4,30,0,0,0,5.1000000000000005,0,121.63
2012,1,12,5,30,0,0,0,4.9,0,109.75
2012,1,12,6,30,0,0,0,5,0,98.23
2012,1,12,7,30,2,2,0,5.6000000000000005,0,87.35000000000001
2012,1,12,8,30,21,21,0,6.300000000000001,-1,77.44
2012,1,12,9,30,73,73,0,6.6000000000000005,-1,68.96000000000001
2012,1,12,10,30,81,81,0,6.7,-1,62.550000000000004
2012,1,12,11,30,189,183,10,6.800000000000001,-1,58.89
2012,1,12,12,30,87,87,0,7,-1,58.52
2012,1,12,13,30,99,99,0,7.1000000000000005,-1,61.5
2012,1,12,14,30,136,135,4,7.1000000000000005,-1,67.38
2012,1,12,15,30,153,94,234,6.7,-2,75.47
2012,1,12,16,30,39,31,92,6.2,-3,85.11
2012,1,12,17,30,0,0,0,5.9,-3,95.82000000000001
2012,1,12,18,30,0,0,0,5.9,-3,107.22
2012,1,12,19,30,0,0,0,5.800000000000001,-4,119.04
2012,1,12,20,30,0,0,0,5.5,-4,131.06
2012,1,12,21,30,0,0,0,5.1000000000000005,-5,142.98
2012,1,12,22,30,0,0,0,4.9,-5,154.23
2012,1,12,23,30,0,0,0,4.800000000000001,-4,162.99
2012,1,13,0,30,0,0,0,4.800000000000001,-4,164.11
2012,1,13,1,30,0,0,0,4.800000000000001,-4,156.45000000000002
2012,1,13,2,30,0,0,0,4.5,-4,145.5
2012,1,13,3,30,0,0,0,3.8000000000000003,-4,133.66
2012,1,13,4,30,0,0,0,3,-4,121.63
2012,1,13,5,30,0,0,0,2.7,-5,109.73
2012,1,13,6,30,0,0,0,3.1,-4,98.21000000000001
2012,1,13,7,30,31,18,288,4,-3,87.31
2012,1,13,8,30,199,50,684,4.6000000000000005,-2,77.37
2012,1,13,9,30,365,66,830,4.7,-1,68.87
2012,1,13,10,30,492,74,902,4.7,0,62.43
2012,1,13,11,30,563,78,934,4.7,0,58.74
2012,1,13,12,30,566,85,916,4.7,0,58.35
2012,1,13,13,30,384,175,434,4.6000000000000005,1,61.31
2012,1,13,14,30,258,158,258,4.1000000000000005,1,67.19
2012,1,13,15,30,233,61,678,2.9000000000000004,0,75.28
2012,1,13,16,30,61,30,351,2,-1,84.94
2012,1,13,17,30,0,0,0,1.9000000000000001,-2,95.65
2012,1,13,18,30,0,0,0,1.9000000000000001,-3,107.06
2012,1,13,19,30,0,0,0,1.8,-3,118.88
2012,1,13,20,30,0,0,0,1.6,-3,130.9
2012,1,13,21,30,0,0,0,1.4000000000000001,-3,142.81
2012,1,13,22,30,0,0,0,1.3,-3,154.05
2012,1,13,23,30,0,0,0,1.3,-3,162.8
2012,1,14,0,30,0,0,0,1.3,-3,163.98
2012,1,14,1,30,0,0,0,1.3,-3,156.4
2012,1,14,2,30,0,0,0,1.6,-2,145.48
2012,1,14,3,30,0,0,0,2.2,-2,133.64000000000001
2012,1,14,4,30,0,0,0,3,-2,121.62
2012,1,14,5,30,0,0,0,3.8000000000000003,-2,109.71000000000001
2012,1,14,6,30,0,0,0,4.4,-2,98.18
2012,1,14,7,30,29,19,203,4.800000000000001,-1,87.26
2012,1,14,8,30,129,81,216,4.5,0,77.3
2012,1,14,9,30,46,46,0,4.5,1,68.77
2012,1,14,10,30,322,197,268,5.4,3,62.300000000000004
2012,1,14,11,30,557,78,918,6.4,5,58.58
2012,1,14,12,30,563,76,924,6.6000000000000005,6,58.17
2012,1,14,13,30,504,75,887,6.5,7,61.120000000000005
2012,1,14,14,30,389,71,813,5.9,6,67
2012,1,14,15,30,232,58,676,4.5,4,75.10000000000001
2012,1,14,16,30,62,30,351,3.7,1,84.76
2012,1,14,17,30,0,0,0,3.7,0,95.48
2012,1,14,18,30,0,0,0,3.7,0,106.89
2012,1,14,19,30,0,0,0,3,-1,118.72
2012,1,14,20,30,0,0,0,2.3000000000000003,-2,130.74
2012,1,14,21,30,0,0,0,1.9000000000000001,-2,142.64000000000001
2012,1,14,22,30,0,0,0,1.5,-3,153.87
2012,1,14,23,30,0,0,0,1.2000000000000002,-3,162.61
2012,1,15,0,30,0,0,0,1.1,-3,163.83
2012,1,15,1,30,0,0,0,0.9,-2,156.33
2012,1,15,2,30,0,0,0,0.9,-2,145.45000000000002
2012,1,15,3,30,0,0,0,0.9,-2,133.63
2012,1,15,4,30,0,0,0,1.2000000000000002,-3,121.60000000000001
2012,1,15,5,30,0,0,0,1.7000000000000002,-3,109.69
2012,1,15,6,30,0,0,0,2.5,-2,98.14
2012,1,15,7,30,31,19,254,3.5,-1,87.2
2012,1,15,8,30,196,52,650,4.1000000000000005,0,77.23
2012,1,15,9,30,361,67,806,4.2,2,68.67
2012,1,15,10,30,486,75,881,4.1000000000000005,3,62.160000000000004
2012,1,15,11,30,557,77,917,4.1000000000000005,4,58.42
2012,1,15,12,30,567,74,929,4.2,5,57.980000000000004
2012,1,15,13,30,512,70,910,4.3,6,60.92
2012,1,15,14,30,400,64,854,3.6,5,66.8
2012,1,15,15,30,231,47,707,2.4000000000000004,3,74.9
2012,1,15,16,30,67,31,380,2.2,1,84.57000000000001
2012,1,15,17,30,0,0,0,2.7,1,95.3
2012,1,15,18,30,0,0,0,3.6,1,106.72
2012,1,15,19,30,0,0,0,4.4,2,118.55
2012,1,15,20,30,0,0,0,4.7,2,130.57
2012,1,15,21,30,0,0,0,4.9,2,142.48
2012,1,15,22,30,0,0,0,5.1000000000000005,3,153.69
2012,1,15,23,30,0,0,0,5.2,3,162.41
2012,1,16,0,30,0,0,0,5.300000000000001,3,163.68
2012,1,16,1,30,0,0,0,5.300000000000001,3,156.26
2012,1,16,2,30,0,0,0,5.6000000000000005,3,145.41
2012,1,16,3,30,0,0,0,6.300000000000001,5,133.6
2012,1,16,4,30,0,0,0,7,6,121.57000000000001
2012,1,16,5,30,0,0,0,7.4,7,109.66
2012,1,16,6,30,0,0,0,7.300000000000001,7,98.10000000000001
2012,1,16,7,30,3,3,0,7.4,7,87.14
2012,1,16,8,30,35,35,0,7.7,9,77.14
2012,1,16,9,30,44,44,0,7.9,10,68.56
2012,1,16,10,30,213,193,43,7.9,11,62.02
2012,1,16,11,30,159,159,0,8.1,12,58.24
2012,1,16,12,30,204,196,15,8.700000000000001,12,57.79
2012,1,16,13,30,62,62,0,9.200000000000001,13,60.72
2012,1,16,14,30,164,154,26,9,14,66.6
2012,1,16,15,30,121,104,65,8.700000000000001,14,74.71000000000001
2012,1,16,16,30,31,31,0,8.6,15,84.39
2012,1,16,17,30,0,0,0,8.700000000000001,15,95.12
2012,1,16,18,30,0,0,0,8.9,15,106.55
2012,1,16,19,30,0,0,0,9,15,118.39
2012,1,16,20,30,0,0,0,9.1,15,130.41
2012,1,16,21,30,0,0,0,9.3,16,142.3
2012,1,16,22,30,0,0,0,9.5,16,153.5
2012,1,16,23,30,0,0,0,9.8,16,162.20000000000002
2012,1,17,0,30,0,0,0,10.200000000000001,16,163.52
2012,1,17,1,30,0,0,0,10.4,16,156.18
2012,1,17,2,30,0,0,0,10.3,16,145.37
2012,1,17,3,30,0,0,0,10.100000000000001,16,133.57
2012,1,17,4,30,0,0,0,10,16,121.54
2012,1,17,5,30,0,0,0,9.700000000000001,16,109.62
2012,1,17,6,30,0,0,0,9.200000000000001,16,98.05
2012,1,17,7,30,27,21,105,8.4,16,87.08
2012,1,17,8,30,181,61,537,7.4,16,77.05
2012,1,17,9,30,284,121,445,7.4,15,68.44
2012,1,17,10,30,477,80,841,7.800000000000001,12,61.870000000000005
2012,1,17,11,30,555,80,899,7.4,11,58.06
2012,1,17,12,30,568,81,908,7.2,10,57.59
2012,1,17,13,30,517,80,889,7.4,9,60.51
2012,1,17,14,30,409,72,840,7.300000000000001,7,66.39
2012,1,17,15,30,250,62,705,6.7,5,74.51
2012,1,17,16,30,75,34,410,6.1000000000000005,3,84.2
2012,1,17,17,30,0,0,0,5.9,1,94.94
2012,1,17,18,30,0,0,0,5.5,0,106.37
2012,1,17,19,30,0,0,0,4.6000000000000005,0,118.22
2012,1,17,20,30,0,0,0,3.9000000000000004,-1,130.24
2012,1,17,21,30,0,0,0,3.5,-1,142.13
2012,1,17,22,30,0,0,0,3.5,-2,153.31
2012,1,17,23,30,0,0,0,3.7,-3,161.99
2012,1,18,0,30,0,0,0,3.8000000000000003,-3,163.35
2012,1,18,1,30,0,0,0,3.5,-4,156.09
2012,1,18,2,30,0,0,0,2.9000000000000004,-5,145.32
2012,1,18,3,30,0,0,0,2.4000000000000004,-5,133.53
2012,1,18,4,30,0,0,0,2.1,-6,121.5
2012,1,18,5,30,0,0,0,1.9000000000000001,-6,109.58
2012,1,18,6,30,0,0,0,2.1,-5,97.99000000000001
2012,1,18,7,30,39,18,394,2.8000000000000003,-4,87
2012,1,18,8,30,217,45,761,2.8000000000000003,-2,76.96000000000001
2012,1,18,9,30,386,60,883,2.2,-1,68.32000000000001
2012,1,18,10,30,511,72,924,1.2000000000000002,0,61.71
2012,1,18,11,30,412,216,369,0.6000000000000001,0,57.88
2012,1,18,12,30,496,133,672,1,1,57.38
2012,1,18,13,30,386,192,390,1.5,1,60.300000000000004
2012,1,18,14,30,412,76,833,1.7000000000000002,1,66.18
2012,1,18,15,30,184,93,334,1.3,0,74.31
2012,1,18,16,30,37,36,10,1,0,84
2012,1,18,17,30,0,0,0,1.2000000000000002,-1,94.76
2012,1,18,18,30,0,0,0,1.5,-2,106.2
2012,1,18,19,30,0,0,0,1.7000000000000002,-2,118.05
2012,1,18,20,30,0,0,0,1.9000000000000001,-2,130.07
2012,1,18,21,30,0,0,0,2,-2,141.96
2012,1,18,22,30,0,0,0,2.2,-2,153.12
2012,1,18,23,30,0,0,0,2.7,-1,161.77
