Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186433,-,-,-,43.09,-121.78,-8,1418,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,2,30,0,0,0,0.2,-2,144.97
2012,1,6,3,30,0,0,0,0.1,-2,134.54
2012,1,6,4,30,0,0,0,0.1,-2,123.64
2012,1,6,5,30,0,0,0,0.1,-1,112.75
2012,1,6,6,30,0,0,0,0.1,-1,102.17
2012,1,6,7,30,0,0,0,0.1,0,92.21000000000001
2012,1,6,8,30,11,11,0,0,0,83.18
2012,1,6,9,30,9,9,0,0,2,75.52
2012,1,6,10,30,114,114,0,0,3,69.72
2012,1,6,11,30,260,177,206,0,4,66.32000000000001
2012,1,6,12,30,434,59,910,0.1,4,65.69
2012,1,6,13,30,386,59,872,0.1,3,67.93
2012,1,6,14,30,160,124,119,0.1,2,72.75
2012,1,6,15,30,99,67,178,0.1,0,79.67
2012,1,6,16,30,21,21,0,0.1,-1,88.16
2012,1,6,17,30,0,0,0,0.1,-2,97.77
2012,1,6,18,30,0,0,0,0.1,-2,108.11
2012,1,6,19,30,0,0,0,0.1,-2,118.9
2012,1,6,20,30,0,0,0,0.1,-2,129.84
2012,1,6,21,30,0,0,0,0.1,-2,140.53
2012,1,6,22,30,0,0,0,0.1,-2,150.29
2012,1,6,23,30,0,0,0,0.1,-1,157.49
2012,1,7,0,30,0,0,0,0.2,-1,159.04
2012,1,7,1,30,0,0,0,0.2,-1,153.89000000000001
2012,1,7,2,30,0,0,0,0.2,-1,144.96
2012,1,7,3,30,0,0,0,0.2,-1,134.54
2012,1,7,4,30,0,0,0,0.2,-2,123.65
2012,1,7,5,30,0,0,0,0.2,-2,112.75
2012,1,7,6,30,0,0,0,0.2,-2,102.17
2012,1,7,7,30,0,0,0,0.1,-2,92.19
2012,1,7,8,30,45,42,22,0,0,83.14
2012,1,7,9,30,153,98,221,0,0,75.46000000000001
2012,1,7,10,30,352,54,855,0,2,69.64
2012,1,7,11,30,306,158,367,0,3,66.21000000000001
2012,1,7,12,30,344,140,491,0,4,65.56
2012,1,7,13,30,243,167,200,0,3,67.78
2012,1,7,14,30,192,120,241,0,2,72.59
2012,1,7,15,30,88,70,100,0.2,1,79.51
2012,1,7,16,30,13,13,0,0.30000000000000004,0,88
2012,1,7,17,30,0,0,0,0.2,-1,97.61
2012,1,7,18,30,0,0,0,0.2,-1,107.96000000000001
2012,1,7,19,30,0,0,0,0.2,-1,118.75
2012,1,7,20,30,0,0,0,0.2,-1,129.68
2012,1,7,21,30,0,0,0,0.2,-2,140.37
2012,1,7,22,30,0,0,0,0.2,-3,150.13
2012,1,7,23,30,0,0,0,0.2,-3,157.33
2012,1,8,0,30,0,0,0,0.2,-3,158.92000000000002
2012,1,8,1,30,0,0,0,0.30000000000000004,-4,153.84
2012,1,8,2,30,0,0,0,0.30000000000000004,-4,144.94
2012,1,8,3,30,0,0,0,0.30000000000000004,-4,134.54
2012,1,8,4,30,0,0,0,0.30000000000000004,-4,123.65
2012,1,8,5,30,0,0,0,0.30000000000000004,-4,112.75
2012,1,8,6,30,0,0,0,0.30000000000000004,-4,102.15
2012,1,8,7,30,0,0,0,0.30000000000000004,-3,92.16
2012,1,8,8,30,54,44,84,0.1,-1,83.10000000000001
2012,1,8,9,30,251,44,823,0,1,75.4
2012,1,8,10,30,368,51,908,0,4,69.55
2012,1,8,11,30,437,54,945,0,5,66.09
2012,1,8,12,30,449,54,950,0,6,65.42
2012,1,8,13,30,405,51,930,0,6,67.63
2012,1,8,14,30,309,46,871,0,4,72.43
2012,1,8,15,30,172,36,738,0,1,79.35000000000001
2012,1,8,16,30,28,14,366,0.1,0,87.83
2012,1,8,17,30,0,0,0,0.1,-1,97.44
2012,1,8,18,30,0,0,0,0.1,-1,107.8
2012,1,8,19,30,0,0,0,0.1,-1,118.59
2012,1,8,20,30,0,0,0,0.1,-1,129.52
2012,1,8,21,30,0,0,0,0.2,-2,140.21
2012,1,8,22,30,0,0,0,0.5,-2,149.97
2012,1,8,23,30,0,0,0,0.6000000000000001,-1,157.17000000000002
2012,1,9,0,30,0,0,0,0.7000000000000001,-1,158.81
2012,1,9,1,30,0,0,0,0.8,-1,153.78
2012,1,9,2,30,0,0,0,0.8,-1,144.91
2012,1,9,3,30,0,0,0,0.8,-1,134.53
2012,1,9,4,30,0,0,0,0.8,-1,123.64
2012,1,9,5,30,0,0,0,0.9,-1,112.74000000000001
2012,1,9,6,30,0,0,0,0.8,-1,102.14
2012,1,9,7,30,0,0,0,0.6000000000000001,0,92.13
2012,1,9,8,30,48,43,36,0.30000000000000004,0,83.05
2012,1,9,9,30,236,47,746,0,2,75.32000000000001
2012,1,9,10,30,351,54,846,0,5,69.45
2012,1,9,11,30,419,58,885,0,6,65.97
2012,1,9,12,30,431,61,885,0,7,65.28
2012,1,9,13,30,388,60,856,0,7,67.47
2012,1,9,14,30,293,55,782,0.1,5,72.27
2012,1,9,15,30,118,66,274,0.30000000000000004,2,79.18
2012,1,9,16,30,19,19,0,0.5,1,87.67
2012,1,9,17,30,0,0,0,0.4,0,97.28
2012,1,9,18,30,0,0,0,0.2,0,107.63
2012,1,9,19,30,0,0,0,0.1,0,118.42
2012,1,9,20,30,0,0,0,0.1,0,129.36
2012,1,9,21,30,0,0,0,0.1,0,140.05
2012,1,9,22,30,0,0,0,0.1,0,149.8
2012,1,9,23,30,0,0,0,0.1,0,157
2012,1,10,0,30,0,0,0,0.1,0,158.68
2012,1,10,1,30,0,0,0,0.1,0,153.71
2012,1,10,2,30,0,0,0,0.1,0,144.88
2012,1,10,3,30,0,0,0,0.1,0,134.51
2012,1,10,4,30,0,0,0,0.1,0,123.63000000000001
2012,1,10,5,30,0,0,0,0,0,112.72
2012,1,10,6,30,0,0,0,0,0,102.11
2012,1,10,7,30,0,0,0,0.1,0,92.09
2012,1,10,8,30,101,29,594,0.1,0,82.99
2012,1,10,9,30,253,42,829,0,1,75.25
2012,1,10,10,30,375,48,928,0,3,69.35000000000001
2012,1,10,11,30,447,50,970,0,4,65.84
2012,1,10,12,30,461,50,979,0,5,65.13
2012,1,10,13,30,418,49,956,0,5,67.3
2012,1,10,14,30,321,43,902,0,4,72.09
2012,1,10,15,30,183,34,778,0.2,1,79
2012,1,10,16,30,34,15,428,0.30000000000000004,-1,87.49
2012,1,10,17,30,0,0,0,0.1,-2,97.11
2012,1,10,18,30,0,0,0,0.1,-2,107.47
2012,1,10,19,30,0,0,0,0.1,-2,118.26
2012,1,10,20,30,0,0,0,0.1,-3,129.19
2012,1,10,21,30,0,0,0,0.1,-3,139.88
2012,1,10,22,30,0,0,0,0.1,-4,149.62
2012,1,10,23,30,0,0,0,0.1,-4,156.83
2012,1,11,0,30,0,0,0,0.1,-4,158.54
2012,1,11,1,30,0,0,0,0.1,-4,153.63
2012,1,11,2,30,0,0,0,0.1,-5,144.84
2012,1,11,3,30,0,0,0,0.1,-5,134.49
2012,1,11,4,30,0,0,0,0,-5,123.61
2012,1,11,5,30,0,0,0,0,-5,112.7
2012,1,11,6,30,0,0,0,0,-5,102.08
2012,1,11,7,30,0,0,0,0,-4,92.05
2012,1,11,8,30,103,30,586,0,-2,82.93
2012,1,11,9,30,154,101,206,0,0,75.16
2012,1,11,10,30,182,151,86,0,2,69.24
2012,1,11,11,30,327,152,423,0,3,65.71000000000001
2012,1,11,12,30,339,157,429,0,4,64.97
2012,1,11,13,30,413,49,937,0,4,67.13
2012,1,11,14,30,318,44,880,0,3,71.91
2012,1,11,15,30,182,36,754,0,1,78.82000000000001
2012,1,11,16,30,35,16,407,0.1,0,87.32000000000001
2012,1,11,17,30,0,0,0,0.1,-1,96.94
2012,1,11,18,30,0,0,0,0.1,-1,107.3
2012,1,11,19,30,0,0,0,0.1,-2,118.09
2012,1,11,20,30,0,0,0,0.1,-2,129.02
2012,1,11,21,30,0,0,0,0.1,-3,139.71
2012,1,11,22,30,0,0,0,0.1,-4,149.44
2012,1,11,23,30,0,0,0,0.1,-4,156.65
2012,1,12,0,30,0,0,0,0.1,-4,158.4
2012,1,12,1,30,0,0,0,0.2,-5,153.55
2012,1,12,2,30,0,0,0,0.30000000000000004,-4,144.79
2012,1,12,3,30,0,0,0,0.30000000000000004,-4,134.46
2012,1,12,4,30,0,0,0,0.30000000000000004,-4,123.58
2012,1,12,5,30,0,0,0,0.30000000000000004,-4,112.67
2012,1,12,6,30,0,0,0,0.30000000000000004,-5,102.04
2012,1,12,7,30,0,0,0,0.2,-4,91.99
2012,1,12,8,30,108,29,636,0.1,-1,82.86
2012,1,12,9,30,258,44,829,0,0,75.07000000000001
2012,1,12,10,30,282,121,450,0,2,69.12
2012,1,12,11,30,443,56,935,0,4,65.56
2012,1,12,12,30,456,56,939,0,5,64.81
2012,1,12,13,30,299,148,387,0,5,66.95
2012,1,12,14,30,257,90,531,0.1,4,71.73
2012,1,12,15,30,118,73,227,0.2,1,78.64
2012,1,12,16,30,35,17,363,0.30000000000000004,0,87.14
2012,1,12,17,30,0,0,0,0.30000000000000004,-1,96.76
2012,1,12,18,30,0,0,0,0.30000000000000004,-1,107.12
2012,1,12,19,30,0,0,0,0.30000000000000004,-1,117.92
2012,1,12,20,30,0,0,0,0.30000000000000004,-2,128.85
2012,1,12,21,30,0,0,0,0.30000000000000004,-2,139.53
2012,1,12,22,30,0,0,0,0.30000000000000004,-2,149.26
2012,1,12,23,30,0,0,0,0.30000000000000004,-2,156.47
2012,1,13,0,30,0,0,0,0.30000000000000004,-2,158.25
2012,1,13,1,30,0,0,0,0.30000000000000004,-2,153.45000000000002
2012,1,13,2,30,0,0,0,0.4,-2,144.74
2012,1,13,3,30,0,0,0,0.4,-2,134.42000000000002
2012,1,13,4,30,0,0,0,0.4,-2,123.55
2012,1,13,5,30,0,0,0,0.4,-3,112.63
2012,1,13,6,30,0,0,0,0.30000000000000004,-3,102
2012,1,13,7,30,0,0,0,0.2,-3,91.94
2012,1,13,8,30,104,31,586,0,0,82.78
2012,1,13,9,30,251,46,791,0,3,74.97
2012,1,13,10,30,367,57,866,0,5,69
2012,1,13,11,30,355,133,533,0,6,65.41
2012,1,13,12,30,355,150,478,0,7,64.64
2012,1,13,13,30,312,144,424,0,7,66.77
2012,1,13,14,30,241,108,419,0,5,71.54
2012,1,13,15,30,125,72,268,0.1,1,78.45
2012,1,13,16,30,37,19,347,0.2,0,86.95
2012,1,13,17,30,0,0,0,0.2,0,96.58
2012,1,13,18,30,0,0,0,0.1,0,106.95
2012,1,13,19,30,0,0,0,0.1,0,117.75
2012,1,13,20,30,0,0,0,0.1,0,128.68
2012,1,13,21,30,0,0,0,0.1,0,139.35
2012,1,13,22,30,0,0,0,0.1,0,149.08
2012,1,13,23,30,0,0,0,0,0,156.28
2012,1,14,0,30,0,0,0,0,0,158.09
2012,1,14,1,30,0,0,0,0.1,-1,153.35
2012,1,14,2,30,0,0,0,0.1,-1,144.68
2012,1,14,3,30,0,0,0,0.1,-2,134.37
2012,1,14,4,30,0,0,0,0.1,-2,123.51
2012,1,14,5,30,0,0,0,0.1,-2,112.59
2012,1,14,6,30,0,0,0,0.1,-2,101.95
2012,1,14,7,30,0,0,0,0,-1,91.87
2012,1,14,8,30,104,31,573,0,0,82.7
2012,1,14,9,30,251,46,782,0,2,74.86
2012,1,14,10,30,371,53,881,0.1,3,68.86
2012,1,14,11,30,444,56,926,0.1,4,65.25
2012,1,14,12,30,370,139,536,0.1,4,64.46000000000001
2012,1,14,13,30,419,60,905,0.1,4,66.58
2012,1,14,14,30,324,55,841,0.1,3,71.35000000000001
2012,1,14,15,30,82,76,27,0.1,2,78.26
2012,1,14,16,30,17,17,0,0.1,0,86.76
2012,1,14,17,30,0,0,0,0.1,0,96.4
2012,1,14,18,30,0,0,0,0.1,0,106.77
2012,1,14,19,30,0,0,0,0.1,0,117.57000000000001
2012,1,14,20,30,0,0,0,0.1,0,128.5
2012,1,14,21,30,0,0,0,0.1,-1,139.17000000000002
2012,1,14,22,30,0,0,0,0.1,-1,148.88
2012,1,14,23,30,0,0,0,0.1,-2,156.08
2012,1,15,0,30,0,0,0,0.1,-3,157.92000000000002
2012,1,15,1,30,0,0,0,0.1,-3,153.25
2012,1,15,2,30,0,0,0,0.1,-4,144.61
2012,1,15,3,30,0,0,0,0,-4,134.32
2012,1,15,4,30,0,0,0,0,-5,123.47
2012,1,15,5,30,0,0,0,0.1,-5,112.54
2012,1,15,6,30,0,0,0,0,-5,101.89
2012,1,15,7,30,0,0,0,0,-5,91.8
2012,1,15,8,30,40,40,0,0,-5,82.61
2012,1,15,9,30,141,108,124,0.1,-4,74.75
2012,1,15,10,30,189,156,90,0.1,-3,68.72
2012,1,15,11,30,285,186,233,0.1,-3,65.09
2012,1,15,12,30,246,197,113,0.1,-3,64.27
2012,1,15,13,30,223,179,110,0.1,-3,66.38
2012,1,15,14,30,9,9,0,0.1,-3,71.15
2012,1,15,15,30,188,52,656,0.1,-4,78.06
2012,1,15,16,30,40,25,255,0.1,-5,86.57000000000001
2012,1,15,17,30,0,0,0,0.1,-6,96.21000000000001
2012,1,15,18,30,0,0,0,0,-6,106.59
2012,1,15,19,30,0,0,0,0,-6,117.39
2012,1,15,20,30,0,0,0,0,-7,128.32
2012,1,15,21,30,0,0,0,0.1,-8,138.99
2012,1,15,22,30,0,0,0,0.2,-9,148.69
2012,1,15,23,30,0,0,0,0.2,-9,155.88
2012,1,16,0,30,0,0,0,0.2,-9,157.75
2012,1,16,1,30,0,0,0,0.2,-9,153.13
2012,1,16,2,30,0,0,0,0.2,-10,144.53
2012,1,16,3,30,0,0,0,0.2,-10,134.27
2012,1,16,4,30,0,0,0,0.2,-10,123.41
2012,1,16,5,30,0,0,0,0.2,-9,112.49000000000001
2012,1,16,6,30,0,0,0,0.2,-9,101.83
2012,1,16,7,30,0,0,0,0.1,-8,91.72
2012,1,16,8,30,110,36,564,0,-7,82.51
2012,1,16,9,30,262,54,784,0,-5,74.63
2012,1,16,10,30,381,67,860,0,-4,68.58
2012,1,16,11,30,297,183,268,0,-3,64.92
2012,1,16,12,30,287,197,204,0,-3,64.08
2012,1,16,13,30,430,66,901,0.1,-3,66.18
2012,1,16,14,30,115,114,3,0.1,-4,70.94
2012,1,16,15,30,120,81,185,0.1,-5,77.86
2012,1,16,16,30,23,22,19,0.1,-7,86.38
2012,1,16,17,30,0,0,0,0.2,-8,96.02
2012,1,16,18,30,0,0,0,0.30000000000000004,-8,106.4
2012,1,16,19,30,0,0,0,0.30000000000000004,-9,117.21000000000001
2012,1,16,20,30,0,0,0,0.2,-9,128.14000000000001
2012,1,16,21,30,0,0,0,0.1,-8,138.8
2012,1,16,22,30,0,0,0,0.1,-8,148.49
2012,1,16,23,30,0,0,0,0.1,-8,155.67000000000002
2012,1,17,0,30,0,0,0,0.1,-8,157.57
2012,1,17,1,30,0,0,0,0,-8,153
2012,1,17,2,30,0,0,0,0,-7,144.45000000000002
2012,1,17,3,30,0,0,0,0,-7,134.2
2012,1,17,4,30,0,0,0,0,-7,123.36
2012,1,17,5,30,0,0,0,0.1,-6,112.43
2012,1,17,6,30,0,0,0,0.1,-6,101.76
2012,1,17,7,30,0,0,0,0.1,-5,91.64
2012,1,17,8,30,110,33,585,0.1,-4,82.41
2012,1,17,9,30,88,88,0,0.1,-4,74.5
2012,1,17,10,30,217,161,151,0.1,-3,68.42
2012,1,17,11,30,266,193,171,0.1,-2,64.74
2012,1,17,12,30,279,201,178,0.1,-2,63.89
2012,1,17,13,30,294,177,287,0.2,-2,65.97
2012,1,17,14,30,134,126,22,0.1,-2,70.73
2012,1,17,15,30,94,83,51,0.1,-3,77.65
2012,1,17,16,30,13,13,0,0.1,-3,86.18
2012,1,17,17,30,0,0,0,0.1,-3,95.83
2012,1,17,18,30,0,0,0,0.1,-3,106.22
2012,1,17,19,30,0,0,0,0.1,-3,117.03
2012,1,17,20,30,0,0,0,0.1,-3,127.96000000000001
2012,1,17,21,30,0,0,0,0.1,-3,138.61
2012,1,17,22,30,0,0,0,0.1,-3,148.29
2012,1,17,23,30,0,0,0,0.1,-2,155.46
2012,1,18,0,30,0,0,0,0.1,-2,157.38
2012,1,18,1,30,0,0,0,0.1,-2,152.87
2012,1,18,2,30,0,0,0,0.1,-2,144.35
2012,1,18,3,30,0,0,0,0.1,-1,134.13
2012,1,18,4,30,0,0,0,0.2,-1,123.29
2012,1,18,5,30,0,0,0,0.2,0,112.36
2012,1,18,6,30,0,0,0,0.2,0,101.68
2012,1,18,7,30,0,0,0,0.2,0,91.55
2012,1,18,8,30,17,17,0,0.2,0,82.3
2012,1,18,9,30,34,34,0,0.2,0,74.36
2012,1,18,10,30,34,34,0,0.2,0,68.26
2012,1,18,11,30,24,24,0,0.2,0,64.56
2012,1,18,12,30,86,86,0,0.2,0,63.68
2012,1,18,13,30,30,30,0,0.2,1,65.76
2012,1,18,14,30,36,36,0,0.2,1,70.52
2012,1,18,15,30,13,13,0,0.1,1,77.45
2012,1,18,16,30,17,17,0,0.1,1,85.98
2012,1,18,17,30,0,0,0,0.1,0,95.63
2012,1,18,18,30,0,0,0,0.1,0,106.03
2012,1,18,19,30,0,0,0,0.1,0,116.84
2012,1,18,20,30,0,0,0,0.1,0,127.77
2012,1,18,21,30,0,0,0,0.1,1,138.42000000000002
2012,1,18,22,30,0,0,0,0.1,1,148.09
2012,1,18,23,30,0,0,0,0.1,1,155.25
2012,1,19,0,30,0,0,0,0.1,1,157.19
2012,1,19,1,30,0,0,0,0.1,1,152.73
2012,1,19,2,30,0,0,0,0.2,1,144.26
2012,1,19,3,30,0,0,0,0.2,1,134.05
2012,1,19,4,30,0,0,0,0.2,1,123.22
2012,1,19,5,30,0,0,0,0.2,1,112.29
2012,1,19,6,30,0,0,0,0.2,1,101.60000000000001
2012,1,19,7,30,0,0,0,0.2,1,91.45
2012,1,19,8,30,7,7,0,0.2,1,82.18
2012,1,19,9,30,48,48,0,0.2,1,74.22
2012,1,19,10,30,19,19,0,0.2,1,68.1
2012,1,19,11,30,33,33,0,0.2,1,64.36
2012,1,19,12,30,115,115,0,0.2,1,63.47
2012,1,19,13,30,107,107,0,0.2,1,65.54
2012,1,19,14,30,12,12,0,0.1,1,70.3
2012,1,19,15,30,202,37,746,0.1,1,77.23
2012,1,19,16,30,53,20,458,0.1,1,85.77
2012,1,19,17,30,0,0,0,0.1,1,95.44
2012,1,19,18,30,0,0,0,0.1,1,105.84
2012,1,19,19,30,0,0,0,0.1,1,116.65
2012,1,19,20,30,0,0,0,0.1,1,127.58
2012,1,19,21,30,0,0,0,0.1,1,138.22
2012,1,19,22,30,0,0,0,0.1,1,147.88
2012,1,19,23,30,0,0,0,0.1,1,155.02
