Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205382,-,-,-,44.65,-121.78,-8,2116,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,12,30,414,61,922,0.5,3,67.48
2012,1,4,13,30,367,57,893,0.5,3,69.67
2012,1,4,14,30,270,48,822,0.4,2,74.35000000000001
2012,1,4,15,30,137,34,666,0.30000000000000004,0,81.07000000000001
2012,1,4,16,30,0,0,0,0.30000000000000004,0,89.33
2012,1,4,17,30,0,0,0,0.2,0,98.7
2012,1,4,18,30,0,0,0,0.2,0,108.79
2012,1,4,19,30,0,0,0,0.2,0,119.32000000000001
2012,1,4,20,30,0,0,0,0.2,0,129.97
2012,1,4,21,30,0,0,0,0.2,0,140.33
2012,1,4,22,30,0,0,0,0.2,-1,149.67000000000002
2012,1,4,23,30,0,0,0,0.2,-1,156.37
2012,1,5,0,30,0,0,0,0.2,-2,157.71
2012,1,5,1,30,0,0,0,0.2,-3,152.84
2012,1,5,2,30,0,0,0,0.30000000000000004,-4,144.3
2012,1,5,3,30,0,0,0,0.30000000000000004,-4,134.23
2012,1,5,4,30,0,0,0,0.30000000000000004,-5,123.63000000000001
2012,1,5,5,30,0,0,0,0.2,-6,113.01
2012,1,5,6,30,0,0,0,0.2,-6,102.7
2012,1,5,7,30,0,0,0,0.2,-6,92.98
2012,1,5,8,30,84,28,548,0.30000000000000004,-5,84.21000000000001
2012,1,5,9,30,226,48,781,0.4,-4,76.79
2012,1,5,10,30,342,56,888,0.5,-4,71.21000000000001
2012,1,5,11,30,410,64,922,0.5,-4,67.95
2012,1,5,12,30,423,65,929,0.5,-4,67.37
2012,1,5,13,30,379,60,911,0.4,-4,69.54
2012,1,5,14,30,283,51,853,0.30000000000000004,-4,74.21000000000001
2012,1,5,15,30,148,36,710,0.30000000000000004,-6,80.92
2012,1,5,16,30,0,0,0,0.30000000000000004,-8,89.18
2012,1,5,17,30,0,0,0,0.4,-8,98.54
2012,1,5,18,30,0,0,0,0.4,-8,108.64
2012,1,5,19,30,0,0,0,0.2,-8,119.17
2012,1,5,20,30,0,0,0,0.1,-8,129.82
2012,1,5,21,30,0,0,0,0.2,-8,140.18
2012,1,5,22,30,0,0,0,0.2,-9,149.51
2012,1,5,23,30,0,0,0,0.30000000000000004,-9,156.23
2012,1,6,0,30,0,0,0,0.30000000000000004,-9,157.61
2012,1,6,1,30,0,0,0,0.2,-9,152.8
2012,1,6,2,30,0,0,0,0.1,-9,144.29
2012,1,6,3,30,0,0,0,0.1,-9,134.23
2012,1,6,4,30,0,0,0,0.1,-9,123.64
2012,1,6,5,30,0,0,0,0.1,-8,113.02
2012,1,6,6,30,0,0,0,0.1,-8,102.69
2012,1,6,7,30,0,0,0,0.1,-8,92.97
2012,1,6,8,30,43,37,59,0.2,-7,84.18
2012,1,6,9,30,123,93,133,0.2,-5,76.74
2012,1,6,10,30,171,139,98,0.30000000000000004,-3,71.13
2012,1,6,11,30,413,62,932,0.4,-3,67.85
2012,1,6,12,30,295,154,364,0.4,-3,67.25
2012,1,6,13,30,374,67,872,0.4,-4,69.4
2012,1,6,14,30,96,95,0,0.30000000000000004,-6,74.06
2012,1,6,15,30,9,9,0,0.1,-7,80.77
2012,1,6,16,30,0,0,0,0.1,-8,89.02
2012,1,6,17,30,0,0,0,0.1,-8,98.39
2012,1,6,18,30,0,0,0,0.1,-9,108.49000000000001
2012,1,6,19,30,0,0,0,0.2,-9,119.02
2012,1,6,20,30,0,0,0,0.2,-9,129.66
2012,1,6,21,30,0,0,0,0.2,-9,140.02
2012,1,6,22,30,0,0,0,0.2,-9,149.36
2012,1,6,23,30,0,0,0,0.2,-9,156.08
2012,1,7,0,30,0,0,0,0.2,-9,157.5
2012,1,7,1,30,0,0,0,0.2,-9,152.75
2012,1,7,2,30,0,0,0,0.2,-9,144.27
2012,1,7,3,30,0,0,0,0.2,-8,134.23
2012,1,7,4,30,0,0,0,0.2,-8,123.64
2012,1,7,5,30,0,0,0,0.2,-8,113.01
2012,1,7,6,30,0,0,0,0.2,-8,102.68
2012,1,7,7,30,0,0,0,0.2,-8,92.94
2012,1,7,8,30,16,16,0,0.2,-6,84.14
2012,1,7,9,30,227,43,796,0.2,-5,76.68
2012,1,7,10,30,333,73,799,0.2,-4,71.05
2012,1,7,11,30,31,31,0,0.2,-3,67.74
2012,1,7,12,30,309,145,421,0.1,-3,67.12
2012,1,7,13,30,28,28,0,0.1,-3,69.26
2012,1,7,14,30,155,116,139,0.2,-3,73.9
2012,1,7,15,30,86,62,150,0.5,-5,80.61
2012,1,7,16,30,9,9,0,0.6000000000000001,-6,88.86
2012,1,7,17,30,0,0,0,0.4,-7,98.23
2012,1,7,18,30,0,0,0,0.5,-7,108.33
2012,1,7,19,30,0,0,0,0.5,-8,118.86
2012,1,7,20,30,0,0,0,0.4,-9,129.5
2012,1,7,21,30,0,0,0,0.4,-8,139.86
2012,1,7,22,30,0,0,0,0.6000000000000001,-8,149.20000000000002
2012,1,7,23,30,0,0,0,0.7000000000000001,-7,155.93
2012,1,8,0,30,0,0,0,0.8,-7,157.39000000000001
2012,1,8,1,30,0,0,0,0.9,-7,152.69
2012,1,8,2,30,0,0,0,0.9,-7,144.24
2012,1,8,3,30,0,0,0,0.9,-8,134.22
2012,1,8,4,30,0,0,0,0.9,-8,123.63000000000001
2012,1,8,5,30,0,0,0,1,-8,113.01
2012,1,8,6,30,0,0,0,0.9,-8,102.66
2012,1,8,7,30,0,0,0,0.6000000000000001,-8,92.91
2012,1,8,8,30,88,28,587,0.30000000000000004,-5,84.09
2012,1,8,9,30,234,45,814,0.30000000000000004,-3,76.61
2012,1,8,10,30,351,55,906,0.30000000000000004,-2,70.96000000000001
2012,1,8,11,30,419,60,943,0.30000000000000004,0,67.63
2012,1,8,12,30,431,61,947,0.30000000000000004,0,66.98
2012,1,8,13,30,387,58,923,0.2,0,69.10000000000001
2012,1,8,14,30,291,50,860,0.2,-1,73.74
2012,1,8,15,30,155,36,717,0.2,-4,80.44
2012,1,8,16,30,18,11,302,0.2,-6,88.7
2012,1,8,17,30,0,0,0,0.2,-7,98.07000000000001
2012,1,8,18,30,0,0,0,0.2,-8,108.17
2012,1,8,19,30,0,0,0,0.4,-8,118.7
2012,1,8,20,30,0,0,0,0.6000000000000001,-7,129.34
2012,1,8,21,30,0,0,0,0.9,-7,139.70000000000002
2012,1,8,22,30,0,0,0,1,-6,149.03
2012,1,8,23,30,0,0,0,1.1,-6,155.77
2012,1,9,0,30,0,0,0,1.1,-6,157.27
2012,1,9,1,30,0,0,0,1.1,-6,152.62
2012,1,9,2,30,0,0,0,1,-6,144.21
2012,1,9,3,30,0,0,0,0.9,-7,134.2
2012,1,9,4,30,0,0,0,0.7000000000000001,-7,123.62
2012,1,9,5,30,0,0,0,0.5,-7,112.99000000000001
2012,1,9,6,30,0,0,0,0.5,-7,102.64
2012,1,9,7,30,0,0,0,0.4,-6,92.88
2012,1,9,8,30,42,38,45,0.2,-4,84.04
2012,1,9,9,30,223,50,744,0.1,-2,76.54
2012,1,9,10,30,337,61,843,0.1,0,70.86
2012,1,9,11,30,39,39,0,0.1,0,67.5
2012,1,9,12,30,418,69,887,0.1,0,66.84
2012,1,9,13,30,29,29,0,0.2,0,68.94
2012,1,9,14,30,281,58,790,0.4,-1,73.58
2012,1,9,15,30,85,65,116,0.5,-3,80.27
2012,1,9,16,30,10,10,0,0.4,-4,88.53
2012,1,9,17,30,0,0,0,0.4,-4,97.9
2012,1,9,18,30,0,0,0,0.30000000000000004,-5,108
2012,1,9,19,30,0,0,0,0.2,-5,118.53
2012,1,9,20,30,0,0,0,0.1,-5,129.18
2012,1,9,21,30,0,0,0,0.1,-5,139.53
2012,1,9,22,30,0,0,0,0.1,-5,148.86
2012,1,9,23,30,0,0,0,0.1,-6,155.61
2012,1,10,0,30,0,0,0,0.1,-6,157.14000000000001
2012,1,10,1,30,0,0,0,0.1,-6,152.54
2012,1,10,2,30,0,0,0,0.1,-6,144.17000000000002
2012,1,10,3,30,0,0,0,0.1,-7,134.18
2012,1,10,4,30,0,0,0,0.1,-7,123.60000000000001
2012,1,10,5,30,0,0,0,0.2,-8,112.97
2012,1,10,6,30,0,0,0,0.2,-8,102.61
2012,1,10,7,30,0,0,0,0.1,-8,92.84
2012,1,10,8,30,95,26,658,0.1,-7,83.98
2012,1,10,9,30,246,41,877,0.2,-6,76.46000000000001
2012,1,10,10,30,366,48,962,0.2,-5,70.75
2012,1,10,11,30,436,52,996,0.2,-4,67.37
2012,1,10,12,30,449,54,1000,0.2,-3,66.69
2012,1,10,13,30,405,54,970,0.2,-3,68.78
2012,1,10,14,30,307,48,908,0.1,-4,73.4
2012,1,10,15,30,168,36,768,0.30000000000000004,-7,80.10000000000001
2012,1,10,16,30,23,13,367,0.4,-9,88.36
2012,1,10,17,30,0,0,0,0.2,-10,97.73
2012,1,10,18,30,0,0,0,0.2,-10,107.84
2012,1,10,19,30,0,0,0,0.2,-10,118.37
2012,1,10,20,30,0,0,0,0.2,-10,129.01
2012,1,10,21,30,0,0,0,0.2,-10,139.36
2012,1,10,22,30,0,0,0,0.1,-10,148.68
2012,1,10,23,30,0,0,0,0.1,-11,155.43
2012,1,11,0,30,0,0,0,0.1,-11,157
2012,1,11,1,30,0,0,0,0.1,-11,152.46
2012,1,11,2,30,0,0,0,0.1,-11,144.12
2012,1,11,3,30,0,0,0,0.1,-11,134.15
2012,1,11,4,30,0,0,0,0.1,-11,123.58
2012,1,11,5,30,0,0,0,0.1,-11,112.94
2012,1,11,6,30,0,0,0,0.1,-11,102.58
2012,1,11,7,30,0,0,0,0.2,-10,92.79
2012,1,11,8,30,53,38,142,0.30000000000000004,-9,83.91
2012,1,11,9,30,116,95,87,0.30000000000000004,-7,76.37
2012,1,11,10,30,149,134,43,0.4,-5,70.64
2012,1,11,11,30,229,174,142,0.5,-3,67.24
2012,1,11,12,30,221,179,105,0.4,-3,66.53
2012,1,11,13,30,215,161,147,0.30000000000000004,-3,68.61
2012,1,11,14,30,307,52,886,0.2,-4,73.23
2012,1,11,15,30,170,39,748,0.2,-6,79.92
2012,1,11,16,30,25,25,0,0.2,-7,88.18
2012,1,11,17,30,0,0,0,0.2,-8,97.55
2012,1,11,18,30,0,0,0,0.2,-9,107.66
2012,1,11,19,30,0,0,0,0.2,-9,118.2
2012,1,11,20,30,0,0,0,0.2,-10,128.84
2012,1,11,21,30,0,0,0,0.2,-10,139.19
2012,1,11,22,30,0,0,0,0.2,-11,148.5
2012,1,11,23,30,0,0,0,0.1,-11,155.26
2012,1,12,0,30,0,0,0,0.1,-11,156.86
2012,1,12,1,30,0,0,0,0.1,-11,152.37
2012,1,12,2,30,0,0,0,0.1,-11,144.07
2012,1,12,3,30,0,0,0,0.1,-11,134.11
2012,1,12,4,30,0,0,0,0.1,-12,123.55
2012,1,12,5,30,0,0,0,0.1,-12,112.91
2012,1,12,6,30,0,0,0,0.1,-12,102.53
2012,1,12,7,30,0,0,0,0.1,-11,92.73
2012,1,12,8,30,6,6,0,0.2,-10,83.84
2012,1,12,9,30,240,47,814,0.2,-8,76.27
2012,1,12,10,30,34,34,0,0.2,-5,70.52
2012,1,12,11,30,302,151,386,0.30000000000000004,-3,67.09
2012,1,12,12,30,444,63,950,0.30000000000000004,-2,66.36
2012,1,12,13,30,401,60,927,0.2,-2,68.43
2012,1,12,14,30,168,123,154,0.1,-3,73.04
2012,1,12,15,30,81,69,67,0.1,-5,79.74
2012,1,12,16,30,12,12,0,0.2,-7,88
2012,1,12,17,30,0,0,0,0.2,-8,97.38
2012,1,12,18,30,0,0,0,0.2,-8,107.49000000000001
2012,1,12,19,30,0,0,0,0.2,-8,118.02
2012,1,12,20,30,0,0,0,0.30000000000000004,-8,128.67000000000002
2012,1,12,21,30,0,0,0,0.4,-8,139.01
2012,1,12,22,30,0,0,0,0.5,-8,148.32
2012,1,12,23,30,0,0,0,0.5,-8,155.07
2012,1,13,0,30,0,0,0,0.5,-8,156.71
2012,1,13,1,30,0,0,0,0.6000000000000001,-8,152.27
2012,1,13,2,30,0,0,0,0.9,-7,144.01
2012,1,13,3,30,0,0,0,1.1,-7,134.07
2012,1,13,4,30,0,0,0,1.2000000000000002,-6,123.51
2012,1,13,5,30,0,0,0,1.3,-6,112.87
2012,1,13,6,30,0,0,0,1.3,-6,102.48
2012,1,13,7,30,0,0,0,1.2000000000000002,-5,92.67
2012,1,13,8,30,93,28,598,0.7000000000000001,-3,83.76
2012,1,13,9,30,240,45,818,0.30000000000000004,-1,76.17
2012,1,13,10,30,358,58,894,0.2,0,70.39
2012,1,13,11,30,302,154,375,0.2,0,66.94
2012,1,13,12,30,442,68,928,0.1,0,66.19
2012,1,13,13,30,399,67,897,0.1,0,68.25
2012,1,13,14,30,176,124,174,0.2,-1,72.85000000000001
2012,1,13,15,30,81,70,60,0.4,-4,79.55
2012,1,13,16,30,13,13,0,0.5,-5,87.81
2012,1,13,17,30,0,0,0,0.4,-5,97.19
2012,1,13,18,30,0,0,0,0.30000000000000004,-6,107.31
2012,1,13,19,30,0,0,0,0.2,-6,117.85000000000001
2012,1,13,20,30,0,0,0,0.2,-6,128.49
2012,1,13,21,30,0,0,0,0.2,-6,138.83
2012,1,13,22,30,0,0,0,0.2,-6,148.13
2012,1,13,23,30,0,0,0,0.2,-6,154.88
2012,1,14,0,30,0,0,0,0.2,-6,156.55
2012,1,14,1,30,0,0,0,0.2,-5,152.16
2012,1,14,2,30,0,0,0,0.2,-5,143.94
2012,1,14,3,30,0,0,0,0.2,-5,134.02
2012,1,14,4,30,0,0,0,0.2,-5,123.46000000000001
2012,1,14,5,30,0,0,0,0.2,-6,112.82000000000001
2012,1,14,6,30,0,0,0,0.2,-6,102.43
2012,1,14,7,30,0,0,0,0.2,-6,92.60000000000001
2012,1,14,8,30,4,4,0,0.30000000000000004,-5,83.67
2012,1,14,9,30,10,10,0,0.6000000000000001,-4,76.06
2012,1,14,10,30,28,28,0,0.8,-3,70.26
2012,1,14,11,30,107,107,0,0.9,-3,66.78
2012,1,14,12,30,37,37,0,0.8,-3,66.02
2012,1,14,13,30,33,33,0,0.7000000000000001,-4,68.06
2012,1,14,14,30,23,23,0,0.6000000000000001,-4,72.66
2012,1,14,15,30,12,12,0,0.5,-6,79.35000000000001
2012,1,14,16,30,31,31,0,0.4,-7,87.62
2012,1,14,17,30,0,0,0,0.4,-8,97.01
2012,1,14,18,30,0,0,0,0.4,-8,107.13
2012,1,14,19,30,0,0,0,0.30000000000000004,-9,117.67
2012,1,14,20,30,0,0,0,0.30000000000000004,-9,128.31
2012,1,14,21,30,0,0,0,0.2,-9,138.64000000000001
2012,1,14,22,30,0,0,0,0.2,-9,147.94
2012,1,14,23,30,0,0,0,0.2,-9,154.69
2012,1,15,0,30,0,0,0,0.2,-9,156.38
2012,1,15,1,30,0,0,0,0.2,-9,152.05
2012,1,15,2,30,0,0,0,0.2,-9,143.86
2012,1,15,3,30,0,0,0,0.2,-9,133.96
2012,1,15,4,30,0,0,0,0.2,-10,123.41
2012,1,15,5,30,0,0,0,0.2,-10,112.77
2012,1,15,6,30,0,0,0,0.2,-11,102.37
2012,1,15,7,30,0,0,0,0.2,-10,92.52
2012,1,15,8,30,4,4,0,0.30000000000000004,-10,83.58
2012,1,15,9,30,11,11,0,0.4,-9,75.95
2012,1,15,10,30,14,14,0,0.5,-9,70.12
2012,1,15,11,30,37,37,0,0.5,-9,66.62
2012,1,15,12,30,26,26,0,0.6000000000000001,-9,65.83
2012,1,15,13,30,17,17,0,0.5,-9,67.86
2012,1,15,14,30,24,24,0,0.4,-9,72.46000000000001
2012,1,15,15,30,7,7,0,0.30000000000000004,-9,79.16
2012,1,15,16,30,1,1,0,0.2,-10,87.43
2012,1,15,17,30,0,0,0,0.4,-10,96.82000000000001
2012,1,15,18,30,0,0,0,0.5,-10,106.95
2012,1,15,19,30,0,0,0,0.4,-11,117.49000000000001
2012,1,15,20,30,0,0,0,0.4,-11,128.13
2012,1,15,21,30,0,0,0,0.30000000000000004,-11,138.46
2012,1,15,22,30,0,0,0,0.30000000000000004,-11,147.74
2012,1,15,23,30,0,0,0,0.30000000000000004,-11,154.49
2012,1,16,0,30,0,0,0,0.2,-11,156.21
2012,1,16,1,30,0,0,0,0.2,-12,151.93
2012,1,16,2,30,0,0,0,0.2,-12,143.78
2012,1,16,3,30,0,0,0,0.2,-13,133.89000000000001
2012,1,16,4,30,0,0,0,0.2,-13,123.35000000000001
2012,1,16,5,30,0,0,0,0.2,-14,112.71000000000001
2012,1,16,6,30,0,0,0,0.30000000000000004,-14,102.3
2012,1,16,7,30,0,0,0,0.30000000000000004,-13,92.44
2012,1,16,8,30,100,31,606,0.30000000000000004,-12,83.48
2012,1,16,9,30,252,51,819,0.4,-10,75.82000000000001
2012,1,16,10,30,30,30,0,0.5,-10,69.97
2012,1,16,11,30,15,15,0,0.5,-9,66.44
2012,1,16,12,30,91,91,0,0.5,-9,65.64
2012,1,16,13,30,419,63,938,0.5,-9,67.66
2012,1,16,14,30,171,130,133,0.4,-9,72.26
2012,1,16,15,30,185,41,754,0.30000000000000004,-9,78.96000000000001
2012,1,16,16,30,37,37,0,0.2,-10,87.23
2012,1,16,17,30,0,0,0,0.2,-10,96.63
2012,1,16,18,30,0,0,0,0.30000000000000004,-10,106.76
2012,1,16,19,30,0,0,0,0.30000000000000004,-10,117.31
2012,1,16,20,30,0,0,0,0.30000000000000004,-10,127.94
2012,1,16,21,30,0,0,0,0.30000000000000004,-11,138.27
2012,1,16,22,30,0,0,0,0.30000000000000004,-11,147.54
2012,1,16,23,30,0,0,0,0.30000000000000004,-11,154.28
2012,1,17,0,30,0,0,0,0.30000000000000004,-11,156.02
2012,1,17,1,30,0,0,0,0.30000000000000004,-10,151.8
2012,1,17,2,30,0,0,0,0.30000000000000004,-10,143.69
2012,1,17,3,30,0,0,0,0.4,-9,133.82
2012,1,17,4,30,0,0,0,0.5,-9,123.29
2012,1,17,5,30,0,0,0,0.5,-9,112.64
2012,1,17,6,30,0,0,0,0.5,-9,102.22
2012,1,17,7,30,0,0,0,0.6000000000000001,-8,92.35000000000001
2012,1,17,8,30,4,4,0,0.7000000000000001,-8,83.37
2012,1,17,9,30,10,10,0,0.7000000000000001,-7,75.69
2012,1,17,10,30,36,36,0,0.7000000000000001,-7,69.82000000000001
2012,1,17,11,30,46,46,0,0.8,-7,66.27
2012,1,17,12,30,39,39,0,0.9,-6,65.44
2012,1,17,13,30,36,36,0,0.9,-6,67.45
2012,1,17,14,30,59,59,0,0.8,-6,72.05
2012,1,17,15,30,66,66,0,0.8,-6,78.75
2012,1,17,16,30,13,13,0,0.7000000000000001,-6,87.03
2012,1,17,17,30,0,0,0,0.7000000000000001,-6,96.44
2012,1,17,18,30,0,0,0,0.7000000000000001,-6,106.57000000000001
2012,1,17,19,30,0,0,0,0.7000000000000001,-7,117.12
2012,1,17,20,30,0,0,0,0.7000000000000001,-7,127.76
2012,1,17,21,30,0,0,0,0.6000000000000001,-7,138.07
2012,1,17,22,30,0,0,0,0.6000000000000001,-7,147.34
2012,1,17,23,30,0,0,0,0.6000000000000001,-6,154.07
2012,1,18,0,30,0,0,0,0.5,-6,155.83
2012,1,18,1,30,0,0,0,0.5,-6,151.66
2012,1,18,2,30,0,0,0,0.5,-6,143.59
2012,1,18,3,30,0,0,0,0.5,-6,133.74
2012,1,18,4,30,0,0,0,0.5,-5,123.22
2012,1,18,5,30,0,0,0,0.7000000000000001,-5,112.57000000000001
2012,1,18,6,30,0,0,0,0.7000000000000001,-5,102.14
2012,1,18,7,30,0,0,0,0.7000000000000001,-5,92.26
2012,1,18,8,30,19,19,0,0.8,-5,83.26
2012,1,18,9,30,25,25,0,0.9,-5,75.55
2012,1,18,10,30,21,21,0,0.9,-5,69.65
2012,1,18,11,30,38,38,0,1,-5,66.08
2012,1,18,12,30,26,26,0,1,-5,65.24
2012,1,18,13,30,36,36,0,1,-5,67.24
2012,1,18,14,30,29,29,0,0.9,-5,71.83
2012,1,18,15,30,25,25,0,0.8,-5,78.54
2012,1,18,16,30,5,5,0,0.8,-5,86.83
2012,1,18,17,30,0,0,0,0.7000000000000001,-5,96.24000000000001
2012,1,18,18,30,0,0,0,0.6000000000000001,-5,106.38
2012,1,18,19,30,0,0,0,0.6000000000000001,-5,116.93
2012,1,18,20,30,0,0,0,0.7000000000000001,-5,127.57000000000001
2012,1,18,21,30,0,0,0,0.7000000000000001,-5,137.88
