Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180096,-,-,-,42.57,-118.42,-8,1216,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,11,30,428,57,900,4.1000000000000005,11,65.61
2012,1,4,12,30,428,56,903,3.9000000000000004,12,65.68
2012,1,4,13,30,371,54,868,2.9000000000000004,11,68.60000000000001
2012,1,4,14,30,265,47,794,1.9000000000000001,9,74.01
2012,1,4,15,30,126,33,622,1.9000000000000001,5,81.41
2012,1,4,16,30,0,0,0,2.2,2,90.26
2012,1,4,17,30,0,0,0,2.4000000000000004,2,100.15
2012,1,4,18,30,0,0,0,2.5,1,110.7
2012,1,4,19,30,0,0,0,2.6,1,121.63
2012,1,4,20,30,0,0,0,2.6,1,132.65
2012,1,4,21,30,0,0,0,2.6,1,143.33
2012,1,4,22,30,0,0,0,2.6,1,152.87
2012,1,4,23,30,0,0,0,2.5,1,159.21
2012,1,5,0,30,0,0,0,2.5,1,159.05
2012,1,5,1,30,0,0,0,2.4000000000000004,1,152.51
2012,1,5,2,30,0,0,0,2.3000000000000003,1,142.9
2012,1,5,3,30,0,0,0,2.2,1,132.18
2012,1,5,4,30,0,0,0,2.1,1,121.15
2012,1,5,5,30,0,0,0,2,1,110.22
2012,1,5,6,30,0,0,0,1.9000000000000001,2,99.69
2012,1,5,7,30,0,0,0,1.9000000000000001,3,89.83
2012,1,5,8,30,74,58,102,2.4000000000000004,4,81.01
2012,1,5,9,30,165,114,179,3.3000000000000003,6,73.67
2012,1,5,10,30,236,158,210,4,7,68.33
2012,1,5,11,30,311,165,353,4.4,8,65.52
2012,1,5,12,30,429,71,865,4.4,8,65.56
2012,1,5,13,30,376,61,856,4,8,68.46000000000001
2012,1,5,14,30,269,54,776,2.7,6,73.87
2012,1,5,15,30,129,38,600,1.7000000000000002,2,81.26
2012,1,5,16,30,0,0,0,1.5,0,90.11
2012,1,5,17,30,0,0,0,1.4000000000000001,0,100
2012,1,5,18,30,0,0,0,1.3,0,110.55
2012,1,5,19,30,0,0,0,1.2000000000000002,0,121.48
2012,1,5,20,30,0,0,0,1,0,132.5
2012,1,5,21,30,0,0,0,0.9,0,143.18
2012,1,5,22,30,0,0,0,0.8,0,152.71
2012,1,5,23,30,0,0,0,0.6000000000000001,0,159.07
2012,1,6,0,30,0,0,0,0.6000000000000001,0,158.97
2012,1,6,1,30,0,0,0,0.6000000000000001,0,152.48
2012,1,6,2,30,0,0,0,0.6000000000000001,-1,142.9
2012,1,6,3,30,0,0,0,0.6000000000000001,-1,132.19
2012,1,6,4,30,0,0,0,0.6000000000000001,-1,121.16
2012,1,6,5,30,0,0,0,0.8,-1,110.23
2012,1,6,6,30,0,0,0,0.8,-1,99.69
2012,1,6,7,30,0,0,0,1.1,0,89.81
2012,1,6,8,30,10,10,0,1.4000000000000001,0,80.98
2012,1,6,9,30,142,116,91,1.4000000000000001,0,73.62
2012,1,6,10,30,75,75,0,1.6,1,68.25
2012,1,6,11,30,192,173,46,1.5,2,65.41
2012,1,6,12,30,192,172,46,1.1,3,65.43
2012,1,6,13,30,128,127,2,0.8,3,68.32000000000001
2012,1,6,14,30,108,104,14,0.7000000000000001,2,73.72
2012,1,6,15,30,36,36,0,0.8,1,81.11
2012,1,6,16,30,0,0,0,1,0,89.96000000000001
2012,1,6,17,30,0,0,0,1.1,0,99.84
2012,1,6,18,30,0,0,0,1.2000000000000002,0,110.4
2012,1,6,19,30,0,0,0,1.2000000000000002,0,121.33
2012,1,6,20,30,0,0,0,1.4000000000000001,0,132.34
2012,1,6,21,30,0,0,0,2,0,143.03
2012,1,6,22,30,0,0,0,2.8000000000000003,-1,152.56
2012,1,6,23,30,0,0,0,2.8000000000000003,-1,158.93
2012,1,7,0,30,0,0,0,2.4000000000000004,-2,158.88
2012,1,7,1,30,0,0,0,2.3000000000000003,-3,152.45000000000002
2012,1,7,2,30,0,0,0,2.5,-3,142.89000000000001
2012,1,7,3,30,0,0,0,2.7,-3,132.19
2012,1,7,4,30,0,0,0,2.5,-3,121.17
2012,1,7,5,30,0,0,0,2.4000000000000004,-4,110.23
2012,1,7,6,30,0,0,0,2.4000000000000004,-4,99.68
2012,1,7,7,30,0,0,0,2.7,-3,89.79
2012,1,7,8,30,139,34,667,2.9000000000000004,-1,80.94
2012,1,7,9,30,283,46,835,2.9000000000000004,0,73.55
2012,1,7,10,30,372,87,765,3,0,68.17
2012,1,7,11,30,324,159,395,3.1,1,65.3
2012,1,7,12,30,432,84,833,2.9000000000000004,2,65.3
2012,1,7,13,30,273,150,330,2.6,3,68.17
2012,1,7,14,30,273,61,748,1.8,2,73.56
2012,1,7,15,30,132,42,567,1,0,80.95
2012,1,7,16,30,0,0,0,0.7000000000000001,0,89.8
2012,1,7,17,30,0,0,0,0.4,0,99.68
2012,1,7,18,30,0,0,0,0.4,0,110.24000000000001
2012,1,7,19,30,0,0,0,0.7000000000000001,-1,121.17
2012,1,7,20,30,0,0,0,0.9,-1,132.19
2012,1,7,21,30,0,0,0,0.9,-2,142.87
2012,1,7,22,30,0,0,0,1,-3,152.4
2012,1,7,23,30,0,0,0,1.1,-3,158.78
2012,1,8,0,30,0,0,0,1.2000000000000002,-4,158.79
2012,1,8,1,30,0,0,0,1.3,-4,152.41
2012,1,8,2,30,0,0,0,1.2000000000000002,-3,142.88
2012,1,8,3,30,0,0,0,1.1,-3,132.19
2012,1,8,4,30,0,0,0,1.2000000000000002,-3,121.17
2012,1,8,5,30,0,0,0,1.3,-4,110.23
2012,1,8,6,30,0,0,0,1.4000000000000001,-4,99.66
2012,1,8,7,30,0,0,0,1.9000000000000001,-2,89.76
2012,1,8,8,30,133,38,600,2.4000000000000004,0,80.89
2012,1,8,9,30,275,53,781,2,1,73.49
2012,1,8,10,30,384,61,864,1.5,3,68.07000000000001
2012,1,8,11,30,443,64,900,1.2000000000000002,4,65.18
2012,1,8,12,30,336,153,436,1,5,65.16
2012,1,8,13,30,286,139,393,0.9,5,68.01
2012,1,8,14,30,152,118,120,0.8,4,73.4
2012,1,8,15,30,60,57,16,0.9,3,80.78
2012,1,8,16,30,0,0,0,1.2000000000000002,1,89.63
2012,1,8,17,30,0,0,0,1.4000000000000001,0,99.52
2012,1,8,18,30,0,0,0,1.5,0,110.08
2012,1,8,19,30,0,0,0,1.5,0,121.01
2012,1,8,20,30,0,0,0,1.6,-1,132.03
2012,1,8,21,30,0,0,0,1.8,-1,142.71
2012,1,8,22,30,0,0,0,2,-2,152.23
2012,1,8,23,30,0,0,0,2.3000000000000003,-2,158.63
2012,1,9,0,30,0,0,0,2.4000000000000004,-3,158.68
2012,1,9,1,30,0,0,0,2.4000000000000004,-3,152.36
2012,1,9,2,30,0,0,0,2.4000000000000004,-4,142.86
2012,1,9,3,30,0,0,0,2.5,-4,132.19
2012,1,9,4,30,0,0,0,2.7,-4,121.17
2012,1,9,5,30,0,0,0,2.8000000000000003,-5,110.22
2012,1,9,6,30,0,0,0,3,-5,99.64
2012,1,9,7,30,0,0,0,4,-3,89.73
2012,1,9,8,30,143,34,686,4.6000000000000005,-1,80.84
2012,1,9,9,30,288,47,843,4.3,1,73.41
2012,1,9,10,30,395,57,901,4.1000000000000005,4,67.97
2012,1,9,11,30,452,59,930,3.9000000000000004,6,65.05
2012,1,9,12,30,452,59,930,3.5,7,65.01
2012,1,9,13,30,395,56,900,2.7,8,67.85
2012,1,9,14,30,288,49,827,1.7000000000000002,6,73.23
2012,1,9,15,30,144,36,663,1.5,2,80.61
2012,1,9,16,30,0,0,0,1.9000000000000001,0,89.47
2012,1,9,17,30,0,0,0,2.3000000000000003,0,99.36
2012,1,9,18,30,0,0,0,2.9000000000000004,0,109.92
2012,1,9,19,30,0,0,0,3.6,0,120.85000000000001
2012,1,9,20,30,0,0,0,4.1000000000000005,0,131.86
2012,1,9,21,30,0,0,0,4.3,0,142.54
2012,1,9,22,30,0,0,0,4.4,0,152.06
2012,1,9,23,30,0,0,0,4.3,0,158.46
2012,1,10,0,30,0,0,0,3.9000000000000004,0,158.57
2012,1,10,1,30,0,0,0,3.4000000000000004,0,152.3
2012,1,10,2,30,0,0,0,2.8000000000000003,0,142.83
2012,1,10,3,30,0,0,0,2.3000000000000003,0,132.17000000000002
2012,1,10,4,30,0,0,0,1.9000000000000001,0,121.16
2012,1,10,5,30,0,0,0,1.6,0,110.2
2012,1,10,6,30,0,0,0,1.4000000000000001,0,99.62
2012,1,10,7,30,0,0,0,1.6,0,89.69
2012,1,10,8,30,83,60,146,2.4000000000000004,1,80.78
2012,1,10,9,30,83,83,0,3.2,2,73.33
2012,1,10,10,30,68,68,0,3,3,67.86
2012,1,10,11,30,339,155,433,2.7,4,64.92
2012,1,10,12,30,451,61,917,3.1,5,64.86
2012,1,10,13,30,401,57,906,3.3000000000000003,5,67.68
2012,1,10,14,30,297,48,854,2.2,4,73.06
2012,1,10,15,30,153,35,711,1.4000000000000001,1,80.44
2012,1,10,16,30,0,0,0,1.3,0,89.3
2012,1,10,17,30,0,0,0,1.2000000000000002,0,99.19
2012,1,10,18,30,0,0,0,1.1,0,109.75
2012,1,10,19,30,0,0,0,1.1,-1,120.69
2012,1,10,20,30,0,0,0,1.1,-1,131.7
2012,1,10,21,30,0,0,0,1.1,-2,142.37
2012,1,10,22,30,0,0,0,1,-2,151.88
2012,1,10,23,30,0,0,0,1,-3,158.3
2012,1,11,0,30,0,0,0,1,-3,158.45000000000002
2012,1,11,1,30,0,0,0,1,-4,152.24
2012,1,11,2,30,0,0,0,1.1,-4,142.8
2012,1,11,3,30,0,0,0,1.1,-5,132.15
2012,1,11,4,30,0,0,0,1.2000000000000002,-5,121.14
2012,1,11,5,30,0,0,0,1.2000000000000002,-6,110.18
2012,1,11,6,30,0,0,0,1.2000000000000002,-6,99.59
2012,1,11,7,30,0,0,0,1.4000000000000001,-5,89.64
2012,1,11,8,30,10,10,0,1.9000000000000001,-3,80.71000000000001
2012,1,11,9,30,91,91,0,2.4000000000000004,-1,73.24
2012,1,11,10,30,283,144,366,2.6,0,67.74
2012,1,11,11,30,334,162,404,2.7,1,64.78
2012,1,11,12,30,338,160,417,2.7,2,64.69
2012,1,11,13,30,320,124,511,2.5,2,67.51
2012,1,11,14,30,185,118,228,1.9000000000000001,1,72.88
2012,1,11,15,30,66,62,27,1.3,0,80.26
2012,1,11,16,30,0,0,0,1.3,-1,89.12
2012,1,11,17,30,0,0,0,1.4000000000000001,-1,99.02
2012,1,11,18,30,0,0,0,1.4000000000000001,-1,109.58
2012,1,11,19,30,0,0,0,1.3,-1,120.52
2012,1,11,20,30,0,0,0,1.2000000000000002,-2,131.53
2012,1,11,21,30,0,0,0,1.1,-2,142.20000000000002
2012,1,11,22,30,0,0,0,1.1,-3,151.70000000000002
2012,1,11,23,30,0,0,0,1.1,-4,158.12
2012,1,12,0,30,0,0,0,1.2000000000000002,-5,158.32
2012,1,12,1,30,0,0,0,1.3,-5,152.16
2012,1,12,2,30,0,0,0,1.2000000000000002,-6,142.76
2012,1,12,3,30,0,0,0,1,-6,132.13
2012,1,12,4,30,0,0,0,0.9,-6,121.11
2012,1,12,5,30,0,0,0,1,-7,110.15
2012,1,12,6,30,0,0,0,1,-7,99.55
2012,1,12,7,30,0,0,0,1.1,-5,89.59
2012,1,12,8,30,147,37,676,1.2000000000000002,-3,80.64
2012,1,12,9,30,295,51,842,0.7000000000000001,-1,73.14
2012,1,12,10,30,402,66,880,0.6000000000000001,1,67.62
2012,1,12,11,30,462,68,917,0.9,3,64.63
2012,1,12,12,30,463,67,921,1,4,64.53
2012,1,12,13,30,409,60,903,1.1,5,67.33
2012,1,12,14,30,300,53,830,1,4,72.69
2012,1,12,15,30,154,40,663,1.1,1,80.08
2012,1,12,16,30,14,11,188,1.3,0,88.94
2012,1,12,17,30,0,0,0,1.3,0,98.84
2012,1,12,18,30,0,0,0,1.2000000000000002,-1,109.41
2012,1,12,19,30,0,0,0,1,-1,120.35000000000001
2012,1,12,20,30,0,0,0,1,-1,131.36
2012,1,12,21,30,0,0,0,1,-1,142.02
2012,1,12,22,30,0,0,0,1,-1,151.52
2012,1,12,23,30,0,0,0,1,-1,157.94
2012,1,13,0,30,0,0,0,1,-1,158.18
2012,1,13,1,30,0,0,0,1,-1,152.09
2012,1,13,2,30,0,0,0,1.2000000000000002,-2,142.72
2012,1,13,3,30,0,0,0,1.4000000000000001,-3,132.09
2012,1,13,4,30,0,0,0,1.5,-4,121.08
2012,1,13,5,30,0,0,0,1.7000000000000002,-4,110.12
2012,1,13,6,30,0,0,0,1.8,-4,99.5
2012,1,13,7,30,0,0,0,2.4000000000000004,-2,89.53
2012,1,13,8,30,143,38,638,3.3000000000000003,0,80.56
2012,1,13,9,30,289,52,815,3.5,2,73.03
2012,1,13,10,30,399,61,881,3.4000000000000004,4,67.49
2012,1,13,11,30,459,64,916,3.6,7,64.47
2012,1,13,12,30,461,64,918,3.7,8,64.35
2012,1,13,13,30,406,60,891,3.1,8,67.14
2012,1,13,14,30,300,52,823,2.1,6,72.5
2012,1,13,15,30,156,39,665,1.8,3,79.89
2012,1,13,16,30,16,16,0,2.2,0,88.76
2012,1,13,17,30,0,0,0,2.5,0,98.66
2012,1,13,18,30,0,0,0,2.8000000000000003,0,109.23
2012,1,13,19,30,0,0,0,2.9000000000000004,0,120.18
2012,1,13,20,30,0,0,0,3,0,131.19
2012,1,13,21,30,0,0,0,3.3000000000000003,0,141.84
2012,1,13,22,30,0,0,0,3.7,0,151.33
2012,1,13,23,30,0,0,0,4.3,0,157.75
2012,1,14,0,30,0,0,0,4.6000000000000005,-1,158.04
2012,1,14,1,30,0,0,0,4.7,-1,152
2012,1,14,2,30,0,0,0,4.6000000000000005,-1,142.66
2012,1,14,3,30,0,0,0,4.6000000000000005,-2,132.05
2012,1,14,4,30,0,0,0,4.800000000000001,-2,121.05
2012,1,14,5,30,0,0,0,4.800000000000001,-2,110.08
2012,1,14,6,30,0,0,0,4.9,-2,99.45
2012,1,14,7,30,0,0,0,5.4,-1,89.46000000000001
2012,1,14,8,30,63,60,19,5.7,1,80.47
2012,1,14,9,30,199,111,299,5.6000000000000005,3,72.92
2012,1,14,10,30,401,61,883,6,6,67.35
2012,1,14,11,30,461,64,915,6.5,8,64.31
2012,1,14,12,30,463,62,920,6.6000000000000005,9,64.17
2012,1,14,13,30,409,58,895,5.800000000000001,9,66.95
2012,1,14,14,30,220,108,368,4.5,7,72.31
2012,1,14,15,30,83,68,83,3.8000000000000003,4,79.7
2012,1,14,16,30,9,9,0,3.8000000000000003,2,88.57000000000001
2012,1,14,17,30,0,0,0,4.1000000000000005,2,98.48
2012,1,14,18,30,0,0,0,4.2,2,109.06
2012,1,14,19,30,0,0,0,4,1,120
2012,1,14,20,30,0,0,0,3.5,0,131.01
2012,1,14,21,30,0,0,0,2.9000000000000004,0,141.66
2012,1,14,22,30,0,0,0,2.5,0,151.14000000000001
2012,1,14,23,30,0,0,0,2.2,0,157.56
2012,1,15,0,30,0,0,0,1.9000000000000001,0,157.89000000000001
2012,1,15,1,30,0,0,0,1.7000000000000002,0,151.9
2012,1,15,2,30,0,0,0,1.6,-1,142.6
2012,1,15,3,30,0,0,0,1.5,-1,132.01
2012,1,15,4,30,0,0,0,1.2000000000000002,-1,121
2012,1,15,5,30,0,0,0,1.1,-2,110.03
2012,1,15,6,30,0,0,0,1.2000000000000002,-2,99.39
2012,1,15,7,30,0,0,0,2.2,-1,89.39
2012,1,15,8,30,66,61,27,3.8000000000000003,0,80.38
2012,1,15,9,30,90,90,0,4.7,0,72.8
2012,1,15,10,30,210,169,103,5.2,0,67.21000000000001
2012,1,15,11,30,89,89,0,5.4,1,64.14
2012,1,15,12,30,268,199,157,5.4,1,63.980000000000004
2012,1,15,13,30,143,140,8,5.1000000000000005,1,66.76
2012,1,15,14,30,37,37,0,4.9,0,72.11
2012,1,15,15,30,45,45,0,4.5,0,79.5
2012,1,15,16,30,5,5,0,4.4,-1,88.38
2012,1,15,17,30,0,0,0,4.2,-2,98.3
2012,1,15,18,30,0,0,0,3.4000000000000004,-3,108.88
2012,1,15,19,30,0,0,0,2.6,-3,119.82000000000001
2012,1,15,20,30,0,0,0,2.3000000000000003,-4,130.83
2012,1,15,21,30,0,0,0,2.2,-4,141.48
2012,1,15,22,30,0,0,0,1.9000000000000001,-4,150.94
2012,1,15,23,30,0,0,0,2,-4,157.36
2012,1,16,0,30,0,0,0,2.9000000000000004,-4,157.72
2012,1,16,1,30,0,0,0,3.8000000000000003,-5,151.8
2012,1,16,2,30,0,0,0,3.8000000000000003,-5,142.53
2012,1,16,3,30,0,0,0,3.1,-6,131.96
2012,1,16,4,30,0,0,0,2.2,-7,120.95
2012,1,16,5,30,0,0,0,1.6,-8,109.97
2012,1,16,6,30,0,0,0,1.8,-8,99.33
2012,1,16,7,30,0,0,0,2.9000000000000004,-7,89.31
2012,1,16,8,30,11,11,0,4,-6,80.28
2012,1,16,9,30,14,14,0,4.3,-5,72.68
2012,1,16,10,30,172,157,37,4.3,-4,67.06
2012,1,16,11,30,305,192,259,4.3,-4,63.96
2012,1,16,12,30,338,178,361,4.3,-3,63.79
2012,1,16,13,30,280,167,283,4.1000000000000005,-3,66.55
2012,1,16,14,30,232,106,405,3.6,-3,71.91
2012,1,16,15,30,172,43,697,2.4000000000000004,-4,79.3
2012,1,16,16,30,23,14,274,1.2000000000000002,-5,88.19
2012,1,16,17,30,0,0,0,0.9,-6,98.11
2012,1,16,18,30,0,0,0,1.1,-7,108.7
2012,1,16,19,30,0,0,0,1.3,-8,119.65
2012,1,16,20,30,0,0,0,1.6,-8,130.65
2012,1,16,21,30,0,0,0,1.8,-9,141.29
2012,1,16,22,30,0,0,0,1.9000000000000001,-9,150.74
2012,1,16,23,30,0,0,0,2,-9,157.15
2012,1,17,0,30,0,0,0,2.2,-9,157.56
2012,1,17,1,30,0,0,0,2.5,-10,151.69
2012,1,17,2,30,0,0,0,2.8000000000000003,-10,142.46
2012,1,17,3,30,0,0,0,3,-10,131.9
2012,1,17,4,30,0,0,0,3.3000000000000003,-10,120.9
2012,1,17,5,30,0,0,0,3.7,-10,109.91
2012,1,17,6,30,0,0,0,4.4,-10,99.26
2012,1,17,7,30,0,0,0,5.300000000000001,-9,89.22
2012,1,17,8,30,54,54,0,6,-6,80.17
2012,1,17,9,30,11,11,0,6.6000000000000005,-4,72.55
2012,1,17,10,30,315,136,457,7.4,-2,66.9
2012,1,17,11,30,326,185,318,7.800000000000001,0,63.78
2012,1,17,12,30,20,20,0,7.9,0,63.59
2012,1,17,13,30,372,81,726,7.800000000000001,0,66.34
2012,1,17,14,30,253,92,512,7.4,0,71.7
2012,1,17,15,30,136,55,430,6.7,0,79.10000000000001
2012,1,17,16,30,18,18,0,6.300000000000001,0,87.99
2012,1,17,17,30,0,0,0,6.4,-1,97.92
2012,1,17,18,30,0,0,0,6.5,-1,108.51
2012,1,17,19,30,0,0,0,6.6000000000000005,-1,119.46000000000001
2012,1,17,20,30,0,0,0,6.800000000000001,-2,130.47
2012,1,17,21,30,0,0,0,6.9,-2,141.1
2012,1,17,22,30,0,0,0,7,-3,150.54
2012,1,17,23,30,0,0,0,7.1000000000000005,-2,156.94
2012,1,18,0,30,0,0,0,7,-2,157.38
2012,1,18,1,30,0,0,0,6.7,-1,151.57
2012,1,18,2,30,0,0,0,6.5,-1,142.38
2012,1,18,3,30,0,0,0,6.6000000000000005,0,131.83
2012,1,18,4,30,0,0,0,7.1000000000000005,0,120.84
2012,1,18,5,30,0,0,0,7.7,0,109.85000000000001
2012,1,18,6,30,0,0,0,8.4,0,99.18
2012,1,18,7,30,0,0,0,9.3,0,89.13
2012,1,18,8,30,24,24,0,9.9,1,80.06
2012,1,18,9,30,167,126,133,10.3,2,72.41
2012,1,18,10,30,168,156,30,10.9,3,66.73
2012,1,18,11,30,355,169,418,11.3,4,63.59
2012,1,18,12,30,54,54,0,11.100000000000001,5,63.38
2012,1,18,13,30,126,126,0,10.8,5,66.13
2012,1,18,14,30,54,54,0,10.600000000000001,4,71.48
2012,1,18,15,30,102,74,146,10,3,78.89
2012,1,18,16,30,15,15,0,9.1,3,87.79
2012,1,18,17,30,0,0,0,8.200000000000001,2,97.73
2012,1,18,18,30,0,0,0,7.4,2,108.33
2012,1,18,19,30,0,0,0,6.6000000000000005,2,119.28
2012,1,18,20,30,0,0,0,6,2,130.28
2012,1,18,21,30,0,0,0,5.6000000000000005,2,140.91
2012,1,18,22,30,0,0,0,5.4,2,150.33
