Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,129829,-,-,-,38.41,-119.1,-8,1887,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,16,30,18,18,0,0.4,9,87.8
2012,1,3,17,30,0,0,0,0.6000000000000001,8,98.25
2012,1,3,18,30,0,0,0,0.8,7,109.39
2012,1,3,19,30,0,0,0,1.1,6,120.95
2012,1,3,20,30,0,0,0,1.2000000000000002,6,132.68
2012,1,3,21,30,0,0,0,1.3,5,144.27
2012,1,3,22,30,0,0,0,1.4000000000000001,5,155.06
2012,1,3,23,30,0,0,0,1.4000000000000001,5,163.01
2012,1,4,0,30,0,0,0,1.4000000000000001,5,163.17000000000002
2012,1,4,1,30,0,0,0,1.4000000000000001,5,155.39000000000001
2012,1,4,2,30,0,0,0,1.4000000000000001,5,144.65
2012,1,4,3,30,0,0,0,1.4000000000000001,5,133.07
2012,1,4,4,30,0,0,0,1.4000000000000001,4,121.33
2012,1,4,5,30,0,0,0,1.4000000000000001,4,109.76
2012,1,4,6,30,0,0,0,1.4000000000000001,4,98.59
2012,1,4,7,30,22,22,0,1.2000000000000002,5,88.10000000000001
2012,1,4,8,30,111,76,181,1.5,9,78.64
2012,1,4,9,30,235,130,318,2.2,12,70.66
2012,1,4,10,30,370,135,551,2.1,15,64.76
2012,1,4,11,30,506,58,939,1.8,16,61.56
2012,1,4,12,30,507,57,943,1.4000000000000001,16,61.49
2012,1,4,13,30,450,51,929,1.2000000000000002,16,64.56
2012,1,4,14,30,338,45,871,0.9,15,70.35000000000001
2012,1,4,15,30,186,36,736,0.8,12,78.25
2012,1,4,16,30,28,15,331,0.8,9,87.65
2012,1,4,17,30,0,0,0,0.5,9,98.10000000000001
2012,1,4,18,30,0,0,0,0.5,8,109.24000000000001
2012,1,4,19,30,0,0,0,0.7000000000000001,7,120.8
2012,1,4,20,30,0,0,0,1,7,132.54
2012,1,4,21,30,0,0,0,1.2000000000000002,6,144.12
2012,1,4,22,30,0,0,0,1.3,6,154.91
2012,1,4,23,30,0,0,0,1.4000000000000001,5,162.87
2012,1,5,0,30,0,0,0,1.4000000000000001,5,163.11
2012,1,5,1,30,0,0,0,1.5,4,155.39000000000001
2012,1,5,2,30,0,0,0,1.5,4,144.67000000000002
2012,1,5,3,30,0,0,0,1.5,4,133.1
2012,1,5,4,30,0,0,0,1.5,4,121.36
2012,1,5,5,30,0,0,0,1.4000000000000001,3,109.78
2012,1,5,6,30,0,0,0,1.4000000000000001,3,98.61
2012,1,5,7,30,23,13,288,1.2000000000000002,5,88.10000000000001
2012,1,5,8,30,179,38,717,1.5,9,78.62
2012,1,5,9,30,202,142,177,2.2,12,70.62
2012,1,5,10,30,453,51,941,2.4000000000000004,14,64.7
2012,1,5,11,30,516,53,969,2.6,15,61.47
2012,1,5,12,30,518,54,969,2.9000000000000004,15,61.370000000000005
2012,1,5,13,30,459,54,937,3.1,14,64.42
2012,1,5,14,30,345,50,869,2.4000000000000004,13,70.2
2012,1,5,15,30,189,40,720,1.4000000000000001,10,78.10000000000001
2012,1,5,16,30,30,30,0,1.2000000000000002,7,87.5
2012,1,5,17,30,0,0,0,1.3,5,97.95
2012,1,5,18,30,0,0,0,1.3,4,109.10000000000001
2012,1,5,19,30,0,0,0,1.3,4,120.66
2012,1,5,20,30,0,0,0,1.3,4,132.39000000000001
2012,1,5,21,30,0,0,0,1.3,4,143.97
2012,1,5,22,30,0,0,0,1.3,4,154.76
2012,1,5,23,30,0,0,0,1.3,4,162.73
2012,1,6,0,30,0,0,0,1.3,4,163.03
2012,1,6,1,30,0,0,0,1.4000000000000001,3,155.38
2012,1,6,2,30,0,0,0,1.4000000000000001,3,144.69
2012,1,6,3,30,0,0,0,1.4000000000000001,2,133.13
2012,1,6,4,30,0,0,0,1.4000000000000001,2,121.39
2012,1,6,5,30,0,0,0,1.4000000000000001,2,109.8
2012,1,6,6,30,0,0,0,1.2000000000000002,2,98.62
2012,1,6,7,30,24,24,0,1,3,88.10000000000001
2012,1,6,8,30,185,39,735,1.4000000000000001,6,78.60000000000001
2012,1,6,9,30,342,52,872,2,9,70.58
2012,1,6,10,30,450,75,875,2.2,10,64.62
2012,1,6,11,30,514,77,912,2.5,11,61.36
2012,1,6,12,30,515,75,914,2.6,12,61.24
2012,1,6,13,30,330,186,333,1.9000000000000001,11,64.28
2012,1,6,14,30,342,62,821,1,8,70.05
2012,1,6,15,30,189,46,684,0.9,5,77.94
2012,1,6,16,30,31,31,0,1.1,3,87.35000000000001
2012,1,6,17,30,0,0,0,1,2,97.8
2012,1,6,18,30,0,0,0,0.8,2,108.94
2012,1,6,19,30,0,0,0,0.5,2,120.51
2012,1,6,20,30,0,0,0,0.5,1,132.24
2012,1,6,21,30,0,0,0,0.7000000000000001,1,143.82
2012,1,6,22,30,0,0,0,1,1,154.6
2012,1,6,23,30,0,0,0,1.2000000000000002,1,162.58
2012,1,7,0,30,0,0,0,1.3,0,162.95000000000002
2012,1,7,1,30,0,0,0,1.2000000000000002,0,155.37
2012,1,7,2,30,0,0,0,1.1,0,144.70000000000002
2012,1,7,3,30,0,0,0,1,0,133.15
2012,1,7,4,30,0,0,0,0.9,-1,121.41
2012,1,7,5,30,0,0,0,0.9,-2,109.81
2012,1,7,6,30,0,0,0,0.9,-2,98.62
2012,1,7,7,30,25,13,353,1.5,-1,88.09
2012,1,7,8,30,189,36,774,2.4000000000000004,0,78.57000000000001
2012,1,7,9,30,351,45,918,3,1,70.52
2012,1,7,10,30,471,56,966,3.4000000000000004,1,64.54
2012,1,7,11,30,538,56,1002,3.5,2,61.25
2012,1,7,12,30,543,56,1007,3.5,2,61.11
2012,1,7,13,30,483,57,976,3.6,1,64.13
2012,1,7,14,30,367,51,921,3.3000000000000003,0,69.89
2012,1,7,15,30,207,40,788,2.3000000000000003,-1,77.78
2012,1,7,16,30,37,17,410,1.3,-2,87.19
2012,1,7,17,30,0,0,0,0.9,-3,97.64
2012,1,7,18,30,0,0,0,0.9,-3,108.79
2012,1,7,19,30,0,0,0,0.9,-3,120.35000000000001
2012,1,7,20,30,0,0,0,0.9,-3,132.09
2012,1,7,21,30,0,0,0,0.9,-3,143.67000000000002
2012,1,7,22,30,0,0,0,0.9,-3,154.44
2012,1,7,23,30,0,0,0,0.8,-3,162.42000000000002
2012,1,8,0,30,0,0,0,0.8,-3,162.86
2012,1,8,1,30,0,0,0,0.7000000000000001,-2,155.35
2012,1,8,2,30,0,0,0,0.7000000000000001,-2,144.71
2012,1,8,3,30,0,0,0,0.8,-2,133.16
2012,1,8,4,30,0,0,0,0.9,-2,121.42
2012,1,8,5,30,0,0,0,1,-2,109.82000000000001
2012,1,8,6,30,0,0,0,1,-1,98.62
2012,1,8,7,30,24,24,0,1.2000000000000002,0,88.07000000000001
2012,1,8,8,30,104,78,129,1.8,1,78.53
2012,1,8,9,30,241,130,331,2.2,3,70.46000000000001
2012,1,8,10,30,357,158,463,2.1,5,64.45
2012,1,8,11,30,520,58,957,2,8,61.14
2012,1,8,12,30,418,176,497,2.2,9,60.97
2012,1,8,13,30,370,158,482,2.3000000000000003,9,63.97
2012,1,8,14,30,260,130,375,1.9000000000000001,7,69.73
2012,1,8,15,30,162,62,466,1.2000000000000002,4,77.62
2012,1,8,16,30,23,23,0,1,1,87.02
2012,1,8,17,30,0,0,0,0.9,0,97.48
2012,1,8,18,30,0,0,0,0.9,0,108.63
2012,1,8,19,30,0,0,0,0.9,0,120.2
2012,1,8,20,30,0,0,0,0.9,0,131.93
2012,1,8,21,30,0,0,0,1,1,143.51
2012,1,8,22,30,0,0,0,1.1,1,154.28
2012,1,8,23,30,0,0,0,1.2000000000000002,1,162.26
2012,1,9,0,30,0,0,0,1.2000000000000002,1,162.77
2012,1,9,1,30,0,0,0,1.2000000000000002,1,155.32
2012,1,9,2,30,0,0,0,1.1,1,144.71
2012,1,9,3,30,0,0,0,1.1,1,133.17000000000002
2012,1,9,4,30,0,0,0,1.1,1,121.43
2012,1,9,5,30,0,0,0,1.1,1,109.83
2012,1,9,6,30,0,0,0,1.1,1,98.61
2012,1,9,7,30,24,24,0,0.9,2,88.05
2012,1,9,8,30,184,36,740,1.3,5,78.49
2012,1,9,9,30,343,46,883,1.9000000000000001,8,70.39
2012,1,9,10,30,460,56,933,1.9000000000000001,10,64.35
2012,1,9,11,30,524,58,961,1.8,11,61.01
2012,1,9,12,30,528,58,963,1.7000000000000002,12,60.82
2012,1,9,13,30,468,59,928,1.6,12,63.81
2012,1,9,14,30,355,53,865,1.2000000000000002,10,69.56
2012,1,9,15,30,200,42,728,0.8,6,77.45
2012,1,9,16,30,37,19,340,0.9,4,86.86
2012,1,9,17,30,0,0,0,1,3,97.32000000000001
2012,1,9,18,30,0,0,0,1.2000000000000002,3,108.48
2012,1,9,19,30,0,0,0,1.3,3,120.04
2012,1,9,20,30,0,0,0,1.3,2,131.78
2012,1,9,21,30,0,0,0,1.3,2,143.35
2012,1,9,22,30,0,0,0,1.3,2,154.11
2012,1,9,23,30,0,0,0,1.2000000000000002,2,162.1
2012,1,10,0,30,0,0,0,1.2000000000000002,2,162.66
2012,1,10,1,30,0,0,0,1.2000000000000002,1,155.28
2012,1,10,2,30,0,0,0,1.2000000000000002,1,144.70000000000002
2012,1,10,3,30,0,0,0,1.2000000000000002,1,133.17000000000002
2012,1,10,4,30,0,0,0,1.2000000000000002,1,121.43
2012,1,10,5,30,0,0,0,1.1,1,109.82000000000001
2012,1,10,6,30,0,0,0,1,1,98.60000000000001
2012,1,10,7,30,23,23,0,0.8,3,88.02
2012,1,10,8,30,182,44,690,0.5,5,78.44
2012,1,10,9,30,247,129,349,0.7000000000000001,8,70.32000000000001
2012,1,10,10,30,368,152,496,1.2000000000000002,10,64.25
2012,1,10,11,30,423,170,519,1.6,11,60.88
2012,1,10,12,30,397,203,396,1.9000000000000001,11,60.660000000000004
2012,1,10,13,30,348,187,361,2,10,63.64
2012,1,10,14,30,261,136,356,1.4000000000000001,8,69.39
2012,1,10,15,30,138,83,251,1,5,77.27
2012,1,10,16,30,23,21,44,1,3,86.69
2012,1,10,17,30,0,0,0,0.9,2,97.16
2012,1,10,18,30,0,0,0,0.8,2,108.31
2012,1,10,19,30,0,0,0,0.7000000000000001,1,119.88
2012,1,10,20,30,0,0,0,0.6000000000000001,0,131.62
2012,1,10,21,30,0,0,0,0.7000000000000001,0,143.19
2012,1,10,22,30,0,0,0,0.7000000000000001,0,153.94
2012,1,10,23,30,0,0,0,0.7000000000000001,1,161.92000000000002
2012,1,11,0,30,0,0,0,0.8,1,162.54
2012,1,11,1,30,0,0,0,0.8,1,155.24
2012,1,11,2,30,0,0,0,0.9,0,144.69
2012,1,11,3,30,0,0,0,0.9,0,133.17000000000002
2012,1,11,4,30,0,0,0,0.9,0,121.43
2012,1,11,5,30,0,0,0,0.9,0,109.81
2012,1,11,6,30,0,0,0,0.9,0,98.58
2012,1,11,7,30,27,27,0,1.1,1,87.98
2012,1,11,8,30,196,38,786,1.9000000000000001,3,78.38
2012,1,11,9,30,361,48,924,2.5,5,70.24
2012,1,11,10,30,481,57,973,2.5,6,64.14
2012,1,11,11,30,547,59,997,2.4000000000000004,7,60.74
2012,1,11,12,30,550,59,997,2.2,8,60.5
2012,1,11,13,30,492,51,986,2.1,8,63.46
2012,1,11,14,30,377,47,929,1.7000000000000002,7,69.21000000000001
2012,1,11,15,30,218,38,805,1.2000000000000002,4,77.10000000000001
2012,1,11,16,30,47,18,466,1.1,1,86.52
2012,1,11,17,30,0,0,0,1,0,96.99000000000001
2012,1,11,18,30,0,0,0,0.9,0,108.15
2012,1,11,19,30,0,0,0,0.9,0,119.72
2012,1,11,20,30,0,0,0,0.9,0,131.46
2012,1,11,21,30,0,0,0,1,0,143.02
2012,1,11,22,30,0,0,0,1.1,0,153.77
2012,1,11,23,30,0,0,0,1.1,0,161.74
2012,1,12,0,30,0,0,0,1.1,0,162.42000000000002
2012,1,12,1,30,0,0,0,0.9,0,155.18
2012,1,12,2,30,0,0,0,0.7000000000000001,1,144.67000000000002
2012,1,12,3,30,0,0,0,0.6000000000000001,0,133.16
2012,1,12,4,30,0,0,0,0.6000000000000001,0,121.42
2012,1,12,5,30,0,0,0,0.8,0,109.8
2012,1,12,6,30,0,0,0,0.9,0,98.55
2012,1,12,7,30,26,14,333,0.9,0,87.94
2012,1,12,8,30,194,39,764,1.2000000000000002,2,78.32000000000001
2012,1,12,9,30,359,50,909,1.8,5,70.15
2012,1,12,10,30,482,56,972,2.3000000000000003,6,64.02
2012,1,12,11,30,550,59,998,2.7,7,60.59
2012,1,12,12,30,556,60,1002,2.9000000000000004,7,60.33
2012,1,12,13,30,499,57,983,2.8000000000000003,7,63.28
2012,1,12,14,30,384,51,931,2.4000000000000004,6,69.02
2012,1,12,15,30,225,40,814,1.5,3,76.91
2012,1,12,16,30,50,20,466,1.1,0,86.34
2012,1,12,17,30,0,0,0,1.1,0,96.82000000000001
2012,1,12,18,30,0,0,0,1.1,0,107.98
2012,1,12,19,30,0,0,0,1.1,0,119.56
2012,1,12,20,30,0,0,0,1.1,0,131.29
2012,1,12,21,30,0,0,0,1.1,0,142.86
2012,1,12,22,30,0,0,0,1.2000000000000002,0,153.59
2012,1,12,23,30,0,0,0,1.2000000000000002,0,161.56
2012,1,13,0,30,0,0,0,1.2000000000000002,0,162.29
2012,1,13,1,30,0,0,0,1.3,0,155.12
2012,1,13,2,30,0,0,0,1.2000000000000002,0,144.64000000000001
2012,1,13,3,30,0,0,0,1.1,0,133.15
2012,1,13,4,30,0,0,0,1,0,121.41
2012,1,13,5,30,0,0,0,0.9,0,109.78
2012,1,13,6,30,0,0,0,0.9,0,98.52
2012,1,13,7,30,27,27,0,0.8,1,87.89
2012,1,13,8,30,126,75,251,0.7000000000000001,4,78.25
2012,1,13,9,30,360,52,903,0.5,7,70.05
2012,1,13,10,30,484,57,972,0.6000000000000001,9,63.9
2012,1,13,11,30,552,59,998,0.9,10,60.44
2012,1,13,12,30,557,59,1000,1.1,11,60.160000000000004
2012,1,13,13,30,499,55,981,1.4000000000000001,10,63.1
2012,1,13,14,30,385,50,926,1.1,8,68.83
2012,1,13,15,30,226,41,806,0.9,5,76.73
2012,1,13,16,30,52,20,480,1.1,3,86.16
2012,1,13,17,30,0,0,0,1.2000000000000002,2,96.64
2012,1,13,18,30,0,0,0,1.3,1,107.81
2012,1,13,19,30,0,0,0,1.4000000000000001,1,119.4
2012,1,13,20,30,0,0,0,1.4000000000000001,1,131.13
2012,1,13,21,30,0,0,0,1.4000000000000001,1,142.69
2012,1,13,22,30,0,0,0,1.5,1,153.41
2012,1,13,23,30,0,0,0,1.4000000000000001,1,161.37
2012,1,14,0,30,0,0,0,1.4000000000000001,1,162.15
2012,1,14,1,30,0,0,0,1.4000000000000001,1,155.06
2012,1,14,2,30,0,0,0,1.4000000000000001,1,144.61
2012,1,14,3,30,0,0,0,1.4000000000000001,1,133.13
2012,1,14,4,30,0,0,0,1.4000000000000001,0,121.39
2012,1,14,5,30,0,0,0,1.5,0,109.75
2012,1,14,6,30,0,0,0,1.5,0,98.48
2012,1,14,7,30,18,18,0,1.3,1,87.84
2012,1,14,8,30,129,74,268,1.8,5,78.17
2012,1,14,9,30,362,51,905,2.4000000000000004,8,69.95
2012,1,14,10,30,484,60,960,2.4000000000000004,11,63.77
2012,1,14,11,30,552,63,986,2.5,12,60.28
2012,1,14,12,30,557,64,986,2.6,13,59.980000000000004
2012,1,14,13,30,500,62,961,2.5,12,62.910000000000004
2012,1,14,14,30,386,55,907,1.6,10,68.64
2012,1,14,15,30,227,44,788,1.2000000000000002,6,76.54
2012,1,14,16,30,54,22,450,1.4000000000000001,4,85.98
2012,1,14,17,30,0,0,0,1.4000000000000001,2,96.47
2012,1,14,18,30,0,0,0,1.4000000000000001,1,107.64
2012,1,14,19,30,0,0,0,1.4000000000000001,1,119.23
2012,1,14,20,30,0,0,0,1.4000000000000001,0,130.96
2012,1,14,21,30,0,0,0,1.4000000000000001,0,142.51
2012,1,14,22,30,0,0,0,1.5,0,153.22
2012,1,14,23,30,0,0,0,1.6,0,161.17000000000002
2012,1,15,0,30,0,0,0,1.7000000000000002,0,162
2012,1,15,1,30,0,0,0,1.9000000000000001,0,154.98
2012,1,15,2,30,0,0,0,2.2,0,144.57
2012,1,15,3,30,0,0,0,2.6,0,133.1
2012,1,15,4,30,0,0,0,3.2,0,121.36
2012,1,15,5,30,0,0,0,3.7,0,109.72
2012,1,15,6,30,0,0,0,4.1000000000000005,0,98.43
2012,1,15,7,30,11,11,0,4.7,1,87.77
2012,1,15,8,30,77,75,10,5.9,3,78.09
2012,1,15,9,30,235,143,268,7.1000000000000005,5,69.84
2012,1,15,10,30,282,206,171,7.800000000000001,6,63.63
2012,1,15,11,30,359,232,256,8.1,7,60.11
2012,1,15,12,30,467,143,644,8.200000000000001,7,59.79
2012,1,15,13,30,408,139,586,8.1,6,62.71
2012,1,15,14,30,388,57,901,7.800000000000001,5,68.44
2012,1,15,15,30,231,45,785,7.2,2,76.34
2012,1,15,16,30,57,22,472,6.800000000000001,0,85.79
2012,1,15,17,30,0,0,0,6.9,0,96.29
2012,1,15,18,30,0,0,0,7.1000000000000005,-1,107.47
2012,1,15,19,30,0,0,0,7,-1,119.06
2012,1,15,20,30,0,0,0,6.7,-2,130.79
2012,1,15,21,30,0,0,0,6.4,-2,142.34
2012,1,15,22,30,0,0,0,6,-2,153.03
2012,1,15,23,30,0,0,0,5.7,-3,160.97
2012,1,16,0,30,0,0,0,5.2,-3,161.85
2012,1,16,1,30,0,0,0,4.7,-4,154.9
2012,1,16,2,30,0,0,0,4.1000000000000005,-5,144.52
2012,1,16,3,30,0,0,0,3.3000000000000003,-5,133.07
2012,1,16,4,30,0,0,0,2.4000000000000004,-6,121.33
2012,1,16,5,30,0,0,0,1.5,-7,109.68
2012,1,16,6,30,0,0,0,1,-7,98.38
2012,1,16,7,30,8,8,0,1.4000000000000001,-6,87.71000000000001
2012,1,16,8,30,56,56,0,1.6,-5,78
2012,1,16,9,30,154,140,41,1.6,-3,69.72
2012,1,16,10,30,368,170,444,1.9000000000000001,-1,63.480000000000004
2012,1,16,11,30,461,146,628,2.4000000000000004,0,59.94
2012,1,16,12,30,577,60,1022,2.9000000000000004,0,59.6
2012,1,16,13,30,518,61,988,3.1,0,62.5
2012,1,16,14,30,402,55,937,2.8000000000000003,0,68.24
2012,1,16,15,30,240,44,822,1.9000000000000001,-1,76.15
2012,1,16,16,30,61,23,502,0.9,-3,85.60000000000001
2012,1,16,17,30,0,0,0,0.6000000000000001,-5,96.11
2012,1,16,18,30,0,0,0,0.5,-5,107.3
2012,1,16,19,30,0,0,0,0.4,-5,118.89
2012,1,16,20,30,0,0,0,0.7000000000000001,-6,130.62
2012,1,16,21,30,0,0,0,1,-6,142.16
2012,1,16,22,30,0,0,0,1.1,-7,152.84
2012,1,16,23,30,0,0,0,1.1,-7,160.76
2012,1,17,0,30,0,0,0,1.2000000000000002,-8,161.68
2012,1,17,1,30,0,0,0,1.2000000000000002,-8,154.81
2012,1,17,2,30,0,0,0,1.3,-8,144.47
2012,1,17,3,30,0,0,0,1.3,-8,133.03
2012,1,17,4,30,0,0,0,1.3,-8,121.29
2012,1,17,5,30,0,0,0,1.3,-8,109.64
2012,1,17,6,30,0,0,0,1.3,-8,98.33
2012,1,17,7,30,20,20,0,1.5,-6,87.63
2012,1,17,8,30,131,77,257,2.2,-2,77.9
2012,1,17,9,30,371,50,922,2.7,1,69.60000000000001
2012,1,17,10,30,497,57,978,2.9000000000000004,3,63.33
2012,1,17,11,30,567,60,1006,3.4000000000000004,5,59.76
2012,1,17,12,30,573,59,1009,3.9000000000000004,6,59.4
2012,1,17,13,30,515,57,986,4,6,62.29
2012,1,17,14,30,399,52,926,3.4000000000000004,5,68.03
2012,1,17,15,30,239,43,807,2.1,2,75.95
2012,1,17,16,30,43,28,185,1.4000000000000001,0,85.41
2012,1,17,17,30,0,0,0,1.7000000000000002,0,95.92
2012,1,17,18,30,0,0,0,2.5,-1,107.12
2012,1,17,19,30,0,0,0,3.2,-2,118.72
2012,1,17,20,30,0,0,0,3,-2,130.45
2012,1,17,21,30,0,0,0,2.9000000000000004,-2,141.98
2012,1,17,22,30,0,0,0,3,-1,152.65
2012,1,17,23,30,0,0,0,3,-1,160.55
2012,1,18,0,30,0,0,0,3.1,-1,161.51
2012,1,18,1,30,0,0,0,3.3000000000000003,-1,154.71
2012,1,18,2,30,0,0,0,3.4000000000000004,0,144.41
2012,1,18,3,30,0,0,0,3.3000000000000003,0,132.98
2012,1,18,4,30,0,0,0,3.2,-1,121.25
2012,1,18,5,30,0,0,0,3.3000000000000003,0,109.59
2012,1,18,6,30,0,0,0,3.6,0,98.27
2012,1,18,7,30,18,18,0,4.3,1,87.55
2012,1,18,8,30,121,82,185,5.2,3,77.8
2012,1,18,9,30,243,144,281,6.1000000000000005,6,69.47
2012,1,18,10,30,357,183,385,6.6000000000000005,8,63.17
2012,1,18,11,30,436,189,488,6.9,9,59.57
2012,1,18,12,30,407,222,360,6.9,9,59.19
2012,1,18,13,30,190,179,21,6.6000000000000005,8,62.08
2012,1,18,14,30,131,129,4,6,7,67.82000000000001
2012,1,18,15,30,10,10,0,4.7,4,75.74
2012,1,18,16,30,5,5,0,3.7,1,85.22
2012,1,18,17,30,0,0,0,3.5,1,95.74000000000001
2012,1,18,18,30,0,0,0,3.3000000000000003,1,106.94
2012,1,18,19,30,0,0,0,2.8000000000000003,0,118.54
2012,1,18,20,30,0,0,0,2.4000000000000004,0,130.27
