Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,217829,-,-,-,45.69,-123.82,-8,131,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,23,30,0,0,0,2.1,6,155.18
2012,1,2,0,30,0,0,0,2.2,6,157.15
2012,1,2,1,30,0,0,0,2.2,6,153.08
2012,1,2,2,30,0,0,0,2.1,5,145.09
2012,1,2,3,30,0,0,0,2.1,5,135.36
2012,1,2,4,30,0,0,0,2.2,5,125
2012,1,2,5,30,0,0,0,2.2,5,114.55
2012,1,2,6,30,0,0,0,2.2,5,104.37
2012,1,2,7,30,0,0,0,2.3000000000000003,6,94.76
2012,1,2,8,30,19,19,0,2.4000000000000004,7,86.04
2012,1,2,9,30,70,69,1,2.6,8,78.62
2012,1,2,10,30,4,4,0,2.7,8,72.95
2012,1,2,11,30,12,12,0,2.9000000000000004,9,69.5
2012,1,2,12,30,18,18,0,3.2,10,68.64
2012,1,2,13,30,51,51,0,3.3000000000000003,10,70.45
2012,1,2,14,30,7,7,0,3.2,10,74.74
2012,1,2,15,30,8,8,0,2.9000000000000004,9,81.09
2012,1,2,16,30,0,0,0,2.6,9,89.01
2012,1,2,17,30,0,0,0,2.4000000000000004,9,98.09
2012,1,2,18,30,0,0,0,2.1,9,107.95
2012,1,2,19,30,0,0,0,1.9000000000000001,9,118.25
2012,1,2,20,30,0,0,0,1.7000000000000002,9,128.71
2012,1,2,21,30,0,0,0,1.7000000000000002,8,138.92000000000002
2012,1,2,22,30,0,0,0,1.7000000000000002,8,148.18
2012,1,2,23,30,0,0,0,1.7000000000000002,8,155.06
2012,1,3,0,30,0,0,0,1.7000000000000002,8,157.07
2012,1,3,1,30,0,0,0,1.7000000000000002,8,153.05
2012,1,3,2,30,0,0,0,1.8,8,145.09
2012,1,3,3,30,0,0,0,1.9000000000000001,9,135.38
2012,1,3,4,30,0,0,0,1.9000000000000001,9,125.02
2012,1,3,5,30,0,0,0,1.9000000000000001,9,114.57000000000001
2012,1,3,6,30,0,0,0,2,9,104.38
2012,1,3,7,30,0,0,0,2,9,94.76
2012,1,3,8,30,15,15,0,1.9000000000000001,9,86.03
2012,1,3,9,30,57,57,0,1.9000000000000001,9,78.59
2012,1,3,10,30,144,119,86,1.8,9,72.9
2012,1,3,11,30,45,45,0,1.7000000000000002,10,69.43
2012,1,3,12,30,251,141,300,1.6,10,68.54
2012,1,3,13,30,161,138,67,1.6,10,70.33
2012,1,3,14,30,14,14,0,1.7000000000000002,10,74.61
2012,1,3,15,30,17,17,0,1.9000000000000001,10,80.95
2012,1,3,16,30,1,1,0,2,10,88.87
2012,1,3,17,30,0,0,0,2,9,97.95
2012,1,3,18,30,0,0,0,2.1,9,107.8
2012,1,3,19,30,0,0,0,2.2,9,118.11
2012,1,3,20,30,0,0,0,2.2,9,128.57
2012,1,3,21,30,0,0,0,2.3000000000000003,9,138.77
2012,1,3,22,30,0,0,0,2.3000000000000003,9,148.04
2012,1,3,23,30,0,0,0,2.4000000000000004,9,154.93
2012,1,4,0,30,0,0,0,2.5,9,156.98
2012,1,4,1,30,0,0,0,2.5,9,153.01
2012,1,4,2,30,0,0,0,2.5,9,145.08
2012,1,4,3,30,0,0,0,2.5,9,135.39000000000001
2012,1,4,4,30,0,0,0,2.6,9,125.04
2012,1,4,5,30,0,0,0,2.7,9,114.59
2012,1,4,6,30,0,0,0,2.7,9,104.39
2012,1,4,7,30,0,0,0,2.7,9,94.75
2012,1,4,8,30,3,3,0,2.8000000000000003,9,86.01
2012,1,4,9,30,5,5,0,2.8000000000000003,10,78.55
2012,1,4,10,30,11,11,0,2.8000000000000003,10,72.84
2012,1,4,11,30,11,11,0,2.8000000000000003,10,69.35000000000001
2012,1,4,12,30,27,27,0,2.9000000000000004,10,68.44
2012,1,4,13,30,11,11,0,2.9000000000000004,10,70.21000000000001
2012,1,4,14,30,112,102,35,2.9000000000000004,10,74.47
2012,1,4,15,30,8,8,0,2.9000000000000004,11,80.81
2012,1,4,16,30,0,0,0,2.8000000000000003,11,88.73
2012,1,4,17,30,0,0,0,2.6,11,97.8
2012,1,4,18,30,0,0,0,2.3000000000000003,11,107.65
2012,1,4,19,30,0,0,0,2.1,10,117.96000000000001
2012,1,4,20,30,0,0,0,1.9000000000000001,10,128.42000000000002
2012,1,4,21,30,0,0,0,1.9000000000000001,9,138.62
2012,1,4,22,30,0,0,0,1.9000000000000001,9,147.89000000000001
2012,1,4,23,30,0,0,0,1.9000000000000001,9,154.8
2012,1,5,0,30,0,0,0,1.9000000000000001,9,156.88
2012,1,5,1,30,0,0,0,1.9000000000000001,8,152.97
2012,1,5,2,30,0,0,0,1.9000000000000001,8,145.07
2012,1,5,3,30,0,0,0,1.9000000000000001,8,135.39000000000001
2012,1,5,4,30,0,0,0,2,8,125.05
2012,1,5,5,30,0,0,0,2,8,114.59
2012,1,5,6,30,0,0,0,1.9000000000000001,7,104.39
2012,1,5,7,30,0,0,0,1.7000000000000002,7,94.74
2012,1,5,8,30,24,24,0,1.6,7,85.98
2012,1,5,9,30,5,5,0,1.5,7,78.51
2012,1,5,10,30,152,120,108,1.4000000000000001,8,72.77
2012,1,5,11,30,222,144,220,1.3,8,69.26
2012,1,5,12,30,194,156,103,1.2000000000000002,8,68.32000000000001
2012,1,5,13,30,218,144,218,1.1,8,70.08
2012,1,5,14,30,168,101,246,1.1,7,74.33
2012,1,5,15,30,76,60,99,1.1,6,80.66
2012,1,5,16,30,15,15,0,1.1,5,88.58
2012,1,5,17,30,0,0,0,1,5,97.65
2012,1,5,18,30,0,0,0,1,5,107.5
2012,1,5,19,30,0,0,0,1,5,117.81
2012,1,5,20,30,0,0,0,0.9,5,128.27
2012,1,5,21,30,0,0,0,0.8,5,138.47
2012,1,5,22,30,0,0,0,0.7000000000000001,5,147.74
2012,1,5,23,30,0,0,0,0.5,6,154.65
2012,1,6,0,30,0,0,0,0.5,5,156.78
2012,1,6,1,30,0,0,0,0.6000000000000001,5,152.91
2012,1,6,2,30,0,0,0,0.7000000000000001,5,145.05
2012,1,6,3,30,0,0,0,0.6000000000000001,5,135.39000000000001
2012,1,6,4,30,0,0,0,0.4,5,125.05
2012,1,6,5,30,0,0,0,0.30000000000000004,5,114.59
2012,1,6,6,30,0,0,0,0.5,4,104.39
2012,1,6,7,30,0,0,0,0.8,4,94.73
2012,1,6,8,30,4,4,0,0.9,4,85.95
2012,1,6,9,30,107,75,159,1,5,78.45
2012,1,6,10,30,200,108,310,1.2000000000000002,6,72.7
2012,1,6,11,30,29,29,0,1.3,6,69.16
2012,1,6,12,30,26,26,0,1.4000000000000001,5,68.2
2012,1,6,13,30,111,111,0,1.5,5,69.95
2012,1,6,14,30,64,64,0,1.6,4,74.19
2012,1,6,15,30,4,4,0,1.7000000000000002,4,80.51
2012,1,6,16,30,0,0,0,1.7000000000000002,4,88.42
2012,1,6,17,30,0,0,0,1.8,4,97.5
2012,1,6,18,30,0,0,0,1.7000000000000002,4,107.35000000000001
2012,1,6,19,30,0,0,0,1.6,5,117.66
2012,1,6,20,30,0,0,0,1.6,5,128.11
2012,1,6,21,30,0,0,0,1.5,5,138.32
2012,1,6,22,30,0,0,0,1.5,5,147.58
2012,1,6,23,30,0,0,0,1.4000000000000001,5,154.51
2012,1,7,0,30,0,0,0,1.3,5,156.66
2012,1,7,1,30,0,0,0,1.2000000000000002,5,152.85
2012,1,7,2,30,0,0,0,1.2000000000000002,6,145.03
2012,1,7,3,30,0,0,0,1.3,5,135.38
2012,1,7,4,30,0,0,0,1.3,5,125.04
2012,1,7,5,30,0,0,0,1.3,5,114.59
2012,1,7,6,30,0,0,0,1.3,5,104.37
2012,1,7,7,30,0,0,0,1.3,5,94.7
2012,1,7,8,30,5,5,0,1.3,5,85.91
2012,1,7,9,30,18,18,0,1.3,6,78.4
2012,1,7,10,30,176,119,191,1.4000000000000001,6,72.62
2012,1,7,11,30,156,142,40,1.5,7,69.05
2012,1,7,12,30,165,149,42,1.5,7,68.08
2012,1,7,13,30,178,147,91,1.4000000000000001,7,69.8
2012,1,7,14,30,87,87,0,1.3,7,74.03
2012,1,7,15,30,70,62,52,1.3,7,80.35000000000001
2012,1,7,16,30,9,9,0,1.4000000000000001,6,88.26
2012,1,7,17,30,0,0,0,1.4000000000000001,6,97.34
2012,1,7,18,30,0,0,0,1.3,6,107.19
2012,1,7,19,30,0,0,0,1.2000000000000002,6,117.5
2012,1,7,20,30,0,0,0,1.1,5,127.96000000000001
2012,1,7,21,30,0,0,0,1.1,5,138.16
2012,1,7,22,30,0,0,0,1.2000000000000002,5,147.42000000000002
2012,1,7,23,30,0,0,0,1.2000000000000002,5,154.35
2012,1,8,0,30,0,0,0,1.3,4,156.54
2012,1,8,1,30,0,0,0,1.3,4,152.78
2012,1,8,2,30,0,0,0,1.3,4,144.99
2012,1,8,3,30,0,0,0,1.2000000000000002,4,135.36
2012,1,8,4,30,0,0,0,1.2000000000000002,3,125.03
2012,1,8,5,30,0,0,0,1.2000000000000002,3,114.58
2012,1,8,6,30,0,0,0,1.2000000000000002,3,104.35000000000001
2012,1,8,7,30,0,0,0,1.5,3,94.67
2012,1,8,8,30,46,23,321,1.6,3,85.87
2012,1,8,9,30,169,47,603,1.5,4,78.33
2012,1,8,10,30,276,59,724,1.4000000000000001,6,72.53
2012,1,8,11,30,344,65,776,1.2000000000000002,7,68.94
2012,1,8,12,30,362,66,788,1,8,67.94
2012,1,8,13,30,330,64,765,0.8,9,69.65
2012,1,8,14,30,251,57,698,0.7000000000000001,8,73.87
2012,1,8,15,30,136,42,550,0.9,7,80.18
2012,1,8,16,30,20,13,190,1.3,6,88.10000000000001
2012,1,8,17,30,0,0,0,1.6,5,97.17
2012,1,8,18,30,0,0,0,1.6,5,107.03
2012,1,8,19,30,0,0,0,1.6,5,117.34
2012,1,8,20,30,0,0,0,1.5,5,127.79
2012,1,8,21,30,0,0,0,1.5,5,137.99
2012,1,8,22,30,0,0,0,1.5,5,147.26
2012,1,8,23,30,0,0,0,1.5,5,154.19
2012,1,9,0,30,0,0,0,1.5,5,156.41
2012,1,9,1,30,0,0,0,1.5,5,152.70000000000002
2012,1,9,2,30,0,0,0,1.5,5,144.95000000000002
2012,1,9,3,30,0,0,0,1.5,5,135.34
2012,1,9,4,30,0,0,0,1.4000000000000001,5,125.02
2012,1,9,5,30,0,0,0,1.3,6,114.56
2012,1,9,6,30,0,0,0,1.2000000000000002,6,104.33
2012,1,9,7,30,0,0,0,1,6,94.64
2012,1,9,8,30,8,8,0,0.8,7,85.81
2012,1,9,9,30,56,56,0,0.5,7,78.26
2012,1,9,10,30,29,29,0,0.30000000000000004,8,72.43
2012,1,9,11,30,33,33,0,0.2,8,68.82000000000001
2012,1,9,12,30,5,5,0,0.4,8,67.8
2012,1,9,13,30,16,16,0,0.8,8,69.5
2012,1,9,14,30,51,51,0,1.1,8,73.71000000000001
2012,1,9,15,30,85,64,116,1.3,8,80.01
2012,1,9,16,30,13,13,0,1.4000000000000001,8,87.93
2012,1,9,17,30,0,0,0,1.5,7,97.01
2012,1,9,18,30,0,0,0,1.5,7,106.86
2012,1,9,19,30,0,0,0,1.6,7,117.17
2012,1,9,20,30,0,0,0,1.7000000000000002,7,127.63000000000001
2012,1,9,21,30,0,0,0,1.8,6,137.83
2012,1,9,22,30,0,0,0,1.8,6,147.09
2012,1,9,23,30,0,0,0,1.9000000000000001,6,154.02
2012,1,10,0,30,0,0,0,1.9000000000000001,5,156.28
2012,1,10,1,30,0,0,0,1.9000000000000001,5,152.62
2012,1,10,2,30,0,0,0,2,5,144.9
2012,1,10,3,30,0,0,0,1.9000000000000001,5,135.31
2012,1,10,4,30,0,0,0,1.7000000000000002,4,125
2012,1,10,5,30,0,0,0,1.6,4,114.54
2012,1,10,6,30,0,0,0,1.6,4,104.3
2012,1,10,7,30,0,0,0,1.5,4,94.59
2012,1,10,8,30,13,13,0,1.2000000000000002,4,85.75
2012,1,10,9,30,12,12,0,1.1,5,78.18
2012,1,10,10,30,44,44,0,1.1,6,72.33
2012,1,10,11,30,81,81,0,1.1,6,68.69
2012,1,10,12,30,119,119,0,1.2000000000000002,6,67.65
2012,1,10,13,30,110,110,0,1.2000000000000002,6,69.33
2012,1,10,14,30,126,111,52,1.3,5,73.54
2012,1,10,15,30,149,46,586,1.3,4,79.84
2012,1,10,16,30,25,17,219,1.3,3,87.75
2012,1,10,17,30,0,0,0,1.4000000000000001,2,96.83
2012,1,10,18,30,0,0,0,1.4000000000000001,2,106.69
2012,1,10,19,30,0,0,0,1.5,2,117.01
2012,1,10,20,30,0,0,0,1.5,2,127.46000000000001
2012,1,10,21,30,0,0,0,1.6,2,137.65
2012,1,10,22,30,0,0,0,1.7000000000000002,2,146.91
2012,1,10,23,30,0,0,0,1.7000000000000002,2,153.85
2012,1,11,0,30,0,0,0,1.9000000000000001,2,156.13
2012,1,11,1,30,0,0,0,2,2,152.52
2012,1,11,2,30,0,0,0,2.1,2,144.85
2012,1,11,3,30,0,0,0,2.2,1,135.27
2012,1,11,4,30,0,0,0,2.3000000000000003,1,124.97
2012,1,11,5,30,0,0,0,2.3000000000000003,1,114.51
2012,1,11,6,30,0,0,0,2.3000000000000003,1,104.26
2012,1,11,7,30,0,0,0,2.4000000000000004,2,94.54
2012,1,11,8,30,54,23,415,2.5,2,85.69
2012,1,11,9,30,186,44,690,2.4000000000000004,3,78.09
2012,1,11,10,30,300,53,809,2.3000000000000003,3,72.22
2012,1,11,11,30,372,57,861,2.2,4,68.56
2012,1,11,12,30,394,59,875,2.1,5,67.5
2012,1,11,13,30,362,58,854,2.1,6,69.16
2012,1,11,14,30,279,53,789,2.1,5,73.36
2012,1,11,15,30,158,42,646,2.1,4,79.66
2012,1,11,16,30,29,17,273,2.1,3,87.58
2012,1,11,17,30,0,0,0,2.1,3,96.66
2012,1,11,18,30,0,0,0,2.1,2,106.52
2012,1,11,19,30,0,0,0,2.1,2,116.83
2012,1,11,20,30,0,0,0,2.1,2,127.29
2012,1,11,21,30,0,0,0,2.1,1,137.48
2012,1,11,22,30,0,0,0,2.1,1,146.73
2012,1,11,23,30,0,0,0,2.1,1,153.67000000000002
2012,1,12,0,30,0,0,0,2,1,155.98
2012,1,12,1,30,0,0,0,2,2,152.42000000000002
2012,1,12,2,30,0,0,0,2,2,144.78
2012,1,12,3,30,0,0,0,2.1,1,135.23
2012,1,12,4,30,0,0,0,2.1,1,124.93
2012,1,12,5,30,0,0,0,2.1,2,114.47
2012,1,12,6,30,0,0,0,2.1,2,104.22
2012,1,12,7,30,0,0,0,2.1,2,94.49
2012,1,12,8,30,22,22,0,2,2,85.61
2012,1,12,9,30,181,48,639,1.9000000000000001,3,77.99
2012,1,12,10,30,292,58,759,1.6,4,72.10000000000001
2012,1,12,11,30,362,63,811,1.3,5,68.42
2012,1,12,12,30,282,141,365,0.9,6,67.34
2012,1,12,13,30,351,62,806,0.9,6,68.99
2012,1,12,14,30,206,97,376,1.1,6,73.18
2012,1,12,15,30,153,45,589,1.2000000000000002,5,79.48
2012,1,12,16,30,29,18,241,1.5,4,87.39
2012,1,12,17,30,0,0,0,1.5,3,96.48
2012,1,12,18,30,0,0,0,1.4000000000000001,3,106.34
2012,1,12,19,30,0,0,0,1.4000000000000001,2,116.66
2012,1,12,20,30,0,0,0,1.4000000000000001,2,127.11
2012,1,12,21,30,0,0,0,1.4000000000000001,2,137.3
2012,1,12,22,30,0,0,0,1.4000000000000001,2,146.55
2012,1,12,23,30,0,0,0,1.3,1,153.49
2012,1,13,0,30,0,0,0,1.2000000000000002,1,155.82
2012,1,13,1,30,0,0,0,1.2000000000000002,1,152.31
2012,1,13,2,30,0,0,0,1.3,1,144.71
2012,1,13,3,30,0,0,0,1.4000000000000001,1,135.18
2012,1,13,4,30,0,0,0,1.4000000000000001,0,124.89
2012,1,13,5,30,0,0,0,1.4000000000000001,0,114.42
2012,1,13,6,30,0,0,0,1.3,1,104.17
2012,1,13,7,30,0,0,0,1.3,1,94.42
2012,1,13,8,30,17,17,0,1.2000000000000002,2,85.53
2012,1,13,9,30,94,80,66,0.9,3,77.89
2012,1,13,10,30,208,114,306,0.7000000000000001,5,71.97
2012,1,13,11,30,254,144,297,0.6000000000000001,6,68.27
2012,1,13,12,30,283,143,360,0.4,7,67.17
2012,1,13,13,30,257,140,323,0.4,7,68.81
2012,1,13,14,30,154,118,123,0.6000000000000001,6,72.99
2012,1,13,15,30,96,69,146,0.9,5,79.29
2012,1,13,16,30,19,19,0,1.2000000000000002,4,87.21000000000001
2012,1,13,17,30,0,0,0,1.3,4,96.3
2012,1,13,18,30,0,0,0,1.3,4,106.16
2012,1,13,19,30,0,0,0,1.1,4,116.48
2012,1,13,20,30,0,0,0,0.9,4,126.94
2012,1,13,21,30,0,0,0,0.8,3,137.12
2012,1,13,22,30,0,0,0,0.9,3,146.36
2012,1,13,23,30,0,0,0,0.9,3,153.3
2012,1,14,0,30,0,0,0,0.9,4,155.66
2012,1,14,1,30,0,0,0,1,4,152.20000000000002
2012,1,14,2,30,0,0,0,1,4,144.64000000000001
2012,1,14,3,30,0,0,0,1.2000000000000002,4,135.12
2012,1,14,4,30,0,0,0,1.4000000000000001,5,124.84
2012,1,14,5,30,0,0,0,1.6,6,114.37
2012,1,14,6,30,0,0,0,1.9000000000000001,6,104.11
2012,1,14,7,30,0,0,0,2.1,6,94.35000000000001
2012,1,14,8,30,50,29,261,2.3000000000000003,6,85.44
2012,1,14,9,30,5,5,0,2.3000000000000003,5,77.78
2012,1,14,10,30,16,16,0,2.3000000000000003,5,71.84
2012,1,14,11,30,16,16,0,2.3000000000000003,5,68.11
2012,1,14,12,30,36,36,0,2.3000000000000003,5,66.99
2012,1,14,13,30,31,31,0,2.3000000000000003,5,68.62
2012,1,14,14,30,30,30,0,2.2,4,72.79
2012,1,14,15,30,93,71,113,2.1,4,79.09
2012,1,14,16,30,19,19,0,2,4,87.02
2012,1,14,17,30,0,0,0,1.9000000000000001,3,96.11
2012,1,14,18,30,0,0,0,1.8,3,105.98
2012,1,14,19,30,0,0,0,1.8,3,116.3
2012,1,14,20,30,0,0,0,1.7000000000000002,3,126.75
2012,1,14,21,30,0,0,0,1.7000000000000002,3,136.93
2012,1,14,22,30,0,0,0,1.7000000000000002,3,146.17000000000002
2012,1,14,23,30,0,0,0,1.7000000000000002,3,153.1
2012,1,15,0,30,0,0,0,1.8,3,155.48
2012,1,15,1,30,0,0,0,1.9000000000000001,3,152.07
2012,1,15,2,30,0,0,0,1.9000000000000001,2,144.55
2012,1,15,3,30,0,0,0,1.9000000000000001,2,135.06
2012,1,15,4,30,0,0,0,1.9000000000000001,2,124.78
2012,1,15,5,30,0,0,0,1.8,2,114.32000000000001
2012,1,15,6,30,0,0,0,1.7000000000000002,2,104.04
2012,1,15,7,30,0,0,0,1.6,2,94.28
2012,1,15,8,30,13,13,0,1.6,2,85.35000000000001
2012,1,15,9,30,114,81,155,1.6,3,77.67
2012,1,15,10,30,84,84,0,1.7000000000000002,3,71.7
2012,1,15,11,30,265,143,326,1.8,3,67.95
2012,1,15,12,30,214,169,116,1.8,3,66.81
2012,1,15,13,30,246,170,205,1.8,3,68.42
2012,1,15,14,30,9,9,0,1.8,3,72.59
2012,1,15,15,30,79,71,38,1.8,2,78.9
2012,1,15,16,30,16,16,0,1.7000000000000002,2,86.82000000000001
2012,1,15,17,30,0,0,0,1.7000000000000002,1,95.92
2012,1,15,18,30,0,0,0,1.7000000000000002,1,105.8
2012,1,15,19,30,0,0,0,1.7000000000000002,1,116.12
2012,1,15,20,30,0,0,0,1.6,1,126.57000000000001
2012,1,15,21,30,0,0,0,1.4000000000000001,1,136.75
2012,1,15,22,30,0,0,0,1.3,0,145.97
2012,1,15,23,30,0,0,0,1.3,0,152.9
2012,1,16,0,30,0,0,0,1.3,0,155.3
2012,1,16,1,30,0,0,0,1.3,0,151.94
2012,1,16,2,30,0,0,0,1.3,0,144.46
2012,1,16,3,30,0,0,0,1.2000000000000002,0,134.99
2012,1,16,4,30,0,0,0,1.2000000000000002,0,124.72
2012,1,16,5,30,0,0,0,1.2000000000000002,1,114.25
2012,1,16,6,30,0,0,0,1.2000000000000002,1,103.97
2012,1,16,7,30,0,0,0,1.3,1,94.19
2012,1,16,8,30,16,16,0,1.4000000000000001,2,85.25
2012,1,16,9,30,136,75,282,1.5,2,77.55
2012,1,16,10,30,14,14,0,1.6,3,71.56
2012,1,16,11,30,157,146,27,1.7000000000000002,3,67.78
2012,1,16,12,30,196,167,74,1.8,3,66.62
2012,1,16,13,30,173,155,50,1.8,3,68.22
2012,1,16,14,30,64,64,0,1.8,3,72.39
2012,1,16,15,30,89,74,76,1.8,3,78.69
2012,1,16,16,30,19,19,0,1.8,3,86.63
2012,1,16,17,30,0,0,0,1.8,3,95.73
2012,1,16,18,30,0,0,0,1.9000000000000001,3,105.61
2012,1,16,19,30,0,0,0,2.1,3,115.93
2012,1,16,20,30,0,0,0,2.2,3,126.38000000000001
2012,1,16,21,30,0,0,0,2.3000000000000003,3,136.56
2012,1,16,22,30,0,0,0,2.3000000000000003,3,145.77
2012,1,16,23,30,0,0,0,2.3000000000000003,3,152.69
2012,1,17,0,30,0,0,0,2.3000000000000003,3,155.12
2012,1,17,1,30,0,0,0,2.3000000000000003,3,151.8
2012,1,17,2,30,0,0,0,2.4000000000000004,4,144.36
2012,1,17,3,30,0,0,0,2.5,4,134.91
2012,1,17,4,30,0,0,0,2.6,4,124.65
2012,1,17,5,30,0,0,0,2.7,4,114.19
2012,1,17,6,30,0,0,0,2.7,4,103.9
2012,1,17,7,30,0,0,0,2.7,4,94.10000000000001
2012,1,17,8,30,14,14,0,2.7,4,85.14
2012,1,17,9,30,11,11,0,2.7,4,77.42
2012,1,17,10,30,36,36,0,2.6,4,71.4
2012,1,17,11,30,56,56,0,2.5,4,67.6
2012,1,17,12,30,30,30,0,2.5,4,66.43
2012,1,17,13,30,24,24,0,2.4000000000000004,3,68.02
2012,1,17,14,30,65,65,0,2.2,3,72.18
2012,1,17,15,30,82,74,40,2.1,3,78.49
2012,1,17,16,30,19,19,0,1.9000000000000001,3,86.42
2012,1,17,17,30,0,0,0,1.7000000000000002,3,95.53
2012,1,17,18,30,0,0,0,1.4000000000000001,3,105.42
2012,1,17,19,30,0,0,0,1.1,2,115.74000000000001
2012,1,17,20,30,0,0,0,0.8,2,126.2
2012,1,17,21,30,0,0,0,0.6000000000000001,1,136.36
2012,1,17,22,30,0,0,0,0.8,1,145.57
2012,1,17,23,30,0,0,0,1.1,1,152.48
2012,1,18,0,30,0,0,0,1.5,1,154.92000000000002
2012,1,18,1,30,0,0,0,1.8,2,151.65
2012,1,18,2,30,0,0,0,2,2,144.25
2012,1,18,3,30,0,0,0,2.4000000000000004,2,134.83
2012,1,18,4,30,0,0,0,3,3,124.58
2012,1,18,5,30,0,0,0,3.5,4,114.11
2012,1,18,6,30,0,0,0,3.7,5,103.81
2012,1,18,7,30,0,0,0,3.7,6,94.01
2012,1,18,8,30,5,5,0,3.6,6,85.03
2012,1,18,9,30,16,16,0,3.5,7,77.28
2012,1,18,10,30,32,32,0,3.4000000000000004,8,71.24
2012,1,18,11,30,28,28,0,3.1,9,67.42
2012,1,18,12,30,37,37,0,2.7,9,66.22
2012,1,18,13,30,54,54,0,2.3000000000000003,9,67.8
2012,1,18,14,30,16,16,0,1.9000000000000001,9,71.97
2012,1,18,15,30,43,43,0,1.6,9,78.27
2012,1,18,16,30,7,7,0,1.4000000000000001,8,86.22
2012,1,18,17,30,0,0,0,1.2000000000000002,8,95.33
2012,1,18,18,30,0,0,0,1.1,9,105.22
2012,1,18,19,30,0,0,0,1,9,115.55
2012,1,18,20,30,0,0,0,0.8,9,126
2012,1,18,21,30,0,0,0,0.9,9,136.16
2012,1,18,22,30,0,0,0,1.1,9,145.36
2012,1,18,23,30,0,0,0,1.2000000000000002,9,152.27
2012,1,19,0,30,0,0,0,1.4000000000000001,9,154.72
2012,1,19,1,30,0,0,0,1.6,9,151.49
2012,1,19,2,30,0,0,0,1.9000000000000001,9,144.13
2012,1,19,3,30,0,0,0,1.8,8,134.74
