Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161336,-,-,-,41.01,-108.3,-7,2068,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,2,30,0,0,0,2.5,-5,146.83
2012,1,3,3,30,0,0,0,2.4000000000000004,-6,135.95
2012,1,3,4,30,0,0,0,2.4000000000000004,-6,124.68
2012,1,3,5,30,0,0,0,2.4000000000000004,-6,113.43
2012,1,3,6,30,0,0,0,2.6,-5,102.52
2012,1,3,7,30,0,0,0,3,-4,92.19
2012,1,3,8,30,51,46,34,3.7,-3,82.79
2012,1,3,9,30,263,56,786,4.2,-1,74.74
2012,1,3,10,30,242,159,227,4.6000000000000005,0,68.54
2012,1,3,11,30,473,67,951,5,2,64.78
2012,1,3,12,30,273,205,154,5,3,63.89
2012,1,3,13,30,252,185,162,4,4,66
2012,1,3,14,30,250,125,379,2.3000000000000003,3,70.83
2012,1,3,15,30,83,78,21,1.5,2,77.85000000000001
2012,1,3,16,30,45,20,397,1.7000000000000002,0,86.52
2012,1,3,17,30,0,0,0,1.9000000000000001,0,96.34
2012,1,3,18,30,0,0,0,1.9000000000000001,0,106.94
2012,1,3,19,30,0,0,0,1.9000000000000001,-1,118.03
2012,1,3,20,30,0,0,0,1.9000000000000001,-2,129.32
2012,1,3,21,30,0,0,0,1.8,-3,140.49
2012,1,3,22,30,0,0,0,1.6,-4,150.95000000000002
2012,1,3,23,30,0,0,0,1.4000000000000001,-5,159.17000000000002
2012,1,4,0,30,0,0,0,1.2000000000000002,-5,161.58
2012,1,4,1,30,0,0,0,1.1,-5,156.28
2012,1,4,2,30,0,0,0,1.1,-6,146.84
2012,1,4,3,30,0,0,0,1.2000000000000002,-6,135.98
2012,1,4,4,30,0,0,0,1.4000000000000001,-7,124.71000000000001
2012,1,4,5,30,0,0,0,1.6,-7,113.46000000000001
2012,1,4,6,30,0,0,0,1.7000000000000002,-7,102.53
2012,1,4,7,30,0,0,0,1.9000000000000001,-6,92.2
2012,1,4,8,30,46,45,15,2.7,-3,82.78
2012,1,4,9,30,165,105,225,3.8000000000000003,0,74.71000000000001
2012,1,4,10,30,256,154,276,4.3,1,68.49
2012,1,4,11,30,364,149,503,4.6000000000000005,3,64.7
2012,1,4,12,30,339,186,344,4.4,4,63.78
2012,1,4,13,30,335,149,455,3.9000000000000004,5,65.87
2012,1,4,14,30,277,103,527,2.7,4,70.69
2012,1,4,15,30,91,82,42,1.7000000000000002,1,77.71000000000001
2012,1,4,16,30,17,17,0,1.6,0,86.37
2012,1,4,17,30,0,0,0,1.6,-1,96.2
2012,1,4,18,30,0,0,0,1.6,-1,106.8
2012,1,4,19,30,0,0,0,1.6,-1,117.88
2012,1,4,20,30,0,0,0,1.6,-1,129.17000000000002
2012,1,4,21,30,0,0,0,1.6,-2,140.35
2012,1,4,22,30,0,0,0,1.7000000000000002,-2,150.8
2012,1,4,23,30,0,0,0,1.7000000000000002,-3,159.03
2012,1,5,0,30,0,0,0,1.7000000000000002,-3,161.48
2012,1,5,1,30,0,0,0,1.7000000000000002,-3,156.25
2012,1,5,2,30,0,0,0,1.7000000000000002,-4,146.85
2012,1,5,3,30,0,0,0,1.7000000000000002,-4,136
2012,1,5,4,30,0,0,0,1.7000000000000002,-5,124.73
2012,1,5,5,30,0,0,0,1.7000000000000002,-5,113.48
2012,1,5,6,30,0,0,0,1.7000000000000002,-5,102.55
2012,1,5,7,30,0,0,0,1.7000000000000002,-5,92.2
2012,1,5,8,30,107,33,585,2.6,-2,82.77
2012,1,5,9,30,266,53,804,3.7,0,74.67
2012,1,5,10,30,394,64,897,4.4,2,68.43
2012,1,5,11,30,473,69,942,5,4,64.61
2012,1,5,12,30,491,71,946,5.1000000000000005,5,63.67
2012,1,5,13,30,449,68,925,4.800000000000001,6,65.74
2012,1,5,14,30,350,60,871,3.6,5,70.55
2012,1,5,15,30,207,45,750,2.3000000000000003,2,77.56
2012,1,5,16,30,49,21,428,2.1,0,86.22
2012,1,5,17,30,0,0,0,2.2,0,96.05
2012,1,5,18,30,0,0,0,2.2,-1,106.65
2012,1,5,19,30,0,0,0,2.2,-1,117.73
2012,1,5,20,30,0,0,0,2.2,-1,129.02
2012,1,5,21,30,0,0,0,2.1,-1,140.20000000000002
2012,1,5,22,30,0,0,0,2,-1,150.65
2012,1,5,23,30,0,0,0,1.9000000000000001,-1,158.89000000000001
2012,1,6,0,30,0,0,0,1.7000000000000002,-2,161.39000000000001
2012,1,6,1,30,0,0,0,1.5,-2,156.22
2012,1,6,2,30,0,0,0,1.4000000000000001,-2,146.85
2012,1,6,3,30,0,0,0,1.4000000000000001,-3,136.02
2012,1,6,4,30,0,0,0,1.4000000000000001,-4,124.75
2012,1,6,5,30,0,0,0,1.4000000000000001,-4,113.5
2012,1,6,6,30,0,0,0,1.4000000000000001,-4,102.55
2012,1,6,7,30,0,0,0,1.2000000000000002,-3,92.19
2012,1,6,8,30,49,46,27,1.7000000000000002,-1,82.74
2012,1,6,9,30,79,79,0,2.7,0,74.63
2012,1,6,10,30,158,146,30,3.3000000000000003,2,68.36
2012,1,6,11,30,478,55,983,3.4000000000000004,3,64.51
2012,1,6,12,30,498,55,995,3.2,4,63.550000000000004
2012,1,6,13,30,458,53,981,2.9000000000000004,4,65.6
2012,1,6,14,30,360,50,922,1.9000000000000001,3,70.4
2012,1,6,15,30,217,41,807,0.8,1,77.41
2012,1,6,16,30,55,21,493,0.30000000000000004,0,86.07000000000001
2012,1,6,17,30,0,0,0,0.30000000000000004,0,95.89
2012,1,6,18,30,0,0,0,0.7000000000000001,0,106.5
2012,1,6,19,30,0,0,0,0.9,0,117.58
2012,1,6,20,30,0,0,0,1,-1,128.87
2012,1,6,21,30,0,0,0,1.1,-1,140.04
2012,1,6,22,30,0,0,0,1.2000000000000002,-2,150.5
2012,1,6,23,30,0,0,0,1.2000000000000002,-2,158.74
2012,1,7,0,30,0,0,0,1.2000000000000002,-2,161.28
2012,1,7,1,30,0,0,0,1.1,-2,156.18
2012,1,7,2,30,0,0,0,1,-2,146.85
2012,1,7,3,30,0,0,0,0.8,-3,136.03
2012,1,7,4,30,0,0,0,0.8,-3,124.76
2012,1,7,5,30,0,0,0,0.8,-3,113.5
2012,1,7,6,30,0,0,0,0.8,-3,102.55
2012,1,7,7,30,0,0,0,1.2000000000000002,-3,92.18
2012,1,7,8,30,32,32,0,2.2,-3,82.72
2012,1,7,9,30,4,4,0,3.2,-2,74.57000000000001
2012,1,7,10,30,83,83,0,3.7,-1,68.28
2012,1,7,11,30,135,134,1,4.1000000000000005,0,64.41
2012,1,7,12,30,475,78,887,4.4,0,63.42
2012,1,7,13,30,437,73,876,4.7,0,65.46000000000001
2012,1,7,14,30,344,64,826,4.800000000000001,0,70.24
2012,1,7,15,30,205,50,704,4.4,0,77.25
2012,1,7,16,30,52,24,390,4,-2,85.91
2012,1,7,17,30,0,0,0,3.9000000000000004,-3,95.73
2012,1,7,18,30,0,0,0,3.4000000000000004,-5,106.34
2012,1,7,19,30,0,0,0,2.7,-6,117.43
2012,1,7,20,30,0,0,0,2.2,-7,128.72
2012,1,7,21,30,0,0,0,1.9000000000000001,-7,139.89000000000001
2012,1,7,22,30,0,0,0,1.8,-8,150.34
2012,1,7,23,30,0,0,0,1.8,-9,158.58
2012,1,8,0,30,0,0,0,1.9000000000000001,-9,161.16
2012,1,8,1,30,0,0,0,2,-10,156.13
2012,1,8,2,30,0,0,0,2.2,-10,146.84
2012,1,8,3,30,0,0,0,2.3000000000000003,-11,136.03
2012,1,8,4,30,0,0,0,2.5,-11,124.77
2012,1,8,5,30,0,0,0,2.4000000000000004,-12,113.51
2012,1,8,6,30,0,0,0,2,-12,102.55
2012,1,8,7,30,0,0,0,2,-11,92.16
2012,1,8,8,30,113,35,608,2.5,-10,82.68
2012,1,8,9,30,277,54,832,3.2,-7,74.52
2012,1,8,10,30,409,64,926,3.5,-5,68.2
2012,1,8,11,30,488,72,959,3.7,-3,64.3
2012,1,8,12,30,507,75,962,3.6,-1,63.29
2012,1,8,13,30,464,72,940,3.3000000000000003,-1,65.3
2012,1,8,14,30,364,64,879,3.1,-1,70.08
2012,1,8,15,30,218,49,759,2.2,-2,77.08
2012,1,8,16,30,57,24,445,1.2000000000000002,-4,85.74
2012,1,8,17,30,0,0,0,1.1,-5,95.57000000000001
2012,1,8,18,30,0,0,0,1.2000000000000002,-5,106.18
2012,1,8,19,30,0,0,0,1.4000000000000001,-6,117.27
2012,1,8,20,30,0,0,0,1.5,-6,128.56
2012,1,8,21,30,0,0,0,1.5,-7,139.73
2012,1,8,22,30,0,0,0,1.4000000000000001,-7,150.17000000000002
2012,1,8,23,30,0,0,0,1.3,-7,158.41
2012,1,9,0,30,0,0,0,1.2000000000000002,-7,161.04
2012,1,9,1,30,0,0,0,1,-7,156.07
2012,1,9,2,30,0,0,0,0.9,-8,146.82
2012,1,9,3,30,0,0,0,0.8,-8,136.03
2012,1,9,4,30,0,0,0,0.8,-8,124.77
2012,1,9,5,30,0,0,0,0.7000000000000001,-8,113.5
2012,1,9,6,30,0,0,0,0.7000000000000001,-9,102.54
2012,1,9,7,30,0,0,0,0.9,-8,92.14
2012,1,9,8,30,108,34,576,1.3,-6,82.64
2012,1,9,9,30,268,54,798,1.9000000000000001,-4,74.45
2012,1,9,10,30,399,64,896,2.1,-2,68.1
2012,1,9,11,30,480,70,941,2.3000000000000003,0,64.18
2012,1,9,12,30,225,198,59,2.4000000000000004,0,63.15
2012,1,9,13,30,251,193,137,2.4000000000000004,1,65.15
2012,1,9,14,30,366,57,898,1.9000000000000001,2,69.91
2012,1,9,15,30,223,44,790,1.1,1,76.91
2012,1,9,16,30,14,14,0,0.8,0,85.57000000000001
2012,1,9,17,30,0,0,0,0.8,-1,95.41
2012,1,9,18,30,0,0,0,0.8,-2,106.02
2012,1,9,19,30,0,0,0,0.9,-3,117.11
2012,1,9,20,30,0,0,0,1,-4,128.4
2012,1,9,21,30,0,0,0,1.1,-5,139.56
2012,1,9,22,30,0,0,0,1.2000000000000002,-5,150
2012,1,9,23,30,0,0,0,1.2000000000000002,-6,158.24
2012,1,10,0,30,0,0,0,1.2000000000000002,-6,160.91
2012,1,10,1,30,0,0,0,1.2000000000000002,-6,156.01
2012,1,10,2,30,0,0,0,1.3,-7,146.79
2012,1,10,3,30,0,0,0,1.3,-7,136.02
2012,1,10,4,30,0,0,0,1.4000000000000001,-7,124.76
2012,1,10,5,30,0,0,0,1.4000000000000001,-8,113.5
2012,1,10,6,30,0,0,0,1.6,-8,102.52
2012,1,10,7,30,0,0,0,2.2,-7,92.11
2012,1,10,8,30,114,33,628,3,-5,82.59
2012,1,10,9,30,278,53,837,3.8000000000000003,-2,74.38
2012,1,10,10,30,411,64,927,4.6000000000000005,0,68.01
2012,1,10,11,30,489,81,933,5,1,64.05
2012,1,10,12,30,510,83,939,5.300000000000001,2,63
2012,1,10,13,30,468,81,916,5.300000000000001,3,64.98
2012,1,10,14,30,370,69,869,4.2,3,69.74
2012,1,10,15,30,30,30,0,2.6,1,76.74
2012,1,10,16,30,12,12,0,2.1,0,85.4
2012,1,10,17,30,0,0,0,2.1,-1,95.24
2012,1,10,18,30,0,0,0,1.9000000000000001,-1,105.85000000000001
2012,1,10,19,30,0,0,0,1.9000000000000001,-1,116.94
2012,1,10,20,30,0,0,0,2.5,-1,128.24
2012,1,10,21,30,0,0,0,3.3000000000000003,-1,139.4
2012,1,10,22,30,0,0,0,3.7,-1,149.83
2012,1,10,23,30,0,0,0,3.7,-3,158.07
2012,1,11,0,30,0,0,0,4,-4,160.77
2012,1,11,1,30,0,0,0,4.3,-5,155.93
2012,1,11,2,30,0,0,0,4.6000000000000005,-6,146.76
2012,1,11,3,30,0,0,0,4.9,-7,136
2012,1,11,4,30,0,0,0,5.5,-7,124.75
2012,1,11,5,30,0,0,0,6.4,-8,113.48
2012,1,11,6,30,0,0,0,7,-9,102.49000000000001
2012,1,11,7,30,0,0,0,7.2,-9,92.07000000000001
2012,1,11,8,30,25,25,0,7.1000000000000005,-9,82.53
2012,1,11,9,30,112,104,28,6.5,-8,74.3
2012,1,11,10,30,418,74,914,5.6000000000000005,-7,67.9
2012,1,11,11,30,364,166,450,5.300000000000001,-7,63.92
2012,1,11,12,30,192,180,26,5.4,-6,62.84
2012,1,11,13,30,488,73,974,5.6000000000000005,-6,64.81
2012,1,11,14,30,389,62,938,5.6000000000000005,-6,69.56
2012,1,11,15,30,242,47,838,4.7,-6,76.56
2012,1,11,16,30,71,24,566,3.1,-8,85.23
2012,1,11,17,30,0,0,0,2.3000000000000003,-9,95.06
2012,1,11,18,30,0,0,0,2.2,-10,105.68
2012,1,11,19,30,0,0,0,1.9000000000000001,-12,116.78
2012,1,11,20,30,0,0,0,1.6,-13,128.07
2012,1,11,21,30,0,0,0,1.2000000000000002,-13,139.23
2012,1,11,22,30,0,0,0,1,-14,149.66
2012,1,11,23,30,0,0,0,0.9,-14,157.89000000000001
2012,1,12,0,30,0,0,0,1,-15,160.62
2012,1,12,1,30,0,0,0,1,-15,155.85
2012,1,12,2,30,0,0,0,1,-15,146.72
2012,1,12,3,30,0,0,0,1,-15,135.98
2012,1,12,4,30,0,0,0,1.1,-15,124.73
2012,1,12,5,30,0,0,0,1.4000000000000001,-16,113.46000000000001
2012,1,12,6,30,0,0,0,1.6,-16,102.46000000000001
2012,1,12,7,30,0,0,0,2,-14,92.02
2012,1,12,8,30,120,32,674,3,-11,82.47
2012,1,12,9,30,288,51,871,3.7,-8,74.21000000000001
2012,1,12,10,30,53,53,0,3.9000000000000004,-6,67.79
2012,1,12,11,30,289,205,190,4.3,-4,63.78
2012,1,12,12,30,526,74,986,4.800000000000001,-2,62.68
2012,1,12,13,30,484,71,963,5.1000000000000005,-2,64.63
2012,1,12,14,30,196,155,116,5.1000000000000005,-2,69.38
2012,1,12,15,30,238,49,803,4.2,-3,76.38
2012,1,12,16,30,72,25,547,2.8000000000000003,-6,85.05
2012,1,12,17,30,0,0,0,2.1,-8,94.89
2012,1,12,18,30,0,0,0,2.1,-9,105.51
2012,1,12,19,30,0,0,0,2.2,-10,116.61
2012,1,12,20,30,0,0,0,2.2,-10,127.91
2012,1,12,21,30,0,0,0,2.1,-11,139.06
2012,1,12,22,30,0,0,0,2,-11,149.48
2012,1,12,23,30,0,0,0,1.7000000000000002,-10,157.70000000000002
2012,1,13,0,30,0,0,0,1.5,-10,160.46
2012,1,13,1,30,0,0,0,1.4000000000000001,-10,155.76
2012,1,13,2,30,0,0,0,1.6,-10,146.68
2012,1,13,3,30,0,0,0,1.9000000000000001,-10,135.95
2012,1,13,4,30,0,0,0,2,-10,124.71000000000001
2012,1,13,5,30,0,0,0,2.1,-11,113.43
2012,1,13,6,30,0,0,0,1.9000000000000001,-11,102.43
2012,1,13,7,30,0,0,0,2,-10,91.97
2012,1,13,8,30,8,8,0,3,-8,82.4
2012,1,13,9,30,56,56,0,4.2,-5,74.12
2012,1,13,10,30,195,166,77,5.2,-2,67.67
2012,1,13,11,30,266,207,133,5.9,0,63.63
2012,1,13,12,30,270,216,117,6.1000000000000005,1,62.51
2012,1,13,13,30,487,68,972,6.300000000000001,2,64.45
2012,1,13,14,30,390,63,921,5.6000000000000005,1,69.19
2012,1,13,15,30,244,49,816,3.9000000000000004,0,76.19
2012,1,13,16,30,75,27,539,2.5,-2,84.86
2012,1,13,17,30,0,0,0,2.4000000000000004,-4,94.71000000000001
2012,1,13,18,30,0,0,0,2.4000000000000004,-5,105.34
2012,1,13,19,30,0,0,0,2.2,-6,116.44
2012,1,13,20,30,0,0,0,1.9000000000000001,-7,127.74000000000001
2012,1,13,21,30,0,0,0,1.7000000000000002,-8,138.89000000000001
2012,1,13,22,30,0,0,0,1.8,-8,149.3
2012,1,13,23,30,0,0,0,2,-8,157.51
2012,1,14,0,30,0,0,0,2.2,-8,160.3
2012,1,14,1,30,0,0,0,2.3000000000000003,-7,155.67000000000002
2012,1,14,2,30,0,0,0,2.5,-7,146.62
2012,1,14,3,30,0,0,0,3,-7,135.92000000000002
2012,1,14,4,30,0,0,0,3.4000000000000004,-7,124.68
2012,1,14,5,30,0,0,0,3.7,-7,113.4
2012,1,14,6,30,0,0,0,3.9000000000000004,-7,102.38
2012,1,14,7,30,0,0,0,4.4,-6,91.92
2012,1,14,8,30,115,36,590,5.1000000000000005,-5,82.32000000000001
2012,1,14,9,30,279,55,817,6,-2,74.02
2012,1,14,10,30,414,65,912,7,0,67.54
2012,1,14,11,30,498,71,955,7.6000000000000005,2,63.480000000000004
2012,1,14,12,30,523,74,966,7.9,3,62.33
2012,1,14,13,30,484,70,953,8,3,64.26
2012,1,14,14,30,387,61,910,7.4,3,68.99
2012,1,14,15,30,243,47,812,5.9,1,76
2012,1,14,16,30,77,25,558,4.7,0,84.68
2012,1,14,17,30,0,0,0,4.7,-1,94.53
2012,1,14,18,30,0,0,0,5,-1,105.16
2012,1,14,19,30,0,0,0,5,-2,116.27
2012,1,14,20,30,0,0,0,5,-3,127.56
2012,1,14,21,30,0,0,0,4.9,-3,138.71
2012,1,14,22,30,0,0,0,4.7,-4,149.11
2012,1,14,23,30,0,0,0,4.6000000000000005,-4,157.32
2012,1,15,0,30,0,0,0,4.6000000000000005,-5,160.13
2012,1,15,1,30,0,0,0,4.6000000000000005,-5,155.56
2012,1,15,2,30,0,0,0,4.5,-6,146.56
2012,1,15,3,30,0,0,0,4.3,-6,135.88
2012,1,15,4,30,0,0,0,4.2,-6,124.64
2012,1,15,5,30,0,0,0,4.4,-6,113.36
2012,1,15,6,30,0,0,0,4.6000000000000005,-6,102.34
2012,1,15,7,30,0,0,0,5.300000000000001,-5,91.85000000000001
2012,1,15,8,30,123,34,664,6.1000000000000005,-2,82.24
2012,1,15,9,30,129,113,57,7,0,73.91
2012,1,15,10,30,310,140,443,8.3,1,67.41
2012,1,15,11,30,239,203,80,9.3,4,63.32
2012,1,15,12,30,231,204,56,9.8,5,62.15
2012,1,15,13,30,106,106,0,9.600000000000001,5,64.06
2012,1,15,14,30,272,148,342,8.8,4,68.8
2012,1,15,15,30,62,62,0,7.7,3,75.8
2012,1,15,16,30,28,28,0,7,1,84.49
2012,1,15,17,30,0,0,0,7,0,94.35000000000001
2012,1,15,18,30,0,0,0,7.1000000000000005,0,104.99000000000001
2012,1,15,19,30,0,0,0,6.6000000000000005,0,116.09
2012,1,15,20,30,0,0,0,6.4,0,127.39
2012,1,15,21,30,0,0,0,6.9,0,138.53
2012,1,15,22,30,0,0,0,7.300000000000001,0,148.92000000000002
2012,1,15,23,30,0,0,0,7.6000000000000005,0,157.12
2012,1,16,0,30,0,0,0,7.6000000000000005,0,159.95000000000002
2012,1,16,1,30,0,0,0,7.5,0,155.45000000000002
2012,1,16,2,30,0,0,0,7.6000000000000005,-1,146.49
2012,1,16,3,30,0,0,0,7.5,-1,135.83
2012,1,16,4,30,0,0,0,6.9,-2,124.60000000000001
2012,1,16,5,30,0,0,0,6.1000000000000005,-2,113.31
2012,1,16,6,30,0,0,0,5.6000000000000005,-2,102.28
2012,1,16,7,30,0,0,0,5.6000000000000005,-2,91.78
2012,1,16,8,30,72,58,105,5.9,-1,82.15
2012,1,16,9,30,154,118,129,6.1000000000000005,-1,73.8
2012,1,16,10,30,213,173,104,6.5,-1,67.27
2012,1,16,11,30,196,182,30,7,-2,63.15
2012,1,16,12,30,176,169,14,7.6000000000000005,-3,61.96
2012,1,16,13,30,124,124,0,8,-4,63.86
2012,1,16,14,30,181,160,57,8.200000000000001,-5,68.59
2012,1,16,15,30,78,78,0,8.200000000000001,-6,75.60000000000001
2012,1,16,16,30,57,38,190,8,-7,84.29
2012,1,16,17,30,0,0,0,7.4,-8,94.16
2012,1,16,18,30,0,0,0,6.300000000000001,-9,104.8
2012,1,16,19,30,0,0,0,4.9,-10,115.92
2012,1,16,20,30,0,0,0,3.3000000000000003,-11,127.21000000000001
2012,1,16,21,30,0,0,0,2.1,-12,138.35
2012,1,16,22,30,0,0,0,1.5,-13,148.73
2012,1,16,23,30,0,0,0,1.3,-13,156.91
2012,1,17,0,30,0,0,0,1.3,-14,159.77
2012,1,17,1,30,0,0,0,1.3,-14,155.33
2012,1,17,2,30,0,0,0,1.4000000000000001,-15,146.42000000000002
2012,1,17,3,30,0,0,0,1.4000000000000001,-15,135.77
2012,1,17,4,30,0,0,0,1.4000000000000001,-15,124.55
2012,1,17,5,30,0,0,0,1.5,-16,113.26
2012,1,17,6,30,0,0,0,1.6,-16,102.22
2012,1,17,7,30,0,0,0,2.4000000000000004,-15,91.71000000000001
2012,1,17,8,30,130,34,693,4,-12,82.05
2012,1,17,9,30,303,53,892,5.2,-10,73.68
2012,1,17,10,30,443,64,976,5.800000000000001,-8,67.12
2012,1,17,11,30,529,75,999,6.300000000000001,-7,62.980000000000004
2012,1,17,12,30,555,78,1006,6.6000000000000005,-5,61.77
2012,1,17,13,30,515,76,990,6.9,-5,63.660000000000004
2012,1,17,14,30,415,67,945,6.800000000000001,-5,68.38
2012,1,17,15,30,265,53,841,5.800000000000001,-5,75.4
2012,1,17,16,30,90,29,584,4.7,-7,84.10000000000001
2012,1,17,17,30,0,0,0,4.7,-8,93.97
2012,1,17,18,30,0,0,0,4.7,-8,104.62
2012,1,17,19,30,0,0,0,4.2,-9,115.74000000000001
2012,1,17,20,30,0,0,0,3.5,-10,127.03
2012,1,17,21,30,0,0,0,3.1,-11,138.17000000000002
2012,1,17,22,30,0,0,0,3.1,-12,148.53
2012,1,17,23,30,0,0,0,3.2,-12,156.70000000000002
2012,1,18,0,30,0,0,0,3.6,-11,159.58
2012,1,18,1,30,0,0,0,4,-10,155.20000000000002
2012,1,18,2,30,0,0,0,4,-10,146.33
2012,1,18,3,30,0,0,0,3.9000000000000004,-10,135.71
2012,1,18,4,30,0,0,0,3.6,-10,124.5
2012,1,18,5,30,0,0,0,3.4000000000000004,-10,113.2
2012,1,18,6,30,0,0,0,3.4000000000000004,-10,102.15
2012,1,18,7,30,0,0,0,3.9000000000000004,-9,91.63
2012,1,18,8,30,80,50,220,5.1000000000000005,-6,81.95
2012,1,18,9,30,217,94,433,6.800000000000001,-3,73.55
2012,1,18,10,30,243,177,170,8.200000000000001,-1,66.96000000000001
2012,1,18,11,30,318,211,233,8.700000000000001,0,62.800000000000004
2012,1,18,12,30,261,220,87,8.8,2,61.56
2012,1,18,13,30,213,191,48,8.3,3,63.440000000000005
