Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148273,-,-,-,39.97,-122.46,-8,247,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,21,30,0,0,0,1.3,5,140.6
2012,1,8,22,30,0,0,0,1.4000000000000001,4,151.24
2012,1,8,23,30,0,0,0,1.4000000000000001,4,159.63
2012,1,9,0,30,0,0,0,1.4000000000000001,4,161.97
2012,1,9,1,30,0,0,0,1.4000000000000001,3,156.35
2012,1,9,2,30,0,0,0,1.4000000000000001,3,146.65
2012,1,9,3,30,0,0,0,1.4000000000000001,3,135.57
2012,1,9,4,30,0,0,0,1.3,3,124.11
2012,1,9,5,30,0,0,0,1.3,2,112.69
2012,1,9,6,30,0,0,0,1.3,2,101.59
2012,1,9,7,30,0,0,0,1.3,4,91.08
2012,1,9,8,30,126,35,615,1.7000000000000002,8,81.49
2012,1,9,9,30,282,51,804,1.9000000000000001,11,73.24
2012,1,9,10,30,407,58,891,1.5,14,66.88
2012,1,9,11,30,482,63,922,1.3,16,63.02
2012,1,9,12,30,498,65,925,1.2000000000000002,18,62.13
2012,1,9,13,30,452,69,884,0.9,19,64.35
2012,1,9,14,30,354,61,832,0.5,18,69.37
2012,1,9,15,30,213,48,713,0.30000000000000004,16,76.62
2012,1,9,16,30,56,25,402,0.30000000000000004,15,85.51
2012,1,9,17,30,0,0,0,0.6000000000000001,14,95.55
2012,1,9,18,30,0,0,0,0.8,12,106.35000000000001
2012,1,9,19,30,0,0,0,0.8,11,117.62
2012,1,9,20,30,0,0,0,0.7000000000000001,11,129.09
2012,1,9,21,30,0,0,0,0.5,11,140.44
2012,1,9,22,30,0,0,0,0.4,10,151.08
2012,1,9,23,30,0,0,0,0.4,10,159.46
2012,1,10,0,30,0,0,0,0.5,9,161.84
2012,1,10,1,30,0,0,0,0.6000000000000001,9,156.3
2012,1,10,2,30,0,0,0,0.8,8,146.63
2012,1,10,3,30,0,0,0,0.9,7,135.57
2012,1,10,4,30,0,0,0,1,7,124.11
2012,1,10,5,30,0,0,0,1.1,6,112.69
2012,1,10,6,30,0,0,0,1.1,6,101.58
2012,1,10,7,30,0,0,0,1,6,91.05
2012,1,10,8,30,11,11,0,0.8,8,81.44
2012,1,10,9,30,64,64,0,1,11,73.17
2012,1,10,10,30,233,169,160,1.3,12,66.78
2012,1,10,11,30,266,203,139,1.4000000000000001,13,62.89
2012,1,10,12,30,256,208,101,1.4000000000000001,15,61.980000000000004
2012,1,10,13,30,254,194,136,1.3,16,64.19
2012,1,10,14,30,341,68,769,1,16,69.2
2012,1,10,15,30,205,52,651,0.9,13,76.45
2012,1,10,16,30,54,26,354,1.2000000000000002,11,85.34
2012,1,10,17,30,0,0,0,1.3,9,95.38
2012,1,10,18,30,0,0,0,1.4000000000000001,8,106.19
2012,1,10,19,30,0,0,0,1.4000000000000001,8,117.46000000000001
2012,1,10,20,30,0,0,0,1.7000000000000002,8,128.93
2012,1,10,21,30,0,0,0,2,8,140.27
2012,1,10,22,30,0,0,0,2.3000000000000003,7,150.9
2012,1,10,23,30,0,0,0,2.6,7,159.28
2012,1,11,0,30,0,0,0,2.7,7,161.70000000000002
2012,1,11,1,30,0,0,0,2.6,6,156.23
2012,1,11,2,30,0,0,0,2.3000000000000003,6,146.6
2012,1,11,3,30,0,0,0,2.2,5,135.56
2012,1,11,4,30,0,0,0,2.2,5,124.10000000000001
2012,1,11,5,30,0,0,0,2.3000000000000003,4,112.68
2012,1,11,6,30,0,0,0,2.3000000000000003,4,101.56
2012,1,11,7,30,0,0,0,2.7,5,91.02
2012,1,11,8,30,123,37,576,2.9000000000000004,8,81.38
2012,1,11,9,30,279,53,775,2.4000000000000004,11,73.09
2012,1,11,10,30,405,60,869,2,14,66.68
2012,1,11,11,30,480,64,908,2,15,62.76
2012,1,11,12,30,498,65,916,2.2,16,61.83
2012,1,11,13,30,457,62,901,2.4000000000000004,17,64.01
2012,1,11,14,30,360,57,847,2,16,69.02
2012,1,11,15,30,220,45,739,1.5,13,76.27
2012,1,11,16,30,62,24,460,1.3,9,85.16
2012,1,11,17,30,0,0,0,1.3,7,95.21000000000001
2012,1,11,18,30,0,0,0,1.3,6,106.02
2012,1,11,19,30,0,0,0,1.3,5,117.29
2012,1,11,20,30,0,0,0,1.3,4,128.76
2012,1,11,21,30,0,0,0,1.3,4,140.11
2012,1,11,22,30,0,0,0,1.3,3,150.73
2012,1,11,23,30,0,0,0,1.3,3,159.1
2012,1,12,0,30,0,0,0,1.5,2,161.56
2012,1,12,1,30,0,0,0,1.6,2,156.16
2012,1,12,2,30,0,0,0,1.7000000000000002,2,146.57
2012,1,12,3,30,0,0,0,1.7000000000000002,2,135.54
2012,1,12,4,30,0,0,0,1.8,2,124.09
2012,1,12,5,30,0,0,0,1.9000000000000001,1,112.66
2012,1,12,6,30,0,0,0,2.3000000000000003,1,101.53
2012,1,12,7,30,0,0,0,3,3,90.97
2012,1,12,8,30,129,35,621,3.5,6,81.32000000000001
2012,1,12,9,30,288,51,809,3.2,9,73
2012,1,12,10,30,415,59,893,2.7,12,66.56
2012,1,12,11,30,491,65,925,2.4000000000000004,14,62.620000000000005
2012,1,12,12,30,508,68,928,2.2,15,61.660000000000004
2012,1,12,13,30,467,65,910,2.2,15,63.84
2012,1,12,14,30,368,61,849,1.9000000000000001,14,68.83
2012,1,12,15,30,226,50,730,1.4000000000000001,11,76.08
2012,1,12,16,30,65,27,431,1.4000000000000001,9,84.99
2012,1,12,17,30,0,0,0,1.3,8,95.04
2012,1,12,18,30,0,0,0,1.3,7,105.85000000000001
2012,1,12,19,30,0,0,0,1.3,5,117.12
2012,1,12,20,30,0,0,0,1.3,4,128.6
2012,1,12,21,30,0,0,0,1.4000000000000001,4,139.94
2012,1,12,22,30,0,0,0,1.5,3,150.55
2012,1,12,23,30,0,0,0,1.4000000000000001,3,158.92000000000002
2012,1,13,0,30,0,0,0,1.3,3,161.41
2012,1,13,1,30,0,0,0,1.2000000000000002,2,156.08
2012,1,13,2,30,0,0,0,1.1,2,146.53
2012,1,13,3,30,0,0,0,1,1,135.52
2012,1,13,4,30,0,0,0,1,1,124.07000000000001
2012,1,13,5,30,0,0,0,1,1,112.63
2012,1,13,6,30,0,0,0,1.1,1,101.49000000000001
2012,1,13,7,30,0,0,0,1.5,2,90.92
2012,1,13,8,30,125,38,573,2.2,6,81.25
2012,1,13,9,30,281,56,768,2.4000000000000004,9,72.91
2012,1,13,10,30,408,63,864,2.2,12,66.44
2012,1,13,11,30,484,69,899,2.2,13,62.47
2012,1,13,12,30,502,71,903,2.1,14,61.49
2012,1,13,13,30,462,66,892,2,15,63.65
2012,1,13,14,30,366,61,839,1.4000000000000001,14,68.64
2012,1,13,15,30,226,49,725,0.9,12,75.9
2012,1,13,16,30,67,26,452,0.9,9,84.8
2012,1,13,17,30,0,0,0,1,8,94.86
2012,1,13,18,30,0,0,0,0.8,9,105.68
2012,1,13,19,30,0,0,0,0.6000000000000001,10,116.96000000000001
2012,1,13,20,30,0,0,0,0.4,10,128.43
2012,1,13,21,30,0,0,0,0.4,10,139.76
2012,1,13,22,30,0,0,0,0.30000000000000004,10,150.37
2012,1,13,23,30,0,0,0,0.30000000000000004,9,158.72
2012,1,14,0,30,0,0,0,0.4,9,161.25
2012,1,14,1,30,0,0,0,0.5,9,155.99
2012,1,14,2,30,0,0,0,0.8,8,146.48
2012,1,14,3,30,0,0,0,1,7,135.49
2012,1,14,4,30,0,0,0,1.1,5,124.04
2012,1,14,5,30,0,0,0,1.2000000000000002,4,112.60000000000001
2012,1,14,6,30,0,0,0,1.4000000000000001,3,101.45
2012,1,14,7,30,0,0,0,1.2000000000000002,4,90.87
2012,1,14,8,30,129,37,603,1.4000000000000001,7,81.18
2012,1,14,9,30,287,53,791,1.5,11,72.81
2012,1,14,10,30,414,61,880,0.8,14,66.32000000000001
2012,1,14,11,30,491,65,916,0.5,16,62.32
2012,1,14,12,30,510,66,924,0.8,17,61.31
2012,1,14,13,30,468,65,902,1.1,18,63.46
2012,1,14,14,30,371,59,850,0.9,17,68.45
2012,1,14,15,30,180,74,430,0.8,14,75.71000000000001
2012,1,14,16,30,70,26,463,1,11,84.62
2012,1,14,17,30,0,0,0,0.9,10,94.68
2012,1,14,18,30,0,0,0,0.8,10,105.5
2012,1,14,19,30,0,0,0,0.8,9,116.79
2012,1,14,20,30,0,0,0,0.8,8,128.26
2012,1,14,21,30,0,0,0,0.8,7,139.59
2012,1,14,22,30,0,0,0,0.9,6,150.19
2012,1,14,23,30,0,0,0,1,5,158.53
2012,1,15,0,30,0,0,0,1.1,4,161.08
2012,1,15,1,30,0,0,0,1.1,3,155.89000000000001
2012,1,15,2,30,0,0,0,1.1,2,146.43
2012,1,15,3,30,0,0,0,1.2000000000000002,2,135.45
2012,1,15,4,30,0,0,0,1.2000000000000002,1,124.01
2012,1,15,5,30,0,0,0,1.2000000000000002,1,112.57000000000001
2012,1,15,6,30,0,0,0,1.4000000000000001,1,101.41
2012,1,15,7,30,0,0,0,2.2,2,90.81
2012,1,15,8,30,131,36,616,3.1,5,81.10000000000001
2012,1,15,9,30,293,51,811,3.6,7,72.71000000000001
2012,1,15,10,30,422,59,899,3.6,9,66.18
2012,1,15,11,30,501,63,937,3.5,11,62.15
2012,1,15,12,30,521,64,946,3.4000000000000004,12,61.13
2012,1,15,13,30,477,70,904,3.4000000000000004,12,63.26
2012,1,15,14,30,379,63,852,3.5,11,68.25
2012,1,15,15,30,237,51,744,3.4000000000000004,8,75.51
2012,1,15,16,30,74,28,479,3.5,6,84.43
2012,1,15,17,30,0,0,0,3.8000000000000003,4,94.5
2012,1,15,18,30,0,0,0,3.8000000000000003,2,105.33
2012,1,15,19,30,0,0,0,3.7,2,116.61
2012,1,15,20,30,0,0,0,3.5,1,128.09
2012,1,15,21,30,0,0,0,3.2,1,139.41
2012,1,15,22,30,0,0,0,3,1,150
2012,1,15,23,30,0,0,0,2.7,0,158.33
2012,1,16,0,30,0,0,0,2.4000000000000004,0,160.91
2012,1,16,1,30,0,0,0,2.2,0,155.79
2012,1,16,2,30,0,0,0,2.1,0,146.37
2012,1,16,3,30,0,0,0,2.1,0,135.41
2012,1,16,4,30,0,0,0,2,0,123.97
2012,1,16,5,30,0,0,0,1.9000000000000001,0,112.52
2012,1,16,6,30,0,0,0,1.8,-1,101.36
2012,1,16,7,30,0,0,0,2.4000000000000004,0,90.74
2012,1,16,8,30,133,38,605,3,2,81.01
2012,1,16,9,30,293,56,794,3,5,72.59
2012,1,16,10,30,422,66,877,2.9000000000000004,6,66.04
2012,1,16,11,30,500,72,910,2.7,7,61.980000000000004
2012,1,16,12,30,519,74,915,2.4000000000000004,8,60.94
2012,1,16,13,30,478,73,893,2.2,8,63.06
2012,1,16,14,30,380,67,837,1.8,8,68.05
2012,1,16,15,30,237,55,718,1.1,6,75.31
2012,1,16,16,30,75,30,445,0.7000000000000001,4,84.23
2012,1,16,17,30,0,0,0,0.7000000000000001,2,94.31
2012,1,16,18,30,0,0,0,0.8,2,105.15
2012,1,16,19,30,0,0,0,0.9,1,116.44
2012,1,16,20,30,0,0,0,0.9,0,127.91
2012,1,16,21,30,0,0,0,1,0,139.23
2012,1,16,22,30,0,0,0,1,0,149.81
2012,1,16,23,30,0,0,0,1,0,158.12
2012,1,17,0,30,0,0,0,1,-1,160.73
2012,1,17,1,30,0,0,0,0.9,0,155.67000000000002
2012,1,17,2,30,0,0,0,0.9,0,146.3
2012,1,17,3,30,0,0,0,0.8,0,135.36
2012,1,17,4,30,0,0,0,0.7000000000000001,0,123.93
2012,1,17,5,30,0,0,0,0.7000000000000001,0,112.47
2012,1,17,6,30,0,0,0,0.6000000000000001,0,101.3
2012,1,17,7,30,0,0,0,0.5,0,90.66
2012,1,17,8,30,127,44,530,0.5,2,80.92
2012,1,17,9,30,181,120,203,0.9,5,72.47
2012,1,17,10,30,403,90,766,1.4000000000000001,6,65.89
2012,1,17,11,30,394,157,501,1.6,7,61.81
2012,1,17,12,30,493,105,793,1.6,8,60.74
2012,1,17,13,30,454,97,783,1.5,8,62.85
2012,1,17,14,30,358,89,713,1.2000000000000002,8,67.84
2012,1,17,15,30,219,72,571,0.8,6,75.11
2012,1,17,16,30,49,38,108,0.8,4,84.04
2012,1,17,17,30,0,0,0,0.9,2,94.12
2012,1,17,18,30,0,0,0,0.9,2,104.97
2012,1,17,19,30,0,0,0,0.9,2,116.26
2012,1,17,20,30,0,0,0,0.9,2,127.73
2012,1,17,21,30,0,0,0,0.9,2,139.05
2012,1,17,22,30,0,0,0,0.9,1,149.61
2012,1,17,23,30,0,0,0,0.9,1,157.91
2012,1,18,0,30,0,0,0,0.9,1,160.54
2012,1,18,1,30,0,0,0,1,0,155.55
2012,1,18,2,30,0,0,0,0.9,0,146.22
2012,1,18,3,30,0,0,0,0.9,0,135.3
2012,1,18,4,30,0,0,0,0.9,0,123.88000000000001
2012,1,18,5,30,0,0,0,0.9,0,112.42
2012,1,18,6,30,0,0,0,0.9,0,101.23
2012,1,18,7,30,0,0,0,1.3,1,90.58
2012,1,18,8,30,29,29,0,2.3000000000000003,4,80.81
2012,1,18,9,30,98,98,0,3.3000000000000003,6,72.35000000000001
2012,1,18,10,30,72,72,0,3.8000000000000003,9,65.74
2012,1,18,11,30,160,159,2,4,10,61.63
2012,1,18,12,30,300,222,157,4.1000000000000005,11,60.54
2012,1,18,13,30,149,149,0,4.1000000000000005,11,62.64
2012,1,18,14,30,46,46,0,3.8000000000000003,10,67.62
2012,1,18,15,30,39,39,0,3.4000000000000004,9,74.9
2012,1,18,16,30,1,1,0,3,7,83.84
2012,1,18,17,30,0,0,0,2.6,6,93.94
2012,1,18,18,30,0,0,0,2.1,5,104.78
2012,1,18,19,30,0,0,0,1.8,5,116.08
2012,1,18,20,30,0,0,0,1.7000000000000002,5,127.56
2012,1,18,21,30,0,0,0,1.5,4,138.87
2012,1,18,22,30,0,0,0,1.4000000000000001,4,149.41
2012,1,18,23,30,0,0,0,1.4000000000000001,4,157.69
2012,1,19,0,30,0,0,0,1.4000000000000001,4,160.34
2012,1,19,1,30,0,0,0,1.3,5,155.42000000000002
2012,1,19,2,30,0,0,0,1.3,4,146.14000000000001
2012,1,19,3,30,0,0,0,1.4000000000000001,4,135.24
2012,1,19,4,30,0,0,0,1.5,4,123.82000000000001
2012,1,19,5,30,0,0,0,2.1,4,112.36
2012,1,19,6,30,0,0,0,2.5,5,101.16
