Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,110089,-,-,-,36.61,-105.42,-7,3304,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,13,30,384,207,377,4.4,0,62.07
2012,1,7,14,30,265,174,242,3.7,0,67.83
2012,1,7,15,30,155,104,208,2.4000000000000004,-2,75.8
2012,1,7,16,30,40,30,122,1.4000000000000001,-5,85.35000000000001
2012,1,7,17,30,0,0,0,1.2000000000000002,-6,95.98
2012,1,7,18,30,0,0,0,1,-7,107.33
2012,1,7,19,30,0,0,0,0.9,-7,119.12
2012,1,7,20,30,0,0,0,0.6000000000000001,-7,131.12
2012,1,7,21,30,0,0,0,0.4,-8,143.07
2012,1,7,22,30,0,0,0,0.2,-8,154.43
2012,1,7,23,30,0,0,0,0,-8,163.49
2012,1,8,0,30,0,0,0,0,-9,164.92000000000002
2012,1,8,1,30,0,0,0,0.1,-9,157.22
2012,1,8,2,30,0,0,0,0.30000000000000004,-9,146.21
2012,1,8,3,30,0,0,0,0.4,-9,134.34
2012,1,8,4,30,0,0,0,0.5,-9,122.31
2012,1,8,5,30,0,0,0,0.5,-9,110.43
2012,1,8,6,30,0,0,0,0.6000000000000001,-9,98.94
2012,1,8,7,30,22,18,109,0.9,-8,88.07000000000001
2012,1,8,8,30,186,76,537,1.2000000000000002,-7,78.17
2012,1,8,9,30,142,134,23,1,-6,69.7
2012,1,8,10,30,493,130,805,0.6000000000000001,-6,63.26
2012,1,8,11,30,441,208,459,0.4,-5,59.54
2012,1,8,12,30,512,144,715,0.5,-5,59.07
2012,1,8,13,30,413,178,499,0.4,-5,61.92
2012,1,8,14,30,167,156,28,0.5,-5,67.66
2012,1,8,15,30,188,85,415,0.5,-6,75.64
2012,1,8,16,30,48,34,165,0.5,-7,85.19
2012,1,8,17,30,0,0,0,0.5,-8,95.83
2012,1,8,18,30,0,0,0,0.4,-9,107.17
2012,1,8,19,30,0,0,0,0.2,-9,118.97
2012,1,8,20,30,0,0,0,0.1,-9,130.97
2012,1,8,21,30,0,0,0,0.30000000000000004,-10,142.92000000000002
2012,1,8,22,30,0,0,0,0.6000000000000001,-10,154.27
2012,1,8,23,30,0,0,0,0.8,-11,163.33
2012,1,9,0,30,0,0,0,0.9,-12,164.82
2012,1,9,1,30,0,0,0,0.9,-13,157.20000000000002
2012,1,9,2,30,0,0,0,0.9,-13,146.21
2012,1,9,3,30,0,0,0,0.9,-14,134.35
2012,1,9,4,30,0,0,0,0.9,-14,122.33
2012,1,9,5,30,0,0,0,1,-14,110.44
2012,1,9,6,30,0,0,0,1,-14,98.93
2012,1,9,7,30,27,13,424,1.2000000000000002,-12,88.05
2012,1,9,8,30,208,36,840,1.7000000000000002,-8,78.13
2012,1,9,9,30,385,48,968,2.2,-5,69.63
2012,1,9,10,30,430,125,675,2.5,-3,63.17
2012,1,9,11,30,591,59,1045,2.4000000000000004,-1,59.42
2012,1,9,12,30,525,127,771,2.4000000000000004,-1,58.92
2012,1,9,13,30,453,138,664,2.3000000000000003,-1,61.75
2012,1,9,14,30,333,125,544,1.7000000000000002,-1,67.5
2012,1,9,15,30,118,103,61,1,-3,75.47
2012,1,9,16,30,72,22,581,0.7000000000000001,-5,85.03
2012,1,9,17,30,0,0,0,0.8,-6,95.66
2012,1,9,18,30,0,0,0,0.9,-7,107.02
2012,1,9,19,30,0,0,0,1,-8,118.81
2012,1,9,20,30,0,0,0,0.9,-9,130.82
2012,1,9,21,30,0,0,0,0.9,-9,142.76
2012,1,9,22,30,0,0,0,0.9,-10,154.11
2012,1,9,23,30,0,0,0,0.9,-10,163.16
2012,1,10,0,30,0,0,0,1,-11,164.71
2012,1,10,1,30,0,0,0,1,-11,157.17000000000002
2012,1,10,2,30,0,0,0,1,-11,146.21
2012,1,10,3,30,0,0,0,1,-11,134.36
2012,1,10,4,30,0,0,0,1,-11,122.34
2012,1,10,5,30,0,0,0,1,-11,110.45
2012,1,10,6,30,0,0,0,0.9,-10,98.93
2012,1,10,7,30,28,12,451,0.7000000000000001,-8,88.03
2012,1,10,8,30,209,33,854,0.4,-5,78.09
2012,1,10,9,30,388,45,981,0.4,-2,69.56
2012,1,10,10,30,522,52,1037,1,0,63.07
2012,1,10,11,30,601,64,1051,1.6,1,59.29
2012,1,10,12,30,612,65,1055,2,2,58.77
2012,1,10,13,30,556,62,1038,2.2,2,61.59
2012,1,10,14,30,438,53,998,1.8,1,67.32000000000001
2012,1,10,15,30,270,42,900,1.2000000000000002,-2,75.3
2012,1,10,16,30,79,23,625,1,-5,84.86
2012,1,10,17,30,0,0,0,1.1,-6,95.5
2012,1,10,18,30,0,0,0,1.1,-7,106.86
2012,1,10,19,30,0,0,0,1.1,-7,118.65
2012,1,10,20,30,0,0,0,1.1,-8,130.66
2012,1,10,21,30,0,0,0,1.1,-8,142.6
2012,1,10,22,30,0,0,0,1,-9,153.94
2012,1,10,23,30,0,0,0,1,-9,162.98
2012,1,11,0,30,0,0,0,0.9,-10,164.6
2012,1,11,1,30,0,0,0,0.8,-10,157.13
2012,1,11,2,30,0,0,0,0.6000000000000001,-10,146.21
2012,1,11,3,30,0,0,0,0.30000000000000004,-10,134.37
2012,1,11,4,30,0,0,0,0.2,-10,122.34
2012,1,11,5,30,0,0,0,0.30000000000000004,-10,110.44
2012,1,11,6,30,0,0,0,0.4,-10,98.91
2012,1,11,7,30,28,14,400,0.7000000000000001,-9,88
2012,1,11,8,30,212,39,834,1.5,-6,78.04
2012,1,11,9,30,392,54,964,2.4000000000000004,-4,69.49
2012,1,11,10,30,229,203,56,3.1,-3,62.96
2012,1,11,11,30,125,123,4,3.7,-3,59.15
2012,1,11,12,30,226,211,28,4,-3,58.61
2012,1,11,13,30,432,170,547,3.9000000000000004,-3,61.410000000000004
2012,1,11,14,30,348,111,610,3.6,-3,67.14
2012,1,11,15,30,276,44,906,2.5,-5,75.12
2012,1,11,16,30,56,30,282,1.5,-8,84.68
2012,1,11,17,30,0,0,0,1.2000000000000002,-9,95.33
2012,1,11,18,30,0,0,0,1.1,-10,106.69
2012,1,11,19,30,0,0,0,1.1,-11,118.5
2012,1,11,20,30,0,0,0,1.1,-12,130.51
2012,1,11,21,30,0,0,0,1,-13,142.44
2012,1,11,22,30,0,0,0,1,-14,153.77
2012,1,11,23,30,0,0,0,1,-15,162.8
2012,1,12,0,30,0,0,0,0.9,-16,164.47
2012,1,12,1,30,0,0,0,0.8,-17,157.09
2012,1,12,2,30,0,0,0,0.6000000000000001,-17,146.20000000000002
2012,1,12,3,30,0,0,0,0.6000000000000001,-17,134.37
2012,1,12,4,30,0,0,0,0.7000000000000001,-17,122.34
2012,1,12,5,30,0,0,0,0.8,-18,110.44
2012,1,12,6,30,0,0,0,0.9,-17,98.89
2012,1,12,7,30,30,30,0,1.1,-15,87.96000000000001
2012,1,12,8,30,220,36,885,1.6,-12,77.98
2012,1,12,9,30,404,48,1011,2.2,-8,69.41
2012,1,12,10,30,542,56,1066,2.4000000000000004,-6,62.85
2012,1,12,11,30,621,70,1070,2,-4,59.01
2012,1,12,12,30,631,71,1071,1.7000000000000002,-4,58.44
2012,1,12,13,30,573,68,1050,1.4000000000000001,-4,61.230000000000004
2012,1,12,14,30,452,60,1002,1.3,-4,66.96000000000001
2012,1,12,15,30,226,63,629,1,-6,74.94
2012,1,12,16,30,67,29,397,0.7000000000000001,-8,84.51
2012,1,12,17,30,0,0,0,0.8,-9,95.16
2012,1,12,18,30,0,0,0,0.9,-10,106.53
2012,1,12,19,30,0,0,0,1,-11,118.34
2012,1,12,20,30,0,0,0,1.1,-12,130.35
2012,1,12,21,30,0,0,0,1.1,-13,142.28
2012,1,12,22,30,0,0,0,1.1,-14,153.6
2012,1,12,23,30,0,0,0,1.1,-15,162.62
2012,1,13,0,30,0,0,0,1.1,-15,164.34
2012,1,13,1,30,0,0,0,1.1,-16,157.03
2012,1,13,2,30,0,0,0,1,-16,146.18
2012,1,13,3,30,0,0,0,0.9,-17,134.36
2012,1,13,4,30,0,0,0,0.8,-17,122.33
2012,1,13,5,30,0,0,0,0.8,-16,110.42
2012,1,13,6,30,0,0,0,0.8,-16,98.87
2012,1,13,7,30,30,13,463,0.9,-14,87.92
2012,1,13,8,30,217,36,866,1.2000000000000002,-11,77.92
2012,1,13,9,30,398,47,993,1.8,-7,69.32000000000001
2012,1,13,10,30,536,54,1050,2.6,-4,62.730000000000004
2012,1,13,11,30,614,59,1072,3.2,-2,58.86
2012,1,13,12,30,625,60,1073,3.6,-1,58.27
2012,1,13,13,30,568,57,1055,3.7,-1,61.050000000000004
2012,1,13,14,30,449,50,1011,3.2,-1,66.77
2012,1,13,15,30,282,41,916,2,-4,74.75
2012,1,13,16,30,89,23,668,1.2000000000000002,-7,84.33
2012,1,13,17,30,0,0,0,1,-9,94.99
2012,1,13,18,30,0,0,0,1,-10,106.36
2012,1,13,19,30,0,0,0,1,-11,118.17
2012,1,13,20,30,0,0,0,1,-12,130.19
2012,1,13,21,30,0,0,0,0.9,-12,142.12
2012,1,13,22,30,0,0,0,0.9,-12,153.42000000000002
2012,1,13,23,30,0,0,0,0.8,-13,162.42000000000002
2012,1,14,0,30,0,0,0,0.7000000000000001,-13,164.19
2012,1,14,1,30,0,0,0,0.6000000000000001,-13,156.97
2012,1,14,2,30,0,0,0,0.5,-13,146.16
2012,1,14,3,30,0,0,0,0.5,-13,134.35
2012,1,14,4,30,0,0,0,0.5,-13,122.32000000000001
2012,1,14,5,30,0,0,0,0.5,-13,110.4
2012,1,14,6,30,0,0,0,0.5,-12,98.84
2012,1,14,7,30,31,13,487,0.4,-10,87.87
2012,1,14,8,30,220,35,880,0.30000000000000004,-7,77.85000000000001
2012,1,14,9,30,402,47,1001,0.2,-4,69.22
2012,1,14,10,30,540,55,1054,0.5,-1,62.6
2012,1,14,11,30,619,63,1070,1.1,1,58.7
2012,1,14,12,30,630,63,1072,1.5,2,58.09
2012,1,14,13,30,574,60,1055,1.6,2,60.85
2012,1,14,14,30,456,53,1013,1.3,1,66.58
2012,1,14,15,30,287,42,921,0.9,-2,74.56
2012,1,14,16,30,93,24,672,1,-5,84.15
2012,1,14,17,30,0,0,0,1.1,-7,94.82000000000001
2012,1,14,18,30,0,0,0,1.1,-7,106.2
2012,1,14,19,30,0,0,0,1,-7,118.01
2012,1,14,20,30,0,0,0,1,-8,130.02
2012,1,14,21,30,0,0,0,0.9,-8,141.95000000000002
2012,1,14,22,30,0,0,0,0.8,-8,153.24
2012,1,14,23,30,0,0,0,0.8,-9,162.23
2012,1,15,0,30,0,0,0,0.8,-9,164.04
2012,1,15,1,30,0,0,0,0.7000000000000001,-9,156.9
2012,1,15,2,30,0,0,0,0.7000000000000001,-10,146.12
2012,1,15,3,30,0,0,0,0.8,-10,134.33
2012,1,15,4,30,0,0,0,0.9,-10,122.3
2012,1,15,5,30,0,0,0,1,-10,110.38
2012,1,15,6,30,0,0,0,1.1,-11,98.8
2012,1,15,7,30,31,31,0,1.1,-9,87.82000000000001
2012,1,15,8,30,218,38,851,1.6,-6,77.77
2012,1,15,9,30,399,51,977,2.5,-3,69.12
2012,1,15,10,30,535,59,1030,3.4000000000000004,-1,62.47
2012,1,15,11,30,613,68,1043,4,0,58.54
2012,1,15,12,30,625,73,1039,4.3,0,57.9
2012,1,15,13,30,568,72,1011,4.5,0,60.660000000000004
2012,1,15,14,30,450,61,971,4.1000000000000005,0,66.38
2012,1,15,15,30,145,116,110,3,-2,74.37
2012,1,15,16,30,33,33,0,2,-5,83.96000000000001
2012,1,15,17,30,0,0,0,1.8,-6,94.64
2012,1,15,18,30,0,0,0,1.8,-7,106.03
2012,1,15,19,30,0,0,0,1.8,-7,117.85000000000001
2012,1,15,20,30,0,0,0,1.7000000000000002,-7,129.86
2012,1,15,21,30,0,0,0,1.7000000000000002,-7,141.78
2012,1,15,22,30,0,0,0,1.7000000000000002,-7,153.06
2012,1,15,23,30,0,0,0,1.6,-8,162.03
2012,1,16,0,30,0,0,0,1.6,-8,163.88
2012,1,16,1,30,0,0,0,1.7000000000000002,-8,156.83
2012,1,16,2,30,0,0,0,1.7000000000000002,-8,146.09
2012,1,16,3,30,0,0,0,1.6,-8,134.3
2012,1,16,4,30,0,0,0,1.6,-8,122.28
2012,1,16,5,30,0,0,0,1.6,-9,110.35000000000001
2012,1,16,6,30,0,0,0,1.7000000000000002,-8,98.76
2012,1,16,7,30,7,7,0,2.3000000000000003,-7,87.76
2012,1,16,8,30,52,52,0,3.4000000000000004,-5,77.69
2012,1,16,9,30,116,115,2,4.5,-3,69.01
2012,1,16,10,30,47,47,0,5.6000000000000005,-2,62.33
2012,1,16,11,30,57,57,0,6.300000000000001,-1,58.370000000000005
2012,1,16,12,30,229,215,27,6.4,-1,57.71
2012,1,16,13,30,210,196,27,6.1000000000000005,-1,60.45
2012,1,16,14,30,117,116,1,5.4,-2,66.18
2012,1,16,15,30,21,21,0,4.7,-4,74.17
2012,1,16,16,30,19,19,0,4.4,-5,83.78
2012,1,16,17,30,0,0,0,4.3,-6,94.46000000000001
2012,1,16,18,30,0,0,0,4.4,-6,105.86
2012,1,16,19,30,0,0,0,4.2,-7,117.68
2012,1,16,20,30,0,0,0,3.6,-8,129.69
2012,1,16,21,30,0,0,0,2.9000000000000004,-9,141.61
2012,1,16,22,30,0,0,0,2.4000000000000004,-10,152.88
2012,1,16,23,30,0,0,0,2,-11,161.82
2012,1,17,0,30,0,0,0,1.6,-12,163.72
2012,1,17,1,30,0,0,0,1.5,-13,156.74
2012,1,17,2,30,0,0,0,1.5,-14,146.04
2012,1,17,3,30,0,0,0,1.5,-14,134.27
2012,1,17,4,30,0,0,0,1.4000000000000001,-15,122.25
2012,1,17,5,30,0,0,0,1.4000000000000001,-15,110.31
2012,1,17,6,30,0,0,0,1.4000000000000001,-15,98.71000000000001
2012,1,17,7,30,7,7,0,1.7000000000000002,-13,87.69
2012,1,17,8,30,48,48,0,2.5,-10,77.60000000000001
2012,1,17,9,30,211,165,127,3.4000000000000004,-8,68.89
2012,1,17,10,30,72,72,0,4,-6,62.18
2012,1,17,11,30,67,67,0,4.3,-6,58.19
2012,1,17,12,30,173,167,11,4.4,-5,57.51
2012,1,17,13,30,269,233,72,4.3,-5,60.24
2012,1,17,14,30,148,143,12,3.9000000000000004,-6,65.97
2012,1,17,15,30,25,25,0,2.9000000000000004,-7,73.97
2012,1,17,16,30,8,8,0,1.8,-10,83.59
2012,1,17,17,30,0,0,0,1.4000000000000001,-12,94.28
2012,1,17,18,30,0,0,0,1.4000000000000001,-13,105.68
2012,1,17,19,30,0,0,0,1.4000000000000001,-14,117.51
2012,1,17,20,30,0,0,0,1.4000000000000001,-15,129.53
2012,1,17,21,30,0,0,0,1.5,-15,141.44
2012,1,17,22,30,0,0,0,1.5,-15,152.69
2012,1,17,23,30,0,0,0,1.5,-15,161.61
2012,1,18,0,30,0,0,0,1.5,-15,163.54
2012,1,18,1,30,0,0,0,1.6,-15,156.65
2012,1,18,2,30,0,0,0,1.6,-15,145.99
2012,1,18,3,30,0,0,0,1.5,-15,134.23
2012,1,18,4,30,0,0,0,1.5,-15,122.21000000000001
2012,1,18,5,30,0,0,0,1.6,-15,110.27
2012,1,18,6,30,0,0,0,1.6,-14,98.65
2012,1,18,7,30,26,26,0,1.9000000000000001,-12,87.62
2012,1,18,8,30,173,60,526,2.7,-9,77.51
2012,1,18,9,30,344,76,741,3.7,-6,68.77
2012,1,18,10,30,391,202,403,4.4,-4,62.03
2012,1,18,11,30,502,186,597,4.5,-3,58.01
2012,1,18,12,30,630,65,1046,4.5,-2,57.300000000000004
2012,1,18,13,30,576,62,1030,4.4,-2,60.03
2012,1,18,14,30,460,58,979,4.3,-2,65.76
2012,1,18,15,30,293,45,887,3.6,-4,73.77
2012,1,18,16,30,101,27,648,2.7,-6,83.39
2012,1,18,17,30,0,0,0,2.5,-7,94.10000000000001
2012,1,18,18,30,0,0,0,2.6,-8,105.51
2012,1,18,19,30,0,0,0,2.6,-8,117.34
2012,1,18,20,30,0,0,0,2.5,-9,129.36
