Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173964,-,-,-,42.05,-108.3,-7,2029,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,18,30,0,0,0,1.6,-7,106.62
2012,1,7,19,30,0,0,0,1.3,-8,117.54
2012,1,7,20,30,0,0,0,1.2000000000000002,-8,128.66
2012,1,7,21,30,0,0,0,1.2000000000000002,-9,139.61
2012,1,7,22,30,0,0,0,1.3,-9,149.79
2012,1,7,23,30,0,0,0,1.3,-9,157.70000000000002
2012,1,8,0,30,0,0,0,1.4000000000000001,-10,160.13
2012,1,8,1,30,0,0,0,1.7000000000000002,-10,155.37
2012,1,8,2,30,0,0,0,2.3000000000000003,-11,146.4
2012,1,8,3,30,0,0,0,3,-12,135.84
2012,1,8,4,30,0,0,0,3.4000000000000004,-12,124.77
2012,1,8,5,30,0,0,0,3.5,-12,113.68
2012,1,8,6,30,0,0,0,3.6,-13,102.88
2012,1,8,7,30,0,0,0,3.8000000000000003,-12,92.65
2012,1,8,8,30,101,26,640,4.1000000000000005,-11,83.32000000000001
2012,1,8,9,30,255,39,852,3.9000000000000004,-8,75.31
2012,1,8,10,30,380,45,938,3.5,-5,69.12
2012,1,8,11,30,454,57,951,3.1,-2,65.31
2012,1,8,12,30,471,58,954,2.5,0,64.33
2012,1,8,13,30,430,55,934,2.2,0,66.29
2012,1,8,14,30,333,51,865,1.9000000000000001,0,70.96000000000001
2012,1,8,15,30,195,41,732,1.3,-1,77.83
2012,1,8,16,30,45,20,398,1.2000000000000002,-3,86.33
2012,1,8,17,30,0,0,0,1.6,-4,96.01
2012,1,8,18,30,0,0,0,2,-4,106.46000000000001
2012,1,8,19,30,0,0,0,2.4000000000000004,-5,117.38
2012,1,8,20,30,0,0,0,2.6,-6,128.5
2012,1,8,21,30,0,0,0,2.8000000000000003,-6,139.45000000000002
2012,1,8,22,30,0,0,0,2.8000000000000003,-6,149.63
2012,1,8,23,30,0,0,0,2.5,-6,157.53
2012,1,9,0,30,0,0,0,2.3000000000000003,-6,160.01
2012,1,9,1,30,0,0,0,2.2,-7,155.3
2012,1,9,2,30,0,0,0,2.5,-7,146.37
2012,1,9,3,30,0,0,0,3,-8,135.83
2012,1,9,4,30,0,0,0,3.6,-9,124.77
2012,1,9,5,30,0,0,0,3.8000000000000003,-9,113.67
2012,1,9,6,30,0,0,0,3.8000000000000003,-9,102.86
2012,1,9,7,30,0,0,0,4.1000000000000005,-9,92.62
2012,1,9,8,30,96,29,572,4.3,-7,83.28
2012,1,9,9,30,126,104,84,4.4,-5,75.24
2012,1,9,10,30,374,49,906,4.5,-2,69.03
2012,1,9,11,30,451,53,949,4.5,0,65.19
2012,1,9,12,30,472,53,963,4.6000000000000005,0,64.18
2012,1,9,13,30,435,51,949,4.6000000000000005,1,66.14
2012,1,9,14,30,342,46,899,4.3,1,70.8
2012,1,9,15,30,205,38,781,3.3000000000000003,0,77.66
2012,1,9,16,30,51,20,470,2.8000000000000003,-2,86.16
2012,1,9,17,30,0,0,0,3,-3,95.84
2012,1,9,18,30,0,0,0,3.2,-4,106.29
2012,1,9,19,30,0,0,0,3.5,-4,117.22
2012,1,9,20,30,0,0,0,4.2,-4,128.34
2012,1,9,21,30,0,0,0,4.6000000000000005,-5,139.29
2012,1,9,22,30,0,0,0,4.800000000000001,-6,149.46
2012,1,9,23,30,0,0,0,5.1000000000000005,-6,157.37
2012,1,10,0,30,0,0,0,5.2,-6,159.87
2012,1,10,1,30,0,0,0,5.2,-7,155.23
2012,1,10,2,30,0,0,0,5.4,-7,146.34
2012,1,10,3,30,0,0,0,5.5,-7,135.82
2012,1,10,4,30,0,0,0,5.6000000000000005,-8,124.76
2012,1,10,5,30,0,0,0,5.7,-8,113.66
2012,1,10,6,30,0,0,0,5.7,-8,102.84
2012,1,10,7,30,0,0,0,5.9,-8,92.59
2012,1,10,8,30,100,29,602,6.300000000000001,-6,83.22
2012,1,10,9,30,256,45,823,6.7,-3,75.17
2012,1,10,10,30,382,54,912,7.1000000000000005,-1,68.93
2012,1,10,11,30,452,70,907,7.6000000000000005,0,65.07000000000001
2012,1,10,12,30,336,185,346,7.9,0,64.04
2012,1,10,13,30,433,71,888,7.9,1,65.97
2012,1,10,14,30,210,146,192,7.4,1,70.62
2012,1,10,15,30,200,51,686,6.2,0,77.48
2012,1,10,16,30,49,25,339,5.1000000000000005,0,85.99
2012,1,10,17,30,0,0,0,4.9,-1,95.67
2012,1,10,18,30,0,0,0,5,-1,106.13
2012,1,10,19,30,0,0,0,5,-2,117.06
2012,1,10,20,30,0,0,0,5,-2,128.17000000000002
2012,1,10,21,30,0,0,0,4.6000000000000005,-3,139.12
2012,1,10,22,30,0,0,0,4.1000000000000005,-4,149.29
2012,1,10,23,30,0,0,0,4.2,-5,157.19
2012,1,11,0,30,0,0,0,4.3,-6,159.73
2012,1,11,1,30,0,0,0,4.6000000000000005,-7,155.16
2012,1,11,2,30,0,0,0,5.300000000000001,-8,146.31
2012,1,11,3,30,0,0,0,6.1000000000000005,-9,135.8
2012,1,11,4,30,0,0,0,6.9,-10,124.74000000000001
2012,1,11,5,30,0,0,0,7.2,-11,113.64
2012,1,11,6,30,0,0,0,6.9,-11,102.82000000000001
2012,1,11,7,30,0,0,0,6.5,-12,92.55
2012,1,11,8,30,10,10,0,5.9,-11,83.17
2012,1,11,9,30,32,32,0,5.2,-10,75.09
2012,1,11,10,30,400,72,908,4.2,-9,68.82000000000001
2012,1,11,11,30,482,78,953,3.9000000000000004,-8,64.93
2012,1,11,12,30,505,80,965,4.2,-8,63.88
2012,1,11,13,30,467,72,962,4.6000000000000005,-7,65.8
2012,1,11,14,30,370,61,923,4.800000000000001,-7,70.45
2012,1,11,15,30,226,46,819,4.2,-8,77.3
2012,1,11,16,30,61,23,525,3.2,-11,85.82000000000001
2012,1,11,17,30,0,0,0,2.5,-12,95.5
2012,1,11,18,30,0,0,0,1.9000000000000001,-13,105.96000000000001
2012,1,11,19,30,0,0,0,1.4000000000000001,-14,116.89
2012,1,11,20,30,0,0,0,1.1,-15,128.01
2012,1,11,21,30,0,0,0,1.1,-15,138.95000000000002
2012,1,11,22,30,0,0,0,1.6,-16,149.11
2012,1,11,23,30,0,0,0,2.2,-16,157.01
2012,1,12,0,30,0,0,0,2.8000000000000003,-16,159.58
2012,1,12,1,30,0,0,0,3.2,-17,155.07
2012,1,12,2,30,0,0,0,3.4000000000000004,-17,146.26
2012,1,12,3,30,0,0,0,3.7,-17,135.77
2012,1,12,4,30,0,0,0,4.1000000000000005,-17,124.72
2012,1,12,5,30,0,0,0,4.5,-18,113.62
2012,1,12,6,30,0,0,0,4.800000000000001,-17,102.78
2012,1,12,7,30,0,0,0,5.1000000000000005,-16,92.5
2012,1,12,8,30,25,25,0,5.6000000000000005,-14,83.10000000000001
2012,1,12,9,30,131,107,95,5.800000000000001,-11,75
2012,1,12,10,30,229,160,191,5.800000000000001,-8,68.71000000000001
2012,1,12,11,30,381,120,614,5.800000000000001,-5,64.79
2012,1,12,12,30,498,76,954,5.7,-3,63.72
2012,1,12,13,30,263,188,181,5.5,-2,65.62
2012,1,12,14,30,364,60,900,4.5,-2,70.26
2012,1,12,15,30,224,44,807,2.8000000000000003,-4,77.12
2012,1,12,16,30,63,22,537,1.8,-7,85.64
2012,1,12,17,30,0,0,0,1.9000000000000001,-9,95.32000000000001
2012,1,12,18,30,0,0,0,1.9000000000000001,-10,105.79
2012,1,12,19,30,0,0,0,1.9000000000000001,-11,116.72
2012,1,12,20,30,0,0,0,1.9000000000000001,-12,127.84
2012,1,12,21,30,0,0,0,2.2,-12,138.78
2012,1,12,22,30,0,0,0,3,-11,148.93
2012,1,12,23,30,0,0,0,4.2,-11,156.83
2012,1,13,0,30,0,0,0,5.1000000000000005,-11,159.43
2012,1,13,1,30,0,0,0,5.800000000000001,-10,154.98
2012,1,13,2,30,0,0,0,6.4,-10,146.21
2012,1,13,3,30,0,0,0,6.9,-11,135.74
2012,1,13,4,30,0,0,0,7.1000000000000005,-11,124.69
2012,1,13,5,30,0,0,0,7,-11,113.59
2012,1,13,6,30,0,0,0,7.1000000000000005,-11,102.74000000000001
2012,1,13,7,30,0,0,0,7.300000000000001,-11,92.45
2012,1,13,8,30,75,43,268,7.4,-9,83.03
2012,1,13,9,30,55,55,0,7.7,-6,74.9
2012,1,13,10,30,149,140,23,8.1,-4,68.59
2012,1,13,11,30,482,67,968,8.200000000000001,-2,64.65
2012,1,13,12,30,509,70,984,8.200000000000001,0,63.550000000000004
2012,1,13,13,30,472,68,972,8,0,65.44
2012,1,13,14,30,373,63,910,7.4,0,70.07000000000001
2012,1,13,15,30,229,49,796,6.2,-1,76.93
2012,1,13,16,30,65,25,508,5.300000000000001,-4,85.45
2012,1,13,17,30,0,0,0,5.5,-5,95.14
2012,1,13,18,30,0,0,0,6,-6,105.61
2012,1,13,19,30,0,0,0,6.2,-7,116.55
2012,1,13,20,30,0,0,0,6.1000000000000005,-8,127.66
2012,1,13,21,30,0,0,0,6.1000000000000005,-8,138.61
2012,1,13,22,30,0,0,0,6.2,-9,148.75
2012,1,13,23,30,0,0,0,6.2,-9,156.64000000000001
2012,1,14,0,30,0,0,0,6.1000000000000005,-8,159.27
2012,1,14,1,30,0,0,0,6,-8,154.88
2012,1,14,2,30,0,0,0,5.9,-8,146.15
2012,1,14,3,30,0,0,0,5.7,-8,135.7
2012,1,14,4,30,0,0,0,5.5,-8,124.66
2012,1,14,5,30,0,0,0,5.300000000000001,-8,113.55
2012,1,14,6,30,0,0,0,5.2,-8,102.7
2012,1,14,7,30,0,0,0,5.5,-7,92.39
2012,1,14,8,30,56,47,72,6,-6,82.95
2012,1,14,9,30,191,90,388,6.1000000000000005,-3,74.8
2012,1,14,10,30,281,141,381,6.4,-1,68.46000000000001
2012,1,14,11,30,478,76,933,7.1000000000000005,1,64.49
2012,1,14,12,30,423,105,709,7.5,2,63.370000000000005
2012,1,14,13,30,379,110,641,7.300000000000001,3,65.25
2012,1,14,14,30,276,122,449,6.6000000000000005,3,69.88
2012,1,14,15,30,227,48,778,5.9,2,76.74
2012,1,14,16,30,67,24,519,5.7,0,85.26
2012,1,14,17,30,0,0,0,5.7,0,94.96000000000001
2012,1,14,18,30,0,0,0,5.800000000000001,-1,105.43
2012,1,14,19,30,0,0,0,6.300000000000001,-1,116.37
2012,1,14,20,30,0,0,0,6.7,-2,127.49000000000001
2012,1,14,21,30,0,0,0,7.1000000000000005,-2,138.43
2012,1,14,22,30,0,0,0,7.300000000000001,-3,148.56
2012,1,14,23,30,0,0,0,7.5,-3,156.44
2012,1,15,0,30,0,0,0,7.7,-4,159.1
2012,1,15,1,30,0,0,0,7.6000000000000005,-4,154.77
2012,1,15,2,30,0,0,0,7.2,-4,146.08
2012,1,15,3,30,0,0,0,6.7,-4,135.65
2012,1,15,4,30,0,0,0,6.4,-5,124.62
2012,1,15,5,30,0,0,0,6.5,-5,113.51
2012,1,15,6,30,0,0,0,6.9,-5,102.65
2012,1,15,7,30,0,0,0,7.6000000000000005,-4,92.32000000000001
2012,1,15,8,30,109,29,643,8.200000000000001,-3,82.86
2012,1,15,9,30,166,106,228,8.4,-1,74.69
2012,1,15,10,30,399,52,940,8.6,1,68.32000000000001
2012,1,15,11,30,358,164,446,8.9,4,64.33
2012,1,15,12,30,270,211,130,9.1,5,63.190000000000005
2012,1,15,13,30,264,195,165,8.8,6,65.06
2012,1,15,14,30,199,153,131,8,5,69.68
2012,1,15,15,30,115,94,90,6.9,3,76.54
2012,1,15,16,30,25,25,0,6.2,1,85.07000000000001
2012,1,15,17,30,0,0,0,6,0,94.77
2012,1,15,18,30,0,0,0,6,0,105.25
2012,1,15,19,30,0,0,0,6.4,-1,116.2
2012,1,15,20,30,0,0,0,6.300000000000001,-1,127.31
2012,1,15,21,30,0,0,0,5.800000000000001,-2,138.25
2012,1,15,22,30,0,0,0,5.800000000000001,-2,148.37
2012,1,15,23,30,0,0,0,5.9,-2,156.24
2012,1,16,0,30,0,0,0,5.9,-2,158.92000000000002
2012,1,16,1,30,0,0,0,6.7,-1,154.65
2012,1,16,2,30,0,0,0,7.4,-1,146.01
2012,1,16,3,30,0,0,0,7.300000000000001,-2,135.6
2012,1,16,4,30,0,0,0,6.9,-3,124.57000000000001
2012,1,16,5,30,0,0,0,6.1000000000000005,-4,113.46000000000001
2012,1,16,6,30,0,0,0,5.1000000000000005,-5,102.59
2012,1,16,7,30,0,0,0,4.800000000000001,-6,92.25
2012,1,16,8,30,9,9,0,5,-6,82.77
2012,1,16,9,30,89,89,0,5.2,-6,74.58
2012,1,16,10,30,228,166,165,5.6000000000000005,-5,68.18
2012,1,16,11,30,356,170,426,6.300000000000001,-5,64.16
2012,1,16,12,30,507,106,884,7.1000000000000005,-5,63
2012,1,16,13,30,359,152,486,7.9,-5,64.85
2012,1,16,14,30,269,137,376,8.5,-6,69.48
2012,1,16,15,30,166,82,355,8.4,-7,76.34
2012,1,16,16,30,76,27,559,7.300000000000001,-9,84.88
2012,1,16,17,30,0,0,0,5.9,-11,94.59
2012,1,16,18,30,0,0,0,5.2,-12,105.07000000000001
2012,1,16,19,30,0,0,0,4.3,-13,116.02
2012,1,16,20,30,0,0,0,3.2,-14,127.13000000000001
2012,1,16,21,30,0,0,0,2.5,-15,138.06
2012,1,16,22,30,0,0,0,2.3000000000000003,-15,148.17000000000002
2012,1,16,23,30,0,0,0,2.2,-16,156.03
2012,1,17,0,30,0,0,0,2.4000000000000004,-16,158.73
2012,1,17,1,30,0,0,0,2.8000000000000003,-17,154.52
2012,1,17,2,30,0,0,0,3.3000000000000003,-17,145.93
2012,1,17,3,30,0,0,0,3.7,-17,135.54
2012,1,17,4,30,0,0,0,4.1000000000000005,-17,124.52
2012,1,17,5,30,0,0,0,4.4,-17,113.4
2012,1,17,6,30,0,0,0,4.800000000000001,-17,102.52
2012,1,17,7,30,0,0,0,5.300000000000001,-16,92.17
2012,1,17,8,30,114,32,646,6,-14,82.67
2012,1,17,9,30,279,47,863,7.1000000000000005,-11,74.45
2012,1,17,10,30,412,56,951,7.9,-9,68.03
2012,1,17,11,30,492,65,974,8.3,-8,63.99
2012,1,17,12,30,516,67,983,8.4,-8,62.800000000000004
2012,1,17,13,30,479,64,970,8.4,-7,64.65
2012,1,17,14,30,385,56,929,8.1,-7,69.27
2012,1,17,15,30,243,45,827,6.9,-8,76.14
2012,1,17,16,30,77,26,560,5.6000000000000005,-10,84.68
2012,1,17,17,30,0,0,0,5.4,-11,94.4
2012,1,17,18,30,0,0,0,5.6000000000000005,-11,104.89
2012,1,17,19,30,0,0,0,5.5,-12,115.84
2012,1,17,20,30,0,0,0,5.7,-13,126.95
2012,1,17,21,30,0,0,0,6,-13,137.88
2012,1,17,22,30,0,0,0,6.300000000000001,-13,147.97
2012,1,17,23,30,0,0,0,6.4,-13,155.82
2012,1,18,0,30,0,0,0,6.5,-12,158.54
2012,1,18,1,30,0,0,0,6.9,-11,154.39000000000001
2012,1,18,2,30,0,0,0,7.5,-10,145.84
2012,1,18,3,30,0,0,0,8.200000000000001,-8,135.47
2012,1,18,4,30,0,0,0,8.700000000000001,-8,124.46000000000001
2012,1,18,5,30,0,0,0,8.9,-8,113.34
2012,1,18,6,30,0,0,0,8.9,-8,102.45
2012,1,18,7,30,0,0,0,9,-7,92.08
2012,1,18,8,30,75,48,208,9.200000000000001,-6,82.57000000000001
2012,1,18,9,30,172,108,235,9.8,-4,74.32000000000001
2012,1,18,10,30,275,155,318,11.200000000000001,-2,67.87
2012,1,18,11,30,306,202,235,12.3,0,63.800000000000004
2012,1,18,12,30,244,208,77,12.9,0,62.6
2012,1,18,13,30,216,189,63,12.700000000000001,0,64.44
