Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,80485,-,-,-,33.73,-117.74,-8,165,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,10,30,520,77,887,0.6000000000000001,25,60.09
2012,1,3,11,30,580,80,913,0.8,26,56.870000000000005
2012,1,3,12,30,575,79,914,1.1,26,57.14
2012,1,3,13,30,508,74,890,1.6,26,60.86
2012,1,3,14,30,382,66,825,1.7000000000000002,24,67.44
2012,1,3,15,30,215,52,682,1.6,21,76.15
2012,1,3,16,30,42,21,321,1.5,18,86.32000000000001
2012,1,3,17,30,0,0,0,1.1,16,97.47
2012,1,3,18,30,0,0,0,0.6000000000000001,16,109.27
2012,1,3,19,30,0,0,0,0.5,15,121.48
2012,1,3,20,30,0,0,0,0.8,15,133.91
2012,1,3,21,30,0,0,0,0.9,15,146.33
2012,1,3,22,30,0,0,0,0.9,15,158.27
2012,1,3,23,30,0,0,0,0.9,15,167.68
2012,1,4,0,30,0,0,0,0.9,15,166.68
2012,1,4,1,30,0,0,0,0.9,15,156.58
2012,1,4,2,30,0,0,0,1,15,144.51
2012,1,4,3,30,0,0,0,1.1,15,132.07
2012,1,4,4,30,0,0,0,1.2000000000000002,15,119.65
2012,1,4,5,30,0,0,0,1.3,15,107.48
2012,1,4,6,30,0,0,0,1.5,15,95.75
2012,1,4,7,30,68,27,449,1.6,17,84.71000000000001
2012,1,4,8,30,248,51,749,2,20,74.71000000000001
2012,1,4,9,30,413,62,870,2,23,66.26
2012,1,4,10,30,532,68,929,1.7000000000000002,26,60.03
2012,1,4,11,30,592,71,950,1.6,27,56.78
2012,1,4,12,30,587,71,946,1.7000000000000002,27,57.02
2012,1,4,13,30,518,67,923,1.6,26,60.72
2012,1,4,14,30,392,60,859,1.2000000000000002,25,67.3
2012,1,4,15,30,223,48,720,0.9,22,76
2012,1,4,16,30,46,21,370,0.6000000000000001,19,86.17
2012,1,4,17,30,0,0,0,0.30000000000000004,18,97.33
2012,1,4,18,30,0,0,0,0.6000000000000001,17,109.13
2012,1,4,19,30,0,0,0,1.3,17,121.34
2012,1,4,20,30,0,0,0,1.6,17,133.77
2012,1,4,21,30,0,0,0,1.8,17,146.19
2012,1,4,22,30,0,0,0,1.9000000000000001,16,158.12
2012,1,4,23,30,0,0,0,2,16,167.54
2012,1,5,0,30,0,0,0,2,16,166.65
2012,1,5,1,30,0,0,0,2,16,156.61
2012,1,5,2,30,0,0,0,2,15,144.55
2012,1,5,3,30,0,0,0,2,15,132.11
2012,1,5,4,30,0,0,0,2,15,119.7
2012,1,5,5,30,0,0,0,2,15,107.52
2012,1,5,6,30,0,0,0,2,15,95.78
2012,1,5,7,30,65,28,401,2.1,16,84.72
2012,1,5,8,30,244,56,713,2.3000000000000003,18,74.7
2012,1,5,9,30,409,70,842,2.5,21,66.22
2012,1,5,10,30,531,75,911,2.5,23,59.96
2012,1,5,11,30,592,79,933,2.2,24,56.68
2012,1,5,12,30,587,80,929,1.8,24,56.9
2012,1,5,13,30,518,76,899,1.4000000000000001,24,60.58
2012,1,5,14,30,392,69,832,1,23,67.15
2012,1,5,15,30,223,53,693,0.8,20,75.85000000000001
2012,1,5,16,30,47,23,338,0.6000000000000001,18,86.02
2012,1,5,17,30,0,0,0,0.4,17,97.18
2012,1,5,18,30,0,0,0,0.2,17,108.98
2012,1,5,19,30,0,0,0,0.5,16,121.2
2012,1,5,20,30,0,0,0,1,16,133.63
2012,1,5,21,30,0,0,0,1.2000000000000002,16,146.05
2012,1,5,22,30,0,0,0,1.3,16,157.97
2012,1,5,23,30,0,0,0,1.4000000000000001,16,167.39000000000001
2012,1,6,0,30,0,0,0,1.3,15,166.61
2012,1,6,1,30,0,0,0,1.2000000000000002,15,156.63
2012,1,6,2,30,0,0,0,0.9,15,144.59
2012,1,6,3,30,0,0,0,0.8,15,132.16
2012,1,6,4,30,0,0,0,0.8,15,119.74000000000001
2012,1,6,5,30,0,0,0,1,14,107.55
2012,1,6,6,30,0,0,0,1.2000000000000002,14,95.8
2012,1,6,7,30,65,27,411,1.4000000000000001,15,84.73
2012,1,6,8,30,244,54,719,1.7000000000000002,18,74.69
2012,1,6,9,30,408,67,845,1.7000000000000002,20,66.18
2012,1,6,10,30,529,73,908,1.5,21,59.89
2012,1,6,11,30,590,77,931,1.7000000000000002,22,56.58
2012,1,6,12,30,586,77,928,2.1,22,56.77
2012,1,6,13,30,517,75,895,2.3000000000000003,21,60.43
2012,1,6,14,30,391,68,826,2.1,20,67
2012,1,6,15,30,223,54,685,1.7000000000000002,18,75.7
2012,1,6,16,30,46,25,295,1.1,15,85.87
2012,1,6,17,30,0,0,0,0.5,14,97.03
2012,1,6,18,30,0,0,0,0.4,13,108.84
2012,1,6,19,30,0,0,0,0.8,13,121.06
2012,1,6,20,30,0,0,0,1,13,133.49
2012,1,6,21,30,0,0,0,1.1,13,145.9
2012,1,6,22,30,0,0,0,1.1,13,157.82
2012,1,6,23,30,0,0,0,1.2000000000000002,12,167.24
2012,1,7,0,30,0,0,0,1.5,12,166.56
2012,1,7,1,30,0,0,0,1.5,11,156.64000000000001
2012,1,7,2,30,0,0,0,1.4000000000000001,11,144.63
2012,1,7,3,30,0,0,0,1.3,10,132.19
2012,1,7,4,30,0,0,0,1.4000000000000001,9,119.77
2012,1,7,5,30,0,0,0,1.7000000000000002,9,107.58
2012,1,7,6,30,0,0,0,1.9000000000000001,9,95.81
2012,1,7,7,30,16,16,0,2,10,84.73
2012,1,7,8,30,59,59,0,1.8,13,74.66
2012,1,7,9,30,126,126,0,1.5,15,66.13
2012,1,7,10,30,521,88,860,1.9000000000000001,17,59.81
2012,1,7,11,30,580,94,879,2.4000000000000004,18,56.47
2012,1,7,12,30,574,95,870,2.7,18,56.63
2012,1,7,13,30,506,92,835,2.7,18,60.28
2012,1,7,14,30,381,83,758,2.5,17,66.84
2012,1,7,15,30,216,65,602,2.2,15,75.54
2012,1,7,16,30,41,29,158,1.5,13,85.71000000000001
2012,1,7,17,30,0,0,0,0.9,11,96.88
2012,1,7,18,30,0,0,0,0.9,11,108.69
2012,1,7,19,30,0,0,0,1,11,120.91
2012,1,7,20,30,0,0,0,1.1,11,133.34
2012,1,7,21,30,0,0,0,1.3,11,145.75
2012,1,7,22,30,0,0,0,1.6,10,157.67000000000002
2012,1,7,23,30,0,0,0,2,10,167.08
2012,1,8,0,30,0,0,0,2.3000000000000003,10,166.5
2012,1,8,1,30,0,0,0,2.6,10,156.66
2012,1,8,2,30,0,0,0,2.7,10,144.66
2012,1,8,3,30,0,0,0,2.9000000000000004,9,132.23
2012,1,8,4,30,0,0,0,3.1,9,119.8
2012,1,8,5,30,0,0,0,3.2,9,107.60000000000001
2012,1,8,6,30,0,0,0,3.2,9,95.82000000000001
2012,1,8,7,30,71,27,479,3.5,11,84.72
2012,1,8,8,30,257,50,780,4.1000000000000005,14,74.64
2012,1,8,9,30,425,61,896,4.1000000000000005,16,66.08
2012,1,8,10,30,439,154,566,3.6,18,59.72
2012,1,8,11,30,605,75,956,3.1,19,56.35
2012,1,8,12,30,601,75,952,2.7,20,56.49
2012,1,8,13,30,531,73,920,2.4000000000000004,21,60.120000000000005
2012,1,8,14,30,404,64,857,1.8,20,66.67
2012,1,8,15,30,234,51,727,1.2000000000000002,17,75.37
2012,1,8,16,30,54,25,374,1.1,14,85.55
2012,1,8,17,30,0,0,0,1.1,13,96.72
2012,1,8,18,30,0,0,0,0.9,12,108.54
2012,1,8,19,30,0,0,0,0.7000000000000001,12,120.76
2012,1,8,20,30,0,0,0,0.5,12,133.19
2012,1,8,21,30,0,0,0,0.4,11,145.6
2012,1,8,22,30,0,0,0,0.5,11,157.51
2012,1,8,23,30,0,0,0,0.8,11,166.92000000000002
2012,1,9,0,30,0,0,0,1,11,166.43
2012,1,9,1,30,0,0,0,1.1,11,156.66
2012,1,9,2,30,0,0,0,1,11,144.68
2012,1,9,3,30,0,0,0,1,11,132.25
2012,1,9,4,30,0,0,0,1,11,119.82000000000001
2012,1,9,5,30,0,0,0,1.1,11,107.62
2012,1,9,6,30,0,0,0,1.1,11,95.83
2012,1,9,7,30,67,26,440,1.2000000000000002,13,84.7
2012,1,9,8,30,246,51,737,1.3,16,74.60000000000001
2012,1,9,9,30,411,63,855,1.1,19,66.01
2012,1,9,10,30,531,70,912,0.8,20,59.63
2012,1,9,11,30,592,74,932,1.3,21,56.22
2012,1,9,12,30,589,75,928,2,21,56.34
2012,1,9,13,30,523,71,903,2.4000000000000004,21,59.96
2012,1,9,14,30,399,65,838,2.6,20,66.5
2012,1,9,15,30,231,52,701,2.3000000000000003,17,75.21000000000001
2012,1,9,16,30,55,24,382,1.8,15,85.39
2012,1,9,17,30,0,0,0,1.5,13,96.56
2012,1,9,18,30,0,0,0,1.1,13,108.38
2012,1,9,19,30,0,0,0,0.9,13,120.61
2012,1,9,20,30,0,0,0,1.1,13,133.05
2012,1,9,21,30,0,0,0,1.3,13,145.45000000000002
2012,1,9,22,30,0,0,0,1.4000000000000001,13,157.35
2012,1,9,23,30,0,0,0,1.3,13,166.75
2012,1,10,0,30,0,0,0,1.3,12,166.35
2012,1,10,1,30,0,0,0,1.2000000000000002,12,156.66
2012,1,10,2,30,0,0,0,1.1,12,144.70000000000002
2012,1,10,3,30,0,0,0,1,12,132.28
2012,1,10,4,30,0,0,0,1.1,12,119.84
2012,1,10,5,30,0,0,0,1.3,11,107.63
2012,1,10,6,30,0,0,0,1.5,11,95.82000000000001
2012,1,10,7,30,66,27,418,1.7000000000000002,13,84.69
2012,1,10,8,30,245,53,720,1.5,15,74.56
2012,1,10,9,30,409,67,840,1.1,18,65.94
2012,1,10,10,30,530,74,899,1.4000000000000001,19,59.53
2012,1,10,11,30,592,79,918,1.7000000000000002,19,56.09
2012,1,10,12,30,589,81,913,1.8,20,56.18
2012,1,10,13,30,524,77,888,1.8,20,59.79
2012,1,10,14,30,400,70,822,1.7000000000000002,19,66.33
2012,1,10,15,30,198,71,491,1.7000000000000002,17,75.03
2012,1,10,16,30,40,29,126,1.8,14,85.22
2012,1,10,17,30,0,0,0,1.8,13,96.4
2012,1,10,18,30,0,0,0,1.2000000000000002,13,108.23
2012,1,10,19,30,0,0,0,0.6000000000000001,13,120.46000000000001
2012,1,10,20,30,0,0,0,0.4,13,132.9
2012,1,10,21,30,0,0,0,0.7000000000000001,12,145.3
2012,1,10,22,30,0,0,0,0.9,12,157.18
2012,1,10,23,30,0,0,0,0.7000000000000001,12,166.57
2012,1,11,0,30,0,0,0,0.5,12,166.27
2012,1,11,1,30,0,0,0,0.30000000000000004,11,156.65
2012,1,11,2,30,0,0,0,0.30000000000000004,11,144.71
2012,1,11,3,30,0,0,0,0.4,11,132.29
2012,1,11,4,30,0,0,0,0.6000000000000001,11,119.86
2012,1,11,5,30,0,0,0,0.7000000000000001,10,107.63
2012,1,11,6,30,0,0,0,0.5,10,95.82000000000001
2012,1,11,7,30,24,24,0,0.30000000000000004,12,84.66
2012,1,11,8,30,175,96,297,0.4,15,74.51
2012,1,11,9,30,295,159,333,0.7000000000000001,17,65.87
2012,1,11,10,30,278,229,97,0.5,18,59.42
2012,1,11,11,30,283,247,64,0.4,19,55.95
2012,1,11,12,30,259,235,43,0.6000000000000001,20,56.02
2012,1,11,13,30,382,228,303,1.1,20,59.61
2012,1,11,14,30,318,138,445,1.8,19,66.15
2012,1,11,15,30,198,75,469,2,17,74.86
2012,1,11,16,30,34,31,36,1.7000000000000002,15,85.05
2012,1,11,17,30,0,0,0,1.1,14,96.24000000000001
2012,1,11,18,30,0,0,0,0.6000000000000001,13,108.07000000000001
2012,1,11,19,30,0,0,0,0.5,13,120.31
2012,1,11,20,30,0,0,0,0.7000000000000001,13,132.75
2012,1,11,21,30,0,0,0,1,13,145.15
2012,1,11,22,30,0,0,0,1.2000000000000002,13,157.02
2012,1,11,23,30,0,0,0,1.3,13,166.39000000000001
2012,1,12,0,30,0,0,0,1.3,13,166.17000000000002
2012,1,12,1,30,0,0,0,1.2000000000000002,13,156.63
2012,1,12,2,30,0,0,0,0.9,13,144.72
2012,1,12,3,30,0,0,0,0.6000000000000001,13,132.31
2012,1,12,4,30,0,0,0,0.4,13,119.87
2012,1,12,5,30,0,0,0,0.4,12,107.63
2012,1,12,6,30,0,0,0,0.5,12,95.8
2012,1,12,7,30,24,24,0,0.8,14,84.63
2012,1,12,8,30,230,76,572,1.4000000000000001,16,74.46000000000001
2012,1,12,9,30,394,99,719,1.8,18,65.79
2012,1,12,10,30,534,83,884,1.7000000000000002,19,59.31
2012,1,12,11,30,598,87,908,1.4000000000000001,20,55.800000000000004
2012,1,12,12,30,597,88,907,1.1,21,55.84
2012,1,12,13,30,535,80,894,1.1,21,59.43
2012,1,12,14,30,411,72,833,1.2000000000000002,20,65.97
2012,1,12,15,30,243,57,704,1.1,17,74.68
2012,1,12,16,30,62,29,370,1,15,84.88
2012,1,12,17,30,0,0,0,1.1,13,96.08
2012,1,12,18,30,0,0,0,1.2000000000000002,12,107.91
2012,1,12,19,30,0,0,0,1.4000000000000001,11,120.15
2012,1,12,20,30,0,0,0,1.5,11,132.59
2012,1,12,21,30,0,0,0,1.6,10,144.99
2012,1,12,22,30,0,0,0,1.7000000000000002,10,156.85
2012,1,12,23,30,0,0,0,1.7000000000000002,10,166.21
2012,1,13,0,30,0,0,0,1.7000000000000002,10,166.07
2012,1,13,1,30,0,0,0,1.8,10,156.6
2012,1,13,2,30,0,0,0,2,10,144.72
2012,1,13,3,30,0,0,0,2.2,10,132.31
2012,1,13,4,30,0,0,0,2.5,9,119.87
2012,1,13,5,30,0,0,0,2.8000000000000003,9,107.62
2012,1,13,6,30,0,0,0,3.2,10,95.78
2012,1,13,7,30,77,26,536,3.8000000000000003,12,84.59
2012,1,13,8,30,270,48,826,3.8000000000000003,15,74.4
2012,1,13,9,30,445,59,940,3.5,18,65.7
2012,1,13,10,30,573,66,988,3.2,20,59.18
2012,1,13,11,30,639,70,1008,2.5,21,55.65
2012,1,13,12,30,638,72,1005,1.9000000000000001,22,55.67
2012,1,13,13,30,570,70,977,1.5,22,59.24
2012,1,13,14,30,440,64,915,1.1,21,65.78
2012,1,13,15,30,264,53,787,0.9,18,74.5
2012,1,13,16,30,71,28,468,0.8,15,84.71000000000001
2012,1,13,17,30,0,0,0,0.7000000000000001,13,95.91
2012,1,13,18,30,0,0,0,0.8,13,107.75
2012,1,13,19,30,0,0,0,1,12,120
2012,1,13,20,30,0,0,0,1.1,12,132.44
2012,1,13,21,30,0,0,0,1.2000000000000002,11,144.83
2012,1,13,22,30,0,0,0,1.2000000000000002,11,156.68
2012,1,13,23,30,0,0,0,1.3,11,166.02
2012,1,14,0,30,0,0,0,1.4000000000000001,10,165.96
2012,1,14,1,30,0,0,0,1.5,10,156.57
2012,1,14,2,30,0,0,0,1.6,10,144.71
2012,1,14,3,30,0,0,0,1.6,10,132.31
2012,1,14,4,30,0,0,0,1.5,10,119.87
2012,1,14,5,30,0,0,0,1.4000000000000001,10,107.61
2012,1,14,6,30,0,0,0,1.2000000000000002,10,95.76
2012,1,14,7,30,9,9,0,1.1,12,84.55
2012,1,14,8,30,9,9,0,1.1,15,74.33
2012,1,14,9,30,113,113,0,1.2000000000000002,17,65.6
2012,1,14,10,30,191,185,12,1.6,18,59.050000000000004
2012,1,14,11,30,140,140,0,1.7000000000000002,18,55.49
2012,1,14,12,30,419,251,296,1.4000000000000001,17,55.480000000000004
2012,1,14,13,30,238,216,42,1,16,59.04
2012,1,14,14,30,172,161,27,0.9,15,65.59
2012,1,14,15,30,137,108,104,1,14,74.31
2012,1,14,16,30,42,34,83,1.1,14,84.53
2012,1,14,17,30,0,0,0,1.2000000000000002,13,95.74000000000001
2012,1,14,18,30,0,0,0,1.2000000000000002,13,107.59
2012,1,14,19,30,0,0,0,1.2000000000000002,12,119.84
2012,1,14,20,30,0,0,0,1.2000000000000002,12,132.28
2012,1,14,21,30,0,0,0,1.2000000000000002,12,144.67000000000002
2012,1,14,22,30,0,0,0,1.2000000000000002,12,156.5
2012,1,14,23,30,0,0,0,1.1,12,165.82
2012,1,15,0,30,0,0,0,0.9,12,165.84
2012,1,15,1,30,0,0,0,0.9,11,156.53
2012,1,15,2,30,0,0,0,0.9,11,144.70000000000002
2012,1,15,3,30,0,0,0,1,11,132.31
2012,1,15,4,30,0,0,0,1.3,10,119.86
2012,1,15,5,30,0,0,0,1.6,10,107.60000000000001
2012,1,15,6,30,0,0,0,1.9000000000000001,10,95.73
2012,1,15,7,30,18,18,0,2.4000000000000004,11,84.5
2012,1,15,8,30,8,8,0,2.9000000000000004,14,74.26
2012,1,15,9,30,60,60,0,3.1,15,65.5
2012,1,15,10,30,240,216,45,3.2,16,58.92
2012,1,15,11,30,587,84,884,3.4000000000000004,17,55.32
2012,1,15,12,30,164,164,0,3.6,17,55.29
2012,1,15,13,30,71,71,0,3.7,16,58.85
2012,1,15,14,30,238,181,134,3.7,15,65.39
2012,1,15,15,30,133,109,85,3,14,74.12
2012,1,15,16,30,33,33,3,2.1,13,84.35000000000001
2012,1,15,17,30,0,0,0,1.7000000000000002,11,95.57000000000001
2012,1,15,18,30,0,0,0,1.5,11,107.43
2012,1,15,19,30,0,0,0,1.4000000000000001,11,119.68
2012,1,15,20,30,0,0,0,1.4000000000000001,11,132.13
2012,1,15,21,30,0,0,0,1.5,11,144.51
2012,1,15,22,30,0,0,0,1.7000000000000002,11,156.33
2012,1,15,23,30,0,0,0,1.9000000000000001,11,165.62
2012,1,16,0,30,0,0,0,2.1,10,165.71
2012,1,16,1,30,0,0,0,2.1,10,156.49
2012,1,16,2,30,0,0,0,2.1,10,144.68
2012,1,16,3,30,0,0,0,2.1,10,132.3
2012,1,16,4,30,0,0,0,2.1,9,119.84
2012,1,16,5,30,0,0,0,2.1,9,107.57000000000001
2012,1,16,6,30,0,0,0,2.3000000000000003,9,95.69
2012,1,16,7,30,66,33,334,2.8000000000000003,10,84.44
2012,1,16,8,30,67,67,0,3.4000000000000004,11,74.18
2012,1,16,9,30,230,181,117,3.7,12,65.39
2012,1,16,10,30,186,181,9,3.9000000000000004,12,58.77
2012,1,16,11,30,149,149,0,4,13,55.14
2012,1,16,12,30,93,93,0,4,13,55.1
2012,1,16,13,30,329,242,165,3.8000000000000003,13,58.64
2012,1,16,14,30,274,178,229,3.5,12,65.19
2012,1,16,15,30,254,67,676,3,11,73.93
2012,1,16,16,30,70,37,332,2.4000000000000004,9,84.17
2012,1,16,17,30,0,0,0,2,8,95.4
2012,1,16,18,30,0,0,0,1.7000000000000002,8,107.26
2012,1,16,19,30,0,0,0,1.3,8,119.52
2012,1,16,20,30,0,0,0,1.1,7,131.97
2012,1,16,21,30,0,0,0,0.8,7,144.35
2012,1,16,22,30,0,0,0,0.4,7,156.15
2012,1,16,23,30,0,0,0,0.1,7,165.41
2012,1,17,0,30,0,0,0,0.1,6,165.57
2012,1,17,1,30,0,0,0,0.30000000000000004,6,156.43
2012,1,17,2,30,0,0,0,0.5,5,144.66
2012,1,17,3,30,0,0,0,0.5,5,132.28
2012,1,17,4,30,0,0,0,0.30000000000000004,5,119.82000000000001
2012,1,17,5,30,0,0,0,0.2,5,107.55
2012,1,17,6,30,0,0,0,0.30000000000000004,5,95.65
2012,1,17,7,30,20,20,0,0.4,7,84.38
2012,1,17,8,30,112,104,28,0.7000000000000001,9,74.09
2012,1,17,9,30,266,179,209,0.9,11,65.27
2012,1,17,10,30,555,82,908,1,12,58.620000000000005
2012,1,17,11,30,624,85,937,1.4000000000000001,13,54.96
2012,1,17,12,30,625,85,939,2.1,14,54.89
2012,1,17,13,30,562,79,923,2.6,15,58.43
2012,1,17,14,30,437,71,865,2.8000000000000003,14,64.98
2012,1,17,15,30,267,58,746,2.5,12,73.74
2012,1,17,16,30,78,32,434,2.3000000000000003,10,83.98
2012,1,17,17,30,0,0,0,2,9,95.22
2012,1,17,18,30,0,0,0,1.7000000000000002,8,107.10000000000001
2012,1,17,19,30,0,0,0,1.4000000000000001,8,119.36
2012,1,17,20,30,0,0,0,1.2000000000000002,8,131.81
2012,1,17,21,30,0,0,0,0.7000000000000001,8,144.19
2012,1,17,22,30,0,0,0,0.4,8,155.97
2012,1,17,23,30,0,0,0,0.30000000000000004,8,165.20000000000002
2012,1,18,0,30,0,0,0,0.5,7,165.42000000000002
2012,1,18,1,30,0,0,0,1.2000000000000002,7,156.37
2012,1,18,2,30,0,0,0,1.5,6,144.63
2012,1,18,3,30,0,0,0,1.4000000000000001,6,132.26
2012,1,18,4,30,0,0,0,1.1,6,119.8
2012,1,18,5,30,0,0,0,0.6000000000000001,6,107.51
2012,1,18,6,30,0,0,0,0.2,7,95.60000000000001
2012,1,18,7,30,73,30,438,0.2,9,84.32000000000001
2012,1,18,8,30,260,56,740,0.4,12,74
2012,1,18,9,30,431,69,862,0.8,15,65.15
2012,1,18,10,30,553,83,897,1.4000000000000001,16,58.47
2012,1,18,11,30,620,87,924,2.1,17,54.77
2012,1,18,12,30,622,87,925,2.6,18,54.69
2012,1,18,13,30,560,81,909,2.8000000000000003,18,58.22
2012,1,18,14,30,437,73,852,2.7,17,64.77
2012,1,18,15,30,267,59,733,2.3000000000000003,14,73.54
2012,1,18,16,30,78,33,411,1.8,12,83.8
2012,1,18,17,30,0,0,0,1.2000000000000002,10,95.05
2012,1,18,18,30,0,0,0,0.6000000000000001,10,106.93
2012,1,18,19,30,0,0,0,0.4,10,119.2
2012,1,18,20,30,0,0,0,0.4,10,131.65
2012,1,18,21,30,0,0,0,0.30000000000000004,10,144.02
2012,1,18,22,30,0,0,0,0.30000000000000004,10,155.78
2012,1,18,23,30,0,0,0,0.4,9,164.99
2012,1,19,0,30,0,0,0,0.5,9,165.27
2012,1,19,1,30,0,0,0,0.6000000000000001,9,156.3
2012,1,19,2,30,0,0,0,0.6000000000000001,9,144.59
2012,1,19,3,30,0,0,0,0.6000000000000001,8,132.23
2012,1,19,4,30,0,0,0,0.7000000000000001,8,119.77
2012,1,19,5,30,0,0,0,0.9,8,107.47
