Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,118062,-,-,-,37.37,-119.1,-8,2055,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,1.3,3,164.25
2012,1,1,1,30,0,0,0,1.3,3,155.89000000000001
2012,1,1,2,30,0,0,0,1.3,2,144.79
2012,1,1,3,30,0,0,0,1.4000000000000001,2,132.99
2012,1,1,4,30,0,0,0,1.4000000000000001,2,121.09
2012,1,1,5,30,0,0,0,1.4000000000000001,1,109.39
2012,1,1,6,30,0,0,0,1.3,1,98.11
2012,1,1,7,30,31,31,0,0.9,2,87.51
2012,1,1,8,30,195,40,742,0.4,6,77.96000000000001
2012,1,1,9,30,355,51,886,0.2,10,69.91
2012,1,1,10,30,474,55,954,0.30000000000000004,13,63.96
2012,1,1,11,30,536,56,982,0.4,14,60.77
2012,1,1,12,30,537,56,984,0.4,14,60.78
2012,1,1,13,30,475,56,955,0.30000000000000004,13,63.97
2012,1,1,14,30,357,50,894,0.4,11,69.92
2012,1,1,15,30,197,39,758,0.8,7,77.98
2012,1,1,16,30,31,16,363,1.1,5,87.53
2012,1,1,17,30,0,0,0,1.2000000000000002,4,98.13
2012,1,1,18,30,0,0,0,1.3,3,109.41
2012,1,1,19,30,0,0,0,1.3,3,121.11
2012,1,1,20,30,0,0,0,1.2000000000000002,3,133.01
2012,1,1,21,30,0,0,0,1.2000000000000002,3,144.8
2012,1,1,22,30,0,0,0,1.2000000000000002,3,155.88
2012,1,1,23,30,0,0,0,1.2000000000000002,2,164.20000000000002
2012,1,2,0,30,0,0,0,1.2000000000000002,2,164.21
2012,1,2,1,30,0,0,0,1.2000000000000002,2,155.91
2012,1,2,2,30,0,0,0,1.2000000000000002,2,144.84
2012,1,2,3,30,0,0,0,1.2000000000000002,2,133.04
2012,1,2,4,30,0,0,0,1.2000000000000002,2,121.14
2012,1,2,5,30,0,0,0,1.1,2,109.43
2012,1,2,6,30,0,0,0,0.9,2,98.14
2012,1,2,7,30,16,16,0,0.6000000000000001,3,87.54
2012,1,2,8,30,100,83,84,0.30000000000000004,5,77.96000000000001
2012,1,2,9,30,333,52,815,0.2,8,69.89
2012,1,2,10,30,475,60,943,0.2,10,63.92
2012,1,2,11,30,536,62,968,0.30000000000000004,11,60.7
2012,1,2,12,30,420,186,478,0.2,11,60.68
2012,1,2,13,30,329,190,316,0.1,10,63.86
2012,1,2,14,30,230,146,242,0.1,8,69.79
2012,1,2,15,30,61,61,0,0.30000000000000004,6,77.84
2012,1,2,16,30,10,10,0,0.6000000000000001,5,87.4
2012,1,2,17,30,0,0,0,0.7000000000000001,5,97.99000000000001
2012,1,2,18,30,0,0,0,0.8,4,109.27
2012,1,2,19,30,0,0,0,0.8,4,120.98
2012,1,2,20,30,0,0,0,0.7000000000000001,3,132.87
2012,1,2,21,30,0,0,0,0.7000000000000001,3,144.66
2012,1,2,22,30,0,0,0,0.7000000000000001,2,155.74
2012,1,2,23,30,0,0,0,0.8,2,164.07
2012,1,3,0,30,0,0,0,0.8,2,164.17000000000002
2012,1,3,1,30,0,0,0,0.7000000000000001,2,155.93
2012,1,3,2,30,0,0,0,0.7000000000000001,2,144.88
2012,1,3,3,30,0,0,0,0.7000000000000001,2,133.09
2012,1,3,4,30,0,0,0,0.7000000000000001,2,121.19
2012,1,3,5,30,0,0,0,0.8,2,109.47
2012,1,3,6,30,0,0,0,0.8,2,98.17
2012,1,3,7,30,17,17,0,0.6000000000000001,3,87.55
2012,1,3,8,30,106,83,110,0.30000000000000004,7,77.96000000000001
2012,1,3,9,30,362,45,920,0.2,10,69.86
2012,1,3,10,30,479,49,978,0.2,12,63.870000000000005
2012,1,3,11,30,540,51,998,0.2,13,60.620000000000005
2012,1,3,12,30,539,52,991,0.30000000000000004,14,60.57
2012,1,3,13,30,375,169,464,0.2,13,63.730000000000004
2012,1,3,14,30,345,68,797,0.4,11,69.65
2012,1,3,15,30,129,81,222,0.4,9,77.7
2012,1,3,16,30,19,19,0,0.6000000000000001,7,87.25
2012,1,3,17,30,0,0,0,0.9,6,97.85000000000001
2012,1,3,18,30,0,0,0,1,6,109.13
2012,1,3,19,30,0,0,0,1,6,120.84
2012,1,3,20,30,0,0,0,1,6,132.73
2012,1,3,21,30,0,0,0,1,6,144.52
2012,1,3,22,30,0,0,0,1,6,155.6
2012,1,3,23,30,0,0,0,0.9,6,163.94
2012,1,4,0,30,0,0,0,0.8,6,164.12
2012,1,4,1,30,0,0,0,0.7000000000000001,7,155.94
2012,1,4,2,30,0,0,0,0.7000000000000001,7,144.91
2012,1,4,3,30,0,0,0,0.7000000000000001,6,133.13
2012,1,4,4,30,0,0,0,0.7000000000000001,6,121.23
2012,1,4,5,30,0,0,0,0.8,6,109.5
2012,1,4,6,30,0,0,0,0.8,6,98.19
2012,1,4,7,30,28,28,0,0.8,6,87.56
2012,1,4,8,30,188,43,699,0.4,9,77.95
2012,1,4,9,30,347,53,851,0.2,12,69.83
2012,1,4,10,30,464,59,919,0.2,13,63.81
2012,1,4,11,30,527,61,947,0.30000000000000004,14,60.53
2012,1,4,12,30,529,60,949,0.30000000000000004,15,60.46
2012,1,4,13,30,469,58,924,0.2,14,63.6
2012,1,4,14,30,354,52,863,0.30000000000000004,12,69.51
2012,1,4,15,30,198,42,723,0.5,10,77.55
2012,1,4,16,30,33,19,291,0.6000000000000001,8,87.11
2012,1,4,17,30,0,0,0,0.8,7,97.7
2012,1,4,18,30,0,0,0,0.8,7,108.99000000000001
2012,1,4,19,30,0,0,0,0.8,7,120.69
2012,1,4,20,30,0,0,0,0.8,7,132.59
2012,1,4,21,30,0,0,0,0.9,6,144.38
2012,1,4,22,30,0,0,0,0.9,6,155.45000000000002
2012,1,4,23,30,0,0,0,0.8,5,163.8
2012,1,5,0,30,0,0,0,0.7000000000000001,5,164.06
2012,1,5,1,30,0,0,0,0.6000000000000001,5,155.95000000000002
2012,1,5,2,30,0,0,0,0.5,4,144.94
2012,1,5,3,30,0,0,0,0.4,4,133.16
2012,1,5,4,30,0,0,0,0.4,4,121.26
2012,1,5,5,30,0,0,0,0.30000000000000004,4,109.53
2012,1,5,6,30,0,0,0,0.30000000000000004,4,98.21000000000001
2012,1,5,7,30,30,16,328,0.2,6,87.56
2012,1,5,8,30,194,40,736,0.1,8,77.94
2012,1,5,9,30,354,51,879,0.1,11,69.79
2012,1,5,10,30,474,55,947,0.2,12,63.74
2012,1,5,11,30,538,57,974,0.30000000000000004,13,60.44
