Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167659,-,-,-,41.53,-106.94,-7,2084,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,1,30,0,0,0,2.3000000000000003,-9,155.20000000000002
2012,1,2,2,30,0,0,0,2.5,-9,145.66
2012,1,2,3,30,0,0,0,2.7,-8,134.83
2012,1,2,4,30,0,0,0,3,-8,123.64
2012,1,2,5,30,0,0,0,3.3000000000000003,-8,112.5
2012,1,2,6,30,0,0,0,3.4000000000000004,-8,101.71000000000001
2012,1,2,7,30,0,0,0,3.7,-6,91.55
2012,1,2,8,30,114,30,634,4.2,-3,82.34
2012,1,2,9,30,265,43,829,4.4,-1,74.52
2012,1,2,10,30,383,50,912,4.6000000000000005,0,68.61
2012,1,2,11,30,296,186,261,4.800000000000001,2,65.16
2012,1,2,12,30,307,190,273,4.800000000000001,3,64.58
2012,1,2,13,30,413,58,906,4.5,3,66.94
2012,1,2,14,30,313,52,842,4,2,71.95
2012,1,2,15,30,173,40,702,3.5,1,79.08
2012,1,2,16,30,27,15,307,3.5,0,87.8
2012,1,2,17,30,0,0,0,3.7,-1,97.63
2012,1,2,18,30,0,0,0,3.8000000000000003,-2,108.21000000000001
2012,1,2,19,30,0,0,0,4,-2,119.24000000000001
2012,1,2,20,30,0,0,0,4.2,-2,130.45
2012,1,2,21,30,0,0,0,4.5,-2,141.48
2012,1,2,22,30,0,0,0,4.6000000000000005,-1,151.69
2012,1,2,23,30,0,0,0,4.7,-1,159.38
2012,1,3,0,30,0,0,0,4.7,-1,160.95000000000002
2012,1,3,1,30,0,0,0,4.7,-1,155.20000000000002
2012,1,3,2,30,0,0,0,4.6000000000000005,-1,145.68
2012,1,3,3,30,0,0,0,4.6000000000000005,-2,134.86
2012,1,3,4,30,0,0,0,4.5,-2,123.67
2012,1,3,5,30,0,0,0,4.5,-2,112.53
2012,1,3,6,30,0,0,0,4.4,-2,101.73
2012,1,3,7,30,0,0,0,4.5,-1,91.56
2012,1,3,8,30,111,34,578,4.6000000000000005,0,82.34
2012,1,3,9,30,135,111,91,4.800000000000001,0,74.5
2012,1,3,10,30,382,56,891,5,2,68.56
2012,1,3,11,30,324,174,358,5.1000000000000005,3,65.09
2012,1,3,12,30,310,191,276,5,3,64.48
2012,1,3,13,30,259,176,211,4.5,3,66.82000000000001
2012,1,3,14,30,250,103,472,3.9000000000000004,2,71.82000000000001
2012,1,3,15,30,175,41,699,3.1,1,78.95
2012,1,3,16,30,29,15,330,2.4000000000000004,-1,87.66
2012,1,3,17,30,0,0,0,1.8,-2,97.49000000000001
2012,1,3,18,30,0,0,0,1.4000000000000001,-3,108.07000000000001
2012,1,3,19,30,0,0,0,1.3,-4,119.10000000000001
2012,1,3,20,30,0,0,0,1.3,-4,130.31
2012,1,3,21,30,0,0,0,1.4000000000000001,-5,141.34
2012,1,3,22,30,0,0,0,1.6,-6,151.54
2012,1,3,23,30,0,0,0,2,-7,159.25
2012,1,4,0,30,0,0,0,2.6,-7,160.88
2012,1,4,1,30,0,0,0,3.2,-6,155.18
2012,1,4,2,30,0,0,0,3.6,-6,145.70000000000002
2012,1,4,3,30,0,0,0,3.9000000000000004,-6,134.89000000000001
2012,1,4,4,30,0,0,0,4.1000000000000005,-6,123.7
2012,1,4,5,30,0,0,0,4.3,-5,112.55
2012,1,4,6,30,0,0,0,4.4,-5,101.75
2012,1,4,7,30,0,0,0,4.6000000000000005,-4,91.56
2012,1,4,8,30,48,47,6,4.7,-2,82.32000000000001
2012,1,4,9,30,188,98,336,4.9,0,74.46000000000001
2012,1,4,10,30,180,156,65,5.1000000000000005,1,68.51
2012,1,4,11,30,285,192,220,5.2,2,65
2012,1,4,12,30,272,200,167,5.1000000000000005,3,64.37
2012,1,4,13,30,165,154,25,4.7,3,66.69
2012,1,4,14,30,141,127,42,4,2,71.68
2012,1,4,15,30,130,66,329,3.2,1,78.8
2012,1,4,16,30,22,22,0,3,0,87.51
2012,1,4,17,30,0,0,0,3.4000000000000004,-1,97.34
2012,1,4,18,30,0,0,0,3.6,-2,107.92
2012,1,4,19,30,0,0,0,3.7,-2,118.95
2012,1,4,20,30,0,0,0,3.8000000000000003,-2,130.16
2012,1,4,21,30,0,0,0,3.8000000000000003,-2,141.19
2012,1,4,22,30,0,0,0,3.7,-2,151.4
2012,1,4,23,30,0,0,0,3.6,-2,159.11
2012,1,5,0,30,0,0,0,3.3000000000000003,-2,160.79
2012,1,5,1,30,0,0,0,3.2,-2,155.16
2012,1,5,2,30,0,0,0,3.2,-2,145.71
2012,1,5,3,30,0,0,0,3.4000000000000004,-2,134.91
2012,1,5,4,30,0,0,0,3.6,-2,123.72
2012,1,5,5,30,0,0,0,3.8000000000000003,-2,112.57000000000001
2012,1,5,6,30,0,0,0,3.9000000000000004,-2,101.76
2012,1,5,7,30,0,0,0,4.2,-2,91.56
2012,1,5,8,30,114,31,615,4.5,0,82.3
2012,1,5,9,30,154,112,156,4.6000000000000005,2,74.42
2012,1,5,10,30,384,53,899,4.9,3,68.44
2012,1,5,11,30,455,55,943,5.1000000000000005,4,64.91
2012,1,5,12,30,468,56,947,5,4,64.25
2012,1,5,13,30,422,55,921,4.5,4,66.56
2012,1,5,14,30,322,49,860,3.9000000000000004,3,71.53
2012,1,5,15,30,181,38,727,3.2,1,78.65
2012,1,5,16,30,33,16,362,3.1,0,87.36
2012,1,5,17,30,0,0,0,3.5,0,97.19
2012,1,5,18,30,0,0,0,3.7,-1,107.77
2012,1,5,19,30,0,0,0,3.8000000000000003,-1,118.8
2012,1,5,20,30,0,0,0,3.8000000000000003,-1,130.01
2012,1,5,21,30,0,0,0,3.7,-1,141.04
2012,1,5,22,30,0,0,0,3.6,-1,151.25
2012,1,5,23,30,0,0,0,3.4000000000000004,-1,158.96
2012,1,6,0,30,0,0,0,3.2,-1,160.70000000000002
2012,1,6,1,30,0,0,0,3,-1,155.12
2012,1,6,2,30,0,0,0,3,-1,145.71
2012,1,6,3,30,0,0,0,3.1,-2,134.93
2012,1,6,4,30,0,0,0,3.1,-3,123.74000000000001
2012,1,6,5,30,0,0,0,3,-4,112.58
2012,1,6,6,30,0,0,0,2.9000000000000004,-4,101.76
2012,1,6,7,30,0,0,0,2.9000000000000004,-4,91.55
2012,1,6,8,30,74,52,168,3.1,-3,82.28
2012,1,6,9,30,203,90,419,2.9000000000000004,-1,74.38
2012,1,6,10,30,219,165,147,2.6,0,68.37
2012,1,6,11,30,466,58,958,2.6,0,64.81
2012,1,6,12,30,480,57,969,2.8000000000000003,1,64.13
2012,1,6,13,30,436,54,955,2.8000000000000003,1,66.42
2012,1,6,14,30,335,52,887,2.3000000000000003,0,71.38
2012,1,6,15,30,192,40,762,1.4000000000000001,-1,78.5
2012,1,6,16,30,37,17,400,1,-3,87.2
2012,1,6,17,30,0,0,0,1.1,-4,97.04
2012,1,6,18,30,0,0,0,1.2000000000000002,-5,107.62
2012,1,6,19,30,0,0,0,1.4000000000000001,-6,118.65
2012,1,6,20,30,0,0,0,1.3,-6,129.86
2012,1,6,21,30,0,0,0,1.3,-5,140.89000000000001
2012,1,6,22,30,0,0,0,1.4000000000000001,-5,151.09
2012,1,6,23,30,0,0,0,1.4000000000000001,-4,158.81
2012,1,7,0,30,0,0,0,1.6,-4,160.59
2012,1,7,1,30,0,0,0,1.8,-4,155.09
2012,1,7,2,30,0,0,0,1.8,-3,145.70000000000002
2012,1,7,3,30,0,0,0,1.5,-3,134.93
2012,1,7,4,30,0,0,0,1.2000000000000002,-3,123.75
2012,1,7,5,30,0,0,0,1.1,-3,112.59
2012,1,7,6,30,0,0,0,0.9,-4,101.76
2012,1,7,7,30,0,0,0,1,-3,91.53
2012,1,7,8,30,28,28,0,1.2000000000000002,-2,82.25
2012,1,7,9,30,110,103,25,1.5,-1,74.32000000000001
2012,1,7,10,30,195,163,88,2,0,68.29
2012,1,7,11,30,232,193,89,2.7,0,64.71000000000001
2012,1,7,12,30,469,72,906,3.2,0,64
2012,1,7,13,30,425,68,889,3.6,0,66.27
2012,1,7,14,30,327,60,829,3.7,0,71.23
2012,1,7,15,30,186,47,689,3.1,-2,78.34
2012,1,7,16,30,36,36,0,2.2,-4,87.04
2012,1,7,17,30,0,0,0,1.5,-5,96.88
2012,1,7,18,30,0,0,0,1.1,-6,107.46000000000001
2012,1,7,19,30,0,0,0,1,-7,118.5
2012,1,7,20,30,0,0,0,1,-8,129.7
2012,1,7,21,30,0,0,0,0.9,-8,140.73
2012,1,7,22,30,0,0,0,0.7000000000000001,-8,150.93
2012,1,7,23,30,0,0,0,0.7000000000000001,-8,158.66
2012,1,8,0,30,0,0,0,0.8,-8,160.48
2012,1,8,1,30,0,0,0,1,-9,155.04
2012,1,8,2,30,0,0,0,1.2000000000000002,-10,145.69
2012,1,8,3,30,0,0,0,1.5,-11,134.94
2012,1,8,4,30,0,0,0,1.7000000000000002,-12,123.75
2012,1,8,5,30,0,0,0,2,-12,112.59
2012,1,8,6,30,0,0,0,2.3000000000000003,-13,101.75
2012,1,8,7,30,0,0,0,2.9000000000000004,-12,91.51
2012,1,8,8,30,121,31,666,3.7,-9,82.21000000000001
2012,1,8,9,30,278,44,861,4.2,-7,74.26
2012,1,8,10,30,402,51,943,4.3,-5,68.2
2012,1,8,11,30,472,59,963,4.1000000000000005,-3,64.59
2012,1,8,12,30,484,61,960,3.7,-2,63.870000000000005
2012,1,8,13,30,437,59,935,3.3000000000000003,-2,66.12
2012,1,8,14,30,334,55,857,2.8000000000000003,-2,71.07000000000001
2012,1,8,15,30,191,43,722,2.1,-4,78.17
2012,1,8,16,30,39,18,375,1.6,-6,86.88
2012,1,8,17,30,0,0,0,1.6,-7,96.72
2012,1,8,18,30,0,0,0,2.1,-7,107.3
2012,1,8,19,30,0,0,0,2.4000000000000004,-7,118.34
2012,1,8,20,30,0,0,0,2.3000000000000003,-7,129.55
2012,1,8,21,30,0,0,0,2.5,-7,140.57
2012,1,8,22,30,0,0,0,2.7,-8,150.76
2012,1,8,23,30,0,0,0,2.7,-8,158.5
2012,1,9,0,30,0,0,0,2.8000000000000003,-8,160.37
2012,1,9,1,30,0,0,0,2.9000000000000004,-8,154.98
2012,1,9,2,30,0,0,0,2.9000000000000004,-8,145.67000000000002
2012,1,9,3,30,0,0,0,2.8000000000000003,-8,134.93
2012,1,9,4,30,0,0,0,2.8000000000000003,-8,123.75
2012,1,9,5,30,0,0,0,2.7,-8,112.59
2012,1,9,6,30,0,0,0,2.6,-8,101.74000000000001
2012,1,9,7,30,0,0,0,2.9000000000000004,-7,91.48
2012,1,9,8,30,114,31,610,3.4000000000000004,-4,82.16
2012,1,9,9,30,267,44,817,3.4000000000000004,-2,74.19
2012,1,9,10,30,389,51,907,3.4000000000000004,0,68.11
2012,1,9,11,30,461,55,943,3.4000000000000004,0,64.47
2012,1,9,12,30,477,56,952,3.6,0,63.72
2012,1,9,13,30,434,53,936,3.7,1,65.96000000000001
2012,1,9,14,30,337,47,884,3.4000000000000004,0,70.9
2012,1,9,15,30,196,38,763,2.6,0,78
2012,1,9,16,30,43,18,434,1.9000000000000001,-2,86.71000000000001
2012,1,9,17,30,0,0,0,1.8,-4,96.55
2012,1,9,18,30,0,0,0,2,-5,107.14
2012,1,9,19,30,0,0,0,2.2,-5,118.18
2012,1,9,20,30,0,0,0,2.5,-6,129.39000000000001
2012,1,9,21,30,0,0,0,2.9000000000000004,-6,140.41
2012,1,9,22,30,0,0,0,3.2,-5,150.59
2012,1,9,23,30,0,0,0,3.3000000000000003,-5,158.33
2012,1,10,0,30,0,0,0,3.4000000000000004,-5,160.24
2012,1,10,1,30,0,0,0,3.5,-5,154.92000000000002
2012,1,10,2,30,0,0,0,3.5,-5,145.65
2012,1,10,3,30,0,0,0,3.7,-6,134.92000000000002
2012,1,10,4,30,0,0,0,3.8000000000000003,-5,123.74000000000001
2012,1,10,5,30,0,0,0,3.9000000000000004,-5,112.58
2012,1,10,6,30,0,0,0,4,-6,101.72
2012,1,10,7,30,0,0,0,4.3,-5,91.45
2012,1,10,8,30,123,30,671,4.7,-3,82.11
2012,1,10,9,30,280,44,863,5.2,-1,74.12
2012,1,10,10,30,404,51,942,5.6000000000000005,0,68.01
2012,1,10,11,30,472,64,941,5.9,1,64.34
2012,1,10,12,30,486,67,941,5.9,2,63.57
2012,1,10,13,30,440,65,913,5.7,2,65.8
2012,1,10,14,30,198,144,163,5.1000000000000005,2,70.73
2012,1,10,15,30,126,81,210,4.1000000000000005,1,77.83
2012,1,10,16,30,43,21,362,3.6,0,86.54
2012,1,10,17,30,0,0,0,3.8000000000000003,0,96.38
2012,1,10,18,30,0,0,0,4,0,106.97
2012,1,10,19,30,0,0,0,4,0,118.01
2012,1,10,20,30,0,0,0,3.9000000000000004,-1,129.22
2012,1,10,21,30,0,0,0,4.1000000000000005,-1,140.24
2012,1,10,22,30,0,0,0,4.1000000000000005,-2,150.42000000000002
2012,1,10,23,30,0,0,0,3.9000000000000004,-2,158.16
2012,1,11,0,30,0,0,0,3.4000000000000004,-3,160.11
2012,1,11,1,30,0,0,0,3,-4,154.85
2012,1,11,2,30,0,0,0,2.9000000000000004,-4,145.62
2012,1,11,3,30,0,0,0,3.2,-5,134.9
2012,1,11,4,30,0,0,0,3.6,-6,123.73
2012,1,11,5,30,0,0,0,4.1000000000000005,-8,112.56
2012,1,11,6,30,0,0,0,4.3,-9,101.69
2012,1,11,7,30,0,0,0,4,-10,91.41
2012,1,11,8,30,57,51,41,3.4000000000000004,-10,82.05
2012,1,11,9,30,102,99,8,2.7,-10,74.03
2012,1,11,10,30,36,36,0,2.5,-9,67.9
2012,1,11,11,30,247,200,107,3.1,-9,64.21000000000001
2012,1,11,12,30,64,64,0,4,-9,63.410000000000004
2012,1,11,13,30,43,43,0,4.5,-9,65.63
2012,1,11,14,30,33,33,0,4.4,-9,70.55
2012,1,11,15,30,216,50,775,3.9000000000000004,-10,77.65
2012,1,11,16,30,50,23,440,3.1,-12,86.36
2012,1,11,17,30,0,0,0,2.5,-13,96.21000000000001
2012,1,11,18,30,0,0,0,2.1,-15,106.81
2012,1,11,19,30,0,0,0,1.6,-16,117.85000000000001
2012,1,11,20,30,0,0,0,1.3,-17,129.06
2012,1,11,21,30,0,0,0,1.4000000000000001,-17,140.07
2012,1,11,22,30,0,0,0,1.7000000000000002,-17,150.24
2012,1,11,23,30,0,0,0,2.3000000000000003,-18,157.98
2012,1,12,0,30,0,0,0,2.7,-18,159.96
2012,1,12,1,30,0,0,0,2.9000000000000004,-18,154.77
2012,1,12,2,30,0,0,0,3,-18,145.58
2012,1,12,3,30,0,0,0,3.1,-18,134.88
2012,1,12,4,30,0,0,0,3.4000000000000004,-17,123.71000000000001
2012,1,12,5,30,0,0,0,3.8000000000000003,-17,112.53
2012,1,12,6,30,0,0,0,4,-16,101.66
2012,1,12,7,30,0,0,0,4.4,-15,91.36
2012,1,12,8,30,34,34,0,4.9,-12,81.98
2012,1,12,9,30,85,85,0,5.300000000000001,-10,73.94
2012,1,12,10,30,160,149,29,5.300000000000001,-8,67.78
2012,1,12,11,30,244,200,100,5.2,-6,64.07000000000001
2012,1,12,12,30,511,79,959,5,-5,63.25
2012,1,12,13,30,160,153,15,4.6000000000000005,-5,65.45
2012,1,12,14,30,33,33,0,3.8000000000000003,-5,70.36
2012,1,12,15,30,23,23,0,2.7,-6,77.47
2012,1,12,16,30,25,23,25,1.8,-7,86.18
2012,1,12,17,30,0,0,0,1.4000000000000001,-9,96.04
2012,1,12,18,30,0,0,0,1.3,-11,106.63
2012,1,12,19,30,0,0,0,1.4000000000000001,-12,117.68
2012,1,12,20,30,0,0,0,1.5,-12,128.89000000000001
2012,1,12,21,30,0,0,0,1.7000000000000002,-13,139.9
2012,1,12,22,30,0,0,0,2,-13,150.06
2012,1,12,23,30,0,0,0,2.3000000000000003,-12,157.79
2012,1,13,0,30,0,0,0,2.8000000000000003,-11,159.81
2012,1,13,1,30,0,0,0,3.5,-11,154.69
2012,1,13,2,30,0,0,0,4.2,-10,145.53
2012,1,13,3,30,0,0,0,4.6000000000000005,-10,134.85
2012,1,13,4,30,0,0,0,4.9,-10,123.68
2012,1,13,5,30,0,0,0,5.2,-11,112.5
2012,1,13,6,30,0,0,0,5.4,-11,101.62
2012,1,13,7,30,0,0,0,5.6000000000000005,-10,91.31
2012,1,13,8,30,21,21,0,5.7,-9,81.91
2012,1,13,9,30,74,74,0,6,-7,73.85000000000001
2012,1,13,10,30,320,126,509,6.2,-5,67.66
2012,1,13,11,30,231,197,77,6.1000000000000005,-3,63.92
2012,1,13,12,30,515,72,979,6,-2,63.08
2012,1,13,13,30,473,68,968,5.800000000000001,-1,65.26
2012,1,13,14,30,371,63,909,5.4,-1,70.18
2012,1,13,15,30,222,48,789,4.7,-3,77.28
2012,1,13,16,30,56,23,469,4.3,-4,86
2012,1,13,17,30,0,0,0,4.3,-5,95.86
2012,1,13,18,30,0,0,0,4.3,-6,106.46000000000001
2012,1,13,19,30,0,0,0,4.3,-7,117.51
2012,1,13,20,30,0,0,0,4.4,-7,128.72
2012,1,13,21,30,0,0,0,4.7,-7,139.73
2012,1,13,22,30,0,0,0,4.9,-8,149.88
2012,1,13,23,30,0,0,0,4.9,-8,157.6
2012,1,14,0,30,0,0,0,5,-8,159.66
2012,1,14,1,30,0,0,0,5.300000000000001,-7,154.59
2012,1,14,2,30,0,0,0,5.6000000000000005,-7,145.47
2012,1,14,3,30,0,0,0,5.6000000000000005,-6,134.81
2012,1,14,4,30,0,0,0,5.5,-6,123.65
2012,1,14,5,30,0,0,0,5.2,-6,112.47
2012,1,14,6,30,0,0,0,5.1000000000000005,-6,101.57000000000001
2012,1,14,7,30,0,0,0,5.2,-5,91.25
2012,1,14,8,30,56,52,27,5.5,-4,81.83
2012,1,14,9,30,212,94,419,5.800000000000001,-2,73.75
2012,1,14,10,30,276,161,301,6.1000000000000005,0,67.53
2012,1,14,11,30,386,145,543,6.300000000000001,0,63.76
2012,1,14,12,30,315,211,228,6.4,1,62.9
2012,1,14,13,30,311,182,305,6.2,1,65.07000000000001
2012,1,14,14,30,262,131,380,5.800000000000001,1,69.98
2012,1,14,15,30,125,90,158,5.4,0,77.09
2012,1,14,16,30,33,26,92,5.300000000000001,0,85.81
2012,1,14,17,30,0,0,0,5.300000000000001,-1,95.68
2012,1,14,18,30,0,0,0,5.4,-2,106.28
2012,1,14,19,30,0,0,0,5.5,-2,117.34
2012,1,14,20,30,0,0,0,5.9,-2,128.54
2012,1,14,21,30,0,0,0,6.1000000000000005,-2,139.55
2012,1,14,22,30,0,0,0,6,-2,149.69
2012,1,14,23,30,0,0,0,6.1000000000000005,-3,157.4
2012,1,15,0,30,0,0,0,6.300000000000001,-3,159.49
2012,1,15,1,30,0,0,0,5.9,-3,154.49
2012,1,15,2,30,0,0,0,5.4,-4,145.41
2012,1,15,3,30,0,0,0,5.5,-4,134.77
2012,1,15,4,30,0,0,0,5.5,-4,123.61
2012,1,15,5,30,0,0,0,5.5,-4,112.43
2012,1,15,6,30,0,0,0,5.5,-4,101.52
2012,1,15,7,30,0,0,0,5.7,-3,91.18
2012,1,15,8,30,134,33,702,6,-1,81.74
2012,1,15,9,30,300,50,886,6.2,0,73.64
2012,1,15,10,30,430,61,958,6.7,2,67.39
2012,1,15,11,30,506,72,976,7.2,3,63.6
2012,1,15,12,30,438,106,724,7.4,4,62.72
2012,1,15,13,30,477,74,949,7.4,4,64.88
2012,1,15,14,30,283,120,469,7.1000000000000005,3,69.78
2012,1,15,15,30,225,52,761,6.4,2,76.89
2012,1,15,16,30,59,25,447,6,0,85.62
2012,1,15,17,30,0,0,0,6,0,95.49
2012,1,15,18,30,0,0,0,6,0,106.11
2012,1,15,19,30,0,0,0,5.800000000000001,-1,117.16
2012,1,15,20,30,0,0,0,5.4,-2,128.37
2012,1,15,21,30,0,0,0,5.300000000000001,-2,139.37
2012,1,15,22,30,0,0,0,6.1000000000000005,-1,149.5
2012,1,15,23,30,0,0,0,6.6000000000000005,-1,157.20000000000002
2012,1,16,0,30,0,0,0,6.300000000000001,-1,159.32
2012,1,16,1,30,0,0,0,6,-1,154.38
2012,1,16,2,30,0,0,0,5.9,-1,145.35
2012,1,16,3,30,0,0,0,5.800000000000001,-2,134.72
2012,1,16,4,30,0,0,0,5.800000000000001,-1,123.57000000000001
2012,1,16,5,30,0,0,0,5.5,-1,112.38
2012,1,16,6,30,0,0,0,4.9,-1,101.46000000000001
2012,1,16,7,30,0,0,0,4.6000000000000005,-1,91.11
2012,1,16,8,30,6,6,0,4.7,-1,81.65
2012,1,16,9,30,96,96,0,5.1000000000000005,-1,73.52
2012,1,16,10,30,68,68,0,5.300000000000001,-1,67.25
2012,1,16,11,30,92,92,0,5.2,-2,63.43
2012,1,16,12,30,94,94,0,5.1000000000000005,-4,62.53
2012,1,16,13,30,71,71,0,5.1000000000000005,-5,64.67
2012,1,16,14,30,52,52,0,5.1000000000000005,-6,69.58
2012,1,16,15,30,78,78,0,5,-7,76.69
2012,1,16,16,30,19,19,0,4.9,-8,85.43
2012,1,16,17,30,0,0,0,4.9,-8,95.3
2012,1,16,18,30,0,0,0,4.800000000000001,-10,105.92
2012,1,16,19,30,0,0,0,4.3,-12,116.98
2012,1,16,20,30,0,0,0,3.5,-13,128.19
2012,1,16,21,30,0,0,0,2.9000000000000004,-15,139.18
2012,1,16,22,30,0,0,0,2.7,-16,149.3
2012,1,16,23,30,0,0,0,2.5,-17,157
2012,1,17,0,30,0,0,0,2.5,-18,159.14000000000001
2012,1,17,1,30,0,0,0,2.6,-18,154.26
2012,1,17,2,30,0,0,0,2.8000000000000003,-19,145.27
2012,1,17,3,30,0,0,0,2.9000000000000004,-19,134.66
2012,1,17,4,30,0,0,0,2.9000000000000004,-19,123.52
2012,1,17,5,30,0,0,0,3,-18,112.32000000000001
2012,1,17,6,30,0,0,0,3.2,-17,101.4
2012,1,17,7,30,0,0,0,3.7,-16,91.03
2012,1,17,8,30,139,37,694,4.7,-13,81.55
2012,1,17,9,30,309,55,891,5.800000000000001,-11,73.39
2012,1,17,10,30,443,66,971,6.300000000000001,-10,67.1
2012,1,17,11,30,524,73,1001,6.5,-9,63.25
2012,1,17,12,30,542,75,1005,6.6000000000000005,-9,62.33
2012,1,17,13,30,498,74,983,6.5,-8,64.47
2012,1,17,14,30,394,65,933,6.1000000000000005,-8,69.37
2012,1,17,15,30,242,51,820,5.1000000000000005,-8,76.49
2012,1,17,16,30,69,26,517,4.5,-10,85.23
2012,1,17,17,30,0,0,0,4.5,-11,95.12
2012,1,17,18,30,0,0,0,4.9,-10,105.74000000000001
2012,1,17,19,30,0,0,0,4.6000000000000005,-10,116.8
2012,1,17,20,30,0,0,0,4,-10,128.01
2012,1,17,21,30,0,0,0,3.8000000000000003,-11,139
2012,1,17,22,30,0,0,0,4.1000000000000005,-12,149.11
2012,1,17,23,30,0,0,0,4.5,-12,156.79
2012,1,18,0,30,0,0,0,4.7,-12,158.95000000000002
2012,1,18,1,30,0,0,0,4.9,-11,154.14000000000001
2012,1,18,2,30,0,0,0,5.300000000000001,-10,145.19
2012,1,18,3,30,0,0,0,5.6000000000000005,-9,134.6
2012,1,18,4,30,0,0,0,5.6000000000000005,-9,123.46000000000001
2012,1,18,5,30,0,0,0,5.6000000000000005,-8,112.26
2012,1,18,6,30,0,0,0,5.800000000000001,-8,101.33
2012,1,18,7,30,0,0,0,6.300000000000001,-7,90.94
2012,1,18,8,30,83,54,190,6.9,-6,81.45
2012,1,18,9,30,136,118,61,7.300000000000001,-5,73.26
2012,1,18,10,30,81,81,0,7.4,-3,66.94
2012,1,18,11,30,184,174,22,7.5,-2,63.07
2012,1,18,12,30,92,92,0,7.6000000000000005,-1,62.13
2012,1,18,13,30,313,194,274,7.4,-1,64.25
2012,1,18,14,30,69,69,0,7.1000000000000005,0,69.16
2012,1,18,15,30,231,47,775,7.2,0,76.28
