Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186551,-,-,-,43.09,-117.06,-7,1384,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,15,30,242,47,760,1.1,6,75.17
2012,1,3,16,30,103,32,555,0.7000000000000001,4,82.65
2012,1,3,17,30,0,0,0,0.4,3,91.54
2012,1,3,18,30,0,0,0,0.7000000000000001,2,101.41
2012,1,3,19,30,0,0,0,1.3,1,111.93
2012,1,3,20,30,0,0,0,1.5,0,122.79
2012,1,3,21,30,0,0,0,1.6,0,133.7
2012,1,3,22,30,0,0,0,1.7000000000000002,0,144.21
2012,1,3,23,30,0,0,0,1.7000000000000002,0,153.41
2012,1,4,0,30,0,0,0,1.8,0,159.13
2012,1,4,1,30,0,0,0,1.9000000000000001,0,158.26
2012,1,4,2,30,0,0,0,2.1,0,151.42000000000002
2012,1,4,3,30,0,0,0,2.2,0,141.77
2012,1,4,4,30,0,0,0,2.3000000000000003,0,131.11
2012,1,4,5,30,0,0,0,2.4000000000000004,0,120.17
2012,1,4,6,30,0,0,0,2.4000000000000004,0,109.36
2012,1,4,7,30,0,0,0,2.4000000000000004,0,98.96000000000001
2012,1,4,8,30,0,0,0,3,1,89.27
2012,1,4,9,30,70,61,59,3.9000000000000004,4,80.67
2012,1,4,10,30,275,46,809,4,6,73.58
2012,1,4,11,30,373,54,872,3.5,8,68.53
2012,1,4,12,30,423,57,900,3.3000000000000003,10,66.02
2012,1,4,13,30,416,56,899,2.9000000000000004,11,66.34
2012,1,4,14,30,355,52,863,1.8,10,69.47
2012,1,4,15,30,246,45,780,1.2000000000000002,7,75.03
2012,1,4,16,30,107,30,586,1.5,4,82.5
2012,1,4,17,30,0,0,0,1.8,1,91.39
2012,1,4,18,30,0,0,0,2.1,0,101.27
2012,1,4,19,30,0,0,0,2.5,0,111.78
2012,1,4,20,30,0,0,0,2.8000000000000003,0,122.65
2012,1,4,21,30,0,0,0,3,0,133.56
2012,1,4,22,30,0,0,0,3.1,0,144.06
2012,1,4,23,30,0,0,0,3.2,1,153.26
2012,1,5,0,30,0,0,0,3.1,0,159.01
2012,1,5,1,30,0,0,0,3,0,158.20000000000002
2012,1,5,2,30,0,0,0,3,0,151.4
2012,1,5,3,30,0,0,0,2.9000000000000004,0,141.78
2012,1,5,4,30,0,0,0,2.8000000000000003,0,131.12
2012,1,5,5,30,0,0,0,2.6,0,120.19
2012,1,5,6,30,0,0,0,2.4000000000000004,0,109.37
2012,1,5,7,30,0,0,0,2.4000000000000004,0,98.96000000000001
2012,1,5,8,30,0,0,0,2.7,2,89.26
2012,1,5,9,30,59,58,8,3.6,4,80.64
2012,1,5,10,30,213,92,428,4.6000000000000005,5,73.53
2012,1,5,11,30,101,101,0,5.5,6,68.45
2012,1,5,12,30,178,164,34,6,7,65.92
2012,1,5,13,30,318,148,421,6.1000000000000005,7,66.22
2012,1,5,14,30,358,60,842,5.6000000000000005,7,69.33
2012,1,5,15,30,126,106,74,4,5,74.88
2012,1,5,16,30,108,35,549,2.3000000000000003,1,82.35000000000001
2012,1,5,17,30,0,0,0,1.8,0,91.24
2012,1,5,18,30,0,0,0,1.7000000000000002,-1,101.11
2012,1,5,19,30,0,0,0,1.7000000000000002,-1,111.63
2012,1,5,20,30,0,0,0,1.7000000000000002,-2,122.5
2012,1,5,21,30,0,0,0,1.7000000000000002,-2,133.41
2012,1,5,22,30,0,0,0,1.6,-2,143.91
2012,1,5,23,30,0,0,0,1.6,-2,153.11
2012,1,6,0,30,0,0,0,1.5,-2,158.87
2012,1,6,1,30,0,0,0,1.4000000000000001,-3,158.12
2012,1,6,2,30,0,0,0,1.3,-3,151.38
2012,1,6,3,30,0,0,0,1.2000000000000002,-3,141.78
2012,1,6,4,30,0,0,0,1.1,-3,131.13
2012,1,6,5,30,0,0,0,0.9,-3,120.2
2012,1,6,6,30,0,0,0,0.8,-3,109.37
2012,1,6,7,30,0,0,0,0.6000000000000001,-3,98.96000000000001
2012,1,6,8,30,0,0,0,0.7000000000000001,-2,89.24
2012,1,6,9,30,36,36,0,1.1,0,80.60000000000001
2012,1,6,10,30,141,117,84,1.3,1,73.47
2012,1,6,11,30,284,133,408,1.8,2,68.37
2012,1,6,12,30,293,171,296,2.2,2,65.81
2012,1,6,13,30,252,180,176,1.9000000000000001,1,66.09
2012,1,6,14,30,177,152,71,1.1,1,69.19
2012,1,6,15,30,79,79,0,0.5,0,74.73
2012,1,6,16,30,46,46,0,0.5,0,82.2
2012,1,6,17,30,0,0,0,0.9,0,91.09
2012,1,6,18,30,0,0,0,1,-1,100.96000000000001
2012,1,6,19,30,0,0,0,1.1,-1,111.48
2012,1,6,20,30,0,0,0,1.2000000000000002,-1,122.34
2012,1,6,21,30,0,0,0,1.2000000000000002,-1,133.25
2012,1,6,22,30,0,0,0,1.7000000000000002,-1,143.76
2012,1,6,23,30,0,0,0,2.7,-1,152.96
2012,1,7,0,30,0,0,0,3.6,-1,158.74
2012,1,7,1,30,0,0,0,3.9000000000000004,-2,158.04
2012,1,7,2,30,0,0,0,4.1000000000000005,-2,151.34
2012,1,7,3,30,0,0,0,4.5,-2,141.77
2012,1,7,4,30,0,0,0,4.9,-3,131.14000000000001
2012,1,7,5,30,0,0,0,5.1000000000000005,-3,120.2
2012,1,7,6,30,0,0,0,5.2,-3,109.37
2012,1,7,7,30,0,0,0,5.1000000000000005,-3,98.95
2012,1,7,8,30,0,0,0,5.300000000000001,-3,89.22
2012,1,7,9,30,27,27,0,5.2,-2,80.56
2012,1,7,10,30,106,103,8,4.800000000000001,0,73.4
2012,1,7,11,30,386,94,787,5,0,68.28
2012,1,7,12,30,367,104,640,5.4,0,65.7
2012,1,7,13,30,279,175,257,5.4,1,65.96000000000001
2012,1,7,14,30,379,75,849,5.1000000000000005,1,69.04
2012,1,7,15,30,267,59,779,4.2,0,74.57000000000001
2012,1,7,16,30,120,38,597,2.6,-1,82.04
2012,1,7,17,30,0,0,0,1.6,-2,90.92
2012,1,7,18,30,0,0,0,1.4000000000000001,-2,100.8
2012,1,7,19,30,0,0,0,1.4000000000000001,-2,111.32000000000001
2012,1,7,20,30,0,0,0,1.4000000000000001,-3,122.19
2012,1,7,21,30,0,0,0,1.5,-3,133.1
2012,1,7,22,30,0,0,0,1.7000000000000002,-4,143.6
2012,1,7,23,30,0,0,0,1.9000000000000001,-4,152.8
2012,1,8,0,30,0,0,0,2.2,-4,158.59
2012,1,8,1,30,0,0,0,2.2,-4,157.95000000000002
2012,1,8,2,30,0,0,0,1.8,-4,151.31
2012,1,8,3,30,0,0,0,1.6,-4,141.76
2012,1,8,4,30,0,0,0,1.5,-4,131.14000000000001
2012,1,8,5,30,0,0,0,1.5,-5,120.2
2012,1,8,6,30,0,0,0,1.7000000000000002,-5,109.37
2012,1,8,7,30,0,0,0,1.8,-4,98.93
2012,1,8,8,30,0,0,0,2.5,-3,89.19
2012,1,8,9,30,89,61,173,3,-1,80.51
2012,1,8,10,30,280,60,768,2.8000000000000003,0,73.33
2012,1,8,11,30,383,70,842,2.6,1,68.18
2012,1,8,12,30,333,148,448,2.4000000000000004,2,65.57000000000001
2012,1,8,13,30,342,135,507,2.2,2,65.82000000000001
2012,1,8,14,30,275,137,385,2.1,3,68.88
2012,1,8,15,30,189,94,351,1.4000000000000001,2,74.41
2012,1,8,16,30,74,51,157,0.9,0,81.87
2012,1,8,17,30,0,0,0,0.9,0,90.76
2012,1,8,18,30,0,0,0,1,0,100.64
2012,1,8,19,30,0,0,0,1.1,0,111.16
2012,1,8,20,30,0,0,0,1.2000000000000002,-1,122.03
2012,1,8,21,30,0,0,0,1.2000000000000002,-1,132.93
2012,1,8,22,30,0,0,0,1.4000000000000001,-2,143.43
2012,1,8,23,30,0,0,0,1.5,-2,152.63
2012,1,9,0,30,0,0,0,1.6,-3,158.44
2012,1,9,1,30,0,0,0,1.6,-3,157.85
2012,1,9,2,30,0,0,0,1.7000000000000002,-4,151.26
2012,1,9,3,30,0,0,0,1.8,-4,141.74
2012,1,9,4,30,0,0,0,1.8,-5,131.13
2012,1,9,5,30,0,0,0,1.9000000000000001,-5,120.2
2012,1,9,6,30,0,0,0,2.1,-5,109.36
2012,1,9,7,30,0,0,0,2.3000000000000003,-5,98.91
2012,1,9,8,30,0,0,0,3.2,-3,89.15
2012,1,9,9,30,149,35,688,3.7,-1,80.45
2012,1,9,10,30,290,47,842,3.2,1,73.25
2012,1,9,11,30,389,60,880,2.5,3,68.08
2012,1,9,12,30,440,63,908,2,4,65.44
2012,1,9,13,30,435,62,905,1.5,5,65.67
2012,1,9,14,30,374,58,870,1,5,68.72
2012,1,9,15,30,264,49,788,0.8,4,74.24
2012,1,9,16,30,121,34,601,1,1,81.7
2012,1,9,17,30,0,0,0,1.4000000000000001,0,90.59
2012,1,9,18,30,0,0,0,1.7000000000000002,0,100.47
2012,1,9,19,30,0,0,0,2.1,-1,111
2012,1,9,20,30,0,0,0,2.7,0,121.87
2012,1,9,21,30,0,0,0,3.4000000000000004,0,132.77
2012,1,9,22,30,0,0,0,3.9000000000000004,0,143.27
2012,1,9,23,30,0,0,0,4.1000000000000005,0,152.46
2012,1,10,0,30,0,0,0,4.2,0,158.28
2012,1,10,1,30,0,0,0,4.1000000000000005,0,157.74
2012,1,10,2,30,0,0,0,3.9000000000000004,0,151.20000000000002
2012,1,10,3,30,0,0,0,3.7,0,141.72
2012,1,10,4,30,0,0,0,3.5,0,131.11
2012,1,10,5,30,0,0,0,3.3000000000000003,0,120.18
2012,1,10,6,30,0,0,0,3.2,0,109.34
2012,1,10,7,30,0,0,0,3.2,0,98.88
2012,1,10,8,30,0,0,0,3.8000000000000003,0,89.11
2012,1,10,9,30,7,7,0,4.5,0,80.39
2012,1,10,10,30,6,6,0,4.6000000000000005,0,73.17
2012,1,10,11,30,18,18,0,4.7,1,67.97
2012,1,10,12,30,220,184,86,4.7,1,65.31
2012,1,10,13,30,291,176,277,4.9,2,65.51
2012,1,10,14,30,384,54,903,5,3,68.55
2012,1,10,15,30,276,45,839,3.9000000000000004,2,74.07000000000001
2012,1,10,16,30,131,32,673,2.3000000000000003,0,81.53
2012,1,10,17,30,0,0,0,1.5,-1,90.42
2012,1,10,18,30,0,0,0,1.5,-2,100.3
2012,1,10,19,30,0,0,0,1.5,-2,110.83
2012,1,10,20,30,0,0,0,1.6,-2,121.7
2012,1,10,21,30,0,0,0,1.8,-3,132.61
2012,1,10,22,30,0,0,0,2.1,-4,143.1
2012,1,10,23,30,0,0,0,2.2,-4,152.28
2012,1,11,0,30,0,0,0,2.1,-5,158.11
2012,1,11,1,30,0,0,0,1.9000000000000001,-6,157.62
2012,1,11,2,30,0,0,0,1.7000000000000002,-7,151.14000000000001
2012,1,11,3,30,0,0,0,1.6,-7,141.68
2012,1,11,4,30,0,0,0,1.5,-7,131.09
2012,1,11,5,30,0,0,0,1.4000000000000001,-8,120.16
2012,1,11,6,30,0,0,0,1.1,-8,109.31
2012,1,11,7,30,0,0,0,0.8,-7,98.84
2012,1,11,8,30,0,0,0,0.6000000000000001,-6,89.06
2012,1,11,9,30,32,32,0,0.30000000000000004,-5,80.32000000000001
2012,1,11,10,30,125,114,37,0.7000000000000001,-4,73.07000000000001
2012,1,11,11,30,292,137,411,1.8,-2,67.85
2012,1,11,12,30,452,70,909,2.5,0,65.16
2012,1,11,13,30,309,169,335,2.8000000000000003,0,65.35
2012,1,11,14,30,389,61,890,2.9000000000000004,0,68.38
2012,1,11,15,30,278,52,812,2.7,0,73.89
2012,1,11,16,30,132,37,630,2.1,-1,81.35000000000001
2012,1,11,17,30,0,0,0,1.7000000000000002,-2,90.24
2012,1,11,18,30,0,0,0,1.7000000000000002,-3,100.13
2012,1,11,19,30,0,0,0,1.7000000000000002,-3,110.66
2012,1,11,20,30,0,0,0,1.6,-4,121.53
2012,1,11,21,30,0,0,0,1.5,-4,132.44
2012,1,11,22,30,0,0,0,1.4000000000000001,-4,142.92000000000002
2012,1,11,23,30,0,0,0,1.4000000000000001,-5,152.1
2012,1,12,0,30,0,0,0,1.4000000000000001,-5,157.94
2012,1,12,1,30,0,0,0,1.4000000000000001,-6,157.5
2012,1,12,2,30,0,0,0,1.4000000000000001,-6,151.07
2012,1,12,3,30,0,0,0,1.4000000000000001,-7,141.64000000000001
2012,1,12,4,30,0,0,0,1.2000000000000002,-8,131.06
2012,1,12,5,30,0,0,0,1.1,-8,120.14
2012,1,12,6,30,0,0,0,1.2000000000000002,-8,109.28
2012,1,12,7,30,0,0,0,1.3,-8,98.8
2012,1,12,8,30,0,0,0,1.7000000000000002,-6,89
2012,1,12,9,30,153,39,675,2.1,-4,80.24
2012,1,12,10,30,297,51,840,1.9000000000000001,-2,72.97
2012,1,12,11,30,399,64,884,1.4000000000000001,0,67.72
2012,1,12,12,30,455,65,923,1,0,65.01
2012,1,12,13,30,453,64,925,1,1,65.18
2012,1,12,14,30,392,60,894,1.4000000000000001,1,68.2
2012,1,12,15,30,281,52,814,1.3,0,73.7
2012,1,12,16,30,81,56,158,1,-1,81.17
2012,1,12,17,30,0,0,0,0.9,-2,90.06
2012,1,12,18,30,0,0,0,0.8,-3,99.96000000000001
2012,1,12,19,30,0,0,0,0.7000000000000001,-3,110.49000000000001
2012,1,12,20,30,0,0,0,0.8,-4,121.36
2012,1,12,21,30,0,0,0,1,-4,132.26
2012,1,12,22,30,0,0,0,1.1,-4,142.75
2012,1,12,23,30,0,0,0,1.1,-4,151.92000000000002
2012,1,13,0,30,0,0,0,1,-4,157.76
2012,1,13,1,30,0,0,0,0.9,-4,157.36
2012,1,13,2,30,0,0,0,0.9,-4,150.99
2012,1,13,3,30,0,0,0,1.1,-4,141.6
2012,1,13,4,30,0,0,0,1.2000000000000002,-5,131.03
2012,1,13,5,30,0,0,0,1.3,-5,120.10000000000001
2012,1,13,6,30,0,0,0,1.4000000000000001,-5,109.24000000000001
2012,1,13,7,30,0,0,0,1.4000000000000001,-6,98.76
2012,1,13,8,30,14,14,0,1.4000000000000001,-5,88.94
2012,1,13,9,30,150,39,650,2,-2,80.16
2012,1,13,10,30,293,51,820,2.5,0,72.86
2012,1,13,11,30,396,61,877,2.5,2,67.59
2012,1,13,12,30,450,64,909,2.7,4,64.86
2012,1,13,13,30,447,63,907,2.8000000000000003,5,65
2012,1,13,14,30,277,147,349,2.2,5,68.01
2012,1,13,15,30,189,108,284,1.2000000000000002,4,73.51
2012,1,13,16,30,60,56,20,0.8,2,80.98
2012,1,13,17,30,0,0,0,1.2000000000000002,0,89.88
2012,1,13,18,30,0,0,0,1.6,0,99.78
2012,1,13,19,30,0,0,0,1.9000000000000001,0,110.31
2012,1,13,20,30,0,0,0,2.3000000000000003,0,121.19
2012,1,13,21,30,0,0,0,2.8000000000000003,0,132.09
2012,1,13,22,30,0,0,0,3.4000000000000004,0,142.57
2012,1,13,23,30,0,0,0,3.8000000000000003,0,151.73
2012,1,14,0,30,0,0,0,4.1000000000000005,0,157.57
2012,1,14,1,30,0,0,0,4.3,-1,157.22
2012,1,14,2,30,0,0,0,4.1000000000000005,-1,150.91
2012,1,14,3,30,0,0,0,4.1000000000000005,-1,141.54
2012,1,14,4,30,0,0,0,4.1000000000000005,-2,130.99
2012,1,14,5,30,0,0,0,4.3,-2,120.06
2012,1,14,6,30,0,0,0,4.5,-3,109.2
2012,1,14,7,30,0,0,0,4.6000000000000005,-2,98.7
2012,1,14,8,30,3,3,0,5.1000000000000005,-1,88.87
2012,1,14,9,30,37,37,0,5.6000000000000005,0,80.07000000000001
2012,1,14,10,30,154,123,101,5.7,2,72.75
2012,1,14,11,30,330,110,571,6.1000000000000005,5,67.45
2012,1,14,12,30,337,163,405,6.2,7,64.69
2012,1,14,13,30,302,182,283,6.1000000000000005,8,64.82000000000001
2012,1,14,14,30,298,136,428,5.4,7,67.82000000000001
2012,1,14,15,30,144,118,90,4.3,5,73.32000000000001
2012,1,14,16,30,77,60,105,4,3,80.79
2012,1,14,17,30,0,0,0,4.800000000000001,2,89.69
2012,1,14,18,30,0,0,0,5.800000000000001,2,99.60000000000001
2012,1,14,19,30,0,0,0,6.2,1,110.14
2012,1,14,20,30,0,0,0,6.1000000000000005,1,121.01
2012,1,14,21,30,0,0,0,5.800000000000001,0,131.91
2012,1,14,22,30,0,0,0,5.2,0,142.38
2012,1,14,23,30,0,0,0,4.5,0,151.54
2012,1,15,0,30,0,0,0,3.7,0,157.38
2012,1,15,1,30,0,0,0,3,0,157.08
2012,1,15,2,30,0,0,0,2.5,0,150.81
2012,1,15,3,30,0,0,0,2.2,-1,141.48
2012,1,15,4,30,0,0,0,2.2,-1,130.94
2012,1,15,5,30,0,0,0,2.3000000000000003,-1,120.02
2012,1,15,6,30,0,0,0,2.7,-2,109.15
2012,1,15,7,30,0,0,0,3.3000000000000003,-2,98.64
2012,1,15,8,30,3,3,0,4.1000000000000005,-1,88.79
2012,1,15,9,30,32,32,0,4.9,0,79.97
2012,1,15,10,30,20,20,0,5.5,0,72.63
2012,1,15,11,30,35,35,0,5.800000000000001,0,67.3
2012,1,15,12,30,49,49,0,5.800000000000001,0,64.52
2012,1,15,13,30,169,161,18,5.6000000000000005,0,64.63
2012,1,15,14,30,130,129,2,5.2,0,67.62
2012,1,15,15,30,121,112,29,4.7,0,73.12
2012,1,15,16,30,49,49,0,4.2,-1,80.59
2012,1,15,17,30,0,0,0,4.1000000000000005,-2,89.5
2012,1,15,18,30,0,0,0,4.1000000000000005,-2,99.41
2012,1,15,19,30,0,0,0,3.6,-3,109.96000000000001
2012,1,15,20,30,0,0,0,3,-4,120.83
2012,1,15,21,30,0,0,0,2.5,-4,131.73
2012,1,15,22,30,0,0,0,2,-5,142.20000000000002
2012,1,15,23,30,0,0,0,1.6,-6,151.34
2012,1,16,0,30,0,0,0,1.5,-6,157.19
2012,1,16,1,30,0,0,0,1.7000000000000002,-7,156.92000000000002
2012,1,16,2,30,0,0,0,2.3000000000000003,-7,150.71
2012,1,16,3,30,0,0,0,3.5,-7,141.41
2012,1,16,4,30,0,0,0,4.3,-7,130.89000000000001
2012,1,16,5,30,0,0,0,4.2,-7,119.97
2012,1,16,6,30,0,0,0,3.8000000000000003,-8,109.09
2012,1,16,7,30,0,0,0,3.6,-9,98.57000000000001
2012,1,16,8,30,8,8,0,4.1000000000000005,-8,88.71000000000001
2012,1,16,9,30,79,67,69,4.7,-7,79.87
2012,1,16,10,30,309,51,858,4.9,-5,72.5
2012,1,16,11,30,263,165,251,4.9,-5,67.14
2012,1,16,12,30,350,159,440,4.9,-4,64.34
2012,1,16,13,30,47,47,0,5,-4,64.44
2012,1,16,14,30,196,166,77,5,-4,67.42
2012,1,16,15,30,57,57,0,4.7,-4,72.92
2012,1,16,16,30,83,63,119,3.3000000000000003,-5,80.39
2012,1,16,17,30,0,0,0,1.9000000000000001,-7,89.31
2012,1,16,18,30,0,0,0,1.6,-8,99.23
2012,1,16,19,30,0,0,0,1.6,-8,109.77
2012,1,16,20,30,0,0,0,1.8,-9,120.65
2012,1,16,21,30,0,0,0,2,-9,131.55
2012,1,16,22,30,0,0,0,2.3000000000000003,-10,142.01
2012,1,16,23,30,0,0,0,2.5,-10,151.14000000000001
2012,1,17,0,30,0,0,0,2.7,-10,156.98
2012,1,17,1,30,0,0,0,3.1,-10,156.76
2012,1,17,2,30,0,0,0,3.6,-10,150.6
2012,1,17,3,30,0,0,0,4,-10,141.34
2012,1,17,4,30,0,0,0,4.2,-10,130.82
2012,1,17,5,30,0,0,0,4.4,-10,119.91
2012,1,17,6,30,0,0,0,4.800000000000001,-10,109.03
2012,1,17,7,30,0,0,0,5.300000000000001,-10,98.5
2012,1,17,8,30,9,9,0,5.800000000000001,-9,88.62
2012,1,17,9,30,78,67,60,6.4,-6,79.76
2012,1,17,10,30,136,121,48,7.1000000000000005,-4,72.36
2012,1,17,11,30,181,162,48,7.7,-2,66.98
2012,1,17,12,30,217,189,65,7.9,-1,64.16
2012,1,17,13,30,467,67,920,7.9,-1,64.23
2012,1,17,14,30,201,168,84,7.800000000000001,0,67.21000000000001
2012,1,17,15,30,217,104,379,7.5,0,72.71000000000001
2012,1,17,16,30,101,61,235,7,0,80.19
2012,1,17,17,30,0,0,0,6.7,-1,89.11
2012,1,17,18,30,0,0,0,6.7,-2,99.04
2012,1,17,19,30,0,0,0,6.9,-2,109.59
2012,1,17,20,30,0,0,0,7.2,-2,120.47
2012,1,17,21,30,0,0,0,7.5,-2,131.36
2012,1,17,22,30,0,0,0,7.7,-2,141.81
2012,1,17,23,30,0,0,0,7.800000000000001,-3,150.93
2012,1,18,0,30,0,0,0,7.9,-3,156.77
2012,1,18,1,30,0,0,0,7.9,-3,156.59
2012,1,18,2,30,0,0,0,7.7,-2,150.49
2012,1,18,3,30,0,0,0,7.4,-2,141.25
2012,1,18,4,30,0,0,0,7.2,-2,130.76
2012,1,18,5,30,0,0,0,7,-1,119.85000000000001
2012,1,18,6,30,0,0,0,6.9,-1,108.96000000000001
2012,1,18,7,30,0,0,0,7.300000000000001,-1,98.42
2012,1,18,8,30,2,2,0,7.9,-1,88.52
2012,1,18,9,30,19,19,0,8.3,0,79.64
2012,1,18,10,30,20,20,0,8.700000000000001,0,72.22
2012,1,18,11,30,59,59,0,9.200000000000001,0,66.82000000000001
2012,1,18,12,30,173,165,18,9.5,1,63.96
2012,1,18,13,30,56,56,0,9.600000000000001,2,64.03
2012,1,18,14,30,119,119,0,9.9,3,66.99
2012,1,18,15,30,24,24,0,10,2,72.5
2012,1,18,16,30,41,41,0,9.9,2,79.98
2012,1,18,17,30,3,3,0,9.9,2,88.92
2012,1,18,18,30,0,0,0,9.600000000000001,2,98.84
