Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161049,-,-,-,41.01,-119.78,-8,1528,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,17,30,0,0,0,1.6,2,98.91
2012,1,2,18,30,0,0,0,1.5,2,109.65
2012,1,2,19,30,0,0,0,1.4000000000000001,2,120.8
2012,1,2,20,30,0,0,0,1.2000000000000002,2,132.1
2012,1,2,21,30,0,0,0,1.1,2,143.18
2012,1,2,22,30,0,0,0,1,2,153.31
2012,1,2,23,30,0,0,0,1,2,160.55
2012,1,3,0,30,0,0,0,0.9,2,161
2012,1,3,1,30,0,0,0,0.9,2,154.3
2012,1,3,2,30,0,0,0,0.9,1,144.35
2012,1,3,3,30,0,0,0,0.9,1,133.32
2012,1,3,4,30,0,0,0,0.9,1,122.02
2012,1,3,5,30,0,0,0,0.9,1,110.83
2012,1,3,6,30,0,0,0,0.9,1,100.03
2012,1,3,7,30,0,0,0,0.8,1,89.89
2012,1,3,8,30,72,60,71,1,3,80.77
2012,1,3,9,30,285,47,819,1.5,5,73.09
2012,1,3,10,30,396,55,887,2.1,7,67.42
2012,1,3,11,30,456,59,915,2.6,8,64.3
2012,1,3,12,30,458,60,912,2.6,9,64.12
2012,1,3,13,30,403,58,880,2,9,66.9
2012,1,3,14,30,297,51,807,1.2000000000000002,8,72.29
2012,1,3,15,30,154,39,646,0.9,6,79.76
2012,1,3,16,30,16,11,201,1,5,88.73
2012,1,3,17,30,0,0,0,1.1,4,98.77
2012,1,3,18,30,0,0,0,1.2000000000000002,4,109.51
2012,1,3,19,30,0,0,0,1.2000000000000002,3,120.66
2012,1,3,20,30,0,0,0,1.2000000000000002,3,131.96
2012,1,3,21,30,0,0,0,1.2000000000000002,3,143.04
2012,1,3,22,30,0,0,0,1.2000000000000002,3,153.17000000000002
2012,1,3,23,30,0,0,0,1.2000000000000002,3,160.42000000000002
2012,1,4,0,30,0,0,0,1.2000000000000002,2,160.94
2012,1,4,1,30,0,0,0,1.2000000000000002,2,154.29
2012,1,4,2,30,0,0,0,1.1,2,144.37
2012,1,4,3,30,0,0,0,1.1,2,133.35
2012,1,4,4,30,0,0,0,1.1,2,122.05
2012,1,4,5,30,0,0,0,1,2,110.86
2012,1,4,6,30,0,0,0,0.9,3,100.04
2012,1,4,7,30,0,0,0,0.8,3,89.89
2012,1,4,8,30,138,34,643,0.8,5,80.75
2012,1,4,9,30,285,46,818,1,7,73.06
2012,1,4,10,30,396,52,893,1.1,9,67.36
2012,1,4,11,30,458,55,926,1.2000000000000002,10,64.21000000000001
2012,1,4,12,30,462,54,931,1.4000000000000001,11,64
2012,1,4,13,30,409,52,904,1.2000000000000002,11,66.77
2012,1,4,14,30,303,46,840,1,9,72.16
2012,1,4,15,30,160,35,693,1.2000000000000002,7,79.61
2012,1,4,16,30,18,11,274,1.2000000000000002,5,88.58
2012,1,4,17,30,0,0,0,1.1,4,98.62
2012,1,4,18,30,0,0,0,1,4,109.36
2012,1,4,19,30,0,0,0,1,4,120.52
2012,1,4,20,30,0,0,0,1,4,131.82
2012,1,4,21,30,0,0,0,1.1,4,142.89000000000001
2012,1,4,22,30,0,0,0,1.2000000000000002,3,153.02
2012,1,4,23,30,0,0,0,1.3,2,160.29
2012,1,5,0,30,0,0,0,1.4000000000000001,2,160.86
2012,1,5,1,30,0,0,0,1.4000000000000001,2,154.28
2012,1,5,2,30,0,0,0,1.5,1,144.38
2012,1,5,3,30,0,0,0,1.5,1,133.38
2012,1,5,4,30,0,0,0,1.5,1,122.08
2012,1,5,5,30,0,0,0,1.5,1,110.88
2012,1,5,6,30,0,0,0,1.5,1,100.05
2012,1,5,7,30,0,0,0,1.5,2,89.89
2012,1,5,8,30,51,51,0,2,5,80.73
2012,1,5,9,30,118,111,22,2.6,7,73.02
2012,1,5,10,30,195,166,74,2.8000000000000003,8,67.29
2012,1,5,11,30,458,65,900,3.2,9,64.11
2012,1,5,12,30,259,201,132,3.4000000000000004,10,63.89
2012,1,5,13,30,413,55,902,3.2,10,66.63
2012,1,5,14,30,308,48,841,2.1,8,72.01
2012,1,5,15,30,164,37,691,1.5,4,79.46000000000001
2012,1,5,16,30,20,12,280,1.6,1,88.43
2012,1,5,17,30,0,0,0,1.7000000000000002,0,98.47
2012,1,5,18,30,0,0,0,1.7000000000000002,0,109.21000000000001
2012,1,5,19,30,0,0,0,1.6,0,120.37
2012,1,5,20,30,0,0,0,1.4000000000000001,0,131.67000000000002
2012,1,5,21,30,0,0,0,1.3,0,142.74
2012,1,5,22,30,0,0,0,1.2000000000000002,0,152.87
2012,1,5,23,30,0,0,0,1.2000000000000002,0,160.15
2012,1,6,0,30,0,0,0,1.2000000000000002,0,160.78
2012,1,6,1,30,0,0,0,1.1,-1,154.25
2012,1,6,2,30,0,0,0,1,0,144.39000000000001
2012,1,6,3,30,0,0,0,0.9,0,133.39000000000001
2012,1,6,4,30,0,0,0,0.9,0,122.09
2012,1,6,5,30,0,0,0,0.8,0,110.89
2012,1,6,6,30,0,0,0,0.7000000000000001,0,100.06
2012,1,6,7,30,0,0,0,0.7000000000000001,0,89.88
2012,1,6,8,30,49,49,0,0.30000000000000004,1,80.7
2012,1,6,9,30,141,120,70,0.4,2,72.96000000000001
2012,1,6,10,30,199,168,81,1.3,3,67.21000000000001
2012,1,6,11,30,135,135,0,2,4,64.01
2012,1,6,12,30,128,128,0,2.5,5,63.76
2012,1,6,13,30,82,82,0,2.8000000000000003,5,66.49
2012,1,6,14,30,145,127,57,2.3000000000000003,5,71.86
2012,1,6,15,30,167,39,692,1.6,2,79.31
2012,1,6,16,30,21,13,270,1.5,0,88.28
2012,1,6,17,30,0,0,0,1.7000000000000002,0,98.32000000000001
2012,1,6,18,30,0,0,0,2,-1,109.06
2012,1,6,19,30,0,0,0,2.5,-1,120.22
2012,1,6,20,30,0,0,0,3,-1,131.51
2012,1,6,21,30,0,0,0,3.2,-1,142.59
2012,1,6,22,30,0,0,0,3.3000000000000003,-1,152.71
2012,1,6,23,30,0,0,0,3.3000000000000003,-2,160
2012,1,7,0,30,0,0,0,3.3000000000000003,-2,160.69
2012,1,7,1,30,0,0,0,3,-2,154.22
2012,1,7,2,30,0,0,0,2.6,-2,144.39000000000001
2012,1,7,3,30,0,0,0,2.4000000000000004,-2,133.4
2012,1,7,4,30,0,0,0,2.2,-3,122.11
2012,1,7,5,30,0,0,0,2.1,-3,110.9
2012,1,7,6,30,0,0,0,2,-3,100.06
2012,1,7,7,30,0,0,0,2.7,-2,89.86
2012,1,7,8,30,148,32,716,3.6,0,80.67
2012,1,7,9,30,300,42,878,3.4000000000000004,0,72.91
2012,1,7,10,30,411,61,901,3.1,1,67.13
2012,1,7,11,30,473,67,923,3.1,2,63.9
2012,1,7,12,30,477,68,919,3.1,3,63.63
2012,1,7,13,30,424,62,903,3,3,66.34
2012,1,7,14,30,315,57,822,2.4000000000000004,2,71.7
2012,1,7,15,30,168,43,661,1.5,1,79.15
2012,1,7,16,30,22,15,230,1.1,0,88.12
2012,1,7,17,30,0,0,0,1.1,-1,98.16
2012,1,7,18,30,0,0,0,1,-1,108.9
2012,1,7,19,30,0,0,0,1,-1,120.06
2012,1,7,20,30,0,0,0,0.9,-1,131.36
2012,1,7,21,30,0,0,0,0.8,-2,142.43
2012,1,7,22,30,0,0,0,0.8,-2,152.55
2012,1,7,23,30,0,0,0,0.8,-2,159.85
2012,1,8,0,30,0,0,0,0.8,-3,160.59
2012,1,8,1,30,0,0,0,0.8,-3,154.19
2012,1,8,2,30,0,0,0,0.9,-3,144.38
2012,1,8,3,30,0,0,0,0.9,-3,133.41
2012,1,8,4,30,0,0,0,0.9,-4,122.11
2012,1,8,5,30,0,0,0,1,-4,110.9
2012,1,8,6,30,0,0,0,1.1,-4,100.05
2012,1,8,7,30,0,0,0,1.2000000000000002,-3,89.84
2012,1,8,8,30,81,62,116,1.9000000000000001,-1,80.63
2012,1,8,9,30,195,115,269,2.4000000000000004,0,72.84
2012,1,8,10,30,416,59,916,2.3000000000000003,2,67.04
2012,1,8,11,30,482,62,951,2,3,63.79
2012,1,8,12,30,489,62,956,1.8,4,63.49
2012,1,8,13,30,437,57,940,1.7000000000000002,5,66.19
2012,1,8,14,30,329,51,879,1.3,4,71.54
2012,1,8,15,30,181,39,741,1,1,78.98
2012,1,8,16,30,27,14,346,1.1,0,87.95
2012,1,8,17,30,0,0,0,1.1,0,98
2012,1,8,18,30,0,0,0,1.1,-1,108.74000000000001
2012,1,8,19,30,0,0,0,1.1,-1,119.9
2012,1,8,20,30,0,0,0,1.1,-1,131.2
2012,1,8,21,30,0,0,0,1.1,-2,142.27
2012,1,8,22,30,0,0,0,1.1,-2,152.39000000000001
2012,1,8,23,30,0,0,0,1.1,-2,159.69
2012,1,9,0,30,0,0,0,1.1,-2,160.48
2012,1,9,1,30,0,0,0,1.1,-3,154.14000000000001
2012,1,9,2,30,0,0,0,1.2000000000000002,-3,144.37
2012,1,9,3,30,0,0,0,1.3,-4,133.41
2012,1,9,4,30,0,0,0,1.3,-4,122.11
2012,1,9,5,30,0,0,0,1.2000000000000002,-5,110.89
2012,1,9,6,30,0,0,0,1.2000000000000002,-5,100.03
2012,1,9,7,30,0,0,0,1.1,-3,89.81
2012,1,9,8,30,150,34,713,1.6,-1,80.58
2012,1,9,9,30,305,45,877,2.3000000000000003,1,72.77
2012,1,9,10,30,423,52,946,2.6,3,66.94
2012,1,9,11,30,488,55,976,2.8000000000000003,5,63.660000000000004
2012,1,9,12,30,493,55,978,2.8000000000000003,6,63.34
2012,1,9,13,30,440,53,952,2.7,6,66.03
2012,1,9,14,30,331,48,886,1.9000000000000001,5,71.37
2012,1,9,15,30,182,39,738,1.2000000000000002,2,78.81
2012,1,9,16,30,28,15,326,1.2000000000000002,0,87.79
2012,1,9,17,30,0,0,0,1.1,0,97.83
2012,1,9,18,30,0,0,0,1.1,0,108.58
2012,1,9,19,30,0,0,0,1.1,0,119.74000000000001
2012,1,9,20,30,0,0,0,1,0,131.04
2012,1,9,21,30,0,0,0,0.9,0,142.11
2012,1,9,22,30,0,0,0,0.8,0,152.22
2012,1,9,23,30,0,0,0,0.7000000000000001,0,159.52
2012,1,10,0,30,0,0,0,0.7000000000000001,0,160.36
2012,1,10,1,30,0,0,0,0.9,0,154.09
2012,1,10,2,30,0,0,0,1.1,0,144.35
2012,1,10,3,30,0,0,0,1.2000000000000002,0,133.4
2012,1,10,4,30,0,0,0,1.3,0,122.11
2012,1,10,5,30,0,0,0,1.3,0,110.88
2012,1,10,6,30,0,0,0,1.3,0,100.01
2012,1,10,7,30,0,0,0,1.2000000000000002,0,89.77
2012,1,10,8,30,48,48,0,1,1,80.52
2012,1,10,9,30,157,125,109,1.2000000000000002,3,72.69
2012,1,10,10,30,109,109,0,1.9000000000000001,4,66.84
2012,1,10,11,30,331,189,319,2.1,5,63.53
2012,1,10,12,30,469,69,886,1.9000000000000001,7,63.190000000000005
2012,1,10,13,30,417,67,854,1.7000000000000002,8,65.86
2012,1,10,14,30,314,59,791,1.3,7,71.2
2012,1,10,15,30,173,44,651,1.1,4,78.64
2012,1,10,16,30,27,16,264,1.4000000000000001,2,87.61
2012,1,10,17,30,0,0,0,1.5,0,97.66
2012,1,10,18,30,0,0,0,1.5,0,108.42
2012,1,10,19,30,0,0,0,1.4000000000000001,0,119.58
2012,1,10,20,30,0,0,0,1.4000000000000001,0,130.88
2012,1,10,21,30,0,0,0,1.3,-1,141.94
2012,1,10,22,30,0,0,0,1.2000000000000002,-1,152.05
2012,1,10,23,30,0,0,0,1.2000000000000002,-2,159.35
2012,1,11,0,30,0,0,0,1.2000000000000002,-3,160.24
2012,1,11,1,30,0,0,0,1.2000000000000002,-4,154.03
2012,1,11,2,30,0,0,0,1.3,-4,144.32
2012,1,11,3,30,0,0,0,1.3,-5,133.38
2012,1,11,4,30,0,0,0,1.4000000000000001,-5,122.09
2012,1,11,5,30,0,0,0,1.5,-6,110.87
2012,1,11,6,30,0,0,0,1.6,-6,99.98
2012,1,11,7,30,0,0,0,2.2,-4,89.73
2012,1,11,8,30,80,63,105,3.4000000000000004,-2,80.46000000000001
2012,1,11,9,30,306,47,868,4.3,0,72.61
2012,1,11,10,30,422,57,925,4.7,1,66.72
2012,1,11,11,30,488,60,956,4.6000000000000005,2,63.39
2012,1,11,12,30,494,59,958,4.4,3,63.03
2012,1,11,13,30,441,56,936,4.1000000000000005,3,65.69
2012,1,11,14,30,335,49,879,3.6,2,71.02
2012,1,11,15,30,103,78,126,2.4000000000000004,1,78.46000000000001
2012,1,11,16,30,18,18,0,1.4000000000000001,-1,87.44
2012,1,11,17,30,0,0,0,1.4000000000000001,-2,97.49000000000001
2012,1,11,18,30,0,0,0,1.5,-2,108.25
2012,1,11,19,30,0,0,0,1.5,-3,119.42
2012,1,11,20,30,0,0,0,1.5,-3,130.71
2012,1,11,21,30,0,0,0,1.5,-3,141.77
2012,1,11,22,30,0,0,0,1.5,-4,151.87
2012,1,11,23,30,0,0,0,1.5,-5,159.17000000000002
2012,1,12,0,30,0,0,0,1.6,-5,160.11
2012,1,12,1,30,0,0,0,1.6,-6,153.96
2012,1,12,2,30,0,0,0,1.6,-6,144.29
2012,1,12,3,30,0,0,0,1.6,-7,133.36
2012,1,12,4,30,0,0,0,1.6,-7,122.08
2012,1,12,5,30,0,0,0,1.5,-7,110.84
2012,1,12,6,30,0,0,0,1.5,-7,99.95
2012,1,12,7,30,0,0,0,1.5,-5,89.68
2012,1,12,8,30,156,35,724,2.2,-2,80.39
2012,1,12,9,30,314,48,886,3.2,0,72.52
2012,1,12,10,30,431,60,936,3.5,2,66.6
2012,1,12,11,30,498,63,966,3.4000000000000004,3,63.24
2012,1,12,12,30,505,64,968,3.3000000000000003,4,62.86
2012,1,12,13,30,454,58,954,3.2,4,65.51
2012,1,12,14,30,345,52,893,2.6,3,70.83
2012,1,12,15,30,195,41,760,1.6,1,78.28
2012,1,12,16,30,36,17,386,1.2000000000000002,0,87.26
2012,1,12,17,30,0,0,0,1.2000000000000002,-1,97.32000000000001
2012,1,12,18,30,0,0,0,1.2000000000000002,-2,108.08
2012,1,12,19,30,0,0,0,1.3,-2,119.25
2012,1,12,20,30,0,0,0,1.3,-3,130.55
2012,1,12,21,30,0,0,0,1.3,-3,141.6
2012,1,12,22,30,0,0,0,1.3,-3,151.69
2012,1,12,23,30,0,0,0,1.3,-3,158.99
2012,1,13,0,30,0,0,0,1.3,-3,159.97
2012,1,13,1,30,0,0,0,1.3,-4,153.88
2012,1,13,2,30,0,0,0,1.3,-4,144.25
2012,1,13,3,30,0,0,0,1.3,-4,133.34
2012,1,13,4,30,0,0,0,1.3,-4,122.05
2012,1,13,5,30,0,0,0,1.2000000000000002,-4,110.81
2012,1,13,6,30,0,0,0,1.1,-4,99.91
2012,1,13,7,30,0,0,0,1,-3,89.63
2012,1,13,8,30,150,35,685,1.4000000000000001,-1,80.32000000000001
2012,1,13,9,30,304,48,850,2,1,72.42
2012,1,13,10,30,423,55,922,2.3000000000000003,3,66.48
2012,1,13,11,30,490,58,953,2.6,4,63.09
2012,1,13,12,30,498,60,954,2.8000000000000003,5,62.690000000000005
2012,1,13,13,30,448,55,939,2.9000000000000004,6,65.32000000000001
2012,1,13,14,30,342,50,882,2.3000000000000003,5,70.64
2012,1,13,15,30,195,40,753,1.5,2,78.09
2012,1,13,16,30,38,17,399,1.3,0,87.08
2012,1,13,17,30,0,0,0,1.2000000000000002,0,97.14
2012,1,13,18,30,0,0,0,1.2000000000000002,0,107.91
2012,1,13,19,30,0,0,0,1.2000000000000002,0,119.08
2012,1,13,20,30,0,0,0,1.2000000000000002,0,130.38
2012,1,13,21,30,0,0,0,1.2000000000000002,0,141.42000000000002
2012,1,13,22,30,0,0,0,1.2000000000000002,0,151.5
2012,1,13,23,30,0,0,0,1.2000000000000002,-1,158.8
2012,1,14,0,30,0,0,0,1.3,-2,159.82
2012,1,14,1,30,0,0,0,1.3,-2,153.8
2012,1,14,2,30,0,0,0,1.3,-2,144.20000000000002
2012,1,14,3,30,0,0,0,1.3,-3,133.3
2012,1,14,4,30,0,0,0,1.3,-3,122.02
2012,1,14,5,30,0,0,0,1.4000000000000001,-4,110.78
2012,1,14,6,30,0,0,0,1.5,-4,99.87
2012,1,14,7,30,0,0,0,1.4000000000000001,-3,89.57000000000001
2012,1,14,8,30,80,65,89,2,0,80.24
2012,1,14,9,30,309,47,862,2.8000000000000003,2,72.31
2012,1,14,10,30,427,55,928,3.7,5,66.34
2012,1,14,11,30,495,56,965,5,8,62.93
2012,1,14,12,30,503,55,970,5.4,9,62.51
2012,1,14,13,30,452,53,948,5.1000000000000005,10,65.13
2012,1,14,14,30,346,48,890,3.7,8,70.45
2012,1,14,15,30,198,38,762,2.5,4,77.9
2012,1,14,16,30,40,17,418,2.3000000000000003,1,86.89
2012,1,14,17,30,0,0,0,2.2,0,96.96000000000001
2012,1,14,18,30,0,0,0,2.1,0,107.73
2012,1,14,19,30,0,0,0,2.1,0,118.91
2012,1,14,20,30,0,0,0,2.2,0,130.2
2012,1,14,21,30,0,0,0,2.3000000000000003,0,141.24
2012,1,14,22,30,0,0,0,2.3000000000000003,0,151.31
2012,1,14,23,30,0,0,0,2.3000000000000003,0,158.6
2012,1,15,0,30,0,0,0,2.2,0,159.66
2012,1,15,1,30,0,0,0,2.1,0,153.71
2012,1,15,2,30,0,0,0,2,0,144.14000000000001
2012,1,15,3,30,0,0,0,1.9000000000000001,-1,133.26
2012,1,15,4,30,0,0,0,1.8,-2,121.99000000000001
2012,1,15,5,30,0,0,0,1.7000000000000002,-3,110.74000000000001
2012,1,15,6,30,0,0,0,1.6,-3,99.81
2012,1,15,7,30,0,0,0,2.1,-2,89.5
2012,1,15,8,30,153,38,676,3.8000000000000003,0,80.15
2012,1,15,9,30,308,52,838,5.9,2,72.2
2012,1,15,10,30,427,60,907,7.4,4,66.2
2012,1,15,11,30,494,63,942,8.1,5,62.76
2012,1,15,12,30,504,63,949,8.3,6,62.32
2012,1,15,13,30,452,64,916,8.1,5,64.93
2012,1,15,14,30,348,56,865,7.4,3,70.25
2012,1,15,15,30,201,44,740,6.2,1,77.7
2012,1,15,16,30,26,21,88,5.2,0,86.7
2012,1,15,17,30,0,0,0,4.9,-1,96.78
2012,1,15,18,30,0,0,0,4.6000000000000005,-2,107.55
2012,1,15,19,30,0,0,0,4.7,-3,118.73
2012,1,15,20,30,0,0,0,5,-4,130.03
2012,1,15,21,30,0,0,0,5.1000000000000005,-4,141.06
2012,1,15,22,30,0,0,0,5,-5,151.12
2012,1,15,23,30,0,0,0,4.6000000000000005,-5,158.4
2012,1,16,0,30,0,0,0,3.9000000000000004,-6,159.5
2012,1,16,1,30,0,0,0,3,-7,153.61
2012,1,16,2,30,0,0,0,2.1,-7,144.08
2012,1,16,3,30,0,0,0,1.5,-8,133.22
2012,1,16,4,30,0,0,0,1.3,-9,121.94
2012,1,16,5,30,0,0,0,1.2000000000000002,-9,110.69
2012,1,16,6,30,0,0,0,1.2000000000000002,-9,99.76
2012,1,16,7,30,0,0,0,2.2,-8,89.43
2012,1,16,8,30,160,38,709,3.3000000000000003,-6,80.05
2012,1,16,9,30,322,50,885,3.3000000000000003,-5,72.08
2012,1,16,10,30,441,66,924,2.8000000000000003,-4,66.06
2012,1,16,11,30,512,68,965,2.3000000000000003,-3,62.59
2012,1,16,12,30,523,66,976,2.1,-3,62.13
2012,1,16,13,30,471,62,960,2,-3,64.73
2012,1,16,14,30,364,54,909,2,-3,70.05
2012,1,16,15,30,213,42,791,1.5,-4,77.5
2012,1,16,16,30,47,19,460,0.8,-5,86.51
2012,1,16,17,30,0,0,0,0.6000000000000001,-6,96.59
2012,1,16,18,30,0,0,0,0.6000000000000001,-7,107.38
2012,1,16,19,30,0,0,0,0.7000000000000001,-7,118.56
2012,1,16,20,30,0,0,0,0.9,-8,129.85
2012,1,16,21,30,0,0,0,1,-9,140.88
2012,1,16,22,30,0,0,0,1.1,-9,150.92000000000002
2012,1,16,23,30,0,0,0,1.1,-10,158.20000000000002
2012,1,17,0,30,0,0,0,1.1,-10,159.33
2012,1,17,1,30,0,0,0,1.1,-10,153.5
2012,1,17,2,30,0,0,0,1.2000000000000002,-10,144.01
2012,1,17,3,30,0,0,0,1.2000000000000002,-11,133.17000000000002
2012,1,17,4,30,0,0,0,1.3,-11,121.89
2012,1,17,5,30,0,0,0,1.3,-12,110.64
2012,1,17,6,30,0,0,0,1.3,-12,99.69
2012,1,17,7,30,0,0,0,1.6,-10,89.35000000000001
2012,1,17,8,30,161,38,704,2.6,-7,79.95
2012,1,17,9,30,318,52,860,4,-4,71.95
2012,1,17,10,30,284,176,264,5,-2,65.9
2012,1,17,11,30,425,119,661,5.6000000000000005,0,62.410000000000004
2012,1,17,12,30,379,187,408,5.800000000000001,0,61.93
2012,1,17,13,30,313,184,301,5.9,0,64.52
2012,1,17,14,30,239,138,292,5.7,0,69.84
2012,1,17,15,30,150,75,342,4.9,0,77.3
2012,1,17,16,30,17,17,0,4,-1,86.32000000000001
2012,1,17,17,30,0,0,0,3.1,-3,96.41
2012,1,17,18,30,0,0,0,2.5,-4,107.19
2012,1,17,19,30,0,0,0,2.3000000000000003,-5,118.38
2012,1,17,20,30,0,0,0,2.2,-5,129.67000000000002
2012,1,17,21,30,0,0,0,2.4000000000000004,-5,140.70000000000002
2012,1,17,22,30,0,0,0,2.9000000000000004,-4,150.72
2012,1,17,23,30,0,0,0,3.1,-4,157.99
2012,1,18,0,30,0,0,0,2.8000000000000003,-4,159.15
2012,1,18,1,30,0,0,0,2.8000000000000003,-5,153.38
2012,1,18,2,30,0,0,0,3.1,-5,143.94
2012,1,18,3,30,0,0,0,3.4000000000000004,-4,133.11
2012,1,18,4,30,0,0,0,3.8000000000000003,-3,121.84
2012,1,18,5,30,0,0,0,4.2,-3,110.58
2012,1,18,6,30,0,0,0,4.7,-3,99.62
2012,1,18,7,30,0,0,0,5.5,-2,89.26
2012,1,18,8,30,14,14,0,6.800000000000001,0,79.84
2012,1,18,9,30,54,54,0,8.3,1,71.82000000000001
2012,1,18,10,30,104,104,0,9.5,4,65.74
2012,1,18,11,30,198,185,28,10,6,62.22
2012,1,18,12,30,104,104,0,10.100000000000001,6,61.72
2012,1,18,13,30,222,191,73,9.8,5,64.31
2012,1,18,14,30,110,110,0,9.1,4,69.63
2012,1,18,15,30,57,57,0,8.200000000000001,3,77.09
2012,1,18,16,30,2,2,0,7.2,2,86.12
2012,1,18,17,30,0,0,0,5.9,0,96.22
2012,1,18,18,30,0,0,0,4.800000000000001,0,107.01
2012,1,18,19,30,0,0,0,4.2,0,118.2
2012,1,18,20,30,0,0,0,4,0,129.49
2012,1,18,21,30,0,0,0,3.9000000000000004,0,140.51
2012,1,18,22,30,0,0,0,3.6,0,150.52
2012,1,18,23,30,0,0,0,3.5,0,157.77
2012,1,19,0,30,0,0,0,3.4000000000000004,0,158.96
