Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106744,-,-,-,36.33,-119.1,-8,131,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,7,30,17,17,0,0.9,16,86.99
2012,1,2,8,30,110,85,113,0.8,18,77.27
2012,1,2,9,30,309,84,630,1.1,21,69.06
2012,1,2,10,30,471,75,871,1.4000000000000001,23,62.96
2012,1,2,11,30,418,179,473,1.2000000000000002,25,59.67
2012,1,2,12,30,410,186,444,1.2000000000000002,26,59.65
2012,1,2,13,30,472,70,881,1.2000000000000002,25,62.9
2012,1,2,14,30,162,145,49,1.2000000000000002,23,68.96000000000001
2012,1,2,15,30,46,46,0,1.2000000000000002,20,77.15
2012,1,2,16,30,4,4,0,1.3,18,86.85000000000001
2012,1,2,17,30,0,0,0,1.2000000000000002,17,97.59
2012,1,2,18,30,0,0,0,1,17,109.01
2012,1,2,19,30,0,0,0,0.7000000000000001,18,120.85000000000001
2012,1,2,20,30,0,0,0,0.5,17,132.91
2012,1,2,21,30,0,0,0,0.7000000000000001,16,144.89000000000001
2012,1,2,22,30,0,0,0,1,14,156.25
2012,1,2,23,30,0,0,0,1.1,14,165
2012,1,3,0,30,0,0,0,1.2000000000000002,14,165.1
2012,1,3,1,30,0,0,0,1.2000000000000002,14,156.45000000000002
2012,1,3,2,30,0,0,0,1,14,145.11
2012,1,3,3,30,0,0,0,1,14,133.13
2012,1,3,4,30,0,0,0,1,13,121.07000000000001
2012,1,3,5,30,0,0,0,1,13,109.21000000000001
2012,1,3,6,30,0,0,0,1,13,97.77
2012,1,3,7,30,17,17,0,1,14,87.01
2012,1,3,8,30,116,85,143,1.4000000000000001,17,77.27
2012,1,3,9,30,272,120,425,1.8,20,69.03
2012,1,3,10,30,474,64,900,1.6,22,62.910000000000004
2012,1,3,11,30,536,67,927,1.3,23,59.59
2012,1,3,12,30,537,66,928,1.1,24,59.54
2012,1,3,13,30,454,101,772,1.2000000000000002,24,62.77
2012,1,3,14,30,262,131,362,0.9,23,68.82000000000001
2012,1,3,15,30,185,66,526,0.7000000000000001,20,77.01
2012,1,3,16,30,21,21,1,0.8,17,86.71000000000001
2012,1,3,17,30,0,0,0,0.9,16,97.44
2012,1,3,18,30,0,0,0,0.7000000000000001,16,108.87
2012,1,3,19,30,0,0,0,0.5,16,120.71000000000001
2012,1,3,20,30,0,0,0,0.5,15,132.77
2012,1,3,21,30,0,0,0,0.6000000000000001,15,144.75
2012,1,3,22,30,0,0,0,0.8,14,156.11
2012,1,3,23,30,0,0,0,0.9,14,164.86
2012,1,4,0,30,0,0,0,1,14,165.05
2012,1,4,1,30,0,0,0,1.1,14,156.47
2012,1,4,2,30,0,0,0,1.2000000000000002,15,145.15
2012,1,4,3,30,0,0,0,1.1,15,133.17000000000002
2012,1,4,4,30,0,0,0,1.1,15,121.11
2012,1,4,5,30,0,0,0,1.1,14,109.24000000000001
2012,1,4,6,30,0,0,0,1.2000000000000002,14,97.8
2012,1,4,7,30,14,14,0,1,15,87.02
2012,1,4,8,30,183,58,570,1.2000000000000002,19,77.27
2012,1,4,9,30,242,140,284,1.5,23,69
2012,1,4,10,30,458,77,836,1.2000000000000002,25,62.86
2012,1,4,11,30,521,79,871,1,26,59.5
2012,1,4,12,30,524,79,876,1,26,59.43
2012,1,4,13,30,457,90,798,1.2000000000000002,26,62.64
2012,1,4,14,30,344,79,727,1.1,24,68.68
2012,1,4,15,30,191,61,573,1,21,76.86
2012,1,4,16,30,33,24,144,1.1,18,86.56
2012,1,4,17,30,0,0,0,1.2000000000000002,16,97.3
2012,1,4,18,30,0,0,0,1.1,16,108.72
2012,1,4,19,30,0,0,0,0.8,17,120.57000000000001
2012,1,4,20,30,0,0,0,0.6000000000000001,17,132.62
2012,1,4,21,30,0,0,0,0.6000000000000001,16,144.61
2012,1,4,22,30,0,0,0,0.7000000000000001,16,155.96
2012,1,4,23,30,0,0,0,0.8,16,164.72
2012,1,5,0,30,0,0,0,0.9,16,165
2012,1,5,1,30,0,0,0,0.9,15,156.48
2012,1,5,2,30,0,0,0,1,14,145.18
2012,1,5,3,30,0,0,0,1.1,13,133.21
2012,1,5,4,30,0,0,0,1.1,13,121.15
2012,1,5,5,30,0,0,0,1,13,109.28
2012,1,5,6,30,0,0,0,0.9,13,97.82000000000001
2012,1,5,7,30,32,19,241,0.6000000000000001,14,87.03
2012,1,5,8,30,191,52,628,0.5,17,77.25
2012,1,5,9,30,347,68,779,0.5,20,68.97
2012,1,5,10,30,463,79,838,0.7000000000000001,22,62.79
2012,1,5,11,30,526,83,870,1.2000000000000002,23,59.410000000000004
2012,1,5,12,30,528,82,872,1.8,23,59.31
2012,1,5,13,30,466,81,833,2,23,62.5
2012,1,5,14,30,352,72,767,1.6,22,68.53
2012,1,5,15,30,199,54,627,1.1,19,76.71000000000001
2012,1,5,16,30,39,22,274,0.9,16,86.41
2012,1,5,17,30,0,0,0,0.9,14,97.15
2012,1,5,18,30,0,0,0,0.8,14,108.58
2012,1,5,19,30,0,0,0,0.5,14,120.43
2012,1,5,20,30,0,0,0,0.30000000000000004,15,132.48
2012,1,5,21,30,0,0,0,0.30000000000000004,14,144.46
2012,1,5,22,30,0,0,0,0.4,14,155.81
2012,1,5,23,30,0,0,0,0.6000000000000001,13,164.58
2012,1,6,0,30,0,0,0,0.6000000000000001,13,164.93
2012,1,6,1,30,0,0,0,0.5,13,156.48
2012,1,6,2,30,0,0,0,0.5,12,145.21
2012,1,6,3,30,0,0,0,0.5,11,133.24
2012,1,6,4,30,0,0,0,0.7000000000000001,11,121.18
2012,1,6,5,30,0,0,0,0.8,10,109.3
2012,1,6,6,30,0,0,0,0.7000000000000001,10,97.83
2012,1,6,7,30,34,18,311,0.5,12,87.03
2012,1,6,8,30,198,47,681,0.4,15,77.23
2012,1,6,9,30,357,62,821,0.4,18,68.92
2012,1,6,10,30,476,71,883,0.8,19,62.72
2012,1,6,11,30,540,74,912,1.4000000000000001,20,59.31
2012,1,6,12,30,542,75,911,2,20,59.18
2012,1,6,13,30,474,85,839,2.3000000000000003,20,62.36
2012,1,6,14,30,359,75,769,2.1,19,68.38
2012,1,6,15,30,204,58,627,1.4000000000000001,16,76.55
2012,1,6,16,30,39,26,196,1.1,13,86.26
2012,1,6,17,30,0,0,0,1.1,11,97
2012,1,6,18,30,0,0,0,1,11,108.43
2012,1,6,19,30,0,0,0,0.9,12,120.28
2012,1,6,20,30,0,0,0,0.7000000000000001,12,132.33
2012,1,6,21,30,0,0,0,0.4,11,144.31
2012,1,6,22,30,0,0,0,0.4,10,155.65
2012,1,6,23,30,0,0,0,0.5,10,164.43
2012,1,7,0,30,0,0,0,0.5,9,164.86
2012,1,7,1,30,0,0,0,0.6000000000000001,9,156.48
2012,1,7,2,30,0,0,0,0.5,9,145.23
2012,1,7,3,30,0,0,0,0.6000000000000001,8,133.27
2012,1,7,4,30,0,0,0,0.7000000000000001,7,121.21000000000001
2012,1,7,5,30,0,0,0,0.7000000000000001,7,109.32000000000001
2012,1,7,6,30,0,0,0,0.6000000000000001,7,97.84
2012,1,7,7,30,30,21,186,0.8,9,87.02
2012,1,7,8,30,186,61,565,1,11,77.21000000000001
2012,1,7,9,30,346,79,740,1,14,68.87
2012,1,7,10,30,459,100,781,1.5,16,62.64
2012,1,7,11,30,523,106,815,2.2,17,59.2
2012,1,7,12,30,526,105,819,2.6,18,59.050000000000004
2012,1,7,13,30,465,104,775,2.9000000000000004,18,62.21
2012,1,7,14,30,352,92,701,2.5,17,68.22
2012,1,7,15,30,198,69,547,1.4000000000000001,15,76.39
2012,1,7,16,30,39,28,166,0.7000000000000001,12,86.10000000000001
2012,1,7,17,30,0,0,0,0.9,10,96.84
2012,1,7,18,30,0,0,0,1.3,8,108.27
2012,1,7,19,30,0,0,0,1.5,8,120.13
2012,1,7,20,30,0,0,0,1.7000000000000002,8,132.18
2012,1,7,21,30,0,0,0,1.9000000000000001,8,144.16
2012,1,7,22,30,0,0,0,2,8,155.5
2012,1,7,23,30,0,0,0,1.8,7,164.27
2012,1,8,0,30,0,0,0,1.6,7,164.78
2012,1,8,1,30,0,0,0,1.6,7,156.47
2012,1,8,2,30,0,0,0,1.6,7,145.25
2012,1,8,3,30,0,0,0,1.6,7,133.29
2012,1,8,4,30,0,0,0,1.5,7,121.23
2012,1,8,5,30,0,0,0,1.4000000000000001,7,109.34
2012,1,8,6,30,0,0,0,1.4000000000000001,8,97.85000000000001
2012,1,8,7,30,35,19,313,1.3,10,87.01
2012,1,8,8,30,112,86,115,1.8,14,77.18
2012,1,8,9,30,251,138,313,2.4000000000000004,17,68.81
2012,1,8,10,30,387,147,521,2.5,20,62.550000000000004
2012,1,8,11,30,404,201,395,2.5,21,59.08
2012,1,8,12,30,400,207,373,2.6,22,58.9
2012,1,8,13,30,423,127,631,2.5,22,62.050000000000004
2012,1,8,14,30,362,75,768,2,20,68.06
2012,1,8,15,30,206,59,620,1.3,17,76.23
2012,1,8,16,30,43,27,223,1.1,14,85.94
2012,1,8,17,30,0,0,0,1.2000000000000002,13,96.69
2012,1,8,18,30,0,0,0,1.2000000000000002,13,108.12
2012,1,8,19,30,0,0,0,1,13,119.98
2012,1,8,20,30,0,0,0,0.9,12,132.03
2012,1,8,21,30,0,0,0,1,11,144.01
2012,1,8,22,30,0,0,0,1.1,10,155.34
2012,1,8,23,30,0,0,0,1.2000000000000002,10,164.11
2012,1,9,0,30,0,0,0,1.2000000000000002,10,164.68
2012,1,9,1,30,0,0,0,1.2000000000000002,10,156.45000000000002
2012,1,9,2,30,0,0,0,1.2000000000000002,11,145.26
2012,1,9,3,30,0,0,0,1.2000000000000002,10,133.31
2012,1,9,4,30,0,0,0,1.1,10,121.24000000000001
2012,1,9,5,30,0,0,0,1.1,10,109.34
2012,1,9,6,30,0,0,0,1.1,10,97.84
2012,1,9,7,30,30,20,199,0.9,13,86.99
2012,1,9,8,30,187,55,596,1.1,17,77.14
2012,1,9,9,30,345,70,757,1.7000000000000002,20,68.75
2012,1,9,10,30,468,73,852,2,21,62.46
2012,1,9,11,30,532,77,883,2.4000000000000004,22,58.96
2012,1,9,12,30,536,77,886,2.5,23,58.76
2012,1,9,13,30,476,78,845,2.4000000000000004,23,61.89
2012,1,9,14,30,363,70,780,1.9000000000000001,22,67.89
2012,1,9,15,30,209,55,642,1.1,19,76.06
2012,1,9,16,30,46,25,275,0.9,15,85.77
2012,1,9,17,30,0,0,0,1.2000000000000002,14,96.52
2012,1,9,18,30,0,0,0,1.2000000000000002,14,107.96000000000001
2012,1,9,19,30,0,0,0,1,14,119.82000000000001
2012,1,9,20,30,0,0,0,0.9,14,131.88
2012,1,9,21,30,0,0,0,1.1,13,143.85
2012,1,9,22,30,0,0,0,1.2000000000000002,12,155.17000000000002
2012,1,9,23,30,0,0,0,1.2000000000000002,12,163.94
2012,1,10,0,30,0,0,0,1.2000000000000002,12,164.59
2012,1,10,1,30,0,0,0,1.2000000000000002,12,156.43
2012,1,10,2,30,0,0,0,1.2000000000000002,12,145.26
2012,1,10,3,30,0,0,0,1.2000000000000002,12,133.32
2012,1,10,4,30,0,0,0,1.2000000000000002,11,121.25
2012,1,10,5,30,0,0,0,1.2000000000000002,11,109.35000000000001
2012,1,10,6,30,0,0,0,1.2000000000000002,11,97.83
2012,1,10,7,30,32,20,218,1.1,13,86.97
2012,1,10,8,30,194,54,624,1.4000000000000001,16,77.09
2012,1,10,9,30,265,132,365,1.5,19,68.68
2012,1,10,10,30,388,151,509,1.3,20,62.36
2012,1,10,11,30,429,186,468,1.3,21,58.83
2012,1,10,12,30,424,195,440,1.2000000000000002,22,58.6
2012,1,10,13,30,405,170,497,1.2000000000000002,21,61.72
2012,1,10,14,30,276,140,358,1,20,67.71000000000001
2012,1,10,15,30,148,90,235,0.8,17,75.89
2012,1,10,16,30,48,29,248,1,15,85.60000000000001
2012,1,10,17,30,0,0,0,1.1,13,96.36
2012,1,10,18,30,0,0,0,1.1,13,107.8
2012,1,10,19,30,0,0,0,1,14,119.67
2012,1,10,20,30,0,0,0,0.8,14,131.73
2012,1,10,21,30,0,0,0,0.8,13,143.69
2012,1,10,22,30,0,0,0,0.8,12,155
2012,1,10,23,30,0,0,0,0.8,11,163.76
2012,1,11,0,30,0,0,0,0.9,10,164.48
2012,1,11,1,30,0,0,0,1,10,156.39000000000001
2012,1,11,2,30,0,0,0,1.1,9,145.26
2012,1,11,3,30,0,0,0,1.1,9,133.33
2012,1,11,4,30,0,0,0,1.2000000000000002,9,121.26
2012,1,11,5,30,0,0,0,1.2000000000000002,9,109.35000000000001
2012,1,11,6,30,0,0,0,1.1,9,97.82000000000001
2012,1,11,7,30,23,20,48,0.9,11,86.94
2012,1,11,8,30,104,87,75,1,15,77.04
2012,1,11,9,30,257,138,325,1.6,19,68.60000000000001
2012,1,11,10,30,404,134,581,1.9000000000000001,21,62.25
2012,1,11,11,30,462,147,605,1.9000000000000001,22,58.69
2012,1,11,12,30,437,187,477,1.8,22,58.44
2012,1,11,13,30,369,197,361,1.7000000000000002,21,61.54
2012,1,11,14,30,297,128,442,1.2000000000000002,20,67.53
2012,1,11,15,30,146,93,215,0.7000000000000001,17,75.71000000000001
2012,1,11,16,30,32,28,40,0.6000000000000001,15,85.43
2012,1,11,17,30,0,0,0,0.8,13,96.2
2012,1,11,18,30,0,0,0,1,13,107.64
2012,1,11,19,30,0,0,0,0.9,13,119.51
2012,1,11,20,30,0,0,0,0.8,13,131.57
2012,1,11,21,30,0,0,0,0.8,12,143.53
2012,1,11,22,30,0,0,0,1,12,154.83
2012,1,11,23,30,0,0,0,1.1,11,163.58
2012,1,12,0,30,0,0,0,1.2000000000000002,11,164.36
2012,1,12,1,30,0,0,0,1.2000000000000002,12,156.36
2012,1,12,2,30,0,0,0,1.3,12,145.25
2012,1,12,3,30,0,0,0,1.2000000000000002,11,133.33
2012,1,12,4,30,0,0,0,1.2000000000000002,11,121.26
2012,1,12,5,30,0,0,0,1.2000000000000002,11,109.34
2012,1,12,6,30,0,0,0,1.2000000000000002,10,97.8
2012,1,12,7,30,30,21,168,1.1,11,86.9
2012,1,12,8,30,191,63,568,1.5,15,76.98
2012,1,12,9,30,353,83,738,2.1,18,68.52
2012,1,12,10,30,479,88,836,2.2,20,62.13
2012,1,12,11,30,547,93,871,2.2,21,58.54
2012,1,12,12,30,553,92,875,2.2,22,58.27
2012,1,12,13,30,493,91,839,2.1,21,61.36
2012,1,12,14,30,379,81,772,1.6,20,67.35
2012,1,12,15,30,222,64,632,0.9,17,75.53
2012,1,12,16,30,50,32,209,0.7000000000000001,14,85.26
2012,1,12,17,30,0,0,0,1,12,96.03
2012,1,12,18,30,0,0,0,1.3,11,107.48
2012,1,12,19,30,0,0,0,1.4000000000000001,10,119.35000000000001
2012,1,12,20,30,0,0,0,1.5,9,131.41
2012,1,12,21,30,0,0,0,1.6,9,143.37
2012,1,12,22,30,0,0,0,1.6,9,154.66
2012,1,12,23,30,0,0,0,1.5,9,163.4
2012,1,13,0,30,0,0,0,1.5,10,164.24
2012,1,13,1,30,0,0,0,1.5,10,156.31
2012,1,13,2,30,0,0,0,1.4000000000000001,10,145.23
2012,1,13,3,30,0,0,0,1.4000000000000001,10,133.32
2012,1,13,4,30,0,0,0,1.4000000000000001,10,121.25
2012,1,13,5,30,0,0,0,1.4000000000000001,10,109.32000000000001
2012,1,13,6,30,0,0,0,1.5,10,97.78
2012,1,13,7,30,34,22,221,1.3,11,86.86
2012,1,13,8,30,202,59,631,1.4000000000000001,15,76.92
2012,1,13,9,30,368,76,792,1.7000000000000002,19,68.42
2012,1,13,10,30,497,80,887,1.8,22,62.01
2012,1,13,11,30,566,84,918,2,23,58.39
2012,1,13,12,30,571,85,920,2.2,24,58.09
2012,1,13,13,30,506,91,861,2.2,23,61.17
2012,1,13,14,30,390,82,792,1.7000000000000002,21,67.16
2012,1,13,15,30,230,65,652,1,18,75.35000000000001
2012,1,13,16,30,58,31,305,0.9,15,85.08
2012,1,13,17,30,0,0,0,1.2000000000000002,13,95.86
2012,1,13,18,30,0,0,0,1.4000000000000001,12,107.32000000000001
2012,1,13,19,30,0,0,0,1.4000000000000001,12,119.19
2012,1,13,20,30,0,0,0,1.4000000000000001,12,131.25
2012,1,13,21,30,0,0,0,1.3,12,143.21
2012,1,13,22,30,0,0,0,1.3,11,154.48
2012,1,13,23,30,0,0,0,1.3,11,163.21
2012,1,14,0,30,0,0,0,1.2000000000000002,11,164.1
2012,1,14,1,30,0,0,0,1.1,12,156.25
2012,1,14,2,30,0,0,0,1.1,12,145.21
2012,1,14,3,30,0,0,0,1.1,12,133.31
2012,1,14,4,30,0,0,0,1.2000000000000002,12,121.24000000000001
2012,1,14,5,30,0,0,0,1.3,11,109.31
2012,1,14,6,30,0,0,0,1.3,11,97.74000000000001
2012,1,14,7,30,36,21,266,1.1,13,86.81
2012,1,14,8,30,206,55,665,1.2000000000000002,16,76.85000000000001
2012,1,14,9,30,373,71,818,1.7000000000000002,19,68.33
2012,1,14,10,30,416,126,614,1.9000000000000001,21,61.88
2012,1,14,11,30,464,156,584,1.8,22,58.230000000000004
2012,1,14,12,30,482,140,643,1.6,22,57.910000000000004
2012,1,14,13,30,429,141,594,1.2000000000000002,22,60.980000000000004
2012,1,14,14,30,398,74,828,0.6000000000000001,20,66.97
2012,1,14,15,30,197,70,497,0.6000000000000001,17,75.16
2012,1,14,16,30,43,32,126,1.1,15,84.9
2012,1,14,17,30,0,0,0,1.3,14,95.68
2012,1,14,18,30,0,0,0,1.2000000000000002,14,107.15
2012,1,14,19,30,0,0,0,1.1,15,119.03
2012,1,14,20,30,0,0,0,1.1,14,131.09
2012,1,14,21,30,0,0,0,1.1,13,143.04
2012,1,14,22,30,0,0,0,1.1,13,154.3
2012,1,14,23,30,0,0,0,1.2000000000000002,12,163.01
2012,1,15,0,30,0,0,0,1.2000000000000002,12,163.96
2012,1,15,1,30,0,0,0,1.2000000000000002,11,156.19
2012,1,15,2,30,0,0,0,1.2000000000000002,11,145.18
2012,1,15,3,30,0,0,0,1.2000000000000002,10,133.29
2012,1,15,4,30,0,0,0,1.2000000000000002,10,121.22
2012,1,15,5,30,0,0,0,1.3,10,109.28
2012,1,15,6,30,0,0,0,1.3,10,97.71000000000001
2012,1,15,7,30,19,19,0,1.3,11,86.75
2012,1,15,8,30,196,60,591,1.5,14,76.77
2012,1,15,9,30,358,80,748,1.6,17,68.22
2012,1,15,10,30,367,180,394,1.4000000000000001,18,61.74
2012,1,15,11,30,381,231,283,1.6,19,58.06
2012,1,15,12,30,361,242,221,1.8,19,57.72
2012,1,15,13,30,350,213,280,2,19,60.78
2012,1,15,14,30,382,78,771,1.8,18,66.77
2012,1,15,15,30,133,103,115,1.2000000000000002,16,74.97
2012,1,15,16,30,33,32,15,1,13,84.71000000000001
2012,1,15,17,30,0,0,0,1.2000000000000002,12,95.51
2012,1,15,18,30,0,0,0,1.4000000000000001,11,106.98
2012,1,15,19,30,0,0,0,1.6,9,118.86
2012,1,15,20,30,0,0,0,1.5,8,130.92000000000002
2012,1,15,21,30,0,0,0,1.2000000000000002,7,142.87
2012,1,15,22,30,0,0,0,1,7,154.12
2012,1,15,23,30,0,0,0,0.7000000000000001,6,162.81
2012,1,16,0,30,0,0,0,0.4,5,163.81
2012,1,16,1,30,0,0,0,0.2,5,156.12
2012,1,16,2,30,0,0,0,0.4,4,145.15
2012,1,16,3,30,0,0,0,0.6000000000000001,3,133.27
2012,1,16,4,30,0,0,0,0.7000000000000001,2,121.2
2012,1,16,5,30,0,0,0,0.8,2,109.25
2012,1,16,6,30,0,0,0,0.7000000000000001,2,97.66
2012,1,16,7,30,10,10,0,0.8,4,86.69
2012,1,16,8,30,36,36,0,1.2000000000000002,7,76.68
2012,1,16,9,30,171,151,52,1.9000000000000001,9,68.11
2012,1,16,10,30,272,212,125,2.6,10,61.6
2012,1,16,11,30,434,200,438,3,11,57.89
2012,1,16,12,30,584,75,946,3.1,11,57.53
2012,1,16,13,30,523,79,905,3.1,11,60.58
2012,1,16,14,30,409,69,854,3,10,66.57000000000001
2012,1,16,15,30,249,55,739,2.1,8,74.77
2012,1,16,16,30,70,30,423,1.2000000000000002,5,84.53
2012,1,16,17,30,0,0,0,1.2000000000000002,3,95.33
2012,1,16,18,30,0,0,0,1.1,3,106.81
2012,1,16,19,30,0,0,0,1.1,3,118.7
2012,1,16,20,30,0,0,0,1.1,3,130.76
2012,1,16,21,30,0,0,0,1,3,142.70000000000002
2012,1,16,22,30,0,0,0,1,3,153.93
2012,1,16,23,30,0,0,0,1,3,162.6
2012,1,17,0,30,0,0,0,1,3,163.65
2012,1,17,1,30,0,0,0,1,3,156.04
2012,1,17,2,30,0,0,0,1.1,2,145.11
2012,1,17,3,30,0,0,0,1,2,133.24
2012,1,17,4,30,0,0,0,0.9,3,121.17
2012,1,17,5,30,0,0,0,0.8,3,109.21000000000001
2012,1,17,6,30,0,0,0,0.7000000000000001,3,97.61
2012,1,17,7,30,39,21,300,0.8,4,86.63
2012,1,17,8,30,210,52,685,0.8,7,76.59
2012,1,17,9,30,379,66,835,0.7000000000000001,10,67.99
2012,1,17,10,30,502,79,884,1,11,61.45
2012,1,17,11,30,575,82,923,1.4000000000000001,12,57.71
2012,1,17,12,30,584,80,932,1.7000000000000002,13,57.33
2012,1,17,13,30,527,78,908,1.9000000000000001,13,60.370000000000005
2012,1,17,14,30,412,69,855,1.7000000000000002,12,66.36
2012,1,17,15,30,251,56,734,1.1,9,74.57000000000001
2012,1,17,16,30,71,32,394,0.8,7,84.34
2012,1,17,17,30,0,0,0,0.8,5,95.15
2012,1,17,18,30,0,0,0,0.8,5,106.64
2012,1,17,19,30,0,0,0,0.8,5,118.53
2012,1,17,20,30,0,0,0,0.9,5,130.59
2012,1,17,21,30,0,0,0,0.9,5,142.53
2012,1,17,22,30,0,0,0,0.7000000000000001,6,153.74
2012,1,17,23,30,0,0,0,0.7000000000000001,6,162.39000000000001
2012,1,18,0,30,0,0,0,0.9,5,163.49
2012,1,18,1,30,0,0,0,1,5,155.96
2012,1,18,2,30,0,0,0,1,5,145.06
2012,1,18,3,30,0,0,0,1,6,133.2
2012,1,18,4,30,0,0,0,1,5,121.13
2012,1,18,5,30,0,0,0,1.1,5,109.17
2012,1,18,6,30,0,0,0,1,5,97.56
2012,1,18,7,30,21,21,0,1,7,86.55
2012,1,18,8,30,127,90,160,1,10,76.5
2012,1,18,9,30,266,143,326,0.5,13,67.86
2012,1,18,10,30,489,84,842,0.5,15,61.29
2012,1,18,11,30,560,85,885,1.1,16,57.52
2012,1,18,12,30,569,82,897,1.5,17,57.120000000000005
2012,1,18,13,30,514,81,868,1.6,17,60.160000000000004
2012,1,18,14,30,404,71,824,1.4000000000000001,16,66.15
2012,1,18,15,30,193,86,396,0.9,13,74.37
2012,1,18,16,30,54,38,163,0.5,10,84.15
2012,1,18,17,30,0,0,0,0.5,8,94.97
2012,1,18,18,30,0,0,0,0.7000000000000001,8,106.46000000000001
2012,1,18,19,30,0,0,0,0.8,8,118.36
2012,1,18,20,30,0,0,0,0.9,8,130.42000000000002
2012,1,18,21,30,0,0,0,0.7000000000000001,9,142.35
2012,1,18,22,30,0,0,0,0.6000000000000001,9,153.55
2012,1,18,23,30,0,0,0,0.7000000000000001,9,162.17000000000002
2012,1,19,0,30,0,0,0,0.8,9,163.31
2012,1,19,1,30,0,0,0,0.9,8,155.87
2012,1,19,2,30,0,0,0,0.9,8,145
2012,1,19,3,30,0,0,0,0.9,7,133.16
2012,1,19,4,30,0,0,0,1,7,121.09
