Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,748464,-,-,-,43.13,-94.7,-6,380,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2013,1,5,14,30,312,66,784,4.6000000000000005,0,71.71000000000001
2013,1,5,15,30,181,53,628,3.9000000000000004,-1,78.26
2013,1,5,16,30,40,23,266,3.9000000000000004,-2,86.48
2013,1,5,17,30,0,0,0,4.6000000000000005,-3,95.9
2013,1,5,18,30,0,0,0,5.4,-3,106.12
2013,1,5,19,30,0,0,0,6,-3,116.84
2013,1,5,20,30,0,0,0,6.300000000000001,-4,127.76
2013,1,5,21,30,0,0,0,6.300000000000001,-5,138.53
2013,1,5,22,30,0,0,0,6.1000000000000005,-6,148.55
2013,1,5,23,30,0,0,0,5.7,-7,156.44
2013,1,6,0,30,0,0,0,5,-9,159.3
2013,1,6,1,30,0,0,0,4.4,-10,155.28
2013,1,6,2,30,0,0,0,4,-11,146.85
2013,1,6,3,30,0,0,0,3.7,-12,136.62
2013,1,6,4,30,0,0,0,3.4000000000000004,-13,125.78
2013,1,6,5,30,0,0,0,3.3000000000000003,-13,114.86
2013,1,6,6,30,0,0,0,3.3000000000000003,-14,104.2
2013,1,6,7,30,0,0,0,3.3000000000000003,-13,94.09
2013,1,6,8,30,70,29,454,3.4000000000000004,-11,84.85000000000001
2013,1,6,9,30,217,58,697,3.5,-8,76.87
2013,1,6,10,30,341,77,796,3.2,-6,70.66
2013,1,6,11,30,420,88,840,2.9000000000000004,-4,66.74
2013,1,6,12,30,443,93,846,2.9000000000000004,-3,65.54
2013,1,6,13,30,408,89,824,3,-2,67.22
2013,1,6,14,30,320,77,768,2.8000000000000003,-2,71.56
2013,1,6,15,30,190,57,646,2.1,-3,78.10000000000001
2013,1,6,16,30,46,24,341,1.8,-6,86.32000000000001
2013,1,6,17,30,0,0,0,2.4000000000000004,-7,95.74000000000001
2013,1,6,18,30,0,0,0,3.4000000000000004,-7,105.96000000000001
2013,1,6,19,30,0,0,0,4.2,-7,116.68
2013,1,6,20,30,0,0,0,4.800000000000001,-6,127.60000000000001
2013,1,6,21,30,0,0,0,5.2,-6,138.38
2013,1,6,22,30,0,0,0,5.4,-6,148.39000000000001
2013,1,6,23,30,0,0,0,5.6000000000000005,-6,156.28
2013,1,7,0,30,0,0,0,5.9,-6,159.18
2013,1,7,1,30,0,0,0,6.300000000000001,-5,155.22
2013,1,7,2,30,0,0,0,6.6000000000000005,-5,146.82
2013,1,7,3,30,0,0,0,6.5,-5,136.61
2013,1,7,4,30,0,0,0,5.800000000000001,-5,125.78
2013,1,7,5,30,0,0,0,5,-5,114.86
2013,1,7,6,30,0,0,0,4.3,-5,104.2
2013,1,7,7,30,0,0,0,4,-5,94.07000000000001
2013,1,7,8,30,16,16,0,4.1000000000000005,-4,84.81
2013,1,7,9,30,152,77,326,4.2,-2,76.82000000000001
2013,1,7,10,30,194,138,167,4.2,-1,70.58
2013,1,7,11,30,233,172,153,3.8000000000000003,0,66.63
2013,1,7,12,30,223,181,100,3.2,0,65.41
2013,1,7,13,30,247,165,210,2.6,1,67.07000000000001
2013,1,7,14,30,321,72,782,2,1,71.4
2013,1,7,15,30,193,53,667,1.5,0,77.94
2013,1,7,16,30,48,24,362,1.5,-2,86.16
2013,1,7,17,30,0,0,0,1.6,-3,95.58
2013,1,7,18,30,0,0,0,1.6,-4,105.8
2013,1,7,19,30,0,0,0,1.6,-5,116.52
2013,1,7,20,30,0,0,0,1.6,-5,127.44
2013,1,7,21,30,0,0,0,1.6,-6,138.22
2013,1,7,22,30,0,0,0,1.5,-6,148.23
2013,1,7,23,30,0,0,0,1.4000000000000001,-6,156.12
2013,1,8,0,30,0,0,0,1.2000000000000002,-5,159.05
2013,1,8,1,30,0,0,0,0.8,-4,155.15
2013,1,8,2,30,0,0,0,0.6000000000000001,-4,146.8
2013,1,8,3,30,0,0,0,1.1,-5,136.6
2013,1,8,4,30,0,0,0,1.5,-7,125.77
2013,1,8,5,30,0,0,0,1.9000000000000001,-7,114.85000000000001
2013,1,8,6,30,0,0,0,2.7,-7,104.18
2013,1,8,7,30,0,0,0,3.6,-6,94.04
2013,1,8,8,30,13,13,0,4.4,-5,84.77
2013,1,8,9,30,32,32,0,4.9,-2,76.75
2013,1,8,10,30,141,130,32,5.1000000000000005,0,70.49
2013,1,8,11,30,265,166,247,5.300000000000001,0,66.52
2013,1,8,12,30,291,173,283,5.4,1,65.27
2013,1,8,13,30,276,156,307,5.2,2,66.91
2013,1,8,14,30,158,132,79,4.9,1,71.24
2013,1,8,15,30,67,67,0,4.7,0,77.77
2013,1,8,16,30,16,16,0,4.9,0,85.99
2013,1,8,17,30,0,0,0,4.9,0,95.41
2013,1,8,18,30,0,0,0,4.7,0,105.64
2013,1,8,19,30,0,0,0,4.5,-1,116.36
2013,1,8,20,30,0,0,0,4.1000000000000005,-2,127.28
2013,1,8,21,30,0,0,0,3.8000000000000003,-2,138.05
2013,1,8,22,30,0,0,0,4.1000000000000005,-2,148.06
2013,1,8,23,30,0,0,0,4.5,-2,155.95000000000002
2013,1,9,0,30,0,0,0,4.7,-2,158.92000000000002
2013,1,9,1,30,0,0,0,4.9,-2,155.08
2013,1,9,2,30,0,0,0,5.1000000000000005,-2,146.76
2013,1,9,3,30,0,0,0,5,-2,136.59
2013,1,9,4,30,0,0,0,4.6000000000000005,-3,125.76
2013,1,9,5,30,0,0,0,4.5,-3,114.84
2013,1,9,6,30,0,0,0,4.3,-3,104.16
2013,1,9,7,30,0,0,0,4.1000000000000005,-4,94.01
2013,1,9,8,30,73,27,499,3.7,-3,84.71000000000001
2013,1,9,9,30,222,49,752,4.1000000000000005,-1,76.68
2013,1,9,10,30,347,63,847,5.2,0,70.39
2013,1,9,11,30,426,72,885,5.1000000000000005,1,66.39
2013,1,9,12,30,450,77,888,4.2,2,65.13
2013,1,9,13,30,417,73,873,3,3,66.75
2013,1,9,14,30,330,64,819,1.7000000000000002,3,71.07000000000001
2013,1,9,15,30,199,50,695,1.1,2,77.60000000000001
2013,1,9,16,30,53,24,400,1.5,0,85.82000000000001
2013,1,9,17,30,0,0,0,2,0,95.24
2013,1,9,18,30,0,0,0,2.9000000000000004,-1,105.47
2013,1,9,19,30,0,0,0,4,-1,116.2
2013,1,9,20,30,0,0,0,4.7,-1,127.12
2013,1,9,21,30,0,0,0,4.9,-1,137.89000000000001
2013,1,9,22,30,0,0,0,4.9,-1,147.89000000000001
2013,1,9,23,30,0,0,0,4.800000000000001,-1,155.78
2013,1,10,0,30,0,0,0,4.7,-2,158.77
2013,1,10,1,30,0,0,0,4.4,-2,154.99
2013,1,10,2,30,0,0,0,4.1000000000000005,-2,146.72
2013,1,10,3,30,0,0,0,3.8000000000000003,-2,136.56
2013,1,10,4,30,0,0,0,3.5,-2,125.74000000000001
2013,1,10,5,30,0,0,0,3.2,-3,114.82000000000001
2013,1,10,6,30,0,0,0,3.1,-3,104.13
2013,1,10,7,30,0,0,0,3.8000000000000003,-2,93.97
2013,1,10,8,30,27,27,0,4.6000000000000005,0,84.66
2013,1,10,9,30,79,79,0,4.6000000000000005,0,76.60000000000001
2013,1,10,10,30,128,124,12,4.5,1,70.29
2013,1,10,11,30,259,171,217,4.9,2,66.27
2013,1,10,12,30,228,184,102,5.1000000000000005,3,64.98
2013,1,10,13,30,87,87,0,4.6000000000000005,2,66.59
2013,1,10,14,30,94,94,0,4.1000000000000005,2,70.89
2013,1,10,15,30,62,62,0,4,1,77.42
2013,1,10,16,30,16,16,0,4.800000000000001,1,85.64
2013,1,10,17,30,0,0,0,5.5,1,95.07000000000001
2013,1,10,18,30,0,0,0,5.2,0,105.3
2013,1,10,19,30,0,0,0,4.2,0,116.03
2013,1,10,20,30,0,0,0,3,0,126.95
2013,1,10,21,30,0,0,0,3,0,137.71
2013,1,10,22,30,0,0,0,4,0,147.71
2013,1,10,23,30,0,0,0,4.6000000000000005,0,155.6
2013,1,11,0,30,0,0,0,4.3,0,158.62
2013,1,11,1,30,0,0,0,3.9000000000000004,0,154.9
2013,1,11,2,30,0,0,0,3.9000000000000004,0,146.67000000000002
2013,1,11,3,30,0,0,0,3.9000000000000004,0,136.53
2013,1,11,4,30,0,0,0,3.8000000000000003,0,125.72
2013,1,11,5,30,0,0,0,3.7,0,114.79
2013,1,11,6,30,0,0,0,3.6,0,104.10000000000001
2013,1,11,7,30,0,0,0,3.8000000000000003,0,93.92
2013,1,11,8,30,9,9,0,4.1000000000000005,1,84.59
2013,1,11,9,30,41,41,0,4.5,1,76.51
2013,1,11,10,30,107,107,0,4.5,2,70.18
2013,1,11,11,30,128,128,0,4.5,3,66.13
2013,1,11,12,30,99,99,0,4.6000000000000005,3,64.82000000000001
2013,1,11,13,30,61,61,0,4.3,3,66.41
2013,1,11,14,30,87,87,0,3.9000000000000004,3,70.71000000000001
2013,1,11,15,30,6,6,0,3.3000000000000003,2,77.24
2013,1,11,16,30,50,30,254,2.8000000000000003,2,85.46000000000001
2013,1,11,17,30,0,0,0,2.8000000000000003,2,94.89
2013,1,11,18,30,0,0,0,3.8000000000000003,2,105.13
2013,1,11,19,30,0,0,0,4.9,2,115.86
2013,1,11,20,30,0,0,0,5.300000000000001,1,126.78
2013,1,11,21,30,0,0,0,5.800000000000001,0,137.54
2013,1,11,22,30,0,0,0,6.9,0,147.53
2013,1,11,23,30,0,0,0,7.800000000000001,-1,155.41
2013,1,12,0,30,0,0,0,7.9,-2,158.46
2013,1,12,1,30,0,0,0,8,-3,154.8
2013,1,12,2,30,0,0,0,8.3,-4,146.61
2013,1,12,3,30,0,0,0,8.4,-5,136.49
2013,1,12,4,30,0,0,0,8.4,-5,125.69
2013,1,12,5,30,0,0,0,8.3,-6,114.76
2013,1,12,6,30,0,0,0,8,-6,104.06
2013,1,12,7,30,0,0,0,7.800000000000001,-7,93.87
2013,1,12,8,30,32,32,2,7.9,-7,84.52
2013,1,12,9,30,122,92,125,8,-7,76.42
2013,1,12,10,30,258,114,423,7.9,-7,70.06
2013,1,12,11,30,372,81,715,7.7,-7,65.98
2013,1,12,12,30,390,92,695,7.300000000000001,-7,64.65
2013,1,12,13,30,388,62,807,6.800000000000001,-7,66.23
2013,1,12,14,30,278,86,576,6.300000000000001,-8,70.52
2013,1,12,15,30,122,86,161,5.9,-8,77.05
2013,1,12,16,30,63,29,417,5.4,-9,85.28
2013,1,12,17,30,0,0,0,5.2,-9,94.71000000000001
2013,1,12,18,30,0,0,0,5.5,-10,104.95
2013,1,12,19,30,0,0,0,4.800000000000001,-10,115.68
2013,1,12,20,30,0,0,0,3.9000000000000004,-10,126.61
2013,1,12,21,30,0,0,0,4.5,-11,137.37
2013,1,12,22,30,0,0,0,5.1000000000000005,-11,147.35
2013,1,12,23,30,0,0,0,5.1000000000000005,-12,155.22
2013,1,13,0,30,0,0,0,5.1000000000000005,-12,158.3
2013,1,13,1,30,0,0,0,5.1000000000000005,-13,154.69
2013,1,13,2,30,0,0,0,5,-13,146.54
2013,1,13,3,30,0,0,0,4.7,-13,136.45
2013,1,13,4,30,0,0,0,4.6000000000000005,-13,125.65
2013,1,13,5,30,0,0,0,4.6000000000000005,-14,114.72
2013,1,13,6,30,0,0,0,4.5,-14,104.01
2013,1,13,7,30,0,0,0,4.1000000000000005,-14,93.81
2013,1,13,8,30,61,35,265,4.1000000000000005,-13,84.44
2013,1,13,9,30,182,74,456,3.9000000000000004,-12,76.32000000000001
2013,1,13,10,30,287,103,535,3.8000000000000003,-11,69.94
2013,1,13,11,30,354,123,566,4.1000000000000005,-11,65.83
2013,1,13,12,30,373,120,587,4.7,-10,64.48
2013,1,13,13,30,435,103,817,5.2,-10,66.05
2013,1,13,14,30,349,86,780,5.300000000000001,-9,70.33
2013,1,13,15,30,218,61,691,4.800000000000001,-9,76.86
2013,1,13,16,30,67,29,447,3.4000000000000004,-11,85.09
2013,1,13,17,30,0,0,0,2.4000000000000004,-12,94.53
2013,1,13,18,30,0,0,0,2.3000000000000003,-13,104.77
2013,1,13,19,30,0,0,0,2.4000000000000004,-13,115.51
2013,1,13,20,30,0,0,0,2.5,-14,126.43
2013,1,13,21,30,0,0,0,2.5,-14,137.19
2013,1,13,22,30,0,0,0,2.5,-14,147.16
2013,1,13,23,30,0,0,0,2.3000000000000003,-14,155.03
2013,1,14,0,30,0,0,0,2,-15,158.12
2013,1,14,1,30,0,0,0,1.8,-15,154.57
2013,1,14,2,30,0,0,0,1.7000000000000002,-15,146.47
2013,1,14,3,30,0,0,0,1.8,-15,136.4
2013,1,14,4,30,0,0,0,1.9000000000000001,-15,125.61
2013,1,14,5,30,0,0,0,1.9000000000000001,-16,114.68
2013,1,14,6,30,0,0,0,1.9000000000000001,-16,103.96000000000001
2013,1,14,7,30,0,0,0,2.3000000000000003,-15,93.74
2013,1,14,8,30,76,30,464,2.6,-13,84.36
2013,1,14,9,30,227,51,736,2.6,-11,76.22
2013,1,14,10,30,355,61,849,3.1,-9,69.8
2013,1,14,11,30,438,66,902,4,-7,65.68
2013,1,14,12,30,463,72,902,4.4,-5,64.3
2013,1,14,13,30,431,73,874,4.2,-4,65.85
2013,1,14,14,30,343,70,805,3.5,-4,70.13
2013,1,14,15,30,215,54,698,2.1,-6,76.67
2013,1,14,16,30,65,30,392,1.1,-7,84.9
2013,1,14,17,30,0,0,0,1.1,-8,94.34
2013,1,14,18,30,0,0,0,1.3,-9,104.59
2013,1,14,19,30,0,0,0,1.7000000000000002,-10,115.33
2013,1,14,20,30,0,0,0,2.2,-11,126.25
2013,1,14,21,30,0,0,0,2.8000000000000003,-11,137
2013,1,14,22,30,0,0,0,3.4000000000000004,-10,146.97
2013,1,14,23,30,0,0,0,3.9000000000000004,-10,154.83
2013,1,15,0,30,0,0,0,3.9000000000000004,-10,157.94
2013,1,15,1,30,0,0,0,3.9000000000000004,-10,154.45000000000002
2013,1,15,2,30,0,0,0,4,-10,146.39000000000001
2013,1,15,3,30,0,0,0,3.9000000000000004,-10,136.34
2013,1,15,4,30,0,0,0,3.6,-10,125.56
2013,1,15,5,30,0,0,0,3.2,-11,114.63
2013,1,15,6,30,0,0,0,2.7,-11,103.9
2013,1,15,7,30,0,0,0,2.9000000000000004,-11,93.67
2013,1,15,8,30,72,33,388,3.6,-9,84.27
2013,1,15,9,30,225,52,720,3.9000000000000004,-6,76.10000000000001
2013,1,15,10,30,355,62,842,4.9,-3,69.66
2013,1,15,11,30,438,67,896,6.2,-1,65.51
2013,1,15,12,30,464,72,897,6.7,0,64.11
2013,1,15,13,30,434,71,879,6.800000000000001,0,65.65
2013,1,15,14,30,349,64,828,6.6000000000000005,0,69.93
2013,1,15,15,30,218,53,708,5.7,-1,76.47
2013,1,15,16,30,69,29,441,4.6000000000000005,-3,84.7
2013,1,15,17,30,0,0,0,4.4,-4,94.15
2013,1,15,18,30,0,0,0,4.6000000000000005,-5,104.41
2013,1,15,19,30,0,0,0,4.7,-6,115.15
2013,1,15,20,30,0,0,0,5,-6,126.07000000000001
2013,1,15,21,30,0,0,0,5.4,-7,136.82
2013,1,15,22,30,0,0,0,5.7,-7,146.78
2013,1,15,23,30,0,0,0,6,-7,154.63
2013,1,16,0,30,0,0,0,6.2,-7,157.76
2013,1,16,1,30,0,0,0,6.1000000000000005,-7,154.31
2013,1,16,2,30,0,0,0,6,-7,146.3
2013,1,16,3,30,0,0,0,6.1000000000000005,-7,136.28
2013,1,16,4,30,0,0,0,6,-6,125.5
2013,1,16,5,30,0,0,0,5.5,-6,114.57000000000001
2013,1,16,6,30,0,0,0,5,-5,103.83
2013,1,16,7,30,0,0,0,4.9,-4,93.59
2013,1,16,8,30,73,30,424,5.1000000000000005,-3,84.17
2013,1,16,9,30,218,50,694,5.2,-1,75.98
2013,1,16,10,30,341,60,804,5.4,1,69.52
2013,1,16,11,30,420,67,847,5.6000000000000005,3,65.34
2013,1,16,12,30,232,192,90,5.7,4,63.92
2013,1,16,13,30,416,75,818,5.4,5,65.45
2013,1,16,14,30,146,135,32,4.7,4,69.72
2013,1,16,15,30,76,76,0,4,3,76.26
2013,1,16,16,30,70,30,417,4.1000000000000005,1,84.5
2013,1,16,17,30,0,0,0,4.5,-1,93.96000000000001
2013,1,16,18,30,0,0,0,4.5,-2,104.22
2013,1,16,19,30,0,0,0,4.4,-3,114.97
2013,1,16,20,30,0,0,0,4.1000000000000005,-4,125.89
2013,1,16,21,30,0,0,0,4,-5,136.63
2013,1,16,22,30,0,0,0,3.9000000000000004,-6,146.58
2013,1,16,23,30,0,0,0,3.6,-7,154.42000000000002
2013,1,17,0,30,0,0,0,3,-8,157.56
2013,1,17,1,30,0,0,0,2.6,-9,154.17000000000002
2013,1,17,2,30,0,0,0,2.3000000000000003,-9,146.21
2013,1,17,3,30,0,0,0,1.9000000000000001,-10,136.21
2013,1,17,4,30,0,0,0,1.4000000000000001,-10,125.44
2013,1,17,5,30,0,0,0,1,-10,114.51
2013,1,17,6,30,0,0,0,0.9,-10,103.76
2013,1,17,7,30,0,0,0,1.4000000000000001,-9,93.51
2013,1,17,8,30,80,31,474,2.3000000000000003,-7,84.07000000000001
2013,1,17,9,30,229,52,721,3,-6,75.85000000000001
2013,1,17,10,30,355,63,827,3.7,-3,69.36
2013,1,17,11,30,435,70,871,4.1000000000000005,-1,65.16
2013,1,17,12,30,458,78,859,4.4,0,63.72
2013,1,17,13,30,426,78,832,4.4,0,65.24
2013,1,17,14,30,342,73,768,3.7,1,69.51
2013,1,17,15,30,217,58,659,2.1,0,76.05
2013,1,17,16,30,71,32,393,1.1,0,84.3
2013,1,17,17,30,0,0,0,0.7000000000000001,-1,93.77
2013,1,17,18,30,0,0,0,0.4,-1,104.03
2013,1,17,19,30,0,0,0,0.7000000000000001,-2,114.78
2013,1,17,20,30,0,0,0,1.1,-3,125.71000000000001
2013,1,17,21,30,0,0,0,1.5,-3,136.44
2013,1,17,22,30,0,0,0,2.1,-4,146.38
2013,1,17,23,30,0,0,0,3,-3,154.20000000000002
2013,1,18,0,30,0,0,0,4.1000000000000005,-3,157.36
2013,1,18,1,30,0,0,0,5,-3,154.02
2013,1,18,2,30,0,0,0,5.4,-3,146.1
2013,1,18,3,30,0,0,0,5.5,-3,136.13
2013,1,18,4,30,0,0,0,5.4,-3,125.37
2013,1,18,5,30,0,0,0,5.4,-3,114.44
2013,1,18,6,30,0,0,0,5.4,-3,103.68
2013,1,18,7,30,0,0,0,5.6000000000000005,-2,93.41
2013,1,18,8,30,49,37,117,5.800000000000001,-1,83.96000000000001
2013,1,18,9,30,228,50,721,6.2,1,75.72
2013,1,18,10,30,356,58,839,6.7,3,69.2
2013,1,18,11,30,438,61,893,6.7,5,64.98
2013,1,18,12,30,465,66,895,6.4,6,63.52
