Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148306,-,-,-,39.97,-121.14,-8,1681,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,20,30,0,0,0,0.5,0,131.15
2012,1,2,21,30,0,0,0,0.6000000000000001,0,142.48
2012,1,2,22,30,0,0,0,0.7000000000000001,0,153.03
2012,1,2,23,30,0,0,0,0.8,0,161.03
2012,1,3,0,30,0,0,0,0.9,0,162.31
2012,1,3,1,30,0,0,0,1,0,155.76
2012,1,3,2,30,0,0,0,1,0,145.67000000000002
2012,1,3,3,30,0,0,0,1,0,134.47
2012,1,3,4,30,0,0,0,1,1,122.99000000000001
2012,1,3,5,30,0,0,0,1,0,111.62
2012,1,3,6,30,0,0,0,0.9,0,100.62
2012,1,3,7,30,0,0,0,0.5,1,90.25
2012,1,3,8,30,136,34,645,0.1,4,80.87
2012,1,3,9,30,286,48,808,0,7,72.9
2012,1,3,10,30,332,124,530,0,10,66.89
2012,1,3,11,30,466,60,908,0,11,63.440000000000005
2012,1,3,12,30,314,205,240,0,11,62.97
2012,1,3,13,30,423,60,876,0,11,65.56
2012,1,3,14,30,321,53,816,0.1,10,70.85000000000001
2012,1,3,15,30,179,41,677,0.30000000000000004,9,78.29
2012,1,3,16,30,31,31,0,0.30000000000000004,7,87.3
2012,1,3,17,30,0,0,0,0.5,6,97.41
2012,1,3,18,30,0,0,0,0.9,4,108.25
2012,1,3,19,30,0,0,0,1.1,2,119.54
2012,1,3,20,30,0,0,0,1.1,2,131.01
2012,1,3,21,30,0,0,0,1.1,2,142.34
2012,1,3,22,30,0,0,0,1.1,3,152.89000000000001
2012,1,3,23,30,0,0,0,1.2000000000000002,3,160.9
2012,1,4,0,30,0,0,0,1.2000000000000002,3,162.24
2012,1,4,1,30,0,0,0,1.2000000000000002,2,155.75
2012,1,4,2,30,0,0,0,1.2000000000000002,1,145.69
2012,1,4,3,30,0,0,0,1.2000000000000002,1,134.5
2012,1,4,4,30,0,0,0,1.2000000000000002,1,123.03
2012,1,4,5,30,0,0,0,1.2000000000000002,1,111.65
2012,1,4,6,30,0,0,0,1.2000000000000002,1,100.63
2012,1,4,7,30,0,0,0,0.8,2,90.25
2012,1,4,8,30,136,33,646,0.2,5,80.86
2012,1,4,9,30,288,46,820,0,9,72.86
2012,1,4,10,30,407,51,904,0,12,66.83
2012,1,4,11,30,474,53,939,0,14,63.35
2012,1,4,12,30,484,54,942,0,15,62.86
2012,1,4,13,30,434,51,921,0,14,65.43
2012,1,4,14,30,331,47,860,0,12,70.71000000000001
2012,1,4,15,30,187,38,724,0.4,9,78.15
2012,1,4,16,30,34,17,361,0.7000000000000001,7,87.15
2012,1,4,17,30,0,0,0,0.7000000000000001,6,97.26
2012,1,4,18,30,0,0,0,0.9,6,108.10000000000001
2012,1,4,19,30,0,0,0,1,6,119.39
2012,1,4,20,30,0,0,0,1,5,130.86
2012,1,4,21,30,0,0,0,1,5,142.19
2012,1,4,22,30,0,0,0,0.7000000000000001,6,152.74
2012,1,4,23,30,0,0,0,0.30000000000000004,6,160.76
2012,1,5,0,30,0,0,0,0.30000000000000004,6,162.16
2012,1,5,1,30,0,0,0,0.5,6,155.74
2012,1,5,2,30,0,0,0,0.7000000000000001,5,145.71
2012,1,5,3,30,0,0,0,0.8,5,134.53
2012,1,5,4,30,0,0,0,0.9,4,123.05
2012,1,5,5,30,0,0,0,0.7000000000000001,4,111.67
2012,1,5,6,30,0,0,0,0.5,4,100.65
2012,1,5,7,30,0,0,0,0.30000000000000004,5,90.25
2012,1,5,8,30,132,34,613,0.1,7,80.84
2012,1,5,9,30,283,48,796,0,9,72.82000000000001
2012,1,5,10,30,405,55,887,0,11,66.77
2012,1,5,11,30,475,58,927,0,12,63.26
2012,1,5,12,30,487,58,937,0,12,62.75
2012,1,5,13,30,440,52,929,0,12,65.29
2012,1,5,14,30,338,45,881,0,11,70.57000000000001
2012,1,5,15,30,194,37,756,0.4,7,77.99
2012,1,5,16,30,38,17,400,0.8,4,87
2012,1,5,17,30,0,0,0,0.8,3,97.11
2012,1,5,18,30,0,0,0,0.8,2,107.95
2012,1,5,19,30,0,0,0,0.8,1,119.24000000000001
2012,1,5,20,30,0,0,0,0.8,1,130.72
2012,1,5,21,30,0,0,0,0.8,0,142.04
2012,1,5,22,30,0,0,0,0.8,0,152.59
2012,1,5,23,30,0,0,0,0.8,0,160.62
2012,1,6,0,30,0,0,0,0.8,0,162.07
2012,1,6,1,30,0,0,0,0.9,0,155.71
2012,1,6,2,30,0,0,0,0.9,0,145.72
2012,1,6,3,30,0,0,0,0.8,0,134.55
2012,1,6,4,30,0,0,0,0.8,0,123.07000000000001
2012,1,6,5,30,0,0,0,0.8,0,111.69
2012,1,6,6,30,0,0,0,0.8,0,100.65
2012,1,6,7,30,0,0,0,0.5,1,90.25
2012,1,6,8,30,62,58,23,0.1,3,80.81
2012,1,6,9,30,187,120,225,0,5,72.78
2012,1,6,10,30,283,165,298,0,7,66.7
2012,1,6,11,30,162,158,9,0,8,63.160000000000004
2012,1,6,12,30,139,139,0,0,9,62.620000000000005
2012,1,6,13,30,144,142,4,0,9,65.15
2012,1,6,14,30,338,49,862,0,8,70.41
2012,1,6,15,30,196,37,755,0.30000000000000004,5,77.84
2012,1,6,16,30,40,17,419,0.6000000000000001,2,86.85000000000001
2012,1,6,17,30,0,0,0,0.7000000000000001,0,96.96000000000001
2012,1,6,18,30,0,0,0,0.6000000000000001,0,107.8
2012,1,6,19,30,0,0,0,0.6000000000000001,0,119.09
2012,1,6,20,30,0,0,0,0.5,0,130.56
2012,1,6,21,30,0,0,0,0.2,-1,141.89000000000001
2012,1,6,22,30,0,0,0,0.1,-1,152.43
2012,1,6,23,30,0,0,0,0,-1,160.47
2012,1,7,0,30,0,0,0,0,-1,161.97
2012,1,7,1,30,0,0,0,0,-1,155.68
2012,1,7,2,30,0,0,0,0,-1,145.72
2012,1,7,3,30,0,0,0,0.1,-1,134.56
2012,1,7,4,30,0,0,0,0.1,-2,123.09
2012,1,7,5,30,0,0,0,0.1,-2,111.7
2012,1,7,6,30,0,0,0,0,-2,100.66
2012,1,7,7,30,0,0,0,0,-1,90.24
2012,1,7,8,30,144,32,702,0.1,0,80.78
2012,1,7,9,30,301,42,872,0.1,2,72.72
2012,1,7,10,30,422,51,934,0,4,66.62
2012,1,7,11,30,491,52,969,0,5,63.050000000000004
2012,1,7,12,30,502,53,971,0,6,62.49
2012,1,7,13,30,452,53,945,0,7,65
2012,1,7,14,30,347,50,881,0,6,70.26
2012,1,7,15,30,199,42,738,0,3,77.68
2012,1,7,16,30,41,19,380,0,1,86.69
2012,1,7,17,30,0,0,0,0,0,96.8
2012,1,7,18,30,0,0,0,0.1,0,107.65
2012,1,7,19,30,0,0,0,0.1,0,118.94
2012,1,7,20,30,0,0,0,0.1,-1,130.41
2012,1,7,21,30,0,0,0,0.1,-1,141.73
2012,1,7,22,30,0,0,0,0.1,-1,152.27
2012,1,7,23,30,0,0,0,0.1,-1,160.31
2012,1,8,0,30,0,0,0,0.1,-1,161.87
2012,1,8,1,30,0,0,0,0.1,-1,155.65
2012,1,8,2,30,0,0,0,0.1,-1,145.72
2012,1,8,3,30,0,0,0,0.1,-1,134.57
2012,1,8,4,30,0,0,0,0.1,-1,123.10000000000001
2012,1,8,5,30,0,0,0,0.1,-1,111.7
2012,1,8,6,30,0,0,0,0.1,-1,100.65
2012,1,8,7,30,0,0,0,0.1,0,90.22
2012,1,8,8,30,109,49,374,0,1,80.75
2012,1,8,9,30,197,118,264,0,4,72.66
2012,1,8,10,30,354,104,627,0,7,66.53
2012,1,8,11,30,380,166,470,0,10,62.940000000000005
2012,1,8,12,30,516,57,988,0,11,62.35
2012,1,8,13,30,350,148,475,0,11,64.85
2012,1,8,14,30,266,117,437,0,9,70.10000000000001
2012,1,8,15,30,144,75,321,0,5,77.52
2012,1,8,16,30,25,21,65,0.1,1,86.52
2012,1,8,17,30,0,0,0,0.1,0,96.64
2012,1,8,18,30,0,0,0,0.1,0,107.49000000000001
2012,1,8,19,30,0,0,0,0.1,0,118.78
2012,1,8,20,30,0,0,0,0.1,0,130.26
2012,1,8,21,30,0,0,0,0.1,0,141.58
2012,1,8,22,30,0,0,0,0.1,0,152.11
2012,1,8,23,30,0,0,0,0.1,0,160.15
2012,1,9,0,30,0,0,0,0.1,0,161.76
2012,1,9,1,30,0,0,0,0.1,0,155.6
2012,1,9,2,30,0,0,0,0.1,0,145.70000000000002
2012,1,9,3,30,0,0,0,0.1,0,134.57
2012,1,9,4,30,0,0,0,0.1,-1,123.10000000000001
2012,1,9,5,30,0,0,0,0.1,-1,111.7
2012,1,9,6,30,0,0,0,0.1,0,100.64
2012,1,9,7,30,0,0,0,0.1,0,90.19
2012,1,9,8,30,149,32,727,0,3,80.7
2012,1,9,9,30,309,43,889,0,7,72.60000000000001
2012,1,9,10,30,431,49,957,0,10,66.43
2012,1,9,11,30,501,52,983,0,12,62.82
2012,1,9,12,30,512,54,982,0,13,62.21
2012,1,9,13,30,461,56,946,0,13,64.69
2012,1,9,14,30,355,52,882,0,11,69.93
2012,1,9,15,30,207,42,755,0.1,8,77.35000000000001
2012,1,9,16,30,47,20,429,0.4,5,86.36
2012,1,9,17,30,0,0,0,0.8,3,96.47
2012,1,9,18,30,0,0,0,1,1,107.33
2012,1,9,19,30,0,0,0,1,1,118.62
2012,1,9,20,30,0,0,0,1,2,130.1
2012,1,9,21,30,0,0,0,1,2,141.41
2012,1,9,22,30,0,0,0,1,2,151.94
2012,1,9,23,30,0,0,0,1,2,159.98
2012,1,10,0,30,0,0,0,0.9,2,161.64000000000001
2012,1,10,1,30,0,0,0,0.8,2,155.55
2012,1,10,2,30,0,0,0,0.7000000000000001,2,145.69
2012,1,10,3,30,0,0,0,0.6000000000000001,3,134.57
2012,1,10,4,30,0,0,0,0.5,3,123.10000000000001
2012,1,10,5,30,0,0,0,0.6000000000000001,3,111.69
2012,1,10,6,30,0,0,0,0.8,2,100.62
2012,1,10,7,30,0,0,0,0.7000000000000001,2,90.16
2012,1,10,8,30,65,60,32,0.30000000000000004,3,80.65
2012,1,10,9,30,188,123,215,0,5,72.52
2012,1,10,10,30,248,180,170,0,6,66.33
2012,1,10,11,30,247,207,87,0,7,62.690000000000005
2012,1,10,12,30,253,212,87,0,8,62.06
2012,1,10,13,30,211,186,58,0,9,64.52
2012,1,10,14,30,202,150,149,0.1,9,69.75
2012,1,10,15,30,204,45,716,0.5,6,77.17
2012,1,10,16,30,47,21,393,0.7000000000000001,2,86.18
2012,1,10,17,30,0,0,0,0.4,0,96.31
2012,1,10,18,30,0,0,0,0.1,0,107.16
2012,1,10,19,30,0,0,0,0.1,1,118.46000000000001
2012,1,10,20,30,0,0,0,0.1,1,129.94
2012,1,10,21,30,0,0,0,0,1,141.25
2012,1,10,22,30,0,0,0,0,1,151.77
2012,1,10,23,30,0,0,0,0,0,159.8
2012,1,11,0,30,0,0,0,0,0,161.51
2012,1,11,1,30,0,0,0,0,0,155.49
2012,1,11,2,30,0,0,0,0,0,145.66
2012,1,11,3,30,0,0,0,0.1,0,134.56
2012,1,11,4,30,0,0,0,0.1,0,123.09
2012,1,11,5,30,0,0,0,0.1,-1,111.68
2012,1,11,6,30,0,0,0,0.1,-1,100.60000000000001
2012,1,11,7,30,0,0,0,0.1,-1,90.12
2012,1,11,8,30,149,33,715,0.1,1,80.59
2012,1,11,9,30,310,43,883,0.1,3,72.44
2012,1,11,10,30,434,50,954,0,6,66.22
2012,1,11,11,30,506,52,985,0,8,62.550000000000004
2012,1,11,12,30,518,53,988,0,9,61.9
2012,1,11,13,30,469,50,967,0,9,64.35
2012,1,11,14,30,364,47,909,0,8,69.58
2012,1,11,15,30,116,90,115,0,4,76.99
2012,1,11,16,30,53,19,491,0,1,86.01
2012,1,11,17,30,0,0,0,0,0,96.14
2012,1,11,18,30,0,0,0,0.1,0,107
2012,1,11,19,30,0,0,0,0.1,0,118.3
2012,1,11,20,30,0,0,0,0.1,0,129.77
2012,1,11,21,30,0,0,0,0.1,-1,141.08
2012,1,11,22,30,0,0,0,0.1,-1,151.59
2012,1,11,23,30,0,0,0,0,-1,159.62
2012,1,12,0,30,0,0,0,0,-2,161.37
2012,1,12,1,30,0,0,0,0,-2,155.42000000000002
2012,1,12,2,30,0,0,0,0,-2,145.63
2012,1,12,3,30,0,0,0,0.1,-3,134.54
2012,1,12,4,30,0,0,0,0.1,-3,123.08
2012,1,12,5,30,0,0,0,0.1,-3,111.66
2012,1,12,6,30,0,0,0,0.1,-3,100.57000000000001
2012,1,12,7,30,0,0,0,0.1,-2,90.08
2012,1,12,8,30,152,32,725,0.1,0,80.53
2012,1,12,9,30,314,44,893,0,3,72.35000000000001
2012,1,12,10,30,441,50,964,0,6,66.11
2012,1,12,11,30,514,53,994,0,7,62.410000000000004
2012,1,12,12,30,527,55,998,0,8,61.730000000000004
2012,1,12,13,30,480,52,981,0,8,64.17
2012,1,12,14,30,375,48,929,0,7,69.39
2012,1,12,15,30,226,40,815,0,4,76.81
2012,1,12,16,30,58,21,505,0,1,85.83
2012,1,12,17,30,0,0,0,0,0,95.96000000000001
2012,1,12,18,30,0,0,0,0.1,0,106.83
2012,1,12,19,30,0,0,0,0.1,0,118.13
2012,1,12,20,30,0,0,0,0.1,-1,129.61
2012,1,12,21,30,0,0,0,0.1,-1,140.91
2012,1,12,22,30,0,0,0,0.1,-1,151.41
2012,1,12,23,30,0,0,0,0.2,-1,159.44
2012,1,13,0,30,0,0,0,0.2,-1,161.23
2012,1,13,1,30,0,0,0,0.1,-1,155.35
2012,1,13,2,30,0,0,0,0.1,-2,145.6
2012,1,13,3,30,0,0,0,0.1,-2,134.52
2012,1,13,4,30,0,0,0,0.1,-2,123.06
2012,1,13,5,30,0,0,0,0.1,-2,111.64
2012,1,13,6,30,0,0,0,0.1,-2,100.54
2012,1,13,7,30,0,0,0,0,-1,90.03
2012,1,13,8,30,148,36,679,0,1,80.46000000000001
2012,1,13,9,30,308,49,851,0,5,72.26
2012,1,13,10,30,433,54,931,0,8,65.99
2012,1,13,11,30,506,58,961,0,10,62.26
2012,1,13,12,30,519,59,965,0,11,61.56
2012,1,13,13,30,472,56,950,0,12,63.980000000000004
2012,1,13,14,30,370,51,896,0,10,69.2
2012,1,13,15,30,222,42,780,0.1,7,76.62
2012,1,13,16,30,58,22,481,0.4,4,85.65
2012,1,13,17,30,0,0,0,0.7000000000000001,2,95.79
2012,1,13,18,30,0,0,0,0.8,1,106.66
2012,1,13,19,30,0,0,0,0.9,1,117.96000000000001
2012,1,13,20,30,0,0,0,1,1,129.44
2012,1,13,21,30,0,0,0,1.1,1,140.74
2012,1,13,22,30,0,0,0,1.1,0,151.23
2012,1,13,23,30,0,0,0,1.1,0,159.25
2012,1,14,0,30,0,0,0,1.1,0,161.07
2012,1,14,1,30,0,0,0,1.1,-1,155.26
2012,1,14,2,30,0,0,0,1.1,-1,145.55
2012,1,14,3,30,0,0,0,1,-1,134.49
2012,1,14,4,30,0,0,0,1,-1,123.03
2012,1,14,5,30,0,0,0,0.9,-1,111.61
2012,1,14,6,30,0,0,0,0.8,-1,100.5
2012,1,14,7,30,0,0,0,0.5,0,89.97
2012,1,14,8,30,154,34,720,0.2,3,80.38
2012,1,14,9,30,316,46,883,0,7,72.16
2012,1,14,10,30,443,51,957,0,9,65.86
2012,1,14,11,30,517,55,985,0,10,62.1
2012,1,14,12,30,530,57,989,0,10,61.38
2012,1,14,13,30,483,55,969,0,10,63.79
2012,1,14,14,30,379,50,919,0,9,69.01
2012,1,14,15,30,230,40,809,0.2,5,76.43
2012,1,14,16,30,63,22,518,0.7000000000000001,1,85.46000000000001
2012,1,14,17,30,0,0,0,0.9,0,95.61
2012,1,14,18,30,0,0,0,0.8,0,106.48
2012,1,14,19,30,0,0,0,0.7000000000000001,0,117.79
2012,1,14,20,30,0,0,0,0.6000000000000001,-1,129.27
2012,1,14,21,30,0,0,0,0.5,-2,140.57
2012,1,14,22,30,0,0,0,0.5,-2,151.05
2012,1,14,23,30,0,0,0,0.4,-2,159.05
2012,1,15,0,30,0,0,0,0.30000000000000004,-1,160.91
2012,1,15,1,30,0,0,0,0.2,-1,155.17000000000002
2012,1,15,2,30,0,0,0,0.1,-1,145.5
2012,1,15,3,30,0,0,0,0,-1,134.45
2012,1,15,4,30,0,0,0,0,-2,123
2012,1,15,5,30,0,0,0,0,-2,111.57000000000001
2012,1,15,6,30,0,0,0,0,-2,100.45
2012,1,15,7,30,0,0,0,0.1,-1,89.91
2012,1,15,8,30,149,36,672,0.1,0,80.3
2012,1,15,9,30,309,51,838,0.1,1,72.05
2012,1,15,10,30,435,58,917,0.1,2,65.72
2012,1,15,11,30,508,62,947,0.1,3,61.940000000000005
2012,1,15,12,30,522,64,950,0.1,3,61.19
2012,1,15,13,30,472,70,904,0.1,3,63.6
2012,1,15,14,30,369,64,842,0.1,2,68.81
2012,1,15,15,30,162,84,329,0.1,1,76.24
2012,1,15,16,30,8,8,0,0.1,-1,85.27
2012,1,15,17,30,0,0,0,0,-3,95.43
2012,1,15,18,30,0,0,0,0,-3,106.31
2012,1,15,19,30,0,0,0,0,-4,117.62
2012,1,15,20,30,0,0,0,0,-5,129.09
2012,1,15,21,30,0,0,0,0,-6,140.39000000000001
2012,1,15,22,30,0,0,0,0,-7,150.86
2012,1,15,23,30,0,0,0,0,-7,158.85
2012,1,16,0,30,0,0,0,0.1,-7,160.74
2012,1,16,1,30,0,0,0,0.1,-7,155.07
2012,1,16,2,30,0,0,0,0.1,-8,145.44
2012,1,16,3,30,0,0,0,0.2,-8,134.41
2012,1,16,4,30,0,0,0,0.30000000000000004,-8,122.96000000000001
2012,1,16,5,30,0,0,0,0.4,-8,111.53
2012,1,16,6,30,0,0,0,0.30000000000000004,-7,100.39
2012,1,16,7,30,0,0,0,0.1,-6,89.84
2012,1,16,8,30,160,35,736,0,-4,80.21000000000001
2012,1,16,9,30,326,46,901,0,-2,71.93
2012,1,16,10,30,455,52,976,0,0,65.58
2012,1,16,11,30,531,54,1008,0,0,61.77
2012,1,16,12,30,546,54,1013,0,0,61
2012,1,16,13,30,498,52,996,0,0,63.39
2012,1,16,14,30,393,47,947,0,0,68.60000000000001
2012,1,16,15,30,242,39,840,0.1,-2,76.04
2012,1,16,16,30,71,22,563,0.30000000000000004,-5,85.08
2012,1,16,17,30,0,0,0,0.4,-6,95.24
2012,1,16,18,30,0,0,0,0.30000000000000004,-6,106.13
2012,1,16,19,30,0,0,0,0.4,-6,117.45
2012,1,16,20,30,0,0,0,0.5,-6,128.92000000000002
2012,1,16,21,30,0,0,0,0.5,-6,140.21
2012,1,16,22,30,0,0,0,0.4,-6,150.66
2012,1,16,23,30,0,0,0,0.30000000000000004,-6,158.64000000000001
2012,1,17,0,30,0,0,0,0.30000000000000004,-6,160.57
2012,1,17,1,30,0,0,0,0.4,-7,154.96
2012,1,17,2,30,0,0,0,0.5,-7,145.37
2012,1,17,3,30,0,0,0,0.6000000000000001,-8,134.36
2012,1,17,4,30,0,0,0,0.5,-9,122.92
2012,1,17,5,30,0,0,0,0.5,-9,111.48
2012,1,17,6,30,0,0,0,0.4,-9,100.34
2012,1,17,7,30,0,0,0,0.1,-7,89.77
2012,1,17,8,30,155,37,685,0,-4,80.11
2012,1,17,9,30,195,129,210,0,-2,71.81
2012,1,17,10,30,333,154,429,0,0,65.42
2012,1,17,11,30,423,144,585,0,0,61.59
2012,1,17,12,30,415,182,476,0,0,60.800000000000004
2012,1,17,13,30,477,74,893,0,-1,63.190000000000005
2012,1,17,14,30,297,124,469,0,-1,68.4
2012,1,17,15,30,168,86,336,0,-2,75.83
2012,1,17,16,30,44,33,123,0.1,-3,84.89
2012,1,17,17,30,0,0,0,0.2,-4,95.05
2012,1,17,18,30,0,0,0,0.2,-4,105.95
2012,1,17,19,30,0,0,0,0.2,-5,117.27
2012,1,17,20,30,0,0,0,0.1,-5,128.74
2012,1,17,21,30,0,0,0,0,-5,140.03
2012,1,17,22,30,0,0,0,0.1,-5,150.47
2012,1,17,23,30,0,0,0,0.1,-4,158.43
2012,1,18,0,30,0,0,0,0,-4,160.38
2012,1,18,1,30,0,0,0,0,-4,154.85
2012,1,18,2,30,0,0,0,0,-4,145.3
2012,1,18,3,30,0,0,0,0,-4,134.31
2012,1,18,4,30,0,0,0,0.1,-3,122.86
2012,1,18,5,30,0,0,0,0.1,-3,111.42
2012,1,18,6,30,0,0,0,0.1,-3,100.27
2012,1,18,7,30,0,0,0,0.1,-2,89.68
2012,1,18,8,30,150,35,662,0.1,0,80.01
2012,1,18,9,30,308,48,827,0.1,0,71.68
2012,1,18,10,30,38,38,0,0.1,2,65.27
2012,1,18,11,30,90,90,0,0.1,3,61.4
2012,1,18,12,30,31,31,0,0.1,3,60.6
2012,1,18,13,30,71,71,0,0.1,2,62.97
2012,1,18,14,30,73,73,0,0.1,1,68.18
2012,1,18,15,30,70,70,0,0.1,0,75.63
2012,1,18,16,30,31,31,3,0.2,-1,84.69
2012,1,18,17,30,0,0,0,0.30000000000000004,-2,94.87
2012,1,18,18,30,0,0,0,0.30000000000000004,-2,105.77
2012,1,18,19,30,0,0,0,0.30000000000000004,-2,117.09
2012,1,18,20,30,0,0,0,0.30000000000000004,-2,128.57
2012,1,18,21,30,0,0,0,0.30000000000000004,-2,139.84
2012,1,18,22,30,0,0,0,0.2,-1,150.27
2012,1,18,23,30,0,0,0,0.1,-1,158.22
2012,1,19,0,30,0,0,0,0.1,-1,160.19
2012,1,19,1,30,0,0,0,0.1,-1,154.73
2012,1,19,2,30,0,0,0,0.1,-1,145.22
2012,1,19,3,30,0,0,0,0.1,-1,134.24
2012,1,19,4,30,0,0,0,0.1,-1,122.81
2012,1,19,5,30,0,0,0,0.1,-1,111.36
2012,1,19,6,30,0,0,0,0.1,-1,100.2
2012,1,19,7,30,0,0,0,0.1,-1,89.60000000000001
2012,1,19,8,30,17,17,0,0.1,-1,79.9
2012,1,19,9,30,25,25,0,0.1,0,71.55
2012,1,19,10,30,19,19,0,0.1,0,65.1
2012,1,19,11,30,60,60,0,0.1,0,61.21
2012,1,19,12,30,19,19,0,0.1,0,60.39
2012,1,19,13,30,65,65,0,0.1,0,62.75
2012,1,19,14,30,83,83,0,0.1,0,67.96000000000001
2012,1,19,15,30,23,23,0,0.1,-1,75.42
2012,1,19,16,30,21,21,0,0.1,-1,84.49
2012,1,19,17,30,0,0,0,0.1,-1,94.67
2012,1,19,18,30,0,0,0,0.1,-1,105.58
2012,1,19,19,30,0,0,0,0.1,-1,116.91
2012,1,19,20,30,0,0,0,0,0,128.39000000000001
2012,1,19,21,30,0,0,0,0,0,139.65
2012,1,19,22,30,0,0,0,0,0,150.07
2012,1,19,23,30,0,0,0,0,0,158
2012,1,20,0,30,0,0,0,0,0,160
2012,1,20,1,30,0,0,0,0,0,154.59
2012,1,20,2,30,0,0,0,0,0,145.13
2012,1,20,3,30,0,0,0,0,0,134.18
2012,1,20,4,30,0,0,0,0,0,122.74000000000001
2012,1,20,5,30,0,0,0,0,0,111.29
