Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224964,-,-,-,46.25,-107.62,-7,992,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,7,30,0,0,0,3.9000000000000004,-3,94.29
2012,1,2,8,30,52,23,398,4.4,-1,85.75
2012,1,2,9,30,175,41,673,4.7,0,78.54
2012,1,2,10,30,177,117,205,4.800000000000001,2,73.10000000000001
2012,1,2,11,30,341,56,828,5,5,69.89
2012,1,2,12,30,253,136,328,4.6000000000000005,6,69.25
2012,1,2,13,30,140,127,39,3.6,6,71.24
2012,1,2,14,30,120,100,80,3,5,75.66
2012,1,2,15,30,74,51,168,3.1,3,82.07000000000001
2012,1,2,16,30,0,0,0,3.6,2,90.02
2012,1,2,17,30,0,0,0,4.6000000000000005,2,99.09
2012,1,2,18,30,0,0,0,5.5,2,108.9
2012,1,2,19,30,0,0,0,5.9,2,119.13
2012,1,2,20,30,0,0,0,5.9,2,129.48
2012,1,2,21,30,0,0,0,5.800000000000001,1,139.51
2012,1,2,22,30,0,0,0,5.800000000000001,1,148.5
2012,1,2,23,30,0,0,0,5.7,1,154.93
2012,1,3,0,30,0,0,0,5.7,2,156.41
2012,1,3,1,30,0,0,0,5.7,2,152.09
2012,1,3,2,30,0,0,0,5.6000000000000005,1,144.09
2012,1,3,3,30,0,0,0,5.7,1,134.43
2012,1,3,4,30,0,0,0,6.1000000000000005,2,124.17
2012,1,3,5,30,0,0,0,6.2,2,113.83
2012,1,3,6,30,0,0,0,6.4,3,103.77
2012,1,3,7,30,0,0,0,7,3,94.29
2012,1,3,8,30,55,21,463,7.5,4,85.74
2012,1,3,9,30,181,38,716,7.6000000000000005,6,78.5
2012,1,3,10,30,286,46,821,7.7,7,73.04
2012,1,3,11,30,349,54,853,8.1,8,69.81
2012,1,3,12,30,362,56,859,8.4,8,69.15
2012,1,3,13,30,322,55,825,7.6000000000000005,8,71.13
2012,1,3,14,30,236,46,762,5.4,6,75.53
2012,1,3,15,30,118,32,614,3.5,3,81.94
2012,1,3,16,30,0,0,0,2.9000000000000004,0,89.88
2012,1,3,17,30,0,0,0,2.8000000000000003,0,98.95
2012,1,3,18,30,0,0,0,2.6,0,108.75
2012,1,3,19,30,0,0,0,2.8000000000000003,0,118.99000000000001
2012,1,3,20,30,0,0,0,3.5,0,129.33
2012,1,3,21,30,0,0,0,4.1000000000000005,0,139.37
2012,1,3,22,30,0,0,0,4.2,0,148.36
2012,1,3,23,30,0,0,0,4.3,0,154.81
2012,1,4,0,30,0,0,0,4.6000000000000005,0,156.32
2012,1,4,1,30,0,0,0,4.6000000000000005,0,152.06
2012,1,4,2,30,0,0,0,4.6000000000000005,0,144.08
2012,1,4,3,30,0,0,0,4.800000000000001,0,134.44
2012,1,4,4,30,0,0,0,4.800000000000001,0,124.18
2012,1,4,5,30,0,0,0,4.6000000000000005,0,113.84
2012,1,4,6,30,0,0,0,4.6000000000000005,1,103.77
2012,1,4,7,30,0,0,0,4.9,1,94.29
2012,1,4,8,30,35,26,118,5.5,3,85.72
2012,1,4,9,30,99,77,108,5.800000000000001,5,78.46000000000001
2012,1,4,10,30,196,111,293,5.6000000000000005,7,72.98
2012,1,4,11,30,193,148,130,5.5,9,69.73
2012,1,4,12,30,251,141,309,5.300000000000001,10,69.04
2012,1,4,13,30,232,121,339,4.800000000000001,10,71
2012,1,4,14,30,135,103,128,4.1000000000000005,8,75.39
2012,1,4,15,30,74,52,160,3.9000000000000004,6,81.8
2012,1,4,16,30,0,0,0,4.5,5,89.74
2012,1,4,17,30,0,0,0,5.1000000000000005,5,98.8
2012,1,4,18,30,0,0,0,5.300000000000001,4,108.61
2012,1,4,19,30,0,0,0,5.4,4,118.84
2012,1,4,20,30,0,0,0,5.6000000000000005,3,129.19
2012,1,4,21,30,0,0,0,5.800000000000001,3,139.22
2012,1,4,22,30,0,0,0,6,3,148.22
2012,1,4,23,30,0,0,0,6.1000000000000005,3,154.68
2012,1,5,0,30,0,0,0,6.1000000000000005,3,156.23
2012,1,5,1,30,0,0,0,6.1000000000000005,3,152.01
2012,1,5,2,30,0,0,0,5.9,3,144.07
2012,1,5,3,30,0,0,0,5.6000000000000005,3,134.44
2012,1,5,4,30,0,0,0,5.5,3,124.19
2012,1,5,5,30,0,0,0,5.300000000000001,2,113.85000000000001
2012,1,5,6,30,0,0,0,5.1000000000000005,2,103.77
2012,1,5,7,30,0,0,0,5.1000000000000005,2,94.28
2012,1,5,8,30,27,26,20,5.5,4,85.69
2012,1,5,9,30,175,46,642,5.800000000000001,6,78.42
2012,1,5,10,30,185,117,233,6.2,9,72.91
2012,1,5,11,30,340,62,797,7.1000000000000005,11,69.64
2012,1,5,12,30,354,62,810,8.200000000000001,12,68.93
2012,1,5,13,30,317,59,790,8.8,12,70.87
2012,1,5,14,30,166,97,272,8.5,11,75.25
2012,1,5,15,30,34,34,0,7.4,8,81.65
2012,1,5,16,30,0,0,0,6.6000000000000005,6,89.59
2012,1,5,17,30,0,0,0,5.800000000000001,5,98.65
2012,1,5,18,30,0,0,0,5,3,108.46000000000001
2012,1,5,19,30,0,0,0,4.6000000000000005,1,118.69
2012,1,5,20,30,0,0,0,4.6000000000000005,1,129.04
2012,1,5,21,30,0,0,0,5,0,139.07
2012,1,5,22,30,0,0,0,5.300000000000001,0,148.06
2012,1,5,23,30,0,0,0,5.6000000000000005,0,154.54
2012,1,6,0,30,0,0,0,5.6000000000000005,0,156.13
2012,1,6,1,30,0,0,0,5.2,0,151.96
2012,1,6,2,30,0,0,0,4.800000000000001,-1,144.05
2012,1,6,3,30,0,0,0,4.7,-1,134.44
2012,1,6,4,30,0,0,0,5.1000000000000005,-2,124.19
2012,1,6,5,30,0,0,0,5.4,-2,113.85000000000001
2012,1,6,6,30,0,0,0,5,-2,103.77
2012,1,6,7,30,0,0,0,4.800000000000001,-1,94.26
2012,1,6,8,30,58,22,467,5,0,85.66
2012,1,6,9,30,189,40,739,5.6000000000000005,1,78.36
2012,1,6,10,30,299,48,851,6.300000000000001,2,72.84
2012,1,6,11,30,366,53,896,6.300000000000001,3,69.54
2012,1,6,12,30,381,53,908,5.7,4,68.81
2012,1,6,13,30,343,50,887,4.800000000000001,4,70.74
2012,1,6,14,30,254,46,811,3,2,75.10000000000001
2012,1,6,15,30,130,35,643,1.6,0,81.49
2012,1,6,16,30,0,0,0,1.4000000000000001,-1,89.43
2012,1,6,17,30,0,0,0,1.2000000000000002,-1,98.49000000000001
2012,1,6,18,30,0,0,0,1.2000000000000002,-1,108.3
2012,1,6,19,30,0,0,0,1.2000000000000002,-1,118.54
2012,1,6,20,30,0,0,0,1.2000000000000002,-1,128.88
2012,1,6,21,30,0,0,0,1.2000000000000002,-1,138.91
2012,1,6,22,30,0,0,0,1.4000000000000001,-1,147.91
2012,1,6,23,30,0,0,0,1.6,-1,154.39000000000001
2012,1,7,0,30,0,0,0,1.8,-1,156.02
2012,1,7,1,30,0,0,0,1.9000000000000001,-2,151.9
2012,1,7,2,30,0,0,0,1.9000000000000001,-2,144.02
2012,1,7,3,30,0,0,0,1.9000000000000001,-3,134.43
2012,1,7,4,30,0,0,0,2,-4,124.18
2012,1,7,5,30,0,0,0,1.9000000000000001,-4,113.84
2012,1,7,6,30,0,0,0,1.8,-4,103.75
2012,1,7,7,30,0,0,0,2,-3,94.23
2012,1,7,8,30,57,23,442,2.6,-2,85.61
2012,1,7,9,30,185,42,706,2.9000000000000004,0,78.3
2012,1,7,10,30,293,52,814,3.2,0,72.75
2012,1,7,11,30,357,60,845,3.8000000000000003,1,69.43
2012,1,7,12,30,371,62,852,4.3,2,68.68
2012,1,7,13,30,234,126,323,4.2,2,70.59
2012,1,7,14,30,247,52,749,3,1,74.95
2012,1,7,15,30,126,38,579,1.8,-1,81.34
2012,1,7,16,30,0,0,0,1.6,-2,89.27
2012,1,7,17,30,0,0,0,1.7000000000000002,-2,98.33
2012,1,7,18,30,0,0,0,1.6,-2,108.14
2012,1,7,19,30,0,0,0,1.4000000000000001,-3,118.38
2012,1,7,20,30,0,0,0,1.4000000000000001,-3,128.72
2012,1,7,21,30,0,0,0,1.6,-3,138.75
2012,1,7,22,30,0,0,0,2,-3,147.75
2012,1,7,23,30,0,0,0,2.4000000000000004,-3,154.24
2012,1,8,0,30,0,0,0,3,-3,155.9
2012,1,8,1,30,0,0,0,3.3000000000000003,-3,151.83
2012,1,8,2,30,0,0,0,3.5,-3,143.99
2012,1,8,3,30,0,0,0,3.5,-3,134.41
2012,1,8,4,30,0,0,0,3.5,-3,124.17
2012,1,8,5,30,0,0,0,3.4000000000000004,-2,113.83
2012,1,8,6,30,0,0,0,3.1,-2,103.73
2012,1,8,7,30,0,0,0,3.3000000000000003,-2,94.2
2012,1,8,8,30,57,22,455,3.9000000000000004,-1,85.57000000000001
2012,1,8,9,30,80,75,22,4.3,0,78.23
2012,1,8,10,30,219,101,396,4.5,1,72.66
2012,1,8,11,30,140,133,18,4.4,2,69.31
2012,1,8,12,30,233,155,211,4.4,2,68.55
2012,1,8,13,30,85,85,0,4.6000000000000005,2,70.44
2012,1,8,14,30,92,92,0,4.1000000000000005,2,74.79
2012,1,8,15,30,77,57,129,3.3000000000000003,1,81.17
2012,1,8,16,30,0,0,0,3.2,0,89.11
2012,1,8,17,30,0,0,0,3.5,0,98.17
2012,1,8,18,30,0,0,0,3.8000000000000003,0,107.98
2012,1,8,19,30,0,0,0,4.1000000000000005,0,118.22
2012,1,8,20,30,0,0,0,4.4,0,128.56
2012,1,8,21,30,0,0,0,4.5,0,138.59
2012,1,8,22,30,0,0,0,4.6000000000000005,0,147.58
2012,1,8,23,30,0,0,0,4.9,0,154.08
2012,1,9,0,30,0,0,0,5,0,155.78
2012,1,9,1,30,0,0,0,5.1000000000000005,0,151.76
2012,1,9,2,30,0,0,0,5.2,0,143.95000000000002
2012,1,9,3,30,0,0,0,5.4,0,134.39000000000001
2012,1,9,4,30,0,0,0,5.4,0,124.16
2012,1,9,5,30,0,0,0,5.2,0,113.81
2012,1,9,6,30,0,0,0,4.9,0,103.7
2012,1,9,7,30,0,0,0,5,0,94.16
2012,1,9,8,30,56,23,429,5.2,1,85.51
2012,1,9,9,30,183,42,689,5.300000000000001,3,78.16
2012,1,9,10,30,291,52,798,5.6000000000000005,5,72.56
2012,1,9,11,30,355,59,835,6.2,7,69.19
2012,1,9,12,30,370,61,840,6.2,8,68.4
2012,1,9,13,30,333,60,811,5.4,8,70.29
2012,1,9,14,30,249,53,740,4.5,7,74.62
2012,1,9,15,30,129,38,582,3.8000000000000003,4,81
2012,1,9,16,30,14,10,169,3.8000000000000003,2,88.94
2012,1,9,17,30,0,0,0,4.2,1,98
2012,1,9,18,30,0,0,0,4.6000000000000005,1,107.81
2012,1,9,19,30,0,0,0,4.6000000000000005,0,118.05
2012,1,9,20,30,0,0,0,4.5,0,128.39000000000001
2012,1,9,21,30,0,0,0,4.5,0,138.42000000000002
2012,1,9,22,30,0,0,0,4.5,0,147.41
2012,1,9,23,30,0,0,0,4.2,0,153.91
2012,1,10,0,30,0,0,0,3.9000000000000004,0,155.64000000000001
2012,1,10,1,30,0,0,0,3.7,0,151.67000000000002
2012,1,10,2,30,0,0,0,3.6,0,143.9
2012,1,10,3,30,0,0,0,3.4000000000000004,0,134.36
2012,1,10,4,30,0,0,0,3.3000000000000003,0,124.13000000000001
2012,1,10,5,30,0,0,0,3,0,113.78
2012,1,10,6,30,0,0,0,2.5,0,103.67
2012,1,10,7,30,0,0,0,2.5,0,94.11
2012,1,10,8,30,3,3,0,3.9000000000000004,2,85.45
2012,1,10,9,30,37,37,0,5.2,4,78.07000000000001
2012,1,10,10,30,12,12,0,5.5,5,72.46000000000001
2012,1,10,11,30,25,25,0,5.6000000000000005,5,69.06
2012,1,10,12,30,11,11,0,5.5,4,68.25
2012,1,10,13,30,20,20,0,5.300000000000001,3,70.12
2012,1,10,14,30,31,31,0,5.800000000000001,2,74.45
2012,1,10,15,30,18,18,0,6.5,0,80.83
2012,1,10,16,30,2,2,0,6.6000000000000005,0,88.77
2012,1,10,17,30,0,0,0,6.6000000000000005,-1,97.83
2012,1,10,18,30,0,0,0,7.2,-2,107.64
2012,1,10,19,30,0,0,0,7.6000000000000005,-3,117.88
2012,1,10,20,30,0,0,0,7.5,-3,128.22
2012,1,10,21,30,0,0,0,7.4,-4,138.25
2012,1,10,22,30,0,0,0,7.5,-4,147.24
2012,1,10,23,30,0,0,0,7.9,-4,153.74
2012,1,11,0,30,0,0,0,8.200000000000001,-4,155.5
2012,1,11,1,30,0,0,0,8.4,-5,151.58
2012,1,11,2,30,0,0,0,8.4,-6,143.85
2012,1,11,3,30,0,0,0,8.3,-6,134.32
2012,1,11,4,30,0,0,0,8.3,-7,124.10000000000001
2012,1,11,5,30,0,0,0,8.200000000000001,-8,113.75
2012,1,11,6,30,0,0,0,7.9,-8,103.63
2012,1,11,7,30,0,0,0,7.7,-8,94.06
2012,1,11,8,30,66,26,501,7.9,-8,85.38
2012,1,11,9,30,208,48,769,8.1,-7,77.99
2012,1,11,10,30,326,61,875,8.1,-6,72.34
2012,1,11,11,30,398,71,909,7.800000000000001,-5,68.93
2012,1,11,12,30,415,74,916,7.4,-5,68.1
2012,1,11,13,30,376,70,893,6.9,-5,69.95
2012,1,11,14,30,284,60,825,6.300000000000001,-5,74.28
2012,1,11,15,30,152,43,669,5,-6,80.65
2012,1,11,16,30,19,13,237,3.3000000000000003,-7,88.59
2012,1,11,17,30,0,0,0,2,-8,97.66
2012,1,11,18,30,0,0,0,1.2000000000000002,-9,107.47
2012,1,11,19,30,0,0,0,1,-9,117.71000000000001
2012,1,11,20,30,0,0,0,1.1,-9,128.05
2012,1,11,21,30,0,0,0,1.5,-8,138.07
2012,1,11,22,30,0,0,0,2.1,-8,147.06
2012,1,11,23,30,0,0,0,2.7,-8,153.57
2012,1,12,0,30,0,0,0,3,-8,155.36
2012,1,12,1,30,0,0,0,3,-8,151.48
2012,1,12,2,30,0,0,0,3.1,-8,143.78
2012,1,12,3,30,0,0,0,3.4000000000000004,-8,134.28
2012,1,12,4,30,0,0,0,3.3000000000000003,-7,124.06
2012,1,12,5,30,0,0,0,3.3000000000000003,-7,113.71000000000001
2012,1,12,6,30,0,0,0,3.2,-6,103.58
2012,1,12,7,30,0,0,0,3.5,-5,94
2012,1,12,8,30,11,11,0,4.1000000000000005,-4,85.3
2012,1,12,9,30,148,65,398,4.6000000000000005,-3,77.89
2012,1,12,10,30,195,122,239,5.5,-1,72.22
2012,1,12,11,30,165,147,47,6.4,0,68.78
2012,1,12,12,30,136,133,7,6.7,1,67.94
2012,1,12,13,30,364,66,862,6.4,2,69.78
2012,1,12,14,30,276,56,803,5.300000000000001,1,74.09
2012,1,12,15,30,150,40,662,3.6,0,80.47
2012,1,12,16,30,21,13,270,2.6,-1,88.41
2012,1,12,17,30,0,0,0,2.5,-2,97.48
2012,1,12,18,30,0,0,0,2.7,-2,107.29
2012,1,12,19,30,0,0,0,3,-2,117.54
2012,1,12,20,30,0,0,0,3.5,-3,127.88000000000001
2012,1,12,21,30,0,0,0,3.8000000000000003,-3,137.9
2012,1,12,22,30,0,0,0,3.9000000000000004,-3,146.87
2012,1,12,23,30,0,0,0,3.8000000000000003,-2,153.38
2012,1,13,0,30,0,0,0,3.7,-2,155.20000000000002
2012,1,13,1,30,0,0,0,3.9000000000000004,-3,151.38
2012,1,13,2,30,0,0,0,4,-3,143.71
2012,1,13,3,30,0,0,0,4.1000000000000005,-3,134.23
2012,1,13,4,30,0,0,0,4.5,-2,124.02
2012,1,13,5,30,0,0,0,4.6000000000000005,-1,113.66
2012,1,13,6,30,0,0,0,4.6000000000000005,-1,103.53
2012,1,13,7,30,0,0,0,5.2,-1,93.94
2012,1,13,8,30,66,23,519,6.2,0,85.22
2012,1,13,9,30,202,41,763,7.6000000000000005,1,77.78
2012,1,13,10,30,313,51,851,9.600000000000001,3,72.10000000000001
2012,1,13,11,30,254,146,299,11,4,68.63
2012,1,13,12,30,276,147,342,10.9,4,67.77
2012,1,13,13,30,208,149,171,9.700000000000001,3,69.59
2012,1,13,14,30,151,116,124,7.7,2,73.91
2012,1,13,15,30,146,45,601,5.5,1,80.28
2012,1,13,16,30,21,21,0,3.8000000000000003,0,88.22
2012,1,13,17,30,0,0,0,2.8000000000000003,-1,97.29
2012,1,13,18,30,0,0,0,2.3000000000000003,-2,107.11
2012,1,13,19,30,0,0,0,1.9000000000000001,-1,117.36
2012,1,13,20,30,0,0,0,1.8,-1,127.7
2012,1,13,21,30,0,0,0,1.9000000000000001,-1,137.71
2012,1,13,22,30,0,0,0,2.1,-1,146.68
2012,1,13,23,30,0,0,0,2.1,-1,153.19
2012,1,14,0,30,0,0,0,1.8,-1,155.04
2012,1,14,1,30,0,0,0,1.6,-2,151.26
2012,1,14,2,30,0,0,0,1.5,-2,143.64000000000001
2012,1,14,3,30,0,0,0,1.4000000000000001,-2,134.17000000000002
2012,1,14,4,30,0,0,0,1.3,-2,123.97
2012,1,14,5,30,0,0,0,1.4000000000000001,-2,113.61
2012,1,14,6,30,0,0,0,1.6,-2,103.47
2012,1,14,7,30,0,0,0,2,-2,93.86
2012,1,14,8,30,3,3,0,2.9000000000000004,0,85.13
2012,1,14,9,30,78,76,6,3.8000000000000003,0,77.67
2012,1,14,10,30,204,122,265,4,2,71.96000000000001
2012,1,14,11,30,37,37,0,4,3,68.48
2012,1,14,12,30,33,33,0,3.6,3,67.59
2012,1,14,13,30,19,19,0,3.2,3,69.4
2012,1,14,14,30,25,25,0,2.9000000000000004,2,73.71000000000001
2012,1,14,15,30,11,11,0,2.9000000000000004,2,80.08
2012,1,14,16,30,1,1,0,3.1,2,88.03
2012,1,14,17,30,0,0,0,3.4000000000000004,1,97.11
2012,1,14,18,30,0,0,0,3.7,0,106.93
2012,1,14,19,30,0,0,0,3.8000000000000003,0,117.18
2012,1,14,20,30,0,0,0,3.6,0,127.52
2012,1,14,21,30,0,0,0,3.4000000000000004,0,137.53
2012,1,14,22,30,0,0,0,3.4000000000000004,0,146.49
2012,1,14,23,30,0,0,0,3.4000000000000004,0,153
2012,1,15,0,30,0,0,0,3.5,0,154.87
2012,1,15,1,30,0,0,0,3.7,0,151.14000000000001
2012,1,15,2,30,0,0,0,3.8000000000000003,-1,143.55
2012,1,15,3,30,0,0,0,4.2,-1,134.1
2012,1,15,4,30,0,0,0,4.800000000000001,-1,123.91
2012,1,15,5,30,0,0,0,5.2,-1,113.55
2012,1,15,6,30,0,0,0,5.5,-2,103.4
2012,1,15,7,30,0,0,0,5.7,-1,93.79
2012,1,15,8,30,64,27,419,5.5,0,85.03
2012,1,15,9,30,197,50,683,6,0,77.56
2012,1,15,10,30,309,61,795,7.2,1,71.82000000000001
2012,1,15,11,30,284,132,410,7.6000000000000005,1,68.31
2012,1,15,12,30,397,68,857,7.300000000000001,0,67.41
2012,1,15,13,30,100,100,0,7.1000000000000005,0,69.21000000000001
2012,1,15,14,30,52,52,0,6.9,0,73.51
2012,1,15,15,30,12,12,0,6.5,-2,79.89
2012,1,15,16,30,2,2,0,6.1000000000000005,-3,87.84
2012,1,15,17,30,0,0,0,5.6000000000000005,-4,96.92
2012,1,15,18,30,0,0,0,5.2,-5,106.75
2012,1,15,19,30,0,0,0,4.7,-6,116.99000000000001
2012,1,15,20,30,0,0,0,4.3,-7,127.33
2012,1,15,21,30,0,0,0,3.9000000000000004,-7,137.34
2012,1,15,22,30,0,0,0,3.7,-8,146.29
2012,1,15,23,30,0,0,0,3.6,-8,152.8
2012,1,16,0,30,0,0,0,3.7,-8,154.69
2012,1,16,1,30,0,0,0,3.8000000000000003,-9,151.01
2012,1,16,2,30,0,0,0,3.9000000000000004,-9,143.46
2012,1,16,3,30,0,0,0,4.1000000000000005,-10,134.03
2012,1,16,4,30,0,0,0,4.4,-10,123.85000000000001
2012,1,16,5,30,0,0,0,4.5,-11,113.49000000000001
2012,1,16,6,30,0,0,0,4.4,-12,103.33
2012,1,16,7,30,0,0,0,4.1000000000000005,-12,93.7
2012,1,16,8,30,6,6,0,3.7,-12,84.93
2012,1,16,9,30,32,32,0,3.3000000000000003,-12,77.43
2012,1,16,10,30,37,37,0,2.8000000000000003,-12,71.67
2012,1,16,11,30,92,92,0,2.3000000000000003,-12,68.14
2012,1,16,12,30,116,116,0,1.9000000000000001,-11,67.22
2012,1,16,13,30,123,123,1,1.6,-11,69.01
2012,1,16,14,30,124,114,35,1.3,-11,73.31
2012,1,16,15,30,84,68,86,1.1,-11,79.68
2012,1,16,16,30,15,15,0,0.7000000000000001,-12,87.64
2012,1,16,17,30,0,0,0,0.5,-12,96.73
2012,1,16,18,30,0,0,0,0.9,-12,106.56
2012,1,16,19,30,0,0,0,1.5,-13,116.81
2012,1,16,20,30,0,0,0,1.7000000000000002,-13,127.14
2012,1,16,21,30,0,0,0,1.6,-14,137.14000000000001
2012,1,16,22,30,0,0,0,1.6,-14,146.09
2012,1,16,23,30,0,0,0,1.5,-13,152.59
2012,1,17,0,30,0,0,0,1.2000000000000002,-13,154.51
2012,1,17,1,30,0,0,0,1,-13,150.87
2012,1,17,2,30,0,0,0,0.6000000000000001,-13,143.36
2012,1,17,3,30,0,0,0,0.2,-13,133.95
2012,1,17,4,30,0,0,0,0.2,-13,123.78
2012,1,17,5,30,0,0,0,0.7000000000000001,-14,113.42
2012,1,17,6,30,0,0,0,1.2000000000000002,-14,103.25
2012,1,17,7,30,0,0,0,2,-14,93.61
2012,1,17,8,30,45,33,138,3,-12,84.82000000000001
2012,1,17,9,30,138,79,267,3.7,-9,77.3
2012,1,17,10,30,237,108,406,4.4,-5,71.52
2012,1,17,11,30,345,72,726,5.2,-3,67.96000000000001
2012,1,17,12,30,306,139,429,6.1000000000000005,-1,67.02
2012,1,17,13,30,148,139,25,6.5,0,68.8
2012,1,17,14,30,193,110,286,6.1000000000000005,0,73.10000000000001
2012,1,17,15,30,58,58,0,5.5,-2,79.48
2012,1,17,16,30,11,11,0,5.2,-3,87.44
2012,1,17,17,30,0,0,0,4.5,-4,96.53
2012,1,17,18,30,0,0,0,3.9000000000000004,-5,106.37
2012,1,17,19,30,0,0,0,3.9000000000000004,-6,116.62
2012,1,17,20,30,0,0,0,4.4,-6,126.95
2012,1,17,21,30,0,0,0,5.300000000000001,-5,136.95000000000002
2012,1,17,22,30,0,0,0,5.800000000000001,-5,145.89000000000001
2012,1,17,23,30,0,0,0,6,-4,152.38
2012,1,18,0,30,0,0,0,5.9,-4,154.31
2012,1,18,1,30,0,0,0,5.4,-4,150.72
2012,1,18,2,30,0,0,0,5.800000000000001,-4,143.25
2012,1,18,3,30,0,0,0,7.7,-7,133.87
2012,1,18,4,30,0,0,0,8.4,-11,123.7
2012,1,18,5,30,0,0,0,7.300000000000001,-14,113.34
2012,1,18,6,30,0,0,0,6,-15,103.17
2012,1,18,7,30,0,0,0,5,-16,93.51
2012,1,18,8,30,26,26,0,4.2,-16,84.7
2012,1,18,9,30,45,45,0,3.5,-16,77.16
2012,1,18,10,30,65,65,0,2.8000000000000003,-17,71.35000000000001
2012,1,18,11,30,63,63,0,2.3000000000000003,-16,67.78
2012,1,18,12,30,163,153,26,2.2,-16,66.82000000000001
2012,1,18,13,30,85,85,0,2.2,-16,68.59
2012,1,18,14,30,47,47,0,2.3000000000000003,-16,72.88
2012,1,18,15,30,49,49,0,2.3000000000000003,-17,79.27
2012,1,18,16,30,9,9,0,2.3000000000000003,-17,87.23
2012,1,18,17,30,0,0,0,2.2,-18,96.33
