Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,755958,-,-,-,46.01,-94.34,-6,344,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2014,1,2,6,30,0,0,0,1.7000000000000002,-29,104.82000000000001
2014,1,2,7,30,0,0,0,1.8,-30,95.23
2014,1,2,8,30,32,23,154,1.7000000000000002,-30,86.52
2014,1,2,9,30,185,47,727,2.2,-27,79.08
2014,1,2,10,30,304,61,848,2.3000000000000003,-24,73.38
2014,1,2,11,30,379,68,902,1.7000000000000002,-23,69.86
2014,1,2,12,30,399,69,917,1.4000000000000001,-21,68.9
2014,1,2,13,30,363,65,896,1.3,-20,70.60000000000001
2014,1,2,14,30,275,56,832,1.1,-20,74.77
2014,1,2,15,30,147,41,679,0.9,-21,81.01
2014,1,2,16,30,17,17,0,0.9,-22,88.84
2014,1,2,17,30,0,0,0,0.8,-23,97.84
2014,1,2,18,30,0,0,0,1,-24,107.62
2014,1,2,19,30,0,0,0,1.5,-26,117.86
2014,1,2,20,30,0,0,0,1.8,-28,128.26
2014,1,2,21,30,0,0,0,1.9000000000000001,-29,138.41
2014,1,2,22,30,0,0,0,2.2,-28,147.64000000000001
2014,1,2,23,30,0,0,0,3.4000000000000004,-25,154.55
2014,1,3,0,30,0,0,0,4.2,-23,156.75
2014,1,3,1,30,0,0,0,4.3,-23,153
2014,1,3,2,30,0,0,0,4.800000000000001,-23,145.24
2014,1,3,3,30,0,0,0,5.4,-22,135.65
2014,1,3,4,30,0,0,0,6,-21,125.37
2014,1,3,5,30,0,0,0,6.800000000000001,-20,114.98
2014,1,3,6,30,0,0,0,7.6000000000000005,-19,104.83
2014,1,3,7,30,0,0,0,8.3,-18,95.23
2014,1,3,8,30,13,13,0,8.700000000000001,-17,86.5
2014,1,3,9,30,27,27,0,8.6,-16,79.05
2014,1,3,10,30,14,14,0,8.1,-14,73.32000000000001
2014,1,3,11,30,82,82,0,7.7,-13,69.78
2014,1,3,12,30,139,134,14,7.2,-11,68.8
2014,1,3,13,30,152,135,51,6.7,-10,70.48
2014,1,3,14,30,42,42,0,6.4,-8,74.64
2014,1,3,15,30,27,27,0,6.300000000000001,-7,80.87
2014,1,3,16,30,3,3,0,6.5,-7,88.7
2014,1,3,17,30,0,0,0,6.7,-6,97.69
2014,1,3,18,30,0,0,0,6.9,-6,107.47
2014,1,3,19,30,0,0,0,6.9,-5,117.71000000000001
2014,1,3,20,30,0,0,0,6.800000000000001,-5,128.11
2014,1,3,21,30,0,0,0,6.4,-4,138.26
2014,1,3,22,30,0,0,0,5.5,-3,147.5
2014,1,3,23,30,0,0,0,5.2,-3,154.42000000000002
2014,1,4,0,30,0,0,0,6.6000000000000005,-4,156.65
2014,1,4,1,30,0,0,0,8.200000000000001,-7,152.95000000000002
2014,1,4,2,30,0,0,0,8.5,-10,145.23
2014,1,4,3,30,0,0,0,8.3,-11,135.66
2014,1,4,4,30,0,0,0,7.9,-12,125.39
2014,1,4,5,30,0,0,0,7.2,-13,114.99000000000001
2014,1,4,6,30,0,0,0,6.300000000000001,-14,104.83
2014,1,4,7,30,0,0,0,5.6000000000000005,-16,95.22
2014,1,4,8,30,48,21,443,5.6000000000000005,-17,86.48
2014,1,4,9,30,186,45,740,5.9,-17,79.01
2014,1,4,10,30,305,57,859,6.1000000000000005,-16,73.26
2014,1,4,11,30,378,63,910,6.1000000000000005,-16,69.7
2014,1,4,12,30,399,64,920,6.1000000000000005,-15,68.69
2014,1,4,13,30,363,62,896,5.9,-15,70.36
2014,1,4,14,30,276,55,829,5.2,-15,74.51
2014,1,4,15,30,151,41,684,4.3,-17,80.73
2014,1,4,16,30,20,13,286,3.5,-19,88.55
2014,1,4,17,30,0,0,0,3.5,-21,97.55
2014,1,4,18,30,0,0,0,3.9000000000000004,-22,107.32000000000001
2014,1,4,19,30,0,0,0,3.9000000000000004,-23,117.57000000000001
2014,1,4,20,30,0,0,0,3.7,-24,127.96000000000001
2014,1,4,21,30,0,0,0,3.4000000000000004,-25,138.11
2014,1,4,22,30,0,0,0,3.2,-27,147.35
2014,1,4,23,30,0,0,0,3.2,-28,154.28
2014,1,5,0,30,0,0,0,3.1,-29,156.55
2014,1,5,1,30,0,0,0,3,-30,152.9
2014,1,5,2,30,0,0,0,2.9000000000000004,-32,145.21
2014,1,5,3,30,0,0,0,2.7,-33,135.65
2014,1,5,4,30,0,0,0,2.5,-34,125.39
2014,1,5,5,30,0,0,0,2.4000000000000004,-35,115
2014,1,5,6,30,0,0,0,2.3000000000000003,-36,104.83
2014,1,5,7,30,0,0,0,2.3000000000000003,-36,95.21000000000001
2014,1,5,8,30,28,23,94,2.9000000000000004,-34,86.45
2014,1,5,9,30,189,46,746,3.9000000000000004,-31,78.96000000000001
2014,1,5,10,30,310,62,858,4.1000000000000005,-29,73.19
2014,1,5,11,30,386,71,904,4.5,-27,69.61
2014,1,5,12,30,408,76,909,5.300000000000001,-25,68.58
2014,1,5,13,30,373,75,881,6,-24,70.23
2014,1,5,14,30,284,66,808,6.300000000000001,-24,74.36
2014,1,5,15,30,155,47,659,6.4,-25,80.58
2014,1,5,16,30,22,15,254,6.300000000000001,-27,88.4
2014,1,5,17,30,0,0,0,6.1000000000000005,-28,97.39
2014,1,5,18,30,0,0,0,5.9,-29,107.17
2014,1,5,19,30,0,0,0,5.7,-30,117.41
2014,1,5,20,30,0,0,0,5.1000000000000005,-31,127.81
2014,1,5,21,30,0,0,0,4.5,-32,137.96
2014,1,5,22,30,0,0,0,4.5,-33,147.19
2014,1,5,23,30,0,0,0,4.7,-33,154.14000000000001
2014,1,6,0,30,0,0,0,4.9,-33,156.44
2014,1,6,1,30,0,0,0,5,-33,152.84
2014,1,6,2,30,0,0,0,5,-34,145.18
2014,1,6,3,30,0,0,0,5,-34,135.65
2014,1,6,4,30,0,0,0,5.2,-34,125.39
2014,1,6,5,30,0,0,0,5.300000000000001,-34,114.99000000000001
2014,1,6,6,30,0,0,0,5.1000000000000005,-34,104.82000000000001
2014,1,6,7,30,0,0,0,5.1000000000000005,-34,95.19
2014,1,6,8,30,46,26,318,5.300000000000001,-33,86.42
2014,1,6,9,30,186,53,693,5.7,-32,78.91
2014,1,6,10,30,307,67,827,6.1000000000000005,-31,73.11
2014,1,6,11,30,384,75,880,6.300000000000001,-30,69.51
2014,1,6,12,30,407,77,898,6.4,-28,68.46000000000001
2014,1,6,13,30,239,126,331,6.300000000000001,-28,70.09
2014,1,6,14,30,146,109,133,5.9,-28,74.21000000000001
2014,1,6,15,30,158,44,682,5,-28,80.42
2014,1,6,16,30,24,15,287,3.9000000000000004,-30,88.24
2014,1,6,17,30,0,0,0,3.4000000000000004,-31,97.24000000000001
2014,1,6,18,30,0,0,0,3.4000000000000004,-32,107.01
2014,1,6,19,30,0,0,0,3.5,-32,117.26
2014,1,6,20,30,0,0,0,3.5,-32,127.65
2014,1,6,21,30,0,0,0,3.2,-32,137.8
2014,1,6,22,30,0,0,0,3,-31,147.03
2014,1,6,23,30,0,0,0,2.9000000000000004,-31,153.99
2014,1,7,0,30,0,0,0,2.9000000000000004,-30,156.32
2014,1,7,1,30,0,0,0,3.1,-29,152.77
2014,1,7,2,30,0,0,0,3.4000000000000004,-28,145.15
2014,1,7,3,30,0,0,0,3.4000000000000004,-27,135.63
2014,1,7,4,30,0,0,0,3,-26,125.38000000000001
2014,1,7,5,30,0,0,0,2.7,-26,114.98
2014,1,7,6,30,0,0,0,2.5,-26,104.81
2014,1,7,7,30,0,0,0,2.5,-26,95.16
2014,1,7,8,30,31,23,128,2.9000000000000004,-25,86.37
2014,1,7,9,30,125,64,315,3.4000000000000004,-24,78.85000000000001
2014,1,7,10,30,306,59,848,3.5,-21,73.03
2014,1,7,11,30,382,65,899,3.6,-19,69.4
2014,1,7,12,30,404,67,911,3.5,-18,68.33
2014,1,7,13,30,197,144,155,3.3000000000000003,-18,69.94
2014,1,7,14,30,193,93,365,2.8000000000000003,-18,74.06
2014,1,7,15,30,109,55,319,1.9000000000000001,-19,80.26
2014,1,7,16,30,17,17,0,1.5,-20,88.08
2014,1,7,17,30,0,0,0,1.5,-21,97.07000000000001
2014,1,7,18,30,0,0,0,1.4000000000000001,-21,106.85000000000001
2014,1,7,19,30,0,0,0,1.3,-21,117.10000000000001
2014,1,7,20,30,0,0,0,1.4000000000000001,-21,127.49000000000001
2014,1,7,21,30,0,0,0,1.5,-22,137.64000000000001
2014,1,7,22,30,0,0,0,1.6,-23,146.87
2014,1,7,23,30,0,0,0,1.7000000000000002,-25,153.83
2014,1,8,0,30,0,0,0,1.8,-27,156.20000000000002
2014,1,8,1,30,0,0,0,1.9000000000000001,-28,152.70000000000002
2014,1,8,2,30,0,0,0,2,-29,145.11
2014,1,8,3,30,0,0,0,1.9000000000000001,-30,135.61
2014,1,8,4,30,0,0,0,1.9000000000000001,-30,125.37
2014,1,8,5,30,0,0,0,1.9000000000000001,-31,114.97
2014,1,8,6,30,0,0,0,1.8,-31,104.78
2014,1,8,7,30,0,0,0,1.7000000000000002,-31,95.13
2014,1,8,8,30,34,23,165,2.1,-30,86.32000000000001
2014,1,8,9,30,194,45,766,2.6,-28,78.78
2014,1,8,10,30,316,57,881,2.4000000000000004,-25,72.94
2014,1,8,11,30,394,64,931,2.1,-23,69.28
2014,1,8,12,30,417,66,944,2,-21,68.19
2014,1,8,13,30,383,64,925,1.8,-19,69.79
2014,1,8,14,30,296,56,866,1.3,-19,73.89
2014,1,8,15,30,168,42,733,0.8,-20,80.10000000000001
2014,1,8,16,30,29,15,368,0.7000000000000001,-21,87.92
2014,1,8,17,30,0,0,0,1.1,-23,96.91
2014,1,8,18,30,0,0,0,1.6,-25,106.69
2014,1,8,19,30,0,0,0,1.9000000000000001,-27,116.93
2014,1,8,20,30,0,0,0,2.1,-28,127.33
2014,1,8,21,30,0,0,0,2.5,-27,137.47
2014,1,8,22,30,0,0,0,3,-26,146.70000000000002
2014,1,8,23,30,0,0,0,3.7,-25,153.66
2014,1,9,0,30,0,0,0,4.5,-23,156.06
2014,1,9,1,30,0,0,0,4.800000000000001,-23,152.61
2014,1,9,2,30,0,0,0,4.800000000000001,-22,145.07
2014,1,9,3,30,0,0,0,5.2,-21,135.59
2014,1,9,4,30,0,0,0,5.5,-19,125.35000000000001
2014,1,9,5,30,0,0,0,5.2,-18,114.95
2014,1,9,6,30,0,0,0,5.300000000000001,-18,104.76
2014,1,9,7,30,0,0,0,5.800000000000001,-17,95.09
2014,1,9,8,30,15,15,0,6.5,-16,86.27
2014,1,9,9,30,104,74,156,7,-15,78.7
2014,1,9,10,30,159,121,129,7.300000000000001,-14,72.84
2014,1,9,11,30,239,141,274,7.5,-12,69.16
2014,1,9,12,30,284,131,410,7.5,-10,68.05
2014,1,9,13,30,168,144,70,7.1000000000000005,-9,69.63
2014,1,9,14,30,265,79,663,6.7,-8,73.73
2014,1,9,15,30,146,55,520,6.5,-8,79.93
2014,1,9,16,30,24,17,173,6.2,-8,87.74
2014,1,9,17,30,0,0,0,6,-9,96.74000000000001
2014,1,9,18,30,0,0,0,5.800000000000001,-9,106.52
2014,1,9,19,30,0,0,0,5.7,-10,116.77
2014,1,9,20,30,0,0,0,5.6000000000000005,-10,127.16
2014,1,9,21,30,0,0,0,5.5,-11,137.3
2014,1,9,22,30,0,0,0,5.5,-11,146.53
2014,1,9,23,30,0,0,0,5.5,-11,153.49
2014,1,10,0,30,0,0,0,5.4,-11,155.92000000000002
2014,1,10,1,30,0,0,0,5.300000000000001,-11,152.52
2014,1,10,2,30,0,0,0,5.300000000000001,-11,145.01
2014,1,10,3,30,0,0,0,5.300000000000001,-11,135.55
2014,1,10,4,30,0,0,0,5.300000000000001,-10,125.32000000000001
2014,1,10,5,30,0,0,0,5.2,-10,114.92
2014,1,10,6,30,0,0,0,5.2,-9,104.72
2014,1,10,7,30,0,0,0,5.2,-8,95.04
2014,1,10,8,30,2,2,0,5.4,-8,86.21000000000001
2014,1,10,9,30,27,27,0,5.4,-7,78.62
2014,1,10,10,30,15,15,0,5.300000000000001,-6,72.73
2014,1,10,11,30,76,76,0,5,-5,69.03
2014,1,10,12,30,114,114,0,4.800000000000001,-4,67.9
2014,1,10,13,30,92,92,0,4.5,-4,69.47
2014,1,10,14,30,19,19,0,3.7,-3,73.55
2014,1,10,15,30,9,9,0,2.8000000000000003,-3,79.75
2014,1,10,16,30,1,1,0,2.2,-4,87.57000000000001
2014,1,10,17,30,0,0,0,2.1,-4,96.56
2014,1,10,18,30,0,0,0,2,-5,106.35000000000001
2014,1,10,19,30,0,0,0,2,-6,116.60000000000001
2014,1,10,20,30,0,0,0,2.1,-7,126.99000000000001
2014,1,10,21,30,0,0,0,2.4000000000000004,-7,137.13
2014,1,10,22,30,0,0,0,2.8000000000000003,-7,146.35
2014,1,10,23,30,0,0,0,3.2,-7,153.32
2014,1,11,0,30,0,0,0,3.5,-8,155.77
2014,1,11,1,30,0,0,0,3.7,-9,152.42000000000002
2014,1,11,2,30,0,0,0,3.7,-10,144.95000000000002
2014,1,11,3,30,0,0,0,3.6,-10,135.51
2014,1,11,4,30,0,0,0,3.5,-9,125.29
2014,1,11,5,30,0,0,0,3.7,-8,114.89
2014,1,11,6,30,0,0,0,4.2,-8,104.68
2014,1,11,7,30,0,0,0,4.5,-8,94.99
2014,1,11,8,30,22,22,0,4.9,-8,86.14
2014,1,11,9,30,85,75,46,5.1000000000000005,-7,78.53
2014,1,11,10,30,139,120,63,4.9,-6,72.62
2014,1,11,11,30,175,150,69,4.800000000000001,-5,68.89
2014,1,11,12,30,404,69,883,4.7,-4,67.74
2014,1,11,13,30,371,68,858,4.6000000000000005,-3,69.29
2014,1,11,14,30,287,60,794,4.1000000000000005,-3,73.37
2014,1,11,15,30,164,45,659,3.2,-4,79.57000000000001
2014,1,11,16,30,32,18,322,2.4000000000000004,-6,87.39
2014,1,11,17,30,0,0,0,2.2,-7,96.39
2014,1,11,18,30,0,0,0,2,-8,106.17
2014,1,11,19,30,0,0,0,1.8,-8,116.42
2014,1,11,20,30,0,0,0,1.6,-8,126.82000000000001
2014,1,11,21,30,0,0,0,1.7000000000000002,-8,136.96
2014,1,11,22,30,0,0,0,2.1,-8,146.17000000000002
2014,1,11,23,30,0,0,0,2.8000000000000003,-8,153.14000000000001
2014,1,12,0,30,0,0,0,3.6,-7,155.61
2014,1,12,1,30,0,0,0,4.6000000000000005,-7,152.32
2014,1,12,2,30,0,0,0,5.6000000000000005,-6,144.88
2014,1,12,3,30,0,0,0,6.1000000000000005,-5,135.46
2014,1,12,4,30,0,0,0,5.800000000000001,-4,125.25
2014,1,12,5,30,0,0,0,4.2,-4,114.84
2014,1,12,6,30,0,0,0,2.5,-4,104.63
2014,1,12,7,30,0,0,0,1.7000000000000002,-4,94.93
2014,1,12,8,30,21,21,0,1.4000000000000001,-4,86.06
2014,1,12,9,30,56,56,0,1.9000000000000001,-1,78.43
2014,1,12,10,30,165,124,138,3.1,0,72.5
2014,1,12,11,30,236,149,240,3.7,0,68.75
2014,1,12,12,30,274,147,332,3.7,0,67.58
2014,1,12,13,30,198,152,130,3.7,0,69.12
2014,1,12,14,30,13,13,0,3.7,1,73.19
2014,1,12,15,30,13,13,0,3.5,0,79.38
2014,1,12,16,30,2,2,0,3.2,0,87.2
2014,1,12,17,30,0,0,0,2.8000000000000003,0,96.21000000000001
2014,1,12,18,30,0,0,0,2.5,0,106
2014,1,12,19,30,0,0,0,2.6,-1,116.25
2014,1,12,20,30,0,0,0,3,-2,126.64
2014,1,12,21,30,0,0,0,3.5,-3,136.78
2014,1,12,22,30,0,0,0,4.3,-3,145.99
2014,1,12,23,30,0,0,0,5.300000000000001,-4,152.95000000000002
2014,1,13,0,30,0,0,0,5.800000000000001,-4,155.45000000000002
2014,1,13,1,30,0,0,0,5.800000000000001,-5,152.20000000000002
2014,1,13,2,30,0,0,0,5.300000000000001,-5,144.81
2014,1,13,3,30,0,0,0,4.5,-5,135.41
2014,1,13,4,30,0,0,0,3.9000000000000004,-6,125.2
2014,1,13,5,30,0,0,0,3.8000000000000003,-7,114.8
2014,1,13,6,30,0,0,0,3.9000000000000004,-8,104.58
2014,1,13,7,30,0,0,0,4.1000000000000005,-9,94.86
2014,1,13,8,30,27,25,29,4.4,-9,85.98
2014,1,13,9,30,97,78,95,4.5,-8,78.33
2014,1,13,10,30,315,66,824,4.2,-7,72.37
2014,1,13,11,30,394,73,878,4.1000000000000005,-7,68.60000000000001
2014,1,13,12,30,418,75,893,3.9000000000000004,-6,67.4
2014,1,13,13,30,385,71,874,3.3000000000000003,-6,68.93
2014,1,13,14,30,125,114,38,2.2,-6,73
2014,1,13,15,30,172,48,663,1.3,-7,79.19
2014,1,13,16,30,37,20,318,1.3,-9,87.02
2014,1,13,17,30,0,0,0,1.5,-10,96.02
2014,1,13,18,30,0,0,0,1.5,-10,105.81
2014,1,13,19,30,0,0,0,1.5,-10,116.07000000000001
2014,1,13,20,30,0,0,0,2,-9,126.46000000000001
2014,1,13,21,30,0,0,0,3.1,-7,136.59
2014,1,13,22,30,0,0,0,4.1000000000000005,-7,145.8
2014,1,13,23,30,0,0,0,4.5,-7,152.76
2014,1,14,0,30,0,0,0,4.5,-7,155.28
2014,1,14,1,30,0,0,0,4.2,-8,152.08
2014,1,14,2,30,0,0,0,3.7,-8,144.73
2014,1,14,3,30,0,0,0,4,-9,135.35
2014,1,14,4,30,0,0,0,4.7,-10,125.15
2014,1,14,5,30,0,0,0,4.9,-10,114.74000000000001
2014,1,14,6,30,0,0,0,5,-11,104.52
2014,1,14,7,30,0,0,0,5.300000000000001,-12,94.79
2014,1,14,8,30,31,27,53,5.6000000000000005,-12,85.89
2014,1,14,9,30,118,83,169,5.7,-11,78.21000000000001
2014,1,14,10,30,196,125,234,6.1000000000000005,-10,72.23
2014,1,14,11,30,246,147,269,6.7,-10,68.44
2014,1,14,12,30,413,89,836,6.9,-10,67.23
2014,1,14,13,30,382,86,814,7,-10,68.74
2014,1,14,14,30,299,75,757,6.9,-10,72.8
2014,1,14,15,30,175,54,635,6.5,-10,78.99
2014,1,14,16,30,40,22,327,6,-10,86.82000000000001
2014,1,14,17,30,0,0,0,5.9,-11,95.83
2014,1,14,18,30,0,0,0,5.9,-12,105.63
2014,1,14,19,30,0,0,0,5.800000000000001,-12,115.89
2014,1,14,20,30,0,0,0,5.300000000000001,-13,126.28
2014,1,14,21,30,0,0,0,4.5,-14,136.41
2014,1,14,22,30,0,0,0,3.9000000000000004,-16,145.6
2014,1,14,23,30,0,0,0,3.4000000000000004,-18,152.56
2014,1,15,0,30,0,0,0,2.9000000000000004,-20,155.1
2014,1,15,1,30,0,0,0,2.6,-21,151.95000000000002
2014,1,15,2,30,0,0,0,2.6,-22,144.63
2014,1,15,3,30,0,0,0,2.9000000000000004,-22,135.28
2014,1,15,4,30,0,0,0,2.6,-23,125.09
2014,1,15,5,30,0,0,0,1.9000000000000001,-24,114.68
2014,1,15,6,30,0,0,0,1.6,-25,104.45
2014,1,15,7,30,0,0,0,1.6,-25,94.71000000000001
2014,1,15,8,30,7,7,0,2.3000000000000003,-24,85.79
2014,1,15,9,30,24,24,0,3.2,-21,78.10000000000001
2014,1,15,10,30,147,125,71,4.3,-18,72.09
2014,1,15,11,30,196,157,104,5.6000000000000005,-15,68.27
2014,1,15,12,30,127,127,0,6.4,-13,67.04
2014,1,15,13,30,150,141,25,6.9,-11,68.54
2014,1,15,14,30,86,86,0,7.5,-10,72.60000000000001
2014,1,15,15,30,64,64,0,7.9,-10,78.79
2014,1,15,16,30,15,15,0,7.9,-9,86.63
2014,1,15,17,30,0,0,0,7.5,-8,95.64
2014,1,15,18,30,0,0,0,6.9,-7,105.44
2014,1,15,19,30,0,0,0,6.6000000000000005,-6,115.7
2014,1,15,20,30,0,0,0,6.5,-4,126.09
2014,1,15,21,30,0,0,0,6.5,-2,136.22
2014,1,15,22,30,0,0,0,6.5,-1,145.4
2014,1,15,23,30,0,0,0,6.4,-1,152.36
2014,1,16,0,30,0,0,0,6.2,-1,154.92000000000002
2014,1,16,1,30,0,0,0,6.300000000000001,-1,151.81
2014,1,16,2,30,0,0,0,6.300000000000001,0,144.54
2014,1,16,3,30,0,0,0,6.4,0,135.2
2014,1,16,4,30,0,0,0,7.1000000000000005,0,125.02
2014,1,16,5,30,0,0,0,9.4,-2,114.62
2014,1,16,6,30,0,0,0,11,-7,104.38
2014,1,16,7,30,0,0,0,10.3,-13,94.62
2014,1,16,8,30,29,26,32,9.600000000000001,-16,85.69
2014,1,16,9,30,99,81,85,9.4,-17,77.97
2014,1,16,10,30,159,128,100,9.700000000000001,-16,71.94
2014,1,16,11,30,198,160,102,10.100000000000001,-16,68.1
2014,1,16,12,30,255,165,227,10.100000000000001,-15,66.85
2014,1,16,13,30,120,120,0,9.700000000000001,-14,68.34
2014,1,16,14,30,179,122,189,9.200000000000001,-14,72.39
2014,1,16,15,30,91,76,78,8.8,-14,78.59
2014,1,16,16,30,21,21,0,8.700000000000001,-14,86.43
2014,1,16,17,30,0,0,0,8.700000000000001,-14,95.45
2014,1,16,18,30,0,0,0,8.8,-14,105.25
2014,1,16,19,30,0,0,0,8.9,-14,115.51
2014,1,16,20,30,0,0,0,8.8,-14,125.91
2014,1,16,21,30,0,0,0,8.5,-14,136.02
2014,1,16,22,30,0,0,0,8.1,-15,145.20000000000002
2014,1,16,23,30,0,0,0,7.6000000000000005,-15,152.15
2014,1,17,0,30,0,0,0,7,-16,154.72
2014,1,17,1,30,0,0,0,6.4,-16,151.66
2014,1,17,2,30,0,0,0,6,-17,144.43
2014,1,17,3,30,0,0,0,5.9,-18,135.12
2014,1,17,4,30,0,0,0,5.800000000000001,-19,124.95
2014,1,17,5,30,0,0,0,5.6000000000000005,-19,114.54
2014,1,17,6,30,0,0,0,5.1000000000000005,-19,104.29
2014,1,17,7,30,0,0,0,4.6000000000000005,-20,94.53
2014,1,17,8,30,62,25,484,4.5,-19,85.58
2014,1,17,9,30,209,49,756,4.1000000000000005,-18,77.84
2014,1,17,10,30,335,64,867,3.6,-17,71.79
2014,1,17,11,30,415,71,915,3.3000000000000003,-16,67.92
2014,1,17,12,30,441,74,925,3.2,-14,66.65
2014,1,17,13,30,407,71,901,3,-14,68.13
2014,1,17,14,30,320,62,842,2.2,-14,72.18
2014,1,17,15,30,192,48,717,1.2000000000000002,-14,78.38
2014,1,17,16,30,50,23,410,0.9,-16,86.22
2014,1,17,17,30,0,0,0,1.3,-17,95.25
2014,1,17,18,30,0,0,0,1.6,-17,105.06
2014,1,17,19,30,0,0,0,2.2,-16,115.32000000000001
2014,1,17,20,30,0,0,0,3.3000000000000003,-14,125.71000000000001
2014,1,17,21,30,0,0,0,4.3,-14,135.83
2014,1,17,22,30,0,0,0,4.9,-14,145
2014,1,17,23,30,0,0,0,5.300000000000001,-13,151.93
2014,1,18,0,30,0,0,0,5.9,-13,154.53
2014,1,18,1,30,0,0,0,6.5,-13,151.5
2014,1,18,2,30,0,0,0,6.7,-13,144.32
2014,1,18,3,30,0,0,0,6.5,-13,135.03
2014,1,18,4,30,0,0,0,6.300000000000001,-13,124.87
2014,1,18,5,30,0,0,0,6.2,-13,114.46000000000001
2014,1,18,6,30,0,0,0,6.1000000000000005,-13,104.21000000000001
2014,1,18,7,30,0,0,0,5.9,-13,94.43
2014,1,18,8,30,53,33,248,5.300000000000001,-13,85.46000000000001
2014,1,18,9,30,191,68,577,4.6000000000000005,-12,77.7
2014,1,18,10,30,316,79,751,4.1000000000000005,-11,71.63
2014,1,18,11,30,398,81,837,3.9000000000000004,-10,67.74
2014,1,18,12,30,428,77,878,3.5,-9,66.45
