Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,205517,-,-,-,44.65,-116.38,-7,1106,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,15,6,30,0,0,0,0.7000000000000001,-6,108.98
2012,1,15,7,30,0,0,0,0.7000000000000001,-6,98.74000000000001
2012,1,15,8,30,0,0,0,0.6000000000000001,-5,89.18
2012,1,15,9,30,148,41,661,0.5,-3,80.66
2012,1,15,10,30,290,58,823,0.8,-1,73.61
2012,1,15,11,30,393,70,885,1.2000000000000002,-1,68.57000000000001
2012,1,15,12,30,446,75,913,1.4000000000000001,-1,66.01
2012,1,15,13,30,352,110,600,1.4000000000000001,-1,66.25
2012,1,15,14,30,297,110,526,1.2000000000000002,-1,69.25
2012,1,15,15,30,144,108,136,1,-1,74.66
2012,1,15,16,30,71,51,141,0.6000000000000001,-3,81.98
2012,1,15,17,30,0,0,0,0.6000000000000001,-4,90.7
2012,1,15,18,30,0,0,0,0.7000000000000001,-5,100.4
2012,1,15,19,30,0,0,0,0.8,-5,110.71000000000001
2012,1,15,20,30,0,0,0,0.9,-6,121.33
2012,1,15,21,30,0,0,0,0.8,-6,131.91
2012,1,15,22,30,0,0,0,0.8,-6,141.98
2012,1,15,23,30,0,0,0,0.8,-6,150.58
2012,1,16,0,30,0,0,0,0.9,-7,155.81
2012,1,16,1,30,0,0,0,0.9,-7,155.29
2012,1,16,2,30,0,0,0,0.7000000000000001,-7,149.3
2012,1,16,3,30,0,0,0,0.5,-7,140.35
2012,1,16,4,30,0,0,0,0.4,-7,130.14000000000001
2012,1,16,5,30,0,0,0,0.4,-8,119.51
2012,1,16,6,30,0,0,0,0.4,-8,108.92
2012,1,16,7,30,0,0,0,0.5,-8,98.67
2012,1,16,8,30,0,0,0,0.7000000000000001,-7,89.09
2012,1,16,9,30,20,20,0,1.1,-6,80.55
2012,1,16,10,30,159,117,147,1.5,-5,73.48
2012,1,16,11,30,319,96,608,1.7000000000000002,-5,68.41
2012,1,16,12,30,251,182,169,1.8,-5,65.83
2012,1,16,13,30,326,143,452,1.8,-5,66.05
2012,1,16,14,30,97,97,0,1.7000000000000002,-5,69.04
2012,1,16,15,30,200,84,432,1.2000000000000002,-5,74.46000000000001
2012,1,16,16,30,24,24,0,0.7000000000000001,-6,81.78
2012,1,16,17,30,0,0,0,0.6000000000000001,-7,90.51
2012,1,16,18,30,0,0,0,0.9,-8,100.21000000000001
2012,1,16,19,30,0,0,0,1.1,-9,110.53
2012,1,16,20,30,0,0,0,1.2000000000000002,-10,121.15
2012,1,16,21,30,0,0,0,1.3,-10,131.73
2012,1,16,22,30,0,0,0,1.3,-10,141.78
2012,1,16,23,30,0,0,0,1.4000000000000001,-10,150.38
2012,1,17,0,30,0,0,0,1.4000000000000001,-10,155.61
2012,1,17,1,30,0,0,0,1.5,-10,155.12
2012,1,17,2,30,0,0,0,1.6,-9,149.19
2012,1,17,3,30,0,0,0,1.6,-9,140.26
2012,1,17,4,30,0,0,0,1.8,-9,130.07
2012,1,17,5,30,0,0,0,2.1,-8,119.45
2012,1,17,6,30,0,0,0,2.2,-8,108.85000000000001
2012,1,17,7,30,0,0,0,2.3000000000000003,-8,98.59
2012,1,17,8,30,0,0,0,2.5,-8,89
2012,1,17,9,30,29,29,0,2.8000000000000003,-7,80.43
2012,1,17,10,30,50,50,0,3.2,-6,73.34
2012,1,17,11,30,36,36,0,3.4000000000000004,-5,68.25
2012,1,17,12,30,68,68,0,3.4000000000000004,-4,65.64
2012,1,17,13,30,79,79,0,3.4000000000000004,-4,65.85
2012,1,17,14,30,57,57,0,3.5,-4,68.83
2012,1,17,15,30,66,66,0,3.6,-4,74.25
2012,1,17,16,30,15,15,0,3.6,-4,81.58
2012,1,17,17,30,0,0,0,3.6,-3,90.31
2012,1,17,18,30,0,0,0,3.7,-3,100.02
2012,1,17,19,30,0,0,0,3.8000000000000003,-3,110.34
2012,1,17,20,30,0,0,0,3.9000000000000004,-3,120.96000000000001
2012,1,17,21,30,0,0,0,3.9000000000000004,-3,131.54
2012,1,17,22,30,0,0,0,3.8000000000000003,-3,141.59
2012,1,17,23,30,0,0,0,3.7,-3,150.17000000000002
2012,1,18,0,30,0,0,0,3.7,-3,155.4
2012,1,18,1,30,0,0,0,3.6,-3,154.95000000000002
2012,1,18,2,30,0,0,0,3.5,-2,149.07
2012,1,18,3,30,0,0,0,3.4000000000000004,-2,140.18
2012,1,18,4,30,0,0,0,3.2,-2,130
2012,1,18,5,30,0,0,0,3.2,-2,119.38
2012,1,18,6,30,0,0,0,3.4000000000000004,-2,108.77
2012,1,18,7,30,0,0,0,3.5,-2,98.51
2012,1,18,8,30,1,1,0,3.5,-1,88.89
2012,1,18,9,30,17,17,0,3.7,-1,80.31
2012,1,18,10,30,24,24,0,4,-1,73.2
2012,1,18,11,30,37,37,0,4.1000000000000005,0,68.08
2012,1,18,12,30,31,31,0,4.1000000000000005,0,65.45
2012,1,18,13,30,44,44,0,4.1000000000000005,0,65.64
2012,1,18,14,30,22,22,0,4,0,68.62
2012,1,18,15,30,42,42,0,3.7,0,74.03
2012,1,18,16,30,20,20,0,3.4000000000000004,0,81.37
2012,1,18,17,30,0,0,0,3.1,0,90.11
2012,1,18,18,30,0,0,0,2.9000000000000004,1,99.83
