Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180012,-,-,-,42.57,-121.78,-8,1447,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,20,30,0,0,0,0.4,0,130.62
2012,1,1,21,30,0,0,0,0.4,0,141.43
2012,1,1,22,30,0,0,0,0.4,0,151.33
2012,1,1,23,30,0,0,0,0.4,0,158.63
2012,1,2,0,30,0,0,0,0.4,0,159.98
2012,1,2,1,30,0,0,0,0.4,-1,154.41
2012,1,2,2,30,0,0,0,0.4,-1,145.16
2012,1,2,3,30,0,0,0,0.30000000000000004,-1,134.56
2012,1,2,4,30,0,0,0,0.30000000000000004,-1,123.55
2012,1,2,5,30,0,0,0,0.4,0,112.59
2012,1,2,6,30,0,0,0,0.4,0,101.96000000000001
2012,1,2,7,30,0,0,0,0.4,0,91.96000000000001
2012,1,2,8,30,99,31,551,0.30000000000000004,1,82.92
2012,1,2,9,30,242,47,766,0.30000000000000004,3,75.27
2012,1,2,10,30,355,51,868,0.4,5,69.5
2012,1,2,11,30,418,55,900,0.5,6,66.16
2012,1,2,12,30,263,184,190,0.5,6,65.62
2012,1,2,13,30,256,159,259,0.4,6,67.95
2012,1,2,14,30,118,112,22,0.30000000000000004,5,72.88
2012,1,2,15,30,84,67,98,0.30000000000000004,4,79.89
2012,1,2,16,30,19,12,270,0.2,2,88.47
2012,1,2,17,30,0,0,0,0.2,0,98.15
2012,1,2,18,30,0,0,0,0.2,0,108.58
2012,1,2,19,30,0,0,0,0.2,0,119.45
2012,1,2,20,30,0,0,0,0.2,0,130.48
2012,1,2,21,30,0,0,0,0.5,0,141.29
2012,1,2,22,30,0,0,0,0.7000000000000001,0,151.20000000000002
2012,1,2,23,30,0,0,0,0.6000000000000001,0,158.5
2012,1,3,0,30,0,0,0,0.4,0,159.91
2012,1,3,1,30,0,0,0,0.2,0,154.39000000000001
2012,1,3,2,30,0,0,0,0.1,0,145.17000000000002
2012,1,3,3,30,0,0,0,0.2,0,134.59
2012,1,3,4,30,0,0,0,0.2,-1,123.58
2012,1,3,5,30,0,0,0,0.2,-1,112.61
2012,1,3,6,30,0,0,0,0.30000000000000004,-1,101.98
2012,1,3,7,30,0,0,0,0.30000000000000004,0,91.97
2012,1,3,8,30,101,29,579,0.30000000000000004,0,82.91
2012,1,3,9,30,242,44,778,0.2,2,75.24
2012,1,3,10,30,352,51,857,0.2,4,69.45
2012,1,3,11,30,416,53,895,0.2,6,66.08
2012,1,3,12,30,426,51,903,0.2,7,65.52
2012,1,3,13,30,379,54,863,0.2,7,67.83
2012,1,3,14,30,283,49,788,0.4,6,72.75
2012,1,3,15,30,151,38,633,0.9,4,79.75
2012,1,3,16,30,20,20,0,1.1,2,88.32000000000001
2012,1,3,17,30,0,0,0,1,1,98.01
2012,1,3,18,30,0,0,0,0.9,0,108.44
2012,1,3,19,30,0,0,0,0.8,0,119.31
2012,1,3,20,30,0,0,0,0.6000000000000001,0,130.33
2012,1,3,21,30,0,0,0,0.4,0,141.15
2012,1,3,22,30,0,0,0,0.2,0,151.05
2012,1,3,23,30,0,0,0,0.2,0,158.37
2012,1,4,0,30,0,0,0,0.2,0,159.83
2012,1,4,1,30,0,0,0,0.2,0,154.37
2012,1,4,2,30,0,0,0,0.30000000000000004,0,145.18
2012,1,4,3,30,0,0,0,0.5,-1,134.61
2012,1,4,4,30,0,0,0,0.5,-1,123.61
2012,1,4,5,30,0,0,0,0.6000000000000001,-1,112.63
2012,1,4,6,30,0,0,0,0.6000000000000001,-1,101.99000000000001
2012,1,4,7,30,0,0,0,0.4,0,91.97
2012,1,4,8,30,101,29,580,0.2,2,82.9
2012,1,4,9,30,244,43,788,0.2,5,75.2
2012,1,4,10,30,359,48,883,0.2,7,69.39
2012,1,4,11,30,310,159,372,0.2,9,66
2012,1,4,12,30,290,179,266,0.30000000000000004,10,65.41
2012,1,4,13,30,307,126,475,0.2,10,67.71000000000001
2012,1,4,14,30,203,115,293,0.2,8,72.61
2012,1,4,15,30,103,67,204,0.30000000000000004,4,79.61
2012,1,4,16,30,14,14,0,0.4,1,88.18
2012,1,4,17,30,0,0,0,0.5,0,97.86
2012,1,4,18,30,0,0,0,0.5,0,108.29
2012,1,4,19,30,0,0,0,0.5,0,119.16
2012,1,4,20,30,0,0,0,0.5,0,130.19
2012,1,4,21,30,0,0,0,0.30000000000000004,1,141
2012,1,4,22,30,0,0,0,0.2,2,150.9
2012,1,4,23,30,0,0,0,0.2,2,158.24
2012,1,5,0,30,0,0,0,0.2,2,159.74
2012,1,5,1,30,0,0,0,0.1,2,154.35
2012,1,5,2,30,0,0,0,0.1,2,145.19
2012,1,5,3,30,0,0,0,0.1,2,134.62
2012,1,5,4,30,0,0,0,0.1,2,123.63000000000001
2012,1,5,5,30,0,0,0,0.2,2,112.65
2012,1,5,6,30,0,0,0,0.2,1,102
2012,1,5,7,30,0,0,0,0.2,1,91.96000000000001
2012,1,5,8,30,104,31,590,0.2,1,82.88
2012,1,5,9,30,250,47,793,0.30000000000000004,1,75.16
2012,1,5,10,30,366,54,883,0.30000000000000004,2,69.33
2012,1,5,11,30,433,59,915,0.2,3,65.91
2012,1,5,12,30,443,61,914,0.2,4,65.3
2012,1,5,13,30,400,57,899,0.2,4,67.58
2012,1,5,14,30,301,53,822,0.2,3,72.46000000000001
2012,1,5,15,30,163,42,662,0.4,1,79.46000000000001
2012,1,5,16,30,24,15,250,0.6000000000000001,0,88.03
2012,1,5,17,30,0,0,0,0.5,-1,97.71000000000001
2012,1,5,18,30,0,0,0,0.5,-1,108.14
2012,1,5,19,30,0,0,0,0.5,-2,119.01
2012,1,5,20,30,0,0,0,0.4,-3,130.04
2012,1,5,21,30,0,0,0,0.30000000000000004,-3,140.85
2012,1,5,22,30,0,0,0,0.4,-4,150.75
2012,1,5,23,30,0,0,0,0.30000000000000004,-4,158.1
2012,1,6,0,30,0,0,0,0.30000000000000004,-4,159.65
2012,1,6,1,30,0,0,0,0.30000000000000004,-3,154.31
2012,1,6,2,30,0,0,0,0.30000000000000004,-3,145.18
2012,1,6,3,30,0,0,0,0.2,-3,134.63
2012,1,6,4,30,0,0,0,0.2,-2,123.64
2012,1,6,5,30,0,0,0,0.30000000000000004,-2,112.66
2012,1,6,6,30,0,0,0,0.30000000000000004,-1,102
2012,1,6,7,30,0,0,0,0.2,0,91.95
2012,1,6,8,30,12,12,0,0.1,0,82.85000000000001
2012,1,6,9,30,51,51,0,0.1,1,75.11
2012,1,6,10,30,81,81,0,0.2,3,69.25
2012,1,6,11,30,203,176,65,0.2,4,65.81
2012,1,6,12,30,320,168,361,0.30000000000000004,5,65.17
2012,1,6,13,30,400,58,891,0.30000000000000004,4,67.44
2012,1,6,14,30,299,53,809,0.30000000000000004,3,72.31
2012,1,6,15,30,111,67,233,0.30000000000000004,0,79.3
2012,1,6,16,30,17,17,0,0.30000000000000004,-2,87.87
2012,1,6,17,30,0,0,0,0.30000000000000004,-3,97.56
2012,1,6,18,30,0,0,0,0.30000000000000004,-3,107.99000000000001
2012,1,6,19,30,0,0,0,0.30000000000000004,-3,118.86
2012,1,6,20,30,0,0,0,0.2,-3,129.88
2012,1,6,21,30,0,0,0,0.2,-3,140.69
2012,1,6,22,30,0,0,0,0.2,-3,150.6
2012,1,6,23,30,0,0,0,0.4,-3,157.95000000000002
2012,1,7,0,30,0,0,0,0.5,-3,159.55
2012,1,7,1,30,0,0,0,0.6000000000000001,-3,154.27
2012,1,7,2,30,0,0,0,0.5,-3,145.17000000000002
2012,1,7,3,30,0,0,0,0.5,-3,134.64000000000001
2012,1,7,4,30,0,0,0,0.5,-3,123.64
2012,1,7,5,30,0,0,0,0.6000000000000001,-2,112.66
2012,1,7,6,30,0,0,0,0.6000000000000001,-2,101.99000000000001
2012,1,7,7,30,0,0,0,0.4,-2,91.93
2012,1,7,8,30,51,45,47,0.2,0,82.81
2012,1,7,9,30,140,105,135,0.2,0,75.05
2012,1,7,10,30,364,51,880,0.1,2,69.17
2012,1,7,11,30,429,58,901,0.1,3,65.7
2012,1,7,12,30,348,148,473,0.1,4,65.04
2012,1,7,13,30,270,163,278,0.1,4,67.29
2012,1,7,14,30,190,126,207,0.2,3,72.16
2012,1,7,15,30,73,69,22,0.5,1,79.15
2012,1,7,16,30,12,12,0,0.7000000000000001,-1,87.71000000000001
2012,1,7,17,30,0,0,0,0.5,-2,97.4
2012,1,7,18,30,0,0,0,0.4,-2,107.83
2012,1,7,19,30,0,0,0,0.4,-2,118.7
2012,1,7,20,30,0,0,0,0.30000000000000004,-2,129.73
2012,1,7,21,30,0,0,0,0.30000000000000004,-3,140.54
2012,1,7,22,30,0,0,0,0.30000000000000004,-3,150.43
2012,1,7,23,30,0,0,0,0.30000000000000004,-3,157.79
2012,1,8,0,30,0,0,0,0.30000000000000004,-3,159.44
2012,1,8,1,30,0,0,0,0.30000000000000004,-3,154.22
2012,1,8,2,30,0,0,0,0.30000000000000004,-3,145.16
2012,1,8,3,30,0,0,0,0.30000000000000004,-3,134.64000000000001
2012,1,8,4,30,0,0,0,0.30000000000000004,-3,123.65
2012,1,8,5,30,0,0,0,0.30000000000000004,-4,112.66
2012,1,8,6,30,0,0,0,0.30000000000000004,-4,101.98
2012,1,8,7,30,0,0,0,0.2,-3,91.91
2012,1,8,8,30,109,31,625,0.2,-1,82.77
2012,1,8,9,30,260,45,830,0.2,1,74.99
2012,1,8,10,30,379,53,913,0.2,4,69.08
2012,1,8,11,30,449,56,950,0.2,6,65.58
2012,1,8,12,30,462,56,957,0.2,7,64.91
2012,1,8,13,30,418,51,943,0.2,6,67.14
2012,1,8,14,30,237,103,433,0.2,4,72
2012,1,8,15,30,181,36,757,0.5,1,78.98
2012,1,8,16,30,32,15,400,0.8,0,87.55
2012,1,8,17,30,0,0,0,0.6000000000000001,-1,97.24000000000001
2012,1,8,18,30,0,0,0,0.4,-2,107.67
2012,1,8,19,30,0,0,0,0.4,-2,118.54
2012,1,8,20,30,0,0,0,0.30000000000000004,-2,129.57
2012,1,8,21,30,0,0,0,0.30000000000000004,-2,140.37
2012,1,8,22,30,0,0,0,0.2,-3,150.27
2012,1,8,23,30,0,0,0,0.2,-3,157.63
2012,1,9,0,30,0,0,0,0.2,-3,159.32
2012,1,9,1,30,0,0,0,0.2,-3,154.16
2012,1,9,2,30,0,0,0,0.2,-3,145.13
2012,1,9,3,30,0,0,0,0.2,-3,134.63
2012,1,9,4,30,0,0,0,0.4,-4,123.64
2012,1,9,5,30,0,0,0,0.6000000000000001,-4,112.65
2012,1,9,6,30,0,0,0,0.6000000000000001,-4,101.97
2012,1,9,7,30,0,0,0,0.4,-3,91.88
2012,1,9,8,30,102,32,555,0.30000000000000004,-1,82.72
2012,1,9,9,30,248,47,774,0.2,1,74.92
2012,1,9,10,30,366,53,872,0.2,4,68.99
2012,1,9,11,30,434,57,907,0.2,7,65.46000000000001
2012,1,9,12,30,447,58,911,0.2,8,64.76
2012,1,9,13,30,404,56,888,0.2,7,66.98
2012,1,9,14,30,308,51,827,0.5,6,71.83
2012,1,9,15,30,173,41,681,0.9,4,78.81
2012,1,9,16,30,31,31,0,1,2,87.38
2012,1,9,17,30,0,0,0,1,2,97.07000000000001
2012,1,9,18,30,0,0,0,1,1,107.51
2012,1,9,19,30,0,0,0,0.9,1,118.38
2012,1,9,20,30,0,0,0,0.8,1,129.41
2012,1,9,21,30,0,0,0,0.8,0,140.21
2012,1,9,22,30,0,0,0,0.8,0,150.1
2012,1,9,23,30,0,0,0,0.8,0,157.46
2012,1,10,0,30,0,0,0,0.7000000000000001,0,159.19
2012,1,10,1,30,0,0,0,0.7000000000000001,0,154.09
2012,1,10,2,30,0,0,0,0.6000000000000001,0,145.1
2012,1,10,3,30,0,0,0,0.6000000000000001,0,134.61
2012,1,10,4,30,0,0,0,0.5,0,123.63000000000001
2012,1,10,5,30,0,0,0,0.30000000000000004,0,112.63
2012,1,10,6,30,0,0,0,0.1,0,101.94
2012,1,10,7,30,0,0,0,0.1,0,91.84
2012,1,10,8,30,40,40,0,0.1,1,82.67
2012,1,10,9,30,252,45,792,0.2,2,74.84
2012,1,10,10,30,375,51,899,0.2,4,68.88
2012,1,10,11,30,448,53,947,0.1,6,65.33
2012,1,10,12,30,464,52,961,0.1,7,64.61
2012,1,10,13,30,299,149,381,0.2,6,66.81
2012,1,10,14,30,325,46,888,0.30000000000000004,5,71.66
2012,1,10,15,30,187,36,770,0.7000000000000001,2,78.64
2012,1,10,16,30,37,16,437,0.7000000000000001,-1,87.21000000000001
2012,1,10,17,30,0,0,0,0.4,-2,96.9
2012,1,10,18,30,0,0,0,0.30000000000000004,-2,107.34
2012,1,10,19,30,0,0,0,0.4,-3,118.22
2012,1,10,20,30,0,0,0,0.4,-3,129.24
2012,1,10,21,30,0,0,0,0.30000000000000004,-3,140.04
2012,1,10,22,30,0,0,0,0.30000000000000004,-3,149.93
2012,1,10,23,30,0,0,0,0.30000000000000004,-4,157.29
2012,1,11,0,30,0,0,0,0.30000000000000004,-4,159.05
2012,1,11,1,30,0,0,0,0.30000000000000004,-4,154.01
2012,1,11,2,30,0,0,0,0.30000000000000004,-4,145.07
2012,1,11,3,30,0,0,0,0.30000000000000004,-4,134.59
2012,1,11,4,30,0,0,0,0.30000000000000004,-4,123.61
2012,1,11,5,30,0,0,0,0.30000000000000004,-4,112.61
2012,1,11,6,30,0,0,0,0.30000000000000004,-4,101.91
2012,1,11,7,30,0,0,0,0.30000000000000004,-3,91.8
2012,1,11,8,30,109,31,607,0.30000000000000004,-2,82.60000000000001
2012,1,11,9,30,66,66,0,0.30000000000000004,0,74.76
2012,1,11,10,30,203,158,124,0.30000000000000004,2,68.77
2012,1,11,11,30,304,176,303,0.30000000000000004,4,65.2
2012,1,11,12,30,186,172,31,0.30000000000000004,5,64.45
2012,1,11,13,30,250,173,193,0.30000000000000004,5,66.64
2012,1,11,14,30,326,44,885,0.2,3,71.48
2012,1,11,15,30,188,36,761,0.2,0,78.46000000000001
2012,1,11,16,30,39,17,427,0.2,-1,87.03
2012,1,11,17,30,0,0,0,0.2,-2,96.73
2012,1,11,18,30,0,0,0,0.30000000000000004,-2,107.17
2012,1,11,19,30,0,0,0,0.30000000000000004,-2,118.05
2012,1,11,20,30,0,0,0,0.30000000000000004,-2,129.07
2012,1,11,21,30,0,0,0,0.30000000000000004,-2,139.87
2012,1,11,22,30,0,0,0,0.30000000000000004,-2,149.75
2012,1,11,23,30,0,0,0,0.30000000000000004,-3,157.11
2012,1,12,0,30,0,0,0,0.30000000000000004,-3,158.91
2012,1,12,1,30,0,0,0,0.30000000000000004,-4,153.93
2012,1,12,2,30,0,0,0,0.30000000000000004,-4,145.02
2012,1,12,3,30,0,0,0,0.30000000000000004,-5,134.56
2012,1,12,4,30,0,0,0,0.30000000000000004,-5,123.59
2012,1,12,5,30,0,0,0,0.2,-6,112.59
2012,1,12,6,30,0,0,0,0.2,-6,101.88
2012,1,12,7,30,0,0,0,0.2,-5,91.75
2012,1,12,8,30,115,30,661,0.2,-3,82.54
2012,1,12,9,30,268,43,851,0.2,0,74.67
2012,1,12,10,30,389,52,924,0.2,2,68.65
2012,1,12,11,30,459,56,954,0.2,4,65.05
2012,1,12,12,30,472,57,956,0.2,5,64.29
2012,1,12,13,30,427,54,934,0.2,5,66.46000000000001
2012,1,12,14,30,237,115,381,0.2,3,71.29
2012,1,12,15,30,120,76,213,0.2,1,78.27
2012,1,12,16,30,39,19,374,0.2,0,86.85000000000001
2012,1,12,17,30,0,0,0,0.2,-1,96.55
2012,1,12,18,30,0,0,0,0.2,-2,107
2012,1,12,19,30,0,0,0,0.2,-2,117.88
2012,1,12,20,30,0,0,0,0.2,-2,128.9
2012,1,12,21,30,0,0,0,0.2,-2,139.69
2012,1,12,22,30,0,0,0,0.2,-2,149.57
2012,1,12,23,30,0,0,0,0.2,-2,156.93
2012,1,13,0,30,0,0,0,0.2,-2,158.76
2012,1,13,1,30,0,0,0,0.2,-2,153.84
2012,1,13,2,30,0,0,0,0.2,-3,144.97
2012,1,13,3,30,0,0,0,0.2,-3,134.53
2012,1,13,4,30,0,0,0,0.2,-4,123.56
2012,1,13,5,30,0,0,0,0.2,-4,112.55
2012,1,13,6,30,0,0,0,0.2,-5,101.83
2012,1,13,7,30,0,0,0,0.2,-3,91.69
2012,1,13,8,30,111,31,610,0.2,-1,82.46000000000001
2012,1,13,9,30,261,46,810,0.2,1,74.57000000000001
2012,1,13,10,30,380,55,890,0.2,4,68.53
2012,1,13,11,30,356,143,501,0.2,6,64.9
2012,1,13,12,30,406,97,708,0.2,7,64.12
2012,1,13,13,30,424,58,910,0.2,7,66.28
2012,1,13,14,30,328,53,850,0.30000000000000004,5,71.11
2012,1,13,15,30,191,42,720,0.7000000000000001,2,78.09
2012,1,13,16,30,42,19,391,1.1,0,86.67
2012,1,13,17,30,0,0,0,1.1,0,96.37
2012,1,13,18,30,0,0,0,1,0,106.82000000000001
2012,1,13,19,30,0,0,0,0.8,0,117.71000000000001
2012,1,13,20,30,0,0,0,0.6000000000000001,-1,128.73
2012,1,13,21,30,0,0,0,0.4,-2,139.52
2012,1,13,22,30,0,0,0,0.2,-2,149.38
2012,1,13,23,30,0,0,0,0.2,-2,156.74
2012,1,14,0,30,0,0,0,0.2,-3,158.6
2012,1,14,1,30,0,0,0,0.30000000000000004,-3,153.74
2012,1,14,2,30,0,0,0,0.4,-3,144.91
2012,1,14,3,30,0,0,0,0.5,-4,134.49
2012,1,14,4,30,0,0,0,0.6000000000000001,-4,123.52
2012,1,14,5,30,0,0,0,0.6000000000000001,-4,112.51
2012,1,14,6,30,0,0,0,0.7000000000000001,-5,101.78
2012,1,14,7,30,0,0,0,0.4,-3,91.63
2012,1,14,8,30,110,31,598,0.2,-1,82.38
2012,1,14,9,30,260,46,799,0.2,1,74.46000000000001
2012,1,14,10,30,380,52,891,0.30000000000000004,4,68.4
2012,1,14,11,30,452,56,928,0.4,5,64.75
2012,1,14,12,30,468,59,932,0.4,6,63.940000000000005
2012,1,14,13,30,425,61,898,0.4,5,66.09
2012,1,14,14,30,229,127,313,0.30000000000000004,4,70.91
2012,1,14,15,30,146,68,371,0.30000000000000004,2,77.89
2012,1,14,16,30,26,22,63,0.30000000000000004,0,86.48
2012,1,14,17,30,0,0,0,0.30000000000000004,0,96.19
2012,1,14,18,30,0,0,0,0.30000000000000004,0,106.64
2012,1,14,19,30,0,0,0,0.30000000000000004,0,117.53
2012,1,14,20,30,0,0,0,0.30000000000000004,0,128.56
2012,1,14,21,30,0,0,0,0.4,0,139.34
2012,1,14,22,30,0,0,0,0.4,-1,149.19
2012,1,14,23,30,0,0,0,0.4,-1,156.54
2012,1,15,0,30,0,0,0,0.4,-2,158.44
2012,1,15,1,30,0,0,0,0.4,-2,153.64000000000001
2012,1,15,2,30,0,0,0,0.30000000000000004,-3,144.84
2012,1,15,3,30,0,0,0,0.30000000000000004,-4,134.44
2012,1,15,4,30,0,0,0,0.30000000000000004,-4,123.48
2012,1,15,5,30,0,0,0,0.30000000000000004,-4,112.47
2012,1,15,6,30,0,0,0,0.30000000000000004,-4,101.73
2012,1,15,7,30,0,0,0,0.30000000000000004,-4,91.56
2012,1,15,8,30,32,32,0,0.30000000000000004,-4,82.29
2012,1,15,9,30,44,44,0,0.4,-3,74.35000000000001
2012,1,15,10,30,178,156,60,0.4,-2,68.26
2012,1,15,11,30,210,184,60,0.4,-2,64.58
2012,1,15,12,30,97,97,0,0.5,-2,63.76
2012,1,15,13,30,37,37,0,0.5,-2,65.89
2012,1,15,14,30,201,140,185,0.4,-3,70.71000000000001
2012,1,15,15,30,200,46,723,0.30000000000000004,-3,77.7
2012,1,15,16,30,46,24,335,0.2,-4,86.29
2012,1,15,17,30,0,0,0,0.2,-5,96
2012,1,15,18,30,0,0,0,0.2,-6,106.46000000000001
2012,1,15,19,30,0,0,0,0.2,-6,117.35000000000001
2012,1,15,20,30,0,0,0,0.2,-6,128.38
2012,1,15,21,30,0,0,0,0.2,-7,139.15
2012,1,15,22,30,0,0,0,0.2,-8,149
2012,1,15,23,30,0,0,0,0.2,-8,156.34
2012,1,16,0,30,0,0,0,0.2,-8,158.26
2012,1,16,1,30,0,0,0,0.30000000000000004,-8,153.52
2012,1,16,2,30,0,0,0,0.30000000000000004,-8,144.77
2012,1,16,3,30,0,0,0,0.2,-9,134.38
2012,1,16,4,30,0,0,0,0.2,-9,123.43
2012,1,16,5,30,0,0,0,0.2,-9,112.42
2012,1,16,6,30,0,0,0,0.2,-8,101.67
2012,1,16,7,30,0,0,0,0.2,-7,91.48
2012,1,16,8,30,114,38,562,0.2,-6,82.19
2012,1,16,9,30,268,56,780,0.2,-5,74.23
2012,1,16,10,30,388,70,853,0.2,-3,68.11
2012,1,16,11,30,316,183,308,0.2,-2,64.41
2012,1,16,12,30,479,75,908,0.2,-2,63.56
2012,1,16,13,30,313,166,357,0.30000000000000004,-2,65.69
2012,1,16,14,30,343,60,849,0.2,-3,70.51
2012,1,16,15,30,205,46,735,0.2,-4,77.5
2012,1,16,16,30,51,21,441,0.30000000000000004,-6,86.09
2012,1,16,17,30,0,0,0,0.5,-7,95.82000000000001
2012,1,16,18,30,0,0,0,0.6000000000000001,-7,106.28
2012,1,16,19,30,0,0,0,0.5,-8,117.17
2012,1,16,20,30,0,0,0,0.4,-9,128.2
2012,1,16,21,30,0,0,0,0.30000000000000004,-9,138.97
2012,1,16,22,30,0,0,0,0.30000000000000004,-9,148.8
2012,1,16,23,30,0,0,0,0.30000000000000004,-9,156.13
2012,1,17,0,30,0,0,0,0.2,-8,158.08
2012,1,17,1,30,0,0,0,0.2,-8,153.4
2012,1,17,2,30,0,0,0,0.2,-8,144.69
2012,1,17,3,30,0,0,0,0.2,-8,134.32
2012,1,17,4,30,0,0,0,0.2,-8,123.37
2012,1,17,5,30,0,0,0,0.2,-7,112.36
2012,1,17,6,30,0,0,0,0.2,-7,101.60000000000001
2012,1,17,7,30,0,0,0,0.2,-6,91.4
2012,1,17,8,30,117,33,613,0.30000000000000004,-5,82.09
2012,1,17,9,30,43,43,0,0.4,-4,74.10000000000001
2012,1,17,10,30,209,165,118,0.5,-3,67.96000000000001
2012,1,17,11,30,232,193,87,0.5,-2,64.23
2012,1,17,12,30,170,164,14,0.6000000000000001,-1,63.370000000000005
2012,1,17,13,30,268,190,188,0.6000000000000001,-1,65.48
2012,1,17,14,30,162,140,64,0.6000000000000001,-2,70.3
2012,1,17,15,30,57,57,0,0.5,-2,77.29
2012,1,17,16,30,20,20,0,0.5,-2,85.89
2012,1,17,17,30,0,0,0,0.4,-3,95.63
2012,1,17,18,30,0,0,0,0.4,-3,106.10000000000001
2012,1,17,19,30,0,0,0,0.4,-3,116.99000000000001
2012,1,17,20,30,0,0,0,0.4,-3,128.01
2012,1,17,21,30,0,0,0,0.4,-3,138.78
2012,1,17,22,30,0,0,0,0.5,-3,148.6
2012,1,17,23,30,0,0,0,0.4,-3,155.92000000000002
2012,1,18,0,30,0,0,0,0.4,-3,157.9
2012,1,18,1,30,0,0,0,0.5,-3,153.27
2012,1,18,2,30,0,0,0,0.5,-2,144.6
2012,1,18,3,30,0,0,0,0.5,-2,134.25
2012,1,18,4,30,0,0,0,0.5,-2,123.31
2012,1,18,5,30,0,0,0,0.6000000000000001,-1,112.29
2012,1,18,6,30,0,0,0,0.6000000000000001,-1,101.53
2012,1,18,7,30,0,0,0,0.7000000000000001,-1,91.31
2012,1,18,8,30,16,16,0,0.7000000000000001,0,81.98
2012,1,18,9,30,74,74,0,0.7000000000000001,0,73.97
2012,1,18,10,30,38,38,0,0.7000000000000001,0,67.8
2012,1,18,11,30,57,57,0,0.7000000000000001,0,64.05
2012,1,18,12,30,70,70,0,0.7000000000000001,0,63.160000000000004
2012,1,18,13,30,146,143,5,0.7000000000000001,0,65.27
2012,1,18,14,30,110,110,0,0.6000000000000001,0,70.08
2012,1,18,15,30,77,77,0,0.5,0,77.08
2012,1,18,16,30,14,14,0,0.5,0,85.69
2012,1,18,17,30,0,0,0,0.4,0,95.43
2012,1,18,18,30,0,0,0,0.4,0,105.91
2012,1,18,19,30,0,0,0,0.4,0,116.81
