Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231237,-,-,-,46.77,-107.62,-7,943,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,4.5,-4,156.04
2012,1,1,1,30,0,0,0,4.3,-4,151.74
2012,1,1,2,30,0,0,0,4.1000000000000005,-4,143.82
2012,1,1,3,30,0,0,0,3.6,-4,134.27
2012,1,1,4,30,0,0,0,3.1,-4,124.11
2012,1,1,5,30,0,0,0,2.4000000000000004,-5,113.87
2012,1,1,6,30,0,0,0,1.7000000000000002,-5,103.91
2012,1,1,7,30,0,0,0,1.4000000000000001,-5,94.54
2012,1,1,8,30,19,19,0,1.5,-4,86.10000000000001
2012,1,1,9,30,67,67,0,1.4000000000000001,-3,78.97
2012,1,1,10,30,137,114,79,1.7000000000000002,-2,73.62
2012,1,1,11,30,241,123,352,2.3000000000000003,-1,70.47
2012,1,1,12,30,354,62,849,2.7,-1,69.86
2012,1,1,13,30,315,59,821,2.9000000000000004,-1,71.85000000000001
2012,1,1,14,30,228,50,744,2.5,-1,76.22
2012,1,1,15,30,108,35,563,1.7000000000000002,-2,82.58
2012,1,1,16,30,0,0,0,1.4000000000000001,-4,90.45
2012,1,1,17,30,0,0,0,1.8,-4,99.44
2012,1,1,18,30,0,0,0,2.6,-4,109.16
2012,1,1,19,30,0,0,0,3.4000000000000004,-4,119.3
2012,1,1,20,30,0,0,0,3.7,-4,129.55
2012,1,1,21,30,0,0,0,3.7,-4,139.46
2012,1,1,22,30,0,0,0,3.7,-4,148.31
2012,1,1,23,30,0,0,0,3.7,-4,154.58
2012,1,2,0,30,0,0,0,3.5,-4,155.97
2012,1,2,1,30,0,0,0,3.3000000000000003,-4,151.72
2012,1,2,2,30,0,0,0,3.1,-4,143.83
2012,1,2,3,30,0,0,0,3.2,-4,134.29
2012,1,2,4,30,0,0,0,3.7,-4,124.13000000000001
2012,1,2,5,30,0,0,0,4.2,-4,113.89
2012,1,2,6,30,0,0,0,4.6000000000000005,-4,103.93
2012,1,2,7,30,0,0,0,5.1000000000000005,-3,94.55
2012,1,2,8,30,47,22,369,5.6000000000000005,-2,86.09
2012,1,2,9,30,93,74,99,5.800000000000001,0,78.95
2012,1,2,10,30,109,105,14,5.800000000000001,2,73.57000000000001
2012,1,2,11,30,241,125,345,5.800000000000001,4,70.4
2012,1,2,12,30,243,134,314,5.2,6,69.77
2012,1,2,13,30,170,131,124,4.1000000000000005,6,71.74
2012,1,2,14,30,143,95,201,3.4000000000000004,5,76.10000000000001
2012,1,2,15,30,76,47,226,3.3000000000000003,3,82.45
2012,1,2,16,30,0,0,0,3.8000000000000003,2,90.32000000000001
2012,1,2,17,30,0,0,0,4.3,2,99.3
2012,1,2,18,30,0,0,0,4.5,2,109.02
2012,1,2,19,30,0,0,0,4.5,2,119.16
2012,1,2,20,30,0,0,0,4.5,2,129.41
2012,1,2,21,30,0,0,0,4.7,2,139.32
2012,1,2,22,30,0,0,0,5.4,2,148.17000000000002
2012,1,2,23,30,0,0,0,5.7,2,154.46
2012,1,3,0,30,0,0,0,5.4,2,155.89000000000001
2012,1,3,1,30,0,0,0,4.7,2,151.69
2012,1,3,2,30,0,0,0,4.4,2,143.83
2012,1,3,3,30,0,0,0,5.1000000000000005,2,134.3
2012,1,3,4,30,0,0,0,6.300000000000001,3,124.15
2012,1,3,5,30,0,0,0,7.2,4,113.91
2012,1,3,6,30,0,0,0,7.6000000000000005,4,103.94
2012,1,3,7,30,0,0,0,7.9,4,94.55
2012,1,3,8,30,49,20,420,8.3,5,86.07000000000001
2012,1,3,9,30,171,38,688,8.6,6,78.91
2012,1,3,10,30,275,46,805,8.9,7,73.51
2012,1,3,11,30,336,56,831,9.1,7,70.32000000000001
2012,1,3,12,30,346,60,823,9,8,69.67
2012,1,3,13,30,308,57,797,7.9,7,71.62
2012,1,3,14,30,226,46,744,5.7,6,75.97
2012,1,3,15,30,111,31,595,3.9000000000000004,3,82.31
2012,1,3,16,30,0,0,0,3.2,0,90.18
2012,1,3,17,30,0,0,0,2.9000000000000004,0,99.16
2012,1,3,18,30,0,0,0,2.7,0,108.88
2012,1,3,19,30,0,0,0,2.9000000000000004,0,119.02
2012,1,3,20,30,0,0,0,3.4000000000000004,0,129.26
2012,1,3,21,30,0,0,0,3.7,0,139.18
2012,1,3,22,30,0,0,0,3.9000000000000004,0,148.03
2012,1,3,23,30,0,0,0,4.2,0,154.34
2012,1,4,0,30,0,0,0,4.5,0,155.81
2012,1,4,1,30,0,0,0,4.4,0,151.65
2012,1,4,2,30,0,0,0,4.3,0,143.82
2012,1,4,3,30,0,0,0,4.1000000000000005,0,134.31
2012,1,4,4,30,0,0,0,4,1,124.16
2012,1,4,5,30,0,0,0,4,1,113.92
2012,1,4,6,30,0,0,0,4.1000000000000005,1,103.94
2012,1,4,7,30,0,0,0,4.4,2,94.54
2012,1,4,8,30,34,24,147,5,4,86.05
2012,1,4,9,30,119,68,260,5.4,6,78.87
2012,1,4,10,30,166,115,179,5.4,8,73.45
2012,1,4,11,30,213,140,216,5.300000000000001,9,70.24
2012,1,4,12,30,212,148,184,4.9,10,69.56
2012,1,4,13,30,174,134,124,4.1000000000000005,10,71.5
2012,1,4,14,30,84,84,0,3.4000000000000004,8,75.83
2012,1,4,15,30,40,40,0,3.5,6,82.17
2012,1,4,16,30,0,0,0,3.9000000000000004,6,90.03
2012,1,4,17,30,0,0,0,4.1000000000000005,5,99.01
2012,1,4,18,30,0,0,0,4.4,5,108.73
2012,1,4,19,30,0,0,0,4.9,5,118.87
2012,1,4,20,30,0,0,0,5.4,4,129.12
2012,1,4,21,30,0,0,0,5.6000000000000005,4,139.03
2012,1,4,22,30,0,0,0,5.9,3,147.89000000000001
2012,1,4,23,30,0,0,0,6,3,154.20000000000002
2012,1,5,0,30,0,0,0,6,3,155.71
2012,1,5,1,30,0,0,0,5.9,3,151.61
2012,1,5,2,30,0,0,0,5.6000000000000005,3,143.81
2012,1,5,3,30,0,0,0,5.4,3,134.31
2012,1,5,4,30,0,0,0,5.300000000000001,3,124.17
2012,1,5,5,30,0,0,0,5.4,3,113.92
2012,1,5,6,30,0,0,0,5.4,3,103.94
2012,1,5,7,30,0,0,0,5.5,3,94.53
2012,1,5,8,30,26,24,27,6,4,86.02
2012,1,5,9,30,93,75,92,6.800000000000001,6,78.82000000000001
2012,1,5,10,30,168,116,179,8.3,9,73.38
2012,1,5,11,30,246,126,350,10,11,70.15
2012,1,5,12,30,285,108,502,11.100000000000001,12,69.45
2012,1,5,13,30,187,134,166,11.200000000000001,11,71.37
2012,1,5,14,30,122,100,91,10.3,10,75.69
2012,1,5,15,30,56,50,41,8.8,8,82.02
2012,1,5,16,30,0,0,0,7.4,6,89.88
2012,1,5,17,30,0,0,0,6.300000000000001,4,98.86
2012,1,5,18,30,0,0,0,5.9,2,108.58
2012,1,5,19,30,0,0,0,5.7,1,118.72
2012,1,5,20,30,0,0,0,5.6000000000000005,1,128.96
2012,1,5,21,30,0,0,0,6,0,138.88
2012,1,5,22,30,0,0,0,6.6000000000000005,0,147.74
2012,1,5,23,30,0,0,0,7.1000000000000005,0,154.07
2012,1,6,0,30,0,0,0,7.300000000000001,0,155.61
2012,1,6,1,30,0,0,0,7,0,151.55
2012,1,6,2,30,0,0,0,6.6000000000000005,0,143.79
2012,1,6,3,30,0,0,0,6.6000000000000005,-1,134.31
2012,1,6,4,30,0,0,0,6.5,-1,124.17
2012,1,6,5,30,0,0,0,5.9,-1,113.92
2012,1,6,6,30,0,0,0,5.1000000000000005,-1,103.93
2012,1,6,7,30,0,0,0,4.800000000000001,-1,94.5
2012,1,6,8,30,52,21,440,5,0,85.99
2012,1,6,9,30,181,39,726,5.800000000000001,1,78.77
2012,1,6,10,30,289,47,842,6.7,3,73.3
2012,1,6,11,30,355,52,887,6.800000000000001,4,70.05
2012,1,6,12,30,370,53,898,6.4,4,69.33
2012,1,6,13,30,332,50,875,5.5,4,71.23
2012,1,6,14,30,245,46,797,3.7,2,75.55
2012,1,6,15,30,123,34,626,2,0,81.87
2012,1,6,16,30,0,0,0,1.5,-1,89.73
2012,1,6,17,30,0,0,0,1.3,-1,98.7
2012,1,6,18,30,0,0,0,1.2000000000000002,0,108.42
2012,1,6,19,30,0,0,0,1,0,118.57000000000001
2012,1,6,20,30,0,0,0,1,0,128.81
2012,1,6,21,30,0,0,0,1,-1,138.73
2012,1,6,22,30,0,0,0,1,-1,147.58
2012,1,6,23,30,0,0,0,1.2000000000000002,-1,153.92000000000002
2012,1,7,0,30,0,0,0,1.4000000000000001,-1,155.5
2012,1,7,1,30,0,0,0,1.7000000000000002,-2,151.49
2012,1,7,2,30,0,0,0,1.9000000000000001,-3,143.76
2012,1,7,3,30,0,0,0,2,-4,134.3
2012,1,7,4,30,0,0,0,1.9000000000000001,-4,124.16
2012,1,7,5,30,0,0,0,1.8,-4,113.91
2012,1,7,6,30,0,0,0,1.7000000000000002,-4,103.91
2012,1,7,7,30,0,0,0,2,-3,94.48
2012,1,7,8,30,52,21,435,2.7,-2,85.94
2012,1,7,9,30,178,41,704,3.2,0,78.71000000000001
2012,1,7,10,30,285,51,812,3.8000000000000003,0,73.22
2012,1,7,11,30,347,60,838,4.4,1,69.94
2012,1,7,12,30,361,62,844,4.7,2,69.2
2012,1,7,13,30,323,59,815,4.6000000000000005,2,71.09
2012,1,7,14,30,238,52,736,3.6,1,75.39
2012,1,7,15,30,119,38,563,2.3000000000000003,0,81.71000000000001
2012,1,7,16,30,0,0,0,1.9000000000000001,-1,89.57000000000001
2012,1,7,17,30,0,0,0,2,-2,98.54
