Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186568,-,-,-,43.09,-116.38,-7,839,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,13,30,408,57,883,2.3000000000000003,11,66.54
2012,1,3,14,30,342,57,825,1.6,10,69.8
2012,1,3,15,30,232,48,733,1.2000000000000002,8,75.47
2012,1,3,16,30,94,32,518,1.2000000000000002,6,83.02
2012,1,3,17,30,0,0,0,1.1,4,91.97
2012,1,3,18,30,0,0,0,0.6000000000000001,4,101.88
2012,1,3,19,30,0,0,0,0.7000000000000001,3,112.42
2012,1,3,20,30,0,0,0,1.1,2,123.29
2012,1,3,21,30,0,0,0,1.3,2,134.19
2012,1,3,22,30,0,0,0,1.3,2,144.67000000000002
2012,1,3,23,30,0,0,0,1.2000000000000002,1,153.77
2012,1,4,0,30,0,0,0,1.2000000000000002,1,159.25
2012,1,4,1,30,0,0,0,1.2000000000000002,1,158.06
2012,1,4,2,30,0,0,0,1.3,1,151.02
2012,1,4,3,30,0,0,0,1.4000000000000001,1,141.3
2012,1,4,4,30,0,0,0,1.5,1,130.61
2012,1,4,5,30,0,0,0,1.5,1,119.68
2012,1,4,6,30,0,0,0,1.4000000000000001,1,108.87
2012,1,4,7,30,0,0,0,1.4000000000000001,1,98.5
2012,1,4,8,30,7,7,0,1.5,3,88.86
2012,1,4,9,30,74,63,62,2.1,6,80.31
2012,1,4,10,30,276,49,790,2.6,9,73.3
2012,1,4,11,30,372,56,854,2.5,11,68.36
2012,1,4,12,30,418,59,881,2.2,12,65.97
2012,1,4,13,30,410,59,878,1.9000000000000001,13,66.43
2012,1,4,14,30,347,54,843,1.5,12,69.67
2012,1,4,15,30,237,46,754,1.5,10,75.33
2012,1,4,16,30,98,31,547,1.7000000000000002,6,82.88
2012,1,4,17,30,0,0,0,1.8,3,91.82000000000001
2012,1,4,18,30,0,0,0,1.7000000000000002,2,101.73
2012,1,4,19,30,0,0,0,1.7000000000000002,2,112.27
2012,1,4,20,30,0,0,0,1.7000000000000002,2,123.14
2012,1,4,21,30,0,0,0,1.7000000000000002,2,134.05
2012,1,4,22,30,0,0,0,1.7000000000000002,2,144.52
2012,1,4,23,30,0,0,0,1.8,2,153.62
2012,1,5,0,30,0,0,0,2,2,159.13
2012,1,5,1,30,0,0,0,2.3000000000000003,2,157.99
2012,1,5,2,30,0,0,0,2.7,2,151.01
2012,1,5,3,30,0,0,0,3,3,141.31
2012,1,5,4,30,0,0,0,3.2,3,130.63
2012,1,5,5,30,0,0,0,3.1,2,119.69
2012,1,5,6,30,0,0,0,3,2,108.89
2012,1,5,7,30,0,0,0,3,2,98.5
2012,1,5,8,30,0,0,0,3.2,4,88.84
2012,1,5,9,30,8,8,0,3.6,7,80.28
2012,1,5,10,30,113,108,18,4.3,8,73.25
2012,1,5,11,30,304,114,511,5.2,9,68.28
2012,1,5,12,30,166,157,22,5.9,10,65.87
2012,1,5,13,30,246,176,173,6.2,11,66.31
2012,1,5,14,30,290,107,524,6.1000000000000005,10,69.53
2012,1,5,15,30,183,84,386,4.9,8,75.18
2012,1,5,16,30,99,35,503,3,5,82.73
2012,1,5,17,30,0,0,0,2.2,2,91.67
2012,1,5,18,30,0,0,0,2.1,0,101.58
2012,1,5,19,30,0,0,0,2.1,0,112.12
2012,1,5,20,30,0,0,0,2.1,0,122.99000000000001
2012,1,5,21,30,0,0,0,2.2,0,133.9
2012,1,5,22,30,0,0,0,2.2,0,144.37
2012,1,5,23,30,0,0,0,2.2,0,153.47
2012,1,6,0,30,0,0,0,2.2,0,159
2012,1,6,1,30,0,0,0,2,-1,157.92000000000002
2012,1,6,2,30,0,0,0,2,-1,150.98
2012,1,6,3,30,0,0,0,1.9000000000000001,-2,141.31
2012,1,6,4,30,0,0,0,1.8,-2,130.64000000000001
2012,1,6,5,30,0,0,0,1.6,-2,119.7
2012,1,6,6,30,0,0,0,1.5,-2,108.89
2012,1,6,7,30,0,0,0,1.3,-1,98.5
2012,1,6,8,30,16,11,215,1.4000000000000001,0,88.83
2012,1,6,9,30,72,63,50,1.2000000000000002,1,80.24
2012,1,6,10,30,147,119,98,0.9,3,73.19
2012,1,6,11,30,251,153,263,1.4000000000000001,4,68.2
2012,1,6,12,30,297,166,319,2.1,5,65.76
2012,1,6,13,30,231,178,129,2,4,66.18
2012,1,6,14,30,207,155,149,1.3,3,69.39
2012,1,6,15,30,82,82,0,0.9,1,75.03
2012,1,6,16,30,38,38,0,0.6000000000000001,1,82.57000000000001
2012,1,6,17,30,0,0,0,0.5,1,91.51
2012,1,6,18,30,0,0,0,0.7000000000000001,0,101.43
2012,1,6,19,30,0,0,0,1.1,0,111.97
2012,1,6,20,30,0,0,0,1.2000000000000002,0,122.84
2012,1,6,21,30,0,0,0,1.3,0,133.74
2012,1,6,22,30,0,0,0,1.5,0,144.21
2012,1,6,23,30,0,0,0,2.1,0,153.32
2012,1,7,0,30,0,0,0,3,0,158.86
2012,1,7,1,30,0,0,0,3.8000000000000003,0,157.84
2012,1,7,2,30,0,0,0,4.2,0,150.95000000000002
2012,1,7,3,30,0,0,0,4.5,0,141.31
2012,1,7,4,30,0,0,0,4.7,-1,130.64000000000001
2012,1,7,5,30,0,0,0,5,-1,119.71000000000001
2012,1,7,6,30,0,0,0,5.1000000000000005,-1,108.89
2012,1,7,7,30,0,0,0,5.1000000000000005,-2,98.49000000000001
2012,1,7,8,30,15,15,0,5.6000000000000005,-1,88.8
2012,1,7,9,30,147,39,629,6.2,0,80.2
2012,1,7,10,30,283,52,797,6.2,1,73.12
2012,1,7,11,30,373,76,796,6.2,2,68.11
2012,1,7,12,30,423,77,839,6.5,3,65.64
2012,1,7,13,30,419,73,852,6.6000000000000005,3,66.04
2012,1,7,14,30,359,64,832,6.4,3,69.24
2012,1,7,15,30,250,53,757,5.5,2,74.87
2012,1,7,16,30,109,34,571,4.1000000000000005,0,82.41
2012,1,7,17,30,0,0,0,3.2,0,91.35000000000001
2012,1,7,18,30,0,0,0,3,-1,101.27
2012,1,7,19,30,0,0,0,2.6,-1,111.81
2012,1,7,20,30,0,0,0,2.4000000000000004,-2,122.68
2012,1,7,21,30,0,0,0,2.3000000000000003,-2,133.58
2012,1,7,22,30,0,0,0,2.1,-2,144.05
2012,1,7,23,30,0,0,0,2.2,-2,153.16
2012,1,8,0,30,0,0,0,2.4000000000000004,-2,158.72
2012,1,8,1,30,0,0,0,2.4000000000000004,-2,157.75
2012,1,8,2,30,0,0,0,2.3000000000000003,-2,150.92000000000002
2012,1,8,3,30,0,0,0,2.4000000000000004,-2,141.3
2012,1,8,4,30,0,0,0,2.4000000000000004,-2,130.64000000000001
2012,1,8,5,30,0,0,0,2.4000000000000004,-2,119.71000000000001
2012,1,8,6,30,0,0,0,2.5,-2,108.88
2012,1,8,7,30,0,0,0,2.6,-1,98.47
2012,1,8,8,30,7,7,0,3.3000000000000003,0,88.77
2012,1,8,9,30,70,63,41,3.8000000000000003,1,80.15
2012,1,8,10,30,273,54,750,3.6,2,73.05
2012,1,8,11,30,258,152,284,3.5,3,68.01
2012,1,8,12,30,417,66,846,3.4000000000000004,4,65.52
2012,1,8,13,30,283,171,273,3.2,5,65.9
2012,1,8,14,30,268,133,377,2.8000000000000003,5,69.08
2012,1,8,15,30,137,107,115,1.9000000000000001,3,74.71000000000001
2012,1,8,16,30,59,50,71,1.2000000000000002,1,82.25
2012,1,8,17,30,0,0,0,1.3,0,91.19
2012,1,8,18,30,0,0,0,1.3,0,101.10000000000001
2012,1,8,19,30,0,0,0,1.2000000000000002,0,111.65
2012,1,8,20,30,0,0,0,1.1,0,122.53
2012,1,8,21,30,0,0,0,1.1,0,133.42000000000002
2012,1,8,22,30,0,0,0,1.1,0,143.89000000000001
2012,1,8,23,30,0,0,0,1.2000000000000002,0,152.99
2012,1,9,0,30,0,0,0,1.4000000000000001,0,158.57
2012,1,9,1,30,0,0,0,1.5,-1,157.65
2012,1,9,2,30,0,0,0,1.6,-1,150.87
2012,1,9,3,30,0,0,0,1.7000000000000002,-1,141.28
2012,1,9,4,30,0,0,0,1.8,-2,130.63
2012,1,9,5,30,0,0,0,1.9000000000000001,-2,119.7
2012,1,9,6,30,0,0,0,2.1,-2,108.87
2012,1,9,7,30,0,0,0,2.4000000000000004,-2,98.45
2012,1,9,8,30,16,16,0,3.1,-1,88.73
2012,1,9,9,30,151,38,661,2.9000000000000004,1,80.09
2012,1,9,10,30,289,50,816,2,3,72.97
2012,1,9,11,30,386,64,857,1.6,5,67.9
2012,1,9,12,30,435,67,884,1.6,6,65.39
2012,1,9,13,30,427,66,879,1.6,7,65.75
2012,1,9,14,30,364,61,841,1.6,7,68.92
2012,1,9,15,30,253,52,752,1.5,5,74.54
2012,1,9,16,30,111,35,552,1.5,1,82.08
2012,1,9,17,30,0,0,0,1.7000000000000002,0,91.02
2012,1,9,18,30,0,0,0,1.8,0,100.94
2012,1,9,19,30,0,0,0,1.9000000000000001,0,111.48
2012,1,9,20,30,0,0,0,2,0,122.36
2012,1,9,21,30,0,0,0,2.1,0,133.26
2012,1,9,22,30,0,0,0,2.2,0,143.72
2012,1,9,23,30,0,0,0,2.2,0,152.82
2012,1,10,0,30,0,0,0,2.2,0,158.41
2012,1,10,1,30,0,0,0,2.1,0,157.55
2012,1,10,2,30,0,0,0,2,0,150.82
2012,1,10,3,30,0,0,0,1.9000000000000001,0,141.25
2012,1,10,4,30,0,0,0,1.9000000000000001,0,130.62
2012,1,10,5,30,0,0,0,2,0,119.69
2012,1,10,6,30,0,0,0,2.1,0,108.85000000000001
2012,1,10,7,30,0,0,0,2.3000000000000003,0,98.42
2012,1,10,8,30,4,4,0,2.9000000000000004,1,88.69
2012,1,10,9,30,43,43,0,3.8000000000000003,2,80.03
2012,1,10,10,30,16,16,0,4.800000000000001,3,72.88
2012,1,10,11,30,128,128,0,5.5,4,67.79
2012,1,10,12,30,7,7,0,5.800000000000001,4,65.25
2012,1,10,13,30,334,143,461,6,4,65.59
2012,1,10,14,30,212,156,152,5.9,4,68.75
2012,1,10,15,30,264,47,805,4.7,3,74.37
2012,1,10,16,30,121,32,628,2.9000000000000004,1,81.91
2012,1,10,17,30,0,0,0,2,0,90.85000000000001
2012,1,10,18,30,0,0,0,2,-1,100.77
2012,1,10,19,30,0,0,0,2.1,-1,111.32000000000001
2012,1,10,20,30,0,0,0,2.3000000000000003,-1,122.2
2012,1,10,21,30,0,0,0,2.7,-1,133.09
2012,1,10,22,30,0,0,0,3.2,-2,143.55
2012,1,10,23,30,0,0,0,3.6,-2,152.64000000000001
2012,1,11,0,30,0,0,0,3.7,-3,158.24
2012,1,11,1,30,0,0,0,3.6,-3,157.44
2012,1,11,2,30,0,0,0,3.6,-4,150.76
2012,1,11,3,30,0,0,0,3.5,-4,141.22
2012,1,11,4,30,0,0,0,3.4000000000000004,-4,130.6
2012,1,11,5,30,0,0,0,3,-4,119.67
2012,1,11,6,30,0,0,0,2.5,-4,108.83
2012,1,11,7,30,0,0,0,2.3000000000000003,-4,98.38
2012,1,11,8,30,18,12,282,2.3000000000000003,-3,88.64
2012,1,11,9,30,161,37,710,1.9000000000000001,-2,79.96000000000001
2012,1,11,10,30,302,48,859,1.1,0,72.79
2012,1,11,11,30,309,121,494,1.1,0,67.67
2012,1,11,12,30,450,70,903,1.7000000000000002,1,65.11
2012,1,11,13,30,444,68,904,2.1,1,65.43
2012,1,11,14,30,381,64,867,2.3000000000000003,1,68.58
2012,1,11,15,30,268,55,779,1.9000000000000001,0,74.19
2012,1,11,16,30,122,38,581,1.3,0,81.73
2012,1,11,17,30,0,0,0,1,-1,90.67
2012,1,11,18,30,0,0,0,0.9,-1,100.60000000000001
2012,1,11,19,30,0,0,0,0.9,-1,111.15
2012,1,11,20,30,0,0,0,1,-1,122.03
2012,1,11,21,30,0,0,0,1.1,-2,132.93
2012,1,11,22,30,0,0,0,1.1,-2,143.38
2012,1,11,23,30,0,0,0,1.2000000000000002,-2,152.46
2012,1,12,0,30,0,0,0,1.4000000000000001,-2,158.07
2012,1,12,1,30,0,0,0,1.5,-3,157.31
2012,1,12,2,30,0,0,0,1.5,-3,150.69
2012,1,12,3,30,0,0,0,1.3,-4,141.18
2012,1,12,4,30,0,0,0,1.1,-4,130.57
2012,1,12,5,30,0,0,0,0.9,-4,119.64
2012,1,12,6,30,0,0,0,1,-5,108.8
2012,1,12,7,30,0,0,0,1.4000000000000001,-5,98.34
2012,1,12,8,30,18,13,223,1.8,-4,88.58
2012,1,12,9,30,158,42,657,2,-2,79.88
2012,1,12,10,30,298,56,813,1.8,-1,72.69
2012,1,12,11,30,400,67,871,1.4000000000000001,0,67.54
2012,1,12,12,30,453,67,910,0.9,1,64.96000000000001
2012,1,12,13,30,448,65,914,0.6000000000000001,1,65.26
2012,1,12,14,30,385,61,881,0.6000000000000001,1,68.4
2012,1,12,15,30,273,53,797,0.5,0,74
2012,1,12,16,30,126,37,607,0.30000000000000004,0,81.54
2012,1,12,17,30,0,0,0,0.1,0,90.49
2012,1,12,18,30,0,0,0,0.1,-1,100.42
2012,1,12,19,30,0,0,0,0.2,-1,110.98
2012,1,12,20,30,0,0,0,0.30000000000000004,-2,121.86
2012,1,12,21,30,0,0,0,0.5,-2,132.75
2012,1,12,22,30,0,0,0,0.6000000000000001,-2,143.20000000000002
2012,1,12,23,30,0,0,0,0.7000000000000001,-2,152.28
2012,1,13,0,30,0,0,0,0.7000000000000001,-3,157.89000000000001
2012,1,13,1,30,0,0,0,0.7000000000000001,-3,157.18
2012,1,13,2,30,0,0,0,0.8,-3,150.61
2012,1,13,3,30,0,0,0,1,-3,141.13
2012,1,13,4,30,0,0,0,1.1,-3,130.54
2012,1,13,5,30,0,0,0,1.2000000000000002,-3,119.61
2012,1,13,6,30,0,0,0,1.2000000000000002,-3,108.76
2012,1,13,7,30,0,0,0,1.4000000000000001,-3,98.29
2012,1,13,8,30,18,18,0,1.8,-2,88.51
2012,1,13,9,30,154,42,635,2.3000000000000003,0,79.79
2012,1,13,10,30,295,54,804,2.4000000000000004,2,72.58
2012,1,13,11,30,396,63,864,2.1,4,67.41
2012,1,13,12,30,447,67,891,2.1,5,64.8
2012,1,13,13,30,315,166,353,2,6,65.08
2012,1,13,14,30,271,145,338,1.3,6,68.21000000000001
2012,1,13,15,30,193,99,334,0.5,5,73.81
2012,1,13,16,30,100,46,362,0.30000000000000004,3,81.36
2012,1,13,17,30,0,0,0,0.6000000000000001,1,90.31
2012,1,13,18,30,0,0,0,0.9,0,100.25
2012,1,13,19,30,0,0,0,1,0,110.8
2012,1,13,20,30,0,0,0,1.2000000000000002,0,121.69
2012,1,13,21,30,0,0,0,1.6,0,132.58
2012,1,13,22,30,0,0,0,2.2,0,143.02
2012,1,13,23,30,0,0,0,2.7,0,152.09
2012,1,14,0,30,0,0,0,2.9000000000000004,0,157.71
2012,1,14,1,30,0,0,0,2.8000000000000003,0,157.05
2012,1,14,2,30,0,0,0,2.5,0,150.53
2012,1,14,3,30,0,0,0,2.3000000000000003,0,141.08
2012,1,14,4,30,0,0,0,2.2,0,130.5
2012,1,14,5,30,0,0,0,2.5,-1,119.57000000000001
2012,1,14,6,30,0,0,0,2.8000000000000003,-1,108.71000000000001
2012,1,14,7,30,0,0,0,3.1,-1,98.24000000000001
2012,1,14,8,30,15,15,0,3.4000000000000004,0,88.44
2012,1,14,9,30,123,54,382,3.4000000000000004,1,79.7
2012,1,14,10,30,224,101,409,3.2,4,72.46000000000001
2012,1,14,11,30,220,169,133,3.6,7,67.26
2012,1,14,12,30,366,134,542,4,10,64.63
2012,1,14,13,30,296,180,274,3.6,11,64.9
2012,1,14,14,30,245,159,228,2.7,10,68.02
2012,1,14,15,30,221,81,496,2.1,8,73.62
2012,1,14,16,30,15,15,0,2.3000000000000003,5,81.17
2012,1,14,17,30,0,0,0,3.2,3,90.12
2012,1,14,18,30,0,0,0,4.5,3,100.06
2012,1,14,19,30,0,0,0,5.2,3,110.63
2012,1,14,20,30,0,0,0,5.4,2,121.51
2012,1,14,21,30,0,0,0,5.2,2,132.4
2012,1,14,22,30,0,0,0,4.800000000000001,2,142.84
2012,1,14,23,30,0,0,0,4.4,2,151.89000000000001
2012,1,15,0,30,0,0,0,3.6,1,157.52
2012,1,15,1,30,0,0,0,2.8000000000000003,1,156.9
2012,1,15,2,30,0,0,0,2.3000000000000003,0,150.44
2012,1,15,3,30,0,0,0,2,0,141.02
2012,1,15,4,30,0,0,0,2,0,130.45
2012,1,15,5,30,0,0,0,2.1,0,119.52
2012,1,15,6,30,0,0,0,2.3000000000000003,0,108.66
2012,1,15,7,30,0,0,0,2.6,0,98.18
2012,1,15,8,30,19,13,200,3.6,0,88.37
2012,1,15,9,30,55,55,0,4.6000000000000005,0,79.60000000000001
2012,1,15,10,30,29,29,0,5.1000000000000005,1,72.34
2012,1,15,11,30,89,89,0,5.4,2,67.11
2012,1,15,12,30,117,117,0,5.5,2,64.46000000000001
2012,1,15,13,30,229,189,94,5.5,2,64.71000000000001
2012,1,15,14,30,390,64,863,5.1000000000000005,2,67.82000000000001
2012,1,15,15,30,200,105,332,4.4,1,73.42
2012,1,15,16,30,75,59,101,3.3000000000000003,0,80.97
2012,1,15,17,30,0,0,0,3,-1,89.93
2012,1,15,18,30,0,0,0,3.3000000000000003,-1,99.88
2012,1,15,19,30,0,0,0,3,-1,110.45
2012,1,15,20,30,0,0,0,2.8000000000000003,-2,121.33
2012,1,15,21,30,0,0,0,2.7,-2,132.22
2012,1,15,22,30,0,0,0,2.4000000000000004,-2,142.65
2012,1,15,23,30,0,0,0,2.2,-3,151.70000000000002
2012,1,16,0,30,0,0,0,2.2,-3,157.32
2012,1,16,1,30,0,0,0,2.2,-3,156.75
2012,1,16,2,30,0,0,0,2.1,-4,150.34
2012,1,16,3,30,0,0,0,2.4000000000000004,-4,140.95000000000002
2012,1,16,4,30,0,0,0,3,-5,130.4
2012,1,16,5,30,0,0,0,3.6,-5,119.47
2012,1,16,6,30,0,0,0,4.1000000000000005,-5,108.61
2012,1,16,7,30,0,0,0,4.4,-5,98.11
2012,1,16,8,30,22,22,0,4.7,-5,88.28
2012,1,16,9,30,168,38,713,5.2,-3,79.5
2012,1,16,10,30,313,50,860,5.300000000000001,-2,72.21000000000001
2012,1,16,11,30,406,81,832,5.1000000000000005,-2,66.96000000000001
2012,1,16,12,30,459,87,857,5,-2,64.28
2012,1,16,13,30,301,183,275,4.9,-1,64.51
2012,1,16,14,30,396,77,836,4.800000000000001,-1,67.62
2012,1,16,15,30,90,90,0,4.3,-1,73.22
2012,1,16,16,30,89,58,194,3,-3,80.77
2012,1,16,17,30,0,0,0,1.7000000000000002,-4,89.74
2012,1,16,18,30,0,0,0,1.4000000000000001,-5,99.69
2012,1,16,19,30,0,0,0,1.5,-6,110.26
2012,1,16,20,30,0,0,0,1.6,-6,121.15
2012,1,16,21,30,0,0,0,1.8,-7,132.04
2012,1,16,22,30,0,0,0,2.1,-8,142.46
2012,1,16,23,30,0,0,0,2.2,-8,151.49
2012,1,17,0,30,0,0,0,2.4000000000000004,-8,157.12
2012,1,17,1,30,0,0,0,2.7,-9,156.59
2012,1,17,2,30,0,0,0,3,-9,150.23
2012,1,17,3,30,0,0,0,3.4000000000000004,-9,140.88
2012,1,17,4,30,0,0,0,3.5,-9,130.33
2012,1,17,5,30,0,0,0,3.7,-9,119.41
2012,1,17,6,30,0,0,0,3.9000000000000004,-9,108.54
2012,1,17,7,30,0,0,0,4.2,-9,98.04
2012,1,17,8,30,15,15,0,4.7,-7,88.19
2012,1,17,9,30,114,64,274,5.1000000000000005,-4,79.39
2012,1,17,10,30,126,118,25,5.800000000000001,-1,72.07000000000001
2012,1,17,11,30,311,138,438,6.5,0,66.8
2012,1,17,12,30,330,174,355,6.6000000000000005,0,64.1
2012,1,17,13,30,289,190,227,6.4,1,64.31
2012,1,17,14,30,227,169,150,6,1,67.41
2012,1,17,15,30,288,57,790,5.300000000000001,1,73.01
2012,1,17,16,30,92,59,205,4.9,0,80.57000000000001
2012,1,17,17,30,0,0,0,4.9,0,89.55
2012,1,17,18,30,0,0,0,5,0,99.5
2012,1,17,19,30,0,0,0,5.300000000000001,0,110.08
2012,1,17,20,30,0,0,0,5.6000000000000005,0,120.97
2012,1,17,21,30,0,0,0,6,0,131.85
2012,1,17,22,30,0,0,0,6.4,0,142.26
2012,1,17,23,30,0,0,0,6.6000000000000005,0,151.29
2012,1,18,0,30,0,0,0,6.7,0,156.91
2012,1,18,1,30,0,0,0,6.4,0,156.42000000000002
2012,1,18,2,30,0,0,0,6,0,150.12
2012,1,18,3,30,0,0,0,5.800000000000001,0,140.8
2012,1,18,4,30,0,0,0,5.6000000000000005,0,130.27
2012,1,18,5,30,0,0,0,5.4,0,119.35000000000001
2012,1,18,6,30,0,0,0,5.2,0,108.47
2012,1,18,7,30,0,0,0,5.4,0,97.95
2012,1,18,8,30,1,1,0,5.9,0,88.09
2012,1,18,9,30,13,13,0,6.4,0,79.27
2012,1,18,10,30,32,32,0,6.6000000000000005,1,71.93
2012,1,18,11,30,52,52,0,7,1,66.63
2012,1,18,12,30,15,15,0,7.300000000000001,2,63.9
2012,1,18,13,30,43,43,0,7.4,3,64.1
2012,1,18,14,30,25,25,0,7.4,4,67.19
2012,1,18,15,30,46,46,0,7.6000000000000005,4,72.8
2012,1,18,16,30,6,6,0,7.7,4,80.36
2012,1,18,17,30,0,0,0,7.9,4,89.35000000000001
2012,1,18,18,30,0,0,0,8,3,99.31
2012,1,18,19,30,0,0,0,7.6000000000000005,3,109.89
2012,1,18,20,30,0,0,0,7,3,120.78
2012,1,18,21,30,0,0,0,6.5,3,131.66
2012,1,18,22,30,0,0,0,6.2,3,142.07
2012,1,18,23,30,0,0,0,5.800000000000001,3,151.08
2012,1,19,0,30,0,0,0,5.4,3,156.70000000000002
