Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,186483,-,-,-,43.09,-119.78,-8,1460,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,0,30,0,0,0,2.8000000000000003,-3,159.14000000000001
2012,1,1,1,30,0,0,0,2.6,-3,152.97
2012,1,1,2,30,0,0,0,2.3000000000000003,-3,143.58
2012,1,1,3,30,0,0,0,2.4000000000000004,-3,132.99
2012,1,1,4,30,0,0,0,2.7,-3,122.07000000000001
2012,1,1,5,30,0,0,0,2.9000000000000004,-3,111.22
2012,1,1,6,30,0,0,0,3.2,-3,100.75
2012,1,1,7,30,0,0,0,3.7,-2,90.95
2012,1,1,8,30,112,35,564,4,-1,82.16
2012,1,1,9,30,252,49,775,3.9000000000000004,0,74.82000000000001
2012,1,1,10,30,263,130,379,4.1000000000000005,2,69.44
2012,1,1,11,30,263,174,224,4.6000000000000005,5,66.51
2012,1,1,12,30,417,62,887,4.800000000000001,6,66.38
2012,1,1,13,30,275,131,403,4.4,6,69.07000000000001
2012,1,1,14,30,259,51,769,3.7,4,74.26
2012,1,1,15,30,102,44,392,3.3000000000000003,1,81.44
2012,1,1,16,30,0,0,0,3.5,0,90.12
2012,1,1,17,30,0,0,0,3.9000000000000004,0,99.85000000000001
2012,1,1,18,30,0,0,0,4,-1,110.27
2012,1,1,19,30,0,0,0,4.1000000000000005,-1,121.09
2012,1,1,20,30,0,0,0,4.3,-2,132.02
2012,1,1,21,30,0,0,0,4.3,-1,142.65
2012,1,1,22,30,0,0,0,4.2,-1,152.19
2012,1,1,23,30,0,0,0,4,-1,158.75
2012,1,2,0,30,0,0,0,3.9000000000000004,-1,159.09
2012,1,2,1,30,0,0,0,3.8000000000000003,-1,152.97
2012,1,2,2,30,0,0,0,3.6,-1,143.6
2012,1,2,3,30,0,0,0,3.5,-2,133.03
2012,1,2,4,30,0,0,0,3.8000000000000003,-2,122.10000000000001
2012,1,2,5,30,0,0,0,4.2,-2,111.25
2012,1,2,6,30,0,0,0,4.4,-1,100.77
2012,1,2,7,30,0,0,0,4.800000000000001,0,90.96000000000001
2012,1,2,8,30,9,9,0,5.2,0,82.16
2012,1,2,9,30,52,52,0,5.2,2,74.8
2012,1,2,10,30,199,153,132,5.1000000000000005,4,69.39
2012,1,2,11,30,365,90,689,5.5,6,66.44
2012,1,2,12,30,215,177,94,6.300000000000001,8,66.29
2012,1,2,13,30,72,72,0,6.5,8,68.96000000000001
2012,1,2,14,30,155,112,156,5.300000000000001,6,74.13
2012,1,2,15,30,133,36,638,3.6,3,81.31
2012,1,2,16,30,0,0,0,2.6,0,89.98
2012,1,2,17,30,0,0,0,2.3000000000000003,0,99.71000000000001
2012,1,2,18,30,0,0,0,2,0,110.13
