Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,167355,-,-,-,41.53,-119.1,-8,1849,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,22,30,0,0,0,1.6,0,153.12
2012,1,4,23,30,0,0,0,1.6,0,160.01
2012,1,5,0,30,0,0,0,1.7000000000000002,0,160.20000000000002
2012,1,5,1,30,0,0,0,1.7000000000000002,0,153.55
2012,1,5,2,30,0,0,0,1.7000000000000002,0,143.73
2012,1,5,3,30,0,0,0,1.8,0,132.81
2012,1,5,4,30,0,0,0,1.8,0,121.60000000000001
2012,1,5,5,30,0,0,0,1.8,0,110.49000000000001
2012,1,5,6,30,0,0,0,1.8,0,99.77
2012,1,5,7,30,0,0,0,2,0,89.72
2012,1,5,8,30,85,61,149,2.7,2,80.69
2012,1,5,9,30,48,48,0,3.1,3,73.13
2012,1,5,10,30,216,170,121,3.4000000000000004,4,67.57000000000001
2012,1,5,11,30,309,187,284,4,4,64.55
2012,1,5,12,30,296,193,237,4.4,5,64.46000000000001
2012,1,5,13,30,259,168,237,4.3,6,67.31
2012,1,5,14,30,298,48,843,3,4,72.73
2012,1,5,15,30,153,36,687,1.9000000000000001,1,80.19
2012,1,5,16,30,0,0,0,1.7000000000000002,-1,89.14
2012,1,5,17,30,0,0,0,1.7000000000000002,-2,99.14
2012,1,5,18,30,0,0,0,1.6,-2,109.83
2012,1,5,19,30,0,0,0,1.5,-3,120.92
2012,1,5,20,30,0,0,0,1.3,-2,132.12
2012,1,5,21,30,0,0,0,1.2000000000000002,-2,143.06
2012,1,5,22,30,0,0,0,1,-2,152.97
2012,1,5,23,30,0,0,0,1,-2,159.87
2012,1,6,0,30,0,0,0,1,-3,160.12
2012,1,6,1,30,0,0,0,1,-3,153.53
2012,1,6,2,30,0,0,0,0.9,-3,143.73
2012,1,6,3,30,0,0,0,0.8,-3,132.82
2012,1,6,4,30,0,0,0,0.8,-3,121.61
2012,1,6,5,30,0,0,0,0.8,-3,110.5
2012,1,6,6,30,0,0,0,0.8,-2,99.77
2012,1,6,7,30,0,0,0,0.7000000000000001,-1,89.7
2012,1,6,8,30,140,40,612,0.8,-1,80.66
2012,1,6,9,30,137,119,62,1.5,0,73.07000000000001
2012,1,6,10,30,170,155,37,2.2,0,67.49
2012,1,6,11,30,216,188,65,2.6,0,64.45
2012,1,6,12,30,97,97,0,2.8000000000000003,1,64.34
2012,1,6,13,30,124,124,0,2.7,1,67.16
2012,1,6,14,30,88,88,0,2.3000000000000003,1,72.58
2012,1,6,15,30,62,61,3,1.7000000000000002,0,80.03
2012,1,6,16,30,14,10,227,1.6,-1,88.99
2012,1,6,17,30,0,0,0,1.8,-2,98.99000000000001
2012,1,6,18,30,0,0,0,2.3000000000000003,-2,109.68
2012,1,6,19,30,0,0,0,3,-3,120.76
2012,1,6,20,30,0,0,0,3.4000000000000004,-3,131.97
2012,1,6,21,30,0,0,0,3.4000000000000004,-3,142.91
2012,1,6,22,30,0,0,0,3.4000000000000004,-4,152.82
2012,1,6,23,30,0,0,0,3.1,-5,159.73
2012,1,7,0,30,0,0,0,2.8000000000000003,-5,160.03
2012,1,7,1,30,0,0,0,2.6,-6,153.5
2012,1,7,2,30,0,0,0,2.4000000000000004,-6,143.73
2012,1,7,3,30,0,0,0,2.4000000000000004,-7,132.83
2012,1,7,4,30,0,0,0,2.4000000000000004,-7,121.62
2012,1,7,5,30,0,0,0,2.4000000000000004,-7,110.51
2012,1,7,6,30,0,0,0,2.3000000000000003,-7,99.77
2012,1,7,7,30,0,0,0,3,-6,89.69
2012,1,7,8,30,51,51,0,3.9000000000000004,-4,80.62
2012,1,7,9,30,300,41,886,3.7,-3,73.02
2012,1,7,10,30,193,166,71,3.2,-1,67.4
2012,1,7,11,30,321,185,313,3.1,0,64.34
2012,1,7,12,30,467,72,906,3.1,0,64.2
2012,1,7,13,30,414,62,901,3,0,67.02
2012,1,7,14,30,305,55,829,2.6,0,72.42
2012,1,7,15,30,157,41,658,1.7000000000000002,-1,79.87
2012,1,7,16,30,15,12,186,1,-3,88.83
2012,1,7,17,30,0,0,0,1,-3,98.83
2012,1,7,18,30,0,0,0,0.9,-3,109.52
2012,1,7,19,30,0,0,0,0.8,-4,120.61
2012,1,7,20,30,0,0,0,0.6000000000000001,-4,131.81
2012,1,7,21,30,0,0,0,0.5,-4,142.75
2012,1,7,22,30,0,0,0,0.6000000000000001,-5,152.65
2012,1,7,23,30,0,0,0,0.7000000000000001,-6,159.57
2012,1,8,0,30,0,0,0,0.8,-6,159.93
2012,1,8,1,30,0,0,0,1,-6,153.46
2012,1,8,2,30,0,0,0,1.1,-7,143.72
2012,1,8,3,30,0,0,0,1.1,-6,132.83
2012,1,8,4,30,0,0,0,1,-6,121.63
2012,1,8,5,30,0,0,0,1,-6,110.51
2012,1,8,6,30,0,0,0,1.1,-6,99.76
2012,1,8,7,30,0,0,0,1.2000000000000002,-6,89.66
2012,1,8,8,30,88,61,160,1.7000000000000002,-4,80.58
2012,1,8,9,30,208,109,340,2.2,-2,72.95
2012,1,8,10,30,411,56,919,2,0,67.31
2012,1,8,11,30,474,59,954,1.7000000000000002,1,64.22
2012,1,8,12,30,479,59,959,1.5,2,64.06
2012,1,8,13,30,425,55,941,1.4000000000000001,2,66.86
2012,1,8,14,30,185,128,187,1.1,1,72.26
2012,1,8,15,30,117,60,321,1,0,79.71000000000001
2012,1,8,16,30,13,13,0,1.2000000000000002,-1,88.66
2012,1,8,17,30,0,0,0,1.2000000000000002,-2,98.67
2012,1,8,18,30,0,0,0,1.2000000000000002,-3,109.36
2012,1,8,19,30,0,0,0,1.2000000000000002,-4,120.45
2012,1,8,20,30,0,0,0,1.3,-4,131.66
2012,1,8,21,30,0,0,0,1.3,-5,142.59
2012,1,8,22,30,0,0,0,1.4000000000000001,-5,152.49
2012,1,8,23,30,0,0,0,1.4000000000000001,-5,159.42000000000002
2012,1,9,0,30,0,0,0,1.4000000000000001,-6,159.83
2012,1,9,1,30,0,0,0,1.4000000000000001,-6,153.42000000000002
2012,1,9,2,30,0,0,0,1.4000000000000001,-6,143.71
2012,1,9,3,30,0,0,0,1.5,-7,132.83
2012,1,9,4,30,0,0,0,1.5,-7,121.63
2012,1,9,5,30,0,0,0,1.6,-8,110.5
2012,1,9,6,30,0,0,0,1.6,-8,99.74000000000001
2012,1,9,7,30,0,0,0,1.5,-6,89.63
2012,1,9,8,30,154,33,735,2.3000000000000003,-3,80.53
2012,1,9,9,30,306,44,891,3.1,-1,72.88
2012,1,9,10,30,420,50,954,3.3000000000000003,1,67.21000000000001
2012,1,9,11,30,482,53,983,3.6,2,64.09
2012,1,9,12,30,485,52,984,3.5,3,63.92
2012,1,9,13,30,429,50,960,3.3000000000000003,4,66.7
2012,1,9,14,30,320,45,896,2.4000000000000004,2,72.09
2012,1,9,15,30,171,35,752,1.5,0,79.54
2012,1,9,16,30,20,12,315,1.4000000000000001,-2,88.49
2012,1,9,17,30,0,0,0,1.4000000000000001,-2,98.5
2012,1,9,18,30,0,0,0,1.4000000000000001,-2,109.2
2012,1,9,19,30,0,0,0,1.5,-3,120.29
2012,1,9,20,30,0,0,0,1.5,-3,131.5
2012,1,9,21,30,0,0,0,1.5,-4,142.43
2012,1,9,22,30,0,0,0,1.4000000000000001,-4,152.32
2012,1,9,23,30,0,0,0,1.3,-4,159.25
2012,1,10,0,30,0,0,0,1.3,-4,159.72
2012,1,10,1,30,0,0,0,1.4000000000000001,-3,153.36
2012,1,10,2,30,0,0,0,1.4000000000000001,-3,143.68
2012,1,10,3,30,0,0,0,1.5,-3,132.82
2012,1,10,4,30,0,0,0,1.4000000000000001,-3,121.62
2012,1,10,5,30,0,0,0,1.4000000000000001,-2,110.49000000000001
2012,1,10,6,30,0,0,0,1.4000000000000001,-2,99.72
2012,1,10,7,30,0,0,0,1.3,-1,89.59
2012,1,10,8,30,35,35,0,1.5,0,80.47
2012,1,10,9,30,109,107,8,2.4000000000000004,0,72.8
2012,1,10,10,30,268,168,258,3.2,2,67.1
2012,1,10,11,30,454,72,869,3,3,63.96
2012,1,10,12,30,462,66,896,2.8000000000000003,4,63.76
2012,1,10,13,30,131,130,1,3,4,66.53
2012,1,10,14,30,247,99,475,2.5,3,71.92
2012,1,10,15,30,167,39,693,1.5,0,79.37
2012,1,10,16,30,21,13,294,1.5,-1,88.32000000000001
2012,1,10,17,30,0,0,0,1.6,-2,98.33
2012,1,10,18,30,0,0,0,1.5,-3,109.03
2012,1,10,19,30,0,0,0,1.4000000000000001,-3,120.13
2012,1,10,20,30,0,0,0,1.3,-4,131.33
2012,1,10,21,30,0,0,0,1.2000000000000002,-4,142.26
2012,1,10,22,30,0,0,0,1.2000000000000002,-5,152.14000000000001
2012,1,10,23,30,0,0,0,1.2000000000000002,-6,159.08
2012,1,11,0,30,0,0,0,1.3,-6,159.59
2012,1,11,1,30,0,0,0,1.3,-7,153.3
2012,1,11,2,30,0,0,0,1.3,-7,143.66
2012,1,11,3,30,0,0,0,1.4000000000000001,-8,132.8
2012,1,11,4,30,0,0,0,1.4000000000000001,-8,121.60000000000001
2012,1,11,5,30,0,0,0,1.5,-9,110.47
2012,1,11,6,30,0,0,0,1.5,-9,99.69
2012,1,11,7,30,0,0,0,1.7000000000000002,-8,89.55
2012,1,11,8,30,71,63,48,2.8000000000000003,-6,80.41
2012,1,11,9,30,308,45,888,3.9000000000000004,-3,72.71000000000001
2012,1,11,10,30,422,56,935,4.2,-1,66.99
2012,1,11,11,30,485,60,963,4.1000000000000005,0,63.82
2012,1,11,12,30,232,198,75,3.9000000000000004,0,63.6
2012,1,11,13,30,302,160,353,3.6,0,66.36
2012,1,11,14,30,205,127,247,3.1,0,71.74
2012,1,11,15,30,36,36,0,2,-1,79.19
2012,1,11,16,30,5,5,0,1.2000000000000002,-3,88.15
2012,1,11,17,30,0,0,0,1.2000000000000002,-4,98.16
2012,1,11,18,30,0,0,0,1.4000000000000001,-5,108.86
2012,1,11,19,30,0,0,0,1.4000000000000001,-5,119.96000000000001
2012,1,11,20,30,0,0,0,1.4000000000000001,-5,131.17000000000002
2012,1,11,21,30,0,0,0,1.4000000000000001,-5,142.09
2012,1,11,22,30,0,0,0,1.5,-6,151.97
2012,1,11,23,30,0,0,0,1.6,-6,158.9
2012,1,12,0,30,0,0,0,1.6,-7,159.46
2012,1,12,1,30,0,0,0,1.7000000000000002,-8,153.23
2012,1,12,2,30,0,0,0,1.7000000000000002,-8,143.62
2012,1,12,3,30,0,0,0,1.7000000000000002,-8,132.78
2012,1,12,4,30,0,0,0,1.6,-8,121.58
2012,1,12,5,30,0,0,0,1.5,-8,110.44
2012,1,12,6,30,0,0,0,1.5,-8,99.65
2012,1,12,7,30,0,0,0,1.4000000000000001,-8,89.5
2012,1,12,8,30,159,35,739,2,-5,80.34
2012,1,12,9,30,314,46,897,3,-2,72.61
2012,1,12,10,30,429,59,940,3.2,0,66.87
2012,1,12,11,30,493,62,972,3,0,63.67
2012,1,12,12,30,498,61,976,2.9000000000000004,1,63.43
2012,1,12,13,30,443,54,963,2.8000000000000003,1,66.18
2012,1,12,14,30,333,49,899,2.3000000000000003,0,71.55
2012,1,12,15,30,182,38,756,1.5,-1,79
2012,1,12,16,30,27,14,345,1.1,-2,87.97
2012,1,12,17,30,0,0,0,1.1,-3,97.99000000000001
2012,1,12,18,30,0,0,0,1.1,-3,108.69
2012,1,12,19,30,0,0,0,1.1,-3,119.79
2012,1,12,20,30,0,0,0,1.1,-4,131
2012,1,12,21,30,0,0,0,1.1,-4,141.91
2012,1,12,22,30,0,0,0,1.1,-4,151.78
2012,1,12,23,30,0,0,0,1.1,-4,158.72
2012,1,13,0,30,0,0,0,1.1,-4,159.33
2012,1,13,1,30,0,0,0,1,-4,153.15
2012,1,13,2,30,0,0,0,1,-4,143.58
2012,1,13,3,30,0,0,0,1,-4,132.75
2012,1,13,4,30,0,0,0,1.1,-5,121.56
2012,1,13,5,30,0,0,0,1.2000000000000002,-5,110.41
2012,1,13,6,30,0,0,0,1.3,-6,99.61
2012,1,13,7,30,0,0,0,1.2000000000000002,-5,89.44
2012,1,13,8,30,153,34,704,1.6,-2,80.26
2012,1,13,9,30,306,46,865,2.1,0,72.51
2012,1,13,10,30,422,53,933,2.4000000000000004,1,66.74
2012,1,13,11,30,486,56,964,2.9000000000000004,3,63.52
2012,1,13,12,30,492,57,965,3.3000000000000003,4,63.26
2012,1,13,13,30,439,54,944,3.5,4,65.99
2012,1,13,14,30,238,116,382,2.9000000000000004,2,71.36
2012,1,13,15,30,183,38,749,1.9000000000000001,0,78.82000000000001
2012,1,13,16,30,29,29,0,1.5,-1,87.79
2012,1,13,17,30,0,0,0,1.5,-2,97.81
2012,1,13,18,30,0,0,0,1.5,-2,108.52
2012,1,13,19,30,0,0,0,1.5,-2,119.62
2012,1,13,20,30,0,0,0,1.5,-3,130.82
2012,1,13,21,30,0,0,0,1.5,-3,141.74
2012,1,13,22,30,0,0,0,1.6,-4,151.6
2012,1,13,23,30,0,0,0,1.6,-4,158.53
2012,1,14,0,30,0,0,0,1.7000000000000002,-5,159.18
2012,1,14,1,30,0,0,0,1.7000000000000002,-5,153.07
2012,1,14,2,30,0,0,0,1.7000000000000002,-6,143.53
2012,1,14,3,30,0,0,0,1.7000000000000002,-6,132.72
2012,1,14,4,30,0,0,0,1.7000000000000002,-6,121.52
2012,1,14,5,30,0,0,0,1.8,-7,110.37
2012,1,14,6,30,0,0,0,1.8,-7,99.56
2012,1,14,7,30,0,0,0,2,-5,89.38
2012,1,14,8,30,157,35,714,3.1,-2,80.18
2012,1,14,9,30,310,47,869,4.1000000000000005,0,72.4
2012,1,14,10,30,425,57,925,5.1000000000000005,2,66.6
2012,1,14,11,30,490,58,962,6.4,5,63.36
2012,1,14,12,30,496,56,971,6.800000000000001,6,63.08
2012,1,14,13,30,442,52,952,6.300000000000001,6,65.8
2012,1,14,14,30,334,46,894,4.800000000000001,4,71.17
2012,1,14,15,30,186,37,757,3.5,1,78.63
2012,1,14,16,30,31,15,376,3.2,0,87.60000000000001
2012,1,14,17,30,0,0,0,3.4000000000000004,0,97.63
2012,1,14,18,30,0,0,0,3.5,0,108.35000000000001
2012,1,14,19,30,0,0,0,3.6,0,119.45
2012,1,14,20,30,0,0,0,3.6,-1,130.65
2012,1,14,21,30,0,0,0,3.6,-1,141.56
2012,1,14,22,30,0,0,0,3.6,-1,151.41
2012,1,14,23,30,0,0,0,3.5,-1,158.34
2012,1,15,0,30,0,0,0,3.3000000000000003,-2,159.03
2012,1,15,1,30,0,0,0,3.1,-2,152.98
2012,1,15,2,30,0,0,0,2.8000000000000003,-2,143.47
2012,1,15,3,30,0,0,0,2.4000000000000004,-3,132.68
2012,1,15,4,30,0,0,0,2,-4,121.49000000000001
2012,1,15,5,30,0,0,0,1.8,-4,110.33
2012,1,15,6,30,0,0,0,1.7000000000000002,-5,99.51
2012,1,15,7,30,0,0,0,2.2,-4,89.31
2012,1,15,8,30,155,38,684,3.9000000000000004,-2,80.09
2012,1,15,9,30,309,52,845,5.800000000000001,-1,72.29
2012,1,15,10,30,424,63,903,7,0,66.46000000000001
2012,1,15,11,30,489,65,939,7.7,0,63.190000000000005
2012,1,15,12,30,496,64,948,7.9,0,62.89
2012,1,15,13,30,443,63,919,7.800000000000001,0,65.6
2012,1,15,14,30,339,54,873,7.6000000000000005,0,70.97
2012,1,15,15,30,140,65,371,7.1000000000000005,-2,78.43
2012,1,15,16,30,25,25,0,6.6000000000000005,-4,87.41
2012,1,15,17,30,0,0,0,6.5,-5,97.45
2012,1,15,18,30,0,0,0,6.1000000000000005,-5,108.17
2012,1,15,19,30,0,0,0,5.6000000000000005,-6,119.27
2012,1,15,20,30,0,0,0,5.2,-6,130.47
2012,1,15,21,30,0,0,0,4.800000000000001,-7,141.38
2012,1,15,22,30,0,0,0,4.4,-7,151.21
2012,1,15,23,30,0,0,0,4.1000000000000005,-8,158.14000000000001
2012,1,16,0,30,0,0,0,3.9000000000000004,-8,158.86
2012,1,16,1,30,0,0,0,3.6,-9,152.88
2012,1,16,2,30,0,0,0,2.8000000000000003,-10,143.41
2012,1,16,3,30,0,0,0,2,-11,132.63
2012,1,16,4,30,0,0,0,1.6,-12,121.44
2012,1,16,5,30,0,0,0,1.5,-12,110.28
2012,1,16,6,30,0,0,0,1.6,-12,99.45
2012,1,16,7,30,0,0,0,2.6,-11,89.23
2012,1,16,8,30,168,40,738,3.7,-9,79.99
2012,1,16,9,30,332,55,903,3.8000000000000003,-8,72.17
2012,1,16,10,30,451,79,925,3.4000000000000004,-8,66.31
2012,1,16,11,30,407,132,606,3,-7,63.02
2012,1,16,12,30,282,214,148,2.9000000000000004,-6,62.7
2012,1,16,13,30,316,170,350,2.9000000000000004,-6,65.4
2012,1,16,14,30,360,63,903,2.8000000000000003,-6,70.77
2012,1,16,15,30,204,46,776,2,-7,78.23
2012,1,16,16,30,38,18,408,1,-8,87.22
2012,1,16,17,30,0,0,0,0.6000000000000001,-9,97.26
2012,1,16,18,30,0,0,0,0.5,-9,107.99000000000001
2012,1,16,19,30,0,0,0,0.6000000000000001,-10,119.10000000000001
2012,1,16,20,30,0,0,0,0.9,-11,130.3
2012,1,16,21,30,0,0,0,1.1,-11,141.19
2012,1,16,22,30,0,0,0,1.2000000000000002,-12,151.01
2012,1,16,23,30,0,0,0,1.3,-13,157.93
2012,1,17,0,30,0,0,0,1.3,-13,158.70000000000002
2012,1,17,1,30,0,0,0,1.4000000000000001,-13,152.77
2012,1,17,2,30,0,0,0,1.4000000000000001,-14,143.34
2012,1,17,3,30,0,0,0,1.5,-14,132.57
2012,1,17,4,30,0,0,0,1.5,-15,121.39
2012,1,17,5,30,0,0,0,1.6,-15,110.22
2012,1,17,6,30,0,0,0,1.7000000000000002,-15,99.38
2012,1,17,7,30,0,0,0,2.4000000000000004,-13,89.15
2012,1,17,8,30,169,40,733,3.7,-10,79.89
2012,1,17,9,30,330,56,888,5.1000000000000005,-7,72.04
2012,1,17,10,30,360,108,624,6.5,-5,66.16
2012,1,17,11,30,360,188,377,7.1000000000000005,-3,62.83
2012,1,17,12,30,449,92,775,7.4,-2,62.5
2012,1,17,13,30,316,174,339,7.4,-2,65.19
2012,1,17,14,30,244,127,350,7.2,-2,70.56
2012,1,17,15,30,107,82,121,6.6000000000000005,-2,78.03
2012,1,17,16,30,20,20,0,5.800000000000001,-3,87.02
2012,1,17,17,30,0,0,0,5.1000000000000005,-4,97.07000000000001
2012,1,17,18,30,0,0,0,4.800000000000001,-5,107.8
2012,1,17,19,30,0,0,0,4.5,-6,118.92
2012,1,17,20,30,0,0,0,4.5,-7,130.12
2012,1,17,21,30,0,0,0,4.9,-6,141
2012,1,17,22,30,0,0,0,5,-6,150.81
2012,1,17,23,30,0,0,0,5,-6,157.72
2012,1,18,0,30,0,0,0,4.800000000000001,-6,158.52
2012,1,18,1,30,0,0,0,4.800000000000001,-6,152.65
2012,1,18,2,30,0,0,0,4.9,-6,143.26
2012,1,18,3,30,0,0,0,5.2,-5,132.51
2012,1,18,4,30,0,0,0,5.9,-5,121.33
2012,1,18,5,30,0,0,0,6.7,-4,110.16
2012,1,18,6,30,0,0,0,7.6000000000000005,-4,99.31
2012,1,18,7,30,0,0,0,8.3,-3,89.06
2012,1,18,8,30,77,67,51,9.1,-1,79.78
2012,1,18,9,30,154,130,76,10,0,71.9
2012,1,18,10,30,70,70,0,11,2,65.99
2012,1,18,11,30,235,204,68,11.8,3,62.65
2012,1,18,12,30,185,176,19,12.200000000000001,4,62.29
2012,1,18,13,30,206,183,55,12.200000000000001,3,64.98
2012,1,18,14,30,160,140,60,11.700000000000001,2,70.35000000000001
2012,1,18,15,30,38,38,0,10.700000000000001,1,77.82000000000001
2012,1,18,16,30,7,7,0,9.600000000000001,0,86.83
2012,1,18,17,30,0,0,0,8.3,0,96.88
2012,1,18,18,30,0,0,0,7.300000000000001,0,107.62
