Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148627,-,-,-,39.97,-108.3,-7,1970,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,3,30,0,0,0,1.4000000000000001,0,136.2
2012,1,7,4,30,0,0,0,1.5,0,124.74000000000001
2012,1,7,5,30,0,0,0,1.3,0,113.32000000000001
2012,1,7,6,30,0,0,0,1,-1,102.21000000000001
2012,1,7,7,30,0,0,0,1.1,0,91.69
2012,1,7,8,30,50,49,10,1.3,0,82.07000000000001
2012,1,7,9,30,107,103,14,1.4000000000000001,0,73.78
2012,1,7,10,30,265,168,252,1.5,0,67.36
2012,1,7,11,30,82,82,0,1.9000000000000001,0,63.39
2012,1,7,12,30,185,175,20,2.5,0,62.38
2012,1,7,13,30,188,174,32,3,0,64.47
2012,1,7,14,30,73,73,0,3.2,0,69.36
2012,1,7,15,30,88,85,11,3,0,76.51
2012,1,7,16,30,22,22,0,2.5,-1,85.32000000000001
2012,1,7,17,30,0,0,0,2.2,-1,95.3
2012,1,7,18,30,0,0,0,2.2,-2,106.06
2012,1,7,19,30,0,0,0,2.1,-2,117.3
2012,1,7,20,30,0,0,0,1.8,-3,128.76
2012,1,7,21,30,0,0,0,1.6,-4,140.14000000000001
2012,1,7,22,30,0,0,0,1.5,-5,150.85
2012,1,7,23,30,0,0,0,1.4000000000000001,-6,159.44
2012,1,8,0,30,0,0,0,1.4000000000000001,-7,162.19
2012,1,8,1,30,0,0,0,1.3,-8,156.87
2012,1,8,2,30,0,0,0,1.2000000000000002,-8,147.25
2012,1,8,3,30,0,0,0,1.1,-9,136.21
2012,1,8,4,30,0,0,0,1.1,-9,124.75
2012,1,8,5,30,0,0,0,1.1,-10,113.33
2012,1,8,6,30,0,0,0,1.1,-10,102.21000000000001
2012,1,8,7,30,0,0,0,1.3,-9,91.67
2012,1,8,8,30,126,34,660,1.6,-6,82.04
2012,1,8,9,30,294,53,862,1.6,-4,73.72
2012,1,8,10,30,429,63,947,1.8,-2,67.27
2012,1,8,11,30,511,69,984,2.1,0,63.28
2012,1,8,12,30,532,71,989,2.5,0,62.25
2012,1,8,13,30,489,71,963,2.7,0,64.31
2012,1,8,14,30,386,65,904,2.4000000000000004,0,69.2
2012,1,8,15,30,236,52,779,1.9000000000000001,-1,76.34
2012,1,8,16,30,67,26,481,1.2000000000000002,-3,85.15
2012,1,8,17,30,0,0,0,1,-4,95.13
2012,1,8,18,30,0,0,0,0.9,-4,105.9
2012,1,8,19,30,0,0,0,0.8,-5,117.14
2012,1,8,20,30,0,0,0,0.8,-6,128.61
2012,1,8,21,30,0,0,0,0.8,-7,139.98
2012,1,8,22,30,0,0,0,0.8,-7,150.69
2012,1,8,23,30,0,0,0,0.8,-7,159.28
2012,1,9,0,30,0,0,0,0.8,-7,162.07
2012,1,9,1,30,0,0,0,0.8,-7,156.82
2012,1,9,2,30,0,0,0,0.9,-7,147.24
2012,1,9,3,30,0,0,0,0.9,-7,136.21
2012,1,9,4,30,0,0,0,0.9,-8,124.76
2012,1,9,5,30,0,0,0,1,-8,113.33
2012,1,9,6,30,0,0,0,1,-8,102.2
2012,1,9,7,30,0,0,0,0.9,-6,91.65
2012,1,9,8,30,96,41,394,1.1,-3,82
2012,1,9,9,30,239,70,601,1.4000000000000001,-1,73.66
2012,1,9,10,30,320,135,476,1.5,1,67.18
2012,1,9,11,30,410,126,630,1.7000000000000002,2,63.17
2012,1,9,12,30,433,125,657,1.9000000000000001,3,62.11
2012,1,9,13,30,387,129,591,2,3,64.16
2012,1,9,14,30,298,117,503,2,3,69.03
2012,1,9,15,30,236,45,798,1.3,1,76.17
2012,1,9,16,30,70,24,531,0.7000000000000001,0,84.99
2012,1,9,17,30,0,0,0,0.7000000000000001,-1,94.97
2012,1,9,18,30,0,0,0,0.8,-2,105.74000000000001
2012,1,9,19,30,0,0,0,0.9,-2,116.98
2012,1,9,20,30,0,0,0,0.9,-3,128.45
2012,1,9,21,30,0,0,0,0.9,-3,139.82
2012,1,9,22,30,0,0,0,1,-2,150.52
2012,1,9,23,30,0,0,0,0.9,-2,159.11
2012,1,10,0,30,0,0,0,0.8,-2,161.94
2012,1,10,1,30,0,0,0,0.8,-2,156.76
2012,1,10,2,30,0,0,0,0.8,-2,147.22
2012,1,10,3,30,0,0,0,1,-3,136.2
2012,1,10,4,30,0,0,0,1.2000000000000002,-4,124.76
2012,1,10,5,30,0,0,0,1.3,-5,113.32000000000001
2012,1,10,6,30,0,0,0,1.2000000000000002,-6,102.19
2012,1,10,7,30,0,0,0,1.2000000000000002,-5,91.62
2012,1,10,8,30,126,33,666,1.7000000000000002,-2,81.95
2012,1,10,9,30,294,51,859,2.4000000000000004,1,73.59
2012,1,10,10,30,429,62,941,2.8000000000000003,3,67.09
2012,1,10,11,30,511,73,964,3.2,4,63.04
2012,1,10,12,30,532,76,970,3.5,5,61.96
2012,1,10,13,30,490,75,946,3.7,5,63.99
2012,1,10,14,30,390,66,896,3.4000000000000004,4,68.86
2012,1,10,15,30,241,54,772,2.3000000000000003,2,76
2012,1,10,16,30,71,29,467,1.7000000000000002,0,84.81
2012,1,10,17,30,0,0,0,1.9000000000000001,-1,94.8
2012,1,10,18,30,0,0,0,2.2,-1,105.57000000000001
2012,1,10,19,30,0,0,0,2.4000000000000004,-1,116.82000000000001
2012,1,10,20,30,0,0,0,2.5,-1,128.29
2012,1,10,21,30,0,0,0,2.3000000000000003,-1,139.65
2012,1,10,22,30,0,0,0,1.9000000000000001,-1,150.35
2012,1,10,23,30,0,0,0,1.5,-1,158.93
2012,1,11,0,30,0,0,0,1.3,-2,161.8
2012,1,11,1,30,0,0,0,1.3,-3,156.69
2012,1,11,2,30,0,0,0,1.4000000000000001,-4,147.19
2012,1,11,3,30,0,0,0,1.5,-4,136.19
2012,1,11,4,30,0,0,0,1.6,-5,124.75
2012,1,11,5,30,0,0,0,2.1,-6,113.31
2012,1,11,6,30,0,0,0,2.8000000000000003,-6,102.17
2012,1,11,7,30,0,0,0,3.6,-7,91.59
2012,1,11,8,30,72,52,136,4.4,-6,81.9
2012,1,11,9,30,138,117,73,4.7,-5,73.51
2012,1,11,10,30,302,154,378,4.6000000000000005,-4,66.98
2012,1,11,11,30,400,148,554,4.6000000000000005,-4,62.910000000000004
2012,1,11,12,30,533,64,990,4.5,-4,61.800000000000004
2012,1,11,13,30,494,60,983,4.4,-4,63.82
2012,1,11,14,30,397,53,947,4.1000000000000005,-4,68.68
2012,1,11,15,30,251,42,850,3.4000000000000004,-5,75.82000000000001
2012,1,11,16,30,80,25,586,2.1,-7,84.64
2012,1,11,17,30,0,0,0,1.3,-8,94.63
2012,1,11,18,30,0,0,0,1.2000000000000002,-9,105.4
2012,1,11,19,30,0,0,0,1.2000000000000002,-10,116.66
2012,1,11,20,30,0,0,0,1.1,-10,128.13
2012,1,11,21,30,0,0,0,1,-11,139.49
2012,1,11,22,30,0,0,0,0.9,-12,150.18
2012,1,11,23,30,0,0,0,0.7000000000000001,-12,158.75
2012,1,12,0,30,0,0,0,0.5,-13,161.65
2012,1,12,1,30,0,0,0,0.4,-13,156.61
2012,1,12,2,30,0,0,0,0.6000000000000001,-13,147.16
2012,1,12,3,30,0,0,0,0.7000000000000001,-13,136.18
2012,1,12,4,30,0,0,0,0.9,-13,124.73
2012,1,12,5,30,0,0,0,1.1,-13,113.29
2012,1,12,6,30,0,0,0,1.2000000000000002,-13,102.14
2012,1,12,7,30,0,0,0,1.1,-12,91.55
2012,1,12,8,30,131,30,710,1.1,-9,81.84
2012,1,12,9,30,298,43,896,1.3,-5,73.43
2012,1,12,10,30,433,50,974,1.5,-3,66.87
2012,1,12,11,30,515,55,1005,1.9000000000000001,-1,62.77
2012,1,12,12,30,537,57,1008,2.5,0,61.64
2012,1,12,13,30,495,56,989,3,0,63.64
2012,1,12,14,30,396,51,939,2.9000000000000004,0,68.5
2012,1,12,15,30,248,44,822,2,-1,75.64
2012,1,12,16,30,79,26,552,1,-3,84.46000000000001
2012,1,12,17,30,0,0,0,0.8,-5,94.46000000000001
2012,1,12,18,30,0,0,0,0.7000000000000001,-6,105.24000000000001
2012,1,12,19,30,0,0,0,0.7000000000000001,-6,116.49000000000001
2012,1,12,20,30,0,0,0,0.6000000000000001,-7,127.96000000000001
2012,1,12,21,30,0,0,0,0.30000000000000004,-7,139.32
2012,1,12,22,30,0,0,0,0.2,-7,150
2012,1,12,23,30,0,0,0,0.4,-7,158.57
2012,1,13,0,30,0,0,0,0.6000000000000001,-7,161.5
2012,1,13,1,30,0,0,0,0.8,-8,156.53
2012,1,13,2,30,0,0,0,1.1,-8,147.12
2012,1,13,3,30,0,0,0,1.4000000000000001,-9,136.15
2012,1,13,4,30,0,0,0,1.5,-10,124.71000000000001
2012,1,13,5,30,0,0,0,1.5,-10,113.27
2012,1,13,6,30,0,0,0,1.5,-11,102.11
2012,1,13,7,30,0,0,0,1.7000000000000002,-10,91.5
2012,1,13,8,30,72,53,131,2.5,-7,81.77
2012,1,13,9,30,199,109,313,3,-3,73.34
2012,1,13,10,30,324,141,464,3.1,-1,66.75
2012,1,13,11,30,200,185,31,3,0,62.620000000000005
2012,1,13,12,30,532,59,990,2.9000000000000004,1,61.47
2012,1,13,13,30,373,168,458,2.7,2,63.46
2012,1,13,14,30,397,52,933,2.3000000000000003,2,68.31
2012,1,13,15,30,253,44,832,1.4000000000000001,1,75.45
2012,1,13,16,30,83,26,574,1.1,-1,84.28
2012,1,13,17,30,0,0,0,1.4000000000000001,-3,94.28
2012,1,13,18,30,0,0,0,1.5,-4,105.06
2012,1,13,19,30,0,0,0,1.6,-5,116.32000000000001
2012,1,13,20,30,0,0,0,1.7000000000000002,-6,127.79
2012,1,13,21,30,0,0,0,1.8,-7,139.15
2012,1,13,22,30,0,0,0,2.1,-7,149.82
2012,1,13,23,30,0,0,0,2.3000000000000003,-7,158.38
2012,1,14,0,30,0,0,0,2.4000000000000004,-7,161.34
2012,1,14,1,30,0,0,0,2.4000000000000004,-7,156.44
2012,1,14,2,30,0,0,0,2.4000000000000004,-6,147.07
2012,1,14,3,30,0,0,0,2.4000000000000004,-6,136.12
2012,1,14,4,30,0,0,0,2.6,-6,124.69
2012,1,14,5,30,0,0,0,2.8000000000000003,-7,113.24000000000001
2012,1,14,6,30,0,0,0,2.9000000000000004,-6,102.07000000000001
2012,1,14,7,30,0,0,0,3.3000000000000003,-5,91.45
2012,1,14,8,30,61,54,53,3.8000000000000003,-2,81.69
2012,1,14,9,30,216,100,401,4.2,0,73.24
2012,1,14,10,30,238,180,148,4.4,2,66.63
2012,1,14,11,30,376,186,411,4.5,4,62.47
2012,1,14,12,30,527,58,976,4.6000000000000005,5,61.29
2012,1,14,13,30,490,56,964,4.7,5,63.27
2012,1,14,14,30,395,50,923,4.4,4,68.11
2012,1,14,15,30,252,42,828,3.1,2,75.26
2012,1,14,16,30,85,25,582,2.3000000000000003,0,84.09
2012,1,14,17,30,0,0,0,2.5,-1,94.10000000000001
2012,1,14,18,30,0,0,0,3,-1,104.89
2012,1,14,19,30,0,0,0,3.3000000000000003,-1,116.15
2012,1,14,20,30,0,0,0,3.4000000000000004,-1,127.62
2012,1,14,21,30,0,0,0,3.5,-2,138.97
2012,1,14,22,30,0,0,0,3.6,-2,149.64000000000001
2012,1,14,23,30,0,0,0,3.6,-2,158.18
2012,1,15,0,30,0,0,0,3.6,-3,161.17000000000002
2012,1,15,1,30,0,0,0,3.5,-3,156.34
2012,1,15,2,30,0,0,0,3.4000000000000004,-3,147.01
2012,1,15,3,30,0,0,0,3.4000000000000004,-4,136.08
2012,1,15,4,30,0,0,0,3.4000000000000004,-4,124.66
2012,1,15,5,30,0,0,0,3.5,-4,113.2
2012,1,15,6,30,0,0,0,3.5,-4,102.02
2012,1,15,7,30,0,0,0,3.9000000000000004,-2,91.39
2012,1,15,8,30,69,55,94,4.4,0,81.61
2012,1,15,9,30,299,50,858,5.2,2,73.14
2012,1,15,10,30,433,58,939,6,4,66.49
2012,1,15,11,30,306,219,187,6.5,5,62.31
2012,1,15,12,30,360,219,292,6.6000000000000005,6,61.11
2012,1,15,13,30,328,204,274,6.5,6,63.07
2012,1,15,14,30,296,144,404,6,5,67.91
2012,1,15,15,30,253,51,783,4.9,3,75.06
2012,1,15,16,30,85,31,510,4.1000000000000005,1,83.9
2012,1,15,17,30,0,0,0,4.2,0,93.92
2012,1,15,18,30,0,0,0,4.6000000000000005,0,104.71000000000001
2012,1,15,19,30,0,0,0,5,0,115.98
2012,1,15,20,30,0,0,0,5.300000000000001,0,127.45
2012,1,15,21,30,0,0,0,5.5,0,138.8
2012,1,15,22,30,0,0,0,5.6000000000000005,0,149.45000000000002
2012,1,15,23,30,0,0,0,5.800000000000001,0,157.98
2012,1,16,0,30,0,0,0,5.800000000000001,0,160.99
2012,1,16,1,30,0,0,0,5.7,0,156.23
2012,1,16,2,30,0,0,0,5.7,0,146.95000000000002
2012,1,16,3,30,0,0,0,5.7,0,136.04
2012,1,16,4,30,0,0,0,5.6000000000000005,0,124.62
2012,1,16,5,30,0,0,0,5.5,-1,113.16
2012,1,16,6,30,0,0,0,5.300000000000001,-1,101.97
2012,1,16,7,30,0,0,0,5.2,-1,91.32000000000001
2012,1,16,8,30,36,36,0,5.6000000000000005,0,81.53
2012,1,16,9,30,180,122,197,6.1000000000000005,0,73.02
2012,1,16,10,30,274,178,239,6.4,0,66.35
2012,1,16,11,30,236,207,62,6.5,1,62.14
2012,1,16,12,30,20,20,0,6.5,0,60.92
2012,1,16,13,30,24,24,0,6.300000000000001,0,62.870000000000005
2012,1,16,14,30,125,124,1,6.1000000000000005,0,67.71000000000001
2012,1,16,15,30,8,8,0,5.9,-1,74.86
2012,1,16,16,30,2,2,0,5.5,-3,83.71000000000001
2012,1,16,17,30,0,0,0,5,-5,93.73
2012,1,16,18,30,0,0,0,4.4,-6,104.53
2012,1,16,19,30,0,0,0,3.7,-7,115.81
2012,1,16,20,30,0,0,0,3,-8,127.28
2012,1,16,21,30,0,0,0,2.2,-9,138.62
2012,1,16,22,30,0,0,0,1.2000000000000002,-10,149.26
2012,1,16,23,30,0,0,0,0.7000000000000001,-11,157.77
2012,1,17,0,30,0,0,0,0.7000000000000001,-11,160.81
2012,1,17,1,30,0,0,0,0.8,-12,156.11
2012,1,17,2,30,0,0,0,0.9,-13,146.88
2012,1,17,3,30,0,0,0,1,-13,135.99
2012,1,17,4,30,0,0,0,1.1,-14,124.57000000000001
2012,1,17,5,30,0,0,0,1.1,-14,113.11
2012,1,17,6,30,0,0,0,1.2000000000000002,-14,101.91
2012,1,17,7,30,0,0,0,1.8,-13,91.25
2012,1,17,8,30,143,35,724,2.9000000000000004,-10,81.44
2012,1,17,9,30,321,52,912,3.7,-8,72.91
2012,1,17,10,30,464,63,993,4.2,-6,66.21000000000001
2012,1,17,11,30,552,74,1017,4.7,-4,61.97
2012,1,17,12,30,577,76,1025,5,-3,60.730000000000004
2012,1,17,13,30,537,73,1010,5.300000000000001,-3,62.660000000000004
2012,1,17,14,30,435,65,967,5.2,-3,67.5
2012,1,17,15,30,282,52,869,4.4,-3,74.66
2012,1,17,16,30,102,30,631,3.4000000000000004,-5,83.51
2012,1,17,17,30,0,0,0,3.3000000000000003,-7,93.54
2012,1,17,18,30,0,0,0,3.7,-7,104.35000000000001
2012,1,17,19,30,0,0,0,3.8000000000000003,-8,115.63
2012,1,17,20,30,0,0,0,3.6,-9,127.10000000000001
2012,1,17,21,30,0,0,0,3.4000000000000004,-9,138.44
2012,1,17,22,30,0,0,0,3.3000000000000003,-8,149.07
2012,1,17,23,30,0,0,0,3.3000000000000003,-7,157.56
2012,1,18,0,30,0,0,0,3.4000000000000004,-7,160.61
2012,1,18,1,30,0,0,0,3.8000000000000003,-6,155.99
2012,1,18,2,30,0,0,0,4.3,-6,146.8
2012,1,18,3,30,0,0,0,4.800000000000001,-6,135.93
2012,1,18,4,30,0,0,0,5,-6,124.52
2012,1,18,5,30,0,0,0,5.1000000000000005,-5,113.06
2012,1,18,6,30,0,0,0,5,-5,101.85000000000001
2012,1,18,7,30,0,0,0,5.1000000000000005,-4,91.17
2012,1,18,8,30,86,54,214,5.4,-3,81.34
2012,1,18,9,30,249,80,569,6.1000000000000005,-1,72.78
2012,1,18,10,30,371,98,674,6.9,1,66.05
2012,1,18,11,30,266,219,97,7.4,2,61.79
2012,1,18,12,30,453,143,629,7.5,3,60.52
2012,1,18,13,30,412,144,579,7.2,3,62.45
2012,1,18,14,30,332,125,535,6.6000000000000005,3,67.29
2012,1,18,15,30,267,49,813,6,2,74.45
2012,1,18,16,30,97,29,583,5.5,1,83.31
2012,1,18,17,30,0,0,0,5.300000000000001,0,93.35000000000001
