Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,173660,-,-,-,42.05,-120.46,-8,1419,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,2.4000000000000004,0,142.52
2012,1,1,22,30,0,0,0,2.3000000000000003,0,152.43
2012,1,1,23,30,0,0,0,2.3000000000000003,0,159.51
2012,1,2,0,30,0,0,0,2.3000000000000003,0,160.23
2012,1,2,1,30,0,0,0,2.3000000000000003,0,154.03
2012,1,2,2,30,0,0,0,2.3000000000000003,0,144.45000000000002
2012,1,2,3,30,0,0,0,2.3000000000000003,0,133.67000000000002
2012,1,2,4,30,0,0,0,2.5,0,122.56
2012,1,2,5,30,0,0,0,2.7,0,111.52
2012,1,2,6,30,0,0,0,2.8000000000000003,0,100.86
2012,1,2,7,30,0,0,0,3.2,0,90.85000000000001
2012,1,2,8,30,95,43,369,3.7,2,81.84
2012,1,2,9,30,150,112,140,3.8000000000000003,5,74.26
2012,1,2,10,30,290,124,454,4.4,8,68.63
2012,1,2,11,30,316,165,365,5.300000000000001,9,65.48
2012,1,2,12,30,279,186,222,5.800000000000001,10,65.2
2012,1,2,13,30,306,128,471,5.4,9,67.8
2012,1,2,14,30,288,48,819,4.2,8,72.99
2012,1,2,15,30,149,36,663,2.6,4,80.23
2012,1,2,16,30,0,0,0,1.7000000000000002,1,89
2012,1,2,17,30,0,0,0,1.4000000000000001,0,98.84
2012,1,2,18,30,0,0,0,1.2000000000000002,0,109.4
2012,1,2,19,30,0,0,0,1.1,0,120.38
2012,1,2,20,30,0,0,0,1,1,131.5
2012,1,2,21,30,0,0,0,0.9,1,142.38
2012,1,2,22,30,0,0,0,0.9,1,152.29
2012,1,2,23,30,0,0,0,0.9,1,159.39000000000001
2012,1,3,0,30,0,0,0,0.8,1,160.17000000000002
2012,1,3,1,30,0,0,0,0.7000000000000001,1,154.03
2012,1,3,2,30,0,0,0,0.6000000000000001,1,144.47
2012,1,3,3,30,0,0,0,0.6000000000000001,1,133.7
2012,1,3,4,30,0,0,0,0.6000000000000001,0,122.59
2012,1,3,5,30,0,0,0,0.7000000000000001,0,111.55
2012,1,3,6,30,0,0,0,0.9,0,100.88
2012,1,3,7,30,0,0,0,1.4000000000000001,0,90.86
2012,1,3,8,30,33,33,0,1.8,2,81.83
2012,1,3,9,30,263,43,811,2,4,74.23
2012,1,3,10,30,373,50,884,2.2,7,68.58
2012,1,3,11,30,433,55,907,2.5,9,65.4
2012,1,3,12,30,437,56,905,2.5,10,65.09
2012,1,3,13,30,386,55,872,2,10,67.68
2012,1,3,14,30,175,122,181,1.2000000000000002,9,72.86
2012,1,3,15,30,89,65,139,1,7,80.09
2012,1,3,16,30,14,11,179,1.2000000000000002,5,88.86
2012,1,3,17,30,0,0,0,1.3,4,98.7
2012,1,3,18,30,0,0,0,1.3,3,109.26
2012,1,3,19,30,0,0,0,1.3,1,120.24000000000001
2012,1,3,20,30,0,0,0,1.2000000000000002,1,131.35
2012,1,3,21,30,0,0,0,1.2000000000000002,1,142.24
2012,1,3,22,30,0,0,0,1.2000000000000002,0,152.15
2012,1,3,23,30,0,0,0,1.2000000000000002,0,159.27
2012,1,4,0,30,0,0,0,1.2000000000000002,0,160.1
2012,1,4,1,30,0,0,0,1.2000000000000002,0,154.01
2012,1,4,2,30,0,0,0,1.2000000000000002,0,144.48
2012,1,4,3,30,0,0,0,1.2000000000000002,0,133.72
2012,1,4,4,30,0,0,0,1.2000000000000002,0,122.61
2012,1,4,5,30,0,0,0,1.2000000000000002,0,111.57000000000001
2012,1,4,6,30,0,0,0,1.2000000000000002,0,100.9
2012,1,4,7,30,0,0,0,1.1,1,90.86
2012,1,4,8,30,118,31,617,1.5,5,81.82000000000001
2012,1,4,9,30,262,43,802,1.8,8,74.2
2012,1,4,10,30,373,48,888,2,10,68.52
2012,1,4,11,30,437,51,925,2.3000000000000003,12,65.32000000000001
2012,1,4,12,30,445,51,931,2.4000000000000004,13,64.98
2012,1,4,13,30,280,150,342,2.1,13,67.56
2012,1,4,14,30,296,45,842,1.3,11,72.72
2012,1,4,15,30,157,35,699,1.1,7,79.95
2012,1,4,16,30,17,11,278,1.4000000000000001,4,88.71000000000001
2012,1,4,17,30,0,0,0,1.4000000000000001,2,98.55
2012,1,4,18,30,0,0,0,1.4000000000000001,1,109.11
2012,1,4,19,30,0,0,0,1.3,0,120.09
2012,1,4,20,30,0,0,0,1.3,0,131.21
2012,1,4,21,30,0,0,0,1.3,0,142.09
2012,1,4,22,30,0,0,0,1.3,0,152
2012,1,4,23,30,0,0,0,1.3,0,159.13
2012,1,5,0,30,0,0,0,1.2000000000000002,0,160.02
2012,1,5,1,30,0,0,0,1.1,0,153.99
2012,1,5,2,30,0,0,0,1,0,144.49
2012,1,5,3,30,0,0,0,1,0,133.74
2012,1,5,4,30,0,0,0,1.1,1,122.64
2012,1,5,5,30,0,0,0,1.1,1,111.59
2012,1,5,6,30,0,0,0,1,2,100.9
2012,1,5,7,30,0,0,0,1,2,90.85000000000001
2012,1,5,8,30,60,52,50,1.5,2,81.8
2012,1,5,9,30,131,111,73,2.2,3,74.15
2012,1,5,10,30,268,144,337,2.6,4,68.45
2012,1,5,11,30,446,58,925,2.8000000000000003,5,65.22
2012,1,5,12,30,453,59,926,2.7,6,64.87
2012,1,5,13,30,285,152,345,2.4000000000000004,6,67.42
2012,1,5,14,30,300,51,832,1.7000000000000002,5,72.57000000000001
2012,1,5,15,30,159,38,687,1.2000000000000002,2,79.8
2012,1,5,16,30,18,18,0,1.2000000000000002,0,88.56
2012,1,5,17,30,0,0,0,1.2000000000000002,0,98.4
2012,1,5,18,30,0,0,0,1.1,0,108.96000000000001
2012,1,5,19,30,0,0,0,1,0,119.94
2012,1,5,20,30,0,0,0,1,0,131.06
2012,1,5,21,30,0,0,0,1,-1,141.94
2012,1,5,22,30,0,0,0,1.1,-1,151.85
2012,1,5,23,30,0,0,0,1.1,-2,158.99
2012,1,6,0,30,0,0,0,1.1,-3,159.93
2012,1,6,1,30,0,0,0,1.1,-3,153.96
2012,1,6,2,30,0,0,0,1,-2,144.49
2012,1,6,3,30,0,0,0,1,-1,133.75
2012,1,6,4,30,0,0,0,0.9,-1,122.65
2012,1,6,5,30,0,0,0,0.8,-1,111.60000000000001
2012,1,6,6,30,0,0,0,0.7000000000000001,0,100.9
2012,1,6,7,30,0,0,0,0.6000000000000001,0,90.84
2012,1,6,8,30,31,31,0,0.7000000000000001,0,81.77
2012,1,6,9,30,60,60,0,0.9,1,74.10000000000001
2012,1,6,10,30,67,67,0,1.1,2,68.37
2012,1,6,11,30,121,121,0,1.5,4,65.12
2012,1,6,12,30,127,127,0,2.1,6,64.74
2012,1,6,13,30,156,147,21,2.7,7,67.28
2012,1,6,14,30,302,50,835,2.3000000000000003,5,72.42
2012,1,6,15,30,160,39,670,1.5,2,79.65
2012,1,6,16,30,19,19,0,1.3,-1,88.4
2012,1,6,17,30,0,0,0,1.4000000000000001,-1,98.25
2012,1,6,18,30,0,0,0,1.3,-1,108.81
2012,1,6,19,30,0,0,0,1.2000000000000002,-2,119.79
2012,1,6,20,30,0,0,0,1.1,-2,130.91
2012,1,6,21,30,0,0,0,0.9,-2,141.78
2012,1,6,22,30,0,0,0,0.8,-3,151.69
2012,1,6,23,30,0,0,0,0.7000000000000001,-3,158.84
2012,1,7,0,30,0,0,0,0.7000000000000001,-3,159.83
2012,1,7,1,30,0,0,0,0.8,-3,153.92000000000002
2012,1,7,2,30,0,0,0,1,-3,144.48
2012,1,7,3,30,0,0,0,1.2000000000000002,-2,133.76
2012,1,7,4,30,0,0,0,1.4000000000000001,-2,122.66
2012,1,7,5,30,0,0,0,1.5,-2,111.61
2012,1,7,6,30,0,0,0,1.4000000000000001,-2,100.9
2012,1,7,7,30,0,0,0,1.7000000000000002,-1,90.82000000000001
2012,1,7,8,30,33,33,0,2.1,0,81.73
2012,1,7,9,30,274,43,841,2,0,74.04
2012,1,7,10,30,384,57,884,1.9000000000000001,1,68.29
2012,1,7,11,30,446,63,906,1.8,2,65.01
2012,1,7,12,30,451,66,898,1.8,3,64.61
2012,1,7,13,30,401,62,873,1.8,4,67.13
2012,1,7,14,30,298,56,796,1.5,3,72.27
2012,1,7,15,30,158,42,636,1,1,79.49
2012,1,7,16,30,20,20,0,0.9,0,88.24
2012,1,7,17,30,0,0,0,0.9,-1,98.09
2012,1,7,18,30,0,0,0,1,-1,108.65
2012,1,7,19,30,0,0,0,1,-1,119.63
2012,1,7,20,30,0,0,0,0.9,-1,130.75
2012,1,7,21,30,0,0,0,0.9,-2,141.62
2012,1,7,22,30,0,0,0,0.9,-2,151.53
2012,1,7,23,30,0,0,0,0.9,-2,158.69
2012,1,8,0,30,0,0,0,0.9,-2,159.73
2012,1,8,1,30,0,0,0,0.9,-2,153.88
2012,1,8,2,30,0,0,0,0.9,-2,144.47
2012,1,8,3,30,0,0,0,0.9,-2,133.76
2012,1,8,4,30,0,0,0,1,-2,122.66
2012,1,8,5,30,0,0,0,1,-2,111.60000000000001
2012,1,8,6,30,0,0,0,1,-2,100.89
2012,1,8,7,30,0,0,0,1.2000000000000002,-1,90.8
2012,1,8,8,30,37,37,0,1.6,0,81.69
2012,1,8,9,30,194,99,345,1.6,2,73.98
2012,1,8,10,30,296,128,451,1.5,5,68.2
2012,1,8,11,30,461,60,945,1.4000000000000001,6,64.9
2012,1,8,12,30,470,60,950,1.2000000000000002,7,64.47
2012,1,8,13,30,287,154,340,1.2000000000000002,7,66.98
2012,1,8,14,30,317,48,874,0.9,5,72.10000000000001
2012,1,8,15,30,174,37,738,0.9,2,79.32000000000001
2012,1,8,16,30,25,25,0,1.2000000000000002,0,88.08
2012,1,8,17,30,0,0,0,1.1,0,97.93
2012,1,8,18,30,0,0,0,1.1,-1,108.49000000000001
2012,1,8,19,30,0,0,0,1.1,-1,119.48
2012,1,8,20,30,0,0,0,1,-1,130.59
2012,1,8,21,30,0,0,0,1,-1,141.46
2012,1,8,22,30,0,0,0,1,-1,151.37
2012,1,8,23,30,0,0,0,1,-1,158.53
2012,1,9,0,30,0,0,0,1,-2,159.61
2012,1,9,1,30,0,0,0,1.1,-2,153.83
2012,1,9,2,30,0,0,0,1.1,-2,144.45000000000002
2012,1,9,3,30,0,0,0,1.2000000000000002,-2,133.76
2012,1,9,4,30,0,0,0,1.2000000000000002,-3,122.66
2012,1,9,5,30,0,0,0,1.3,-3,111.60000000000001
2012,1,9,6,30,0,0,0,1.3,-4,100.87
2012,1,9,7,30,0,0,0,1.3,-2,90.77
2012,1,9,8,30,128,32,659,1.7000000000000002,0,81.64
2012,1,9,9,30,277,45,838,2,2,73.91
2012,1,9,10,30,393,50,918,1.9000000000000001,5,68.1
2012,1,9,11,30,458,54,947,2,8,64.77
2012,1,9,12,30,466,55,947,2.1,9,64.32000000000001
2012,1,9,13,30,292,155,346,1.6,9,66.82000000000001
2012,1,9,14,30,315,48,858,1,6,71.94
2012,1,9,15,30,173,38,716,1.1,3,79.15
2012,1,9,16,30,26,14,315,1.2000000000000002,0,87.91
2012,1,9,17,30,0,0,0,1.2000000000000002,0,97.76
2012,1,9,18,30,0,0,0,1.2000000000000002,0,108.33
2012,1,9,19,30,0,0,0,1.3,0,119.31
2012,1,9,20,30,0,0,0,1.2000000000000002,0,130.43
2012,1,9,21,30,0,0,0,1.1,0,141.3
2012,1,9,22,30,0,0,0,1,0,151.20000000000002
2012,1,9,23,30,0,0,0,0.8,0,158.37
2012,1,10,0,30,0,0,0,0.8,0,159.49
2012,1,10,1,30,0,0,0,0.8,0,153.77
2012,1,10,2,30,0,0,0,0.8,0,144.43
2012,1,10,3,30,0,0,0,0.7000000000000001,0,133.74
2012,1,10,4,30,0,0,0,0.7000000000000001,0,122.65
2012,1,10,5,30,0,0,0,0.7000000000000001,0,111.58
2012,1,10,6,30,0,0,0,0.6000000000000001,0,100.85000000000001
2012,1,10,7,30,0,0,0,0.6000000000000001,0,90.73
2012,1,10,8,30,85,51,230,1,1,81.58
2012,1,10,9,30,47,47,0,1.5,3,73.83
2012,1,10,10,30,84,84,0,1.6,5,67.99
2012,1,10,11,30,154,150,9,1.2000000000000002,6,64.64
2012,1,10,12,30,331,178,350,1.3,7,64.17
2012,1,10,13,30,289,163,317,1.7000000000000002,7,66.65
2012,1,10,14,30,205,126,251,1.3,6,71.76
2012,1,10,15,30,177,38,728,1,2,78.98
2012,1,10,16,30,29,15,366,1.2000000000000002,0,87.74
2012,1,10,17,30,0,0,0,1.4000000000000001,-1,97.59
2012,1,10,18,30,0,0,0,1.4000000000000001,-1,108.16
2012,1,10,19,30,0,0,0,1.4000000000000001,-2,119.15
2012,1,10,20,30,0,0,0,1.4000000000000001,-2,130.27
2012,1,10,21,30,0,0,0,1.4000000000000001,-3,141.13
2012,1,10,22,30,0,0,0,1.4000000000000001,-3,151.02
2012,1,10,23,30,0,0,0,1.4000000000000001,-3,158.19
2012,1,11,0,30,0,0,0,1.4000000000000001,-3,159.36
2012,1,11,1,30,0,0,0,1.4000000000000001,-4,153.70000000000002
2012,1,11,2,30,0,0,0,1.6,-4,144.39000000000001
2012,1,11,3,30,0,0,0,1.7000000000000002,-5,133.72
2012,1,11,4,30,0,0,0,1.9000000000000001,-5,122.63
2012,1,11,5,30,0,0,0,2,-5,111.56
2012,1,11,6,30,0,0,0,2.1,-5,100.82000000000001
2012,1,11,7,30,0,0,0,2.5,-4,90.69
2012,1,11,8,30,131,33,664,2.8000000000000003,-2,81.52
2012,1,11,9,30,175,112,226,3,0,73.74
2012,1,11,10,30,282,145,364,3.3000000000000003,2,67.88
2012,1,11,11,30,298,189,255,3.3000000000000003,3,64.5
2012,1,11,12,30,270,200,159,3.2,4,64.01
2012,1,11,13,30,303,153,375,3,5,66.48
2012,1,11,14,30,181,134,151,2.2,4,71.58
2012,1,11,15,30,112,73,199,1.3,1,78.8
2012,1,11,16,30,19,19,0,1.1,0,87.56
2012,1,11,17,30,0,0,0,1.2000000000000002,-1,97.42
2012,1,11,18,30,0,0,0,1.2000000000000002,-2,107.99000000000001
2012,1,11,19,30,0,0,0,1.3,-2,118.98
2012,1,11,20,30,0,0,0,1.3,-3,130.1
2012,1,11,21,30,0,0,0,1.4000000000000001,-3,140.96
2012,1,11,22,30,0,0,0,1.4000000000000001,-4,150.84
2012,1,11,23,30,0,0,0,1.4000000000000001,-5,158.02
2012,1,12,0,30,0,0,0,1.5,-5,159.23
2012,1,12,1,30,0,0,0,1.5,-6,153.62
2012,1,12,2,30,0,0,0,1.4000000000000001,-6,144.35
2012,1,12,3,30,0,0,0,1.4000000000000001,-7,133.7
2012,1,12,4,30,0,0,0,1.4000000000000001,-7,122.61
2012,1,12,5,30,0,0,0,1.4000000000000001,-7,111.54
2012,1,12,6,30,0,0,0,1.4000000000000001,-7,100.78
2012,1,12,7,30,0,0,0,1.6,-5,90.64
2012,1,12,8,30,136,32,697,2,-2,81.45
2012,1,12,9,30,290,45,870,2,0,73.65
2012,1,12,10,30,408,54,935,2,2,67.76
2012,1,12,11,30,474,59,958,2,5,64.36
2012,1,12,12,30,341,177,373,1.9000000000000001,6,63.85
2012,1,12,13,30,320,143,440,1.7000000000000002,6,66.3
2012,1,12,14,30,219,125,294,1.1,4,71.4
2012,1,12,15,30,186,39,741,0.9,2,78.62
2012,1,12,16,30,33,33,0,1.1,0,87.39
2012,1,12,17,30,0,0,0,1.2000000000000002,0,97.25
2012,1,12,18,30,0,0,0,1.2000000000000002,0,107.82000000000001
2012,1,12,19,30,0,0,0,1.2000000000000002,-1,118.81
2012,1,12,20,30,0,0,0,1.2000000000000002,-1,129.93
2012,1,12,21,30,0,0,0,1.2000000000000002,-2,140.79
2012,1,12,22,30,0,0,0,1.2000000000000002,-2,150.66
2012,1,12,23,30,0,0,0,1.2000000000000002,-2,157.83
2012,1,13,0,30,0,0,0,1.3,-2,159.08
2012,1,13,1,30,0,0,0,1.3,-2,153.54
2012,1,13,2,30,0,0,0,1.3,-3,144.31
2012,1,13,3,30,0,0,0,1.3,-3,133.67000000000002
2012,1,13,4,30,0,0,0,1.3,-3,122.58
2012,1,13,5,30,0,0,0,1.3,-4,111.5
2012,1,13,6,30,0,0,0,1.3,-4,100.74000000000001
2012,1,13,7,30,0,0,0,1.3,-2,90.58
2012,1,13,8,30,55,53,10,1.5,0,81.37
2012,1,13,9,30,171,115,199,1.7000000000000002,2,73.55
2012,1,13,10,30,398,55,902,1.8,5,67.64
2012,1,13,11,30,342,170,396,2,7,64.21000000000001
2012,1,13,12,30,327,188,313,2.1,8,63.67
2012,1,13,13,30,296,165,321,1.9000000000000001,8,66.11
2012,1,13,14,30,176,137,121,1.3,6,71.21000000000001
2012,1,13,15,30,124,72,257,1,3,78.43
2012,1,13,16,30,23,23,0,1.2000000000000002,0,87.2
2012,1,13,17,30,0,0,0,1.3,0,97.07000000000001
2012,1,13,18,30,0,0,0,1.3,0,107.65
2012,1,13,19,30,0,0,0,1.4000000000000001,0,118.64
2012,1,13,20,30,0,0,0,1.3,-1,129.76
2012,1,13,21,30,0,0,0,1.3,-1,140.61
2012,1,13,22,30,0,0,0,1.4000000000000001,-1,150.47
2012,1,13,23,30,0,0,0,1.4000000000000001,-2,157.64000000000001
2012,1,14,0,30,0,0,0,1.4000000000000001,-2,158.93
2012,1,14,1,30,0,0,0,1.3,-2,153.45000000000002
2012,1,14,2,30,0,0,0,1.3,-3,144.25
2012,1,14,3,30,0,0,0,1.3,-3,133.63
2012,1,14,4,30,0,0,0,1.4000000000000001,-3,122.55
2012,1,14,5,30,0,0,0,1.4000000000000001,-3,111.47
2012,1,14,6,30,0,0,0,1.4000000000000001,-3,100.69
2012,1,14,7,30,0,0,0,1.7000000000000002,-1,90.52
2012,1,14,8,30,132,33,651,2.4000000000000004,1,81.29
2012,1,14,9,30,283,46,830,3.4000000000000004,3,73.44
2012,1,14,10,30,400,51,913,4.3,6,67.5
2012,1,14,11,30,467,53,947,4.800000000000001,7,64.05
2012,1,14,12,30,331,190,316,5,8,63.49
2012,1,14,13,30,304,162,348,4.800000000000001,8,65.92
2012,1,14,14,30,198,137,187,3.9000000000000004,7,71.02
2012,1,14,15,30,110,79,150,2.7,4,78.24
2012,1,14,16,30,21,21,0,2.2,1,87.02
2012,1,14,17,30,0,0,0,2.2,0,96.89
2012,1,14,18,30,0,0,0,2.3000000000000003,0,107.47
2012,1,14,19,30,0,0,0,2.2,0,118.47
2012,1,14,20,30,0,0,0,2.2,0,129.58
2012,1,14,21,30,0,0,0,2.2,0,140.43
2012,1,14,22,30,0,0,0,2.4000000000000004,-1,150.28
2012,1,14,23,30,0,0,0,2.8000000000000003,0,157.45000000000002
2012,1,15,0,30,0,0,0,3,0,158.77
2012,1,15,1,30,0,0,0,3,-1,153.35
2012,1,15,2,30,0,0,0,2.8000000000000003,-1,144.19
2012,1,15,3,30,0,0,0,2.6,-2,133.59
2012,1,15,4,30,0,0,0,2.6,-2,122.51
2012,1,15,5,30,0,0,0,2.7,-3,111.42
2012,1,15,6,30,0,0,0,2.7,-3,100.64
2012,1,15,7,30,0,0,0,3.1,-3,90.45
2012,1,15,8,30,9,9,0,3.7,-2,81.2
2012,1,15,9,30,10,10,0,4.2,-1,73.33
2012,1,15,10,30,16,16,0,4.5,0,67.36
2012,1,15,11,30,185,173,27,4.7,0,63.88
2012,1,15,12,30,196,181,32,4.800000000000001,0,63.31
2012,1,15,13,30,236,183,126,4.7,0,65.73
2012,1,15,14,30,162,138,74,4.5,-1,70.82000000000001
2012,1,15,15,30,123,78,215,4,-2,78.04
2012,1,15,16,30,25,20,101,3.2,-3,86.83
2012,1,15,17,30,0,0,0,2.5,-4,96.7
2012,1,15,18,30,0,0,0,2.2,-5,107.29
2012,1,15,19,30,0,0,0,2,-5,118.29
2012,1,15,20,30,0,0,0,2.1,-6,129.41
2012,1,15,21,30,0,0,0,2.1,-6,140.25
2012,1,15,22,30,0,0,0,1.8,-6,150.09
2012,1,15,23,30,0,0,0,1.3,-7,157.25
2012,1,16,0,30,0,0,0,1,-8,158.6
2012,1,16,1,30,0,0,0,1,-9,153.24
2012,1,16,2,30,0,0,0,1.1,-8,144.12
2012,1,16,3,30,0,0,0,1.2000000000000002,-8,133.53
2012,1,16,4,30,0,0,0,1.3,-9,122.46000000000001
2012,1,16,5,30,0,0,0,1.3,-9,111.37
2012,1,16,6,30,0,0,0,1.5,-9,100.58
2012,1,16,7,30,0,0,0,1.7000000000000002,-8,90.37
2012,1,16,8,30,139,36,669,1.9000000000000001,-7,81.11
2012,1,16,9,30,296,50,851,1.9000000000000001,-6,73.21000000000001
2012,1,16,10,30,137,135,6,1.7000000000000002,-4,67.21000000000001
2012,1,16,11,30,157,154,8,1.6,-3,63.71
2012,1,16,12,30,278,208,153,1.7000000000000002,-3,63.120000000000005
2012,1,16,13,30,131,131,0,1.9000000000000001,-3,65.52
2012,1,16,14,30,202,141,185,2,-3,70.61
2012,1,16,15,30,201,43,749,1.5,-4,77.84
2012,1,16,16,30,44,20,408,0.9,-6,86.63
2012,1,16,17,30,0,0,0,0.7000000000000001,-7,96.52
2012,1,16,18,30,0,0,0,0.8,-7,107.11
2012,1,16,19,30,0,0,0,0.9,-8,118.11
2012,1,16,20,30,0,0,0,1,-9,129.23
2012,1,16,21,30,0,0,0,1,-10,140.06
2012,1,16,22,30,0,0,0,1,-10,149.89000000000001
2012,1,16,23,30,0,0,0,1,-11,157.04
2012,1,17,0,30,0,0,0,1,-11,158.43
2012,1,17,1,30,0,0,0,1.1,-11,153.13
2012,1,17,2,30,0,0,0,1.1,-12,144.05
2012,1,17,3,30,0,0,0,1.2000000000000002,-12,133.48
2012,1,17,4,30,0,0,0,1.2000000000000002,-12,122.41
2012,1,17,5,30,0,0,0,1.4000000000000001,-12,111.31
2012,1,17,6,30,0,0,0,1.6,-11,100.51
2012,1,17,7,30,0,0,0,2.4000000000000004,-9,90.29
2012,1,17,8,30,74,59,97,3.6,-6,81
2012,1,17,9,30,169,121,166,4.6000000000000005,-4,73.08
2012,1,17,10,30,286,156,333,5.2,-2,67.06
2012,1,17,11,30,283,204,177,5.5,-1,63.53
2012,1,17,12,30,350,188,357,5.6000000000000005,0,62.92
2012,1,17,13,30,292,183,261,5.800000000000001,0,65.32000000000001
2012,1,17,14,30,223,137,254,5.7,-1,70.41
2012,1,17,15,30,134,78,258,5.4,-1,77.64
2012,1,17,16,30,34,25,148,4.9,-2,86.43
2012,1,17,17,30,0,0,0,4.6000000000000005,-3,96.33
2012,1,17,18,30,0,0,0,4.5,-4,106.93
2012,1,17,19,30,0,0,0,4.4,-4,117.93
2012,1,17,20,30,0,0,0,4.5,-5,129.04
2012,1,17,21,30,0,0,0,4.5,-5,139.87
2012,1,17,22,30,0,0,0,4.6000000000000005,-5,149.69
2012,1,17,23,30,0,0,0,4.7,-5,156.83
2012,1,18,0,30,0,0,0,4.7,-5,158.25
2012,1,18,1,30,0,0,0,4.7,-4,153
2012,1,18,2,30,0,0,0,5,-4,143.96
2012,1,18,3,30,0,0,0,5.4,-3,133.41
2012,1,18,4,30,0,0,0,5.800000000000001,-3,122.35000000000001
2012,1,18,5,30,0,0,0,6.4,-2,111.25
2012,1,18,6,30,0,0,0,6.800000000000001,-2,100.44
2012,1,18,7,30,0,0,0,7,-1,90.2
2012,1,18,8,30,62,58,25,7.4,0,80.89
2012,1,18,9,30,65,65,0,7.800000000000001,0,72.94
2012,1,18,10,30,178,161,43,7.800000000000001,0,66.9
2012,1,18,11,30,132,132,0,7.7,0,63.34
2012,1,18,12,30,196,183,30,7.7,1,62.71
2012,1,18,13,30,33,33,0,7.6000000000000005,1,65.1
2012,1,18,14,30,114,114,0,7.2,1,70.19
2012,1,18,15,30,53,53,0,6.7,0,77.43
2012,1,18,16,30,22,22,0,5.800000000000001,0,86.23
2012,1,18,17,30,0,0,0,5,0,96.13
2012,1,18,18,30,0,0,0,4.6000000000000005,0,106.74000000000001
2012,1,18,19,30,0,0,0,4.6000000000000005,0,117.75
2012,1,18,20,30,0,0,0,4.5,0,128.86
2012,1,18,21,30,0,0,0,4.5,0,139.68
