Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,71748,-,-,-,32.69,-109.62,-7,997,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,3,30,0,0,0,1.3,4,137.82
2012,1,4,4,30,0,0,0,1.4000000000000001,3,125.22
2012,1,4,5,30,0,0,0,1.5,3,112.79
2012,1,4,6,30,0,0,0,1.5,3,100.71000000000001
2012,1,4,7,30,0,0,0,1.6,5,89.18
2012,1,4,8,30,181,41,704,1.8,8,78.52
2012,1,4,9,30,365,54,873,2.3000000000000003,12,69.14
2012,1,4,10,30,512,61,950,3.2,16,61.660000000000004
2012,1,4,11,30,603,70,973,3.8000000000000003,19,56.85
2012,1,4,12,30,630,71,984,4,20,55.43
2012,1,4,13,30,589,70,970,4.3,20,57.64
2012,1,4,14,30,484,67,922,4.6000000000000005,19,63.1
2012,1,4,15,30,327,57,833,3.5,17,71.06
2012,1,4,16,30,139,38,626,2.1,12,80.77
2012,1,4,17,30,0,0,0,1.7000000000000002,9,91.66
2012,1,4,18,30,0,0,0,1.6,8,103.32000000000001
2012,1,4,19,30,0,0,0,1.6,7,115.5
2012,1,4,20,30,0,0,0,1.6,6,127.98
2012,1,4,21,30,0,0,0,1.6,5,140.59
2012,1,4,22,30,0,0,0,1.6,4,153.05
2012,1,4,23,30,0,0,0,1.7000000000000002,3,164.5
2012,1,5,0,30,0,0,0,1.7000000000000002,3,169.87
2012,1,5,1,30,0,0,0,1.6,2,162.23
2012,1,5,2,30,0,0,0,1.5,2,150.4
2012,1,5,3,30,0,0,0,1.5,2,137.87
2012,1,5,4,30,0,0,0,1.5,2,125.27
2012,1,5,5,30,0,0,0,1.5,3,112.83
2012,1,5,6,30,0,0,0,1.5,3,100.74000000000001
2012,1,5,7,30,0,0,0,1.4000000000000001,5,89.2
2012,1,5,8,30,185,40,727,1.7000000000000002,9,78.52
2012,1,5,9,30,372,54,890,2.2,12,69.12
2012,1,5,10,30,520,62,963,2.2,15,61.61
2012,1,5,11,30,611,70,987,1.9000000000000001,17,56.77
2012,1,5,12,30,638,70,997,1.5,18,55.31
2012,1,5,13,30,597,68,984,1.2000000000000002,19,57.5
2012,1,5,14,30,493,61,948,0.9,19,62.96
2012,1,5,15,30,335,53,862,0.6000000000000001,17,70.91
2012,1,5,16,30,144,36,664,0.5,14,80.62
2012,1,5,17,30,0,0,0,0.7000000000000001,13,91.51
2012,1,5,18,30,0,0,0,0.9,12,103.18
2012,1,5,19,30,0,0,0,0.9,11,115.36
2012,1,5,20,30,0,0,0,0.8,10,127.84
2012,1,5,21,30,0,0,0,0.7000000000000001,9,140.45000000000002
2012,1,5,22,30,0,0,0,0.6000000000000001,9,152.9
2012,1,5,23,30,0,0,0,0.6000000000000001,8,164.35
2012,1,6,0,30,0,0,0,0.5,7,169.77
2012,1,6,1,30,0,0,0,0.4,7,162.24
2012,1,6,2,30,0,0,0,0.4,7,150.44
2012,1,6,3,30,0,0,0,0.6000000000000001,6,137.92000000000002
2012,1,6,4,30,0,0,0,0.7000000000000001,6,125.31
2012,1,6,5,30,0,0,0,0.8,6,112.87
2012,1,6,6,30,0,0,0,0.9,6,100.77
2012,1,6,7,30,0,0,0,0.9,7,89.22
2012,1,6,8,30,183,42,712,1.1,9,78.52
2012,1,6,9,30,370,57,876,1.6,13,69.09
2012,1,6,10,30,518,65,950,2.3000000000000003,16,61.550000000000004
2012,1,6,11,30,608,75,970,3,18,56.68
2012,1,6,12,30,635,75,979,3.2,19,55.2
2012,1,6,13,30,593,73,964,3.2,20,57.36
2012,1,6,14,30,489,67,925,2.9000000000000004,20,62.800000000000004
2012,1,6,15,30,332,57,835,1.8,18,70.76
2012,1,6,16,30,144,39,633,1.2000000000000002,14,80.47
2012,1,6,17,30,0,0,0,1.4000000000000001,12,91.36
2012,1,6,18,30,0,0,0,1.4000000000000001,11,103.03
2012,1,6,19,30,0,0,0,1.3,11,115.21000000000001
2012,1,6,20,30,0,0,0,1.2000000000000002,10,127.7
2012,1,6,21,30,0,0,0,1.1,10,140.31
2012,1,6,22,30,0,0,0,0.9,9,152.76
2012,1,6,23,30,0,0,0,0.8,9,164.19
2012,1,7,0,30,0,0,0,0.8,8,169.66
2012,1,7,1,30,0,0,0,0.8,8,162.25
2012,1,7,2,30,0,0,0,0.9,7,150.48
2012,1,7,3,30,0,0,0,1,7,137.96
2012,1,7,4,30,0,0,0,1.1,7,125.35000000000001
2012,1,7,5,30,0,0,0,1.2000000000000002,6,112.9
2012,1,7,6,30,0,0,0,1.3,5,100.79
2012,1,7,7,30,0,0,0,1.5,6,89.23
2012,1,7,8,30,180,44,680,2.2,9,78.51
2012,1,7,9,30,365,61,850,2.8000000000000003,13,69.06
2012,1,7,10,30,512,70,925,3.9000000000000004,16,61.49
2012,1,7,11,30,604,73,963,5.2,18,56.58
2012,1,7,12,30,631,75,970,5.5,19,55.07
2012,1,7,13,30,591,73,955,5.5,20,57.22
2012,1,7,14,30,488,68,915,5.1000000000000005,19,62.65
2012,1,7,15,30,332,58,826,3.6,17,70.60000000000001
2012,1,7,16,30,145,40,623,2.1,12,80.31
2012,1,7,17,30,0,0,0,1.8,9,91.21000000000001
2012,1,7,18,30,0,0,0,1.7000000000000002,8,102.88
2012,1,7,19,30,0,0,0,1.6,7,115.07000000000001
2012,1,7,20,30,0,0,0,1.5,6,127.56
2012,1,7,21,30,0,0,0,1.5,6,140.16
2012,1,7,22,30,0,0,0,1.5,5,152.61
2012,1,7,23,30,0,0,0,1.5,5,164.03
2012,1,8,0,30,0,0,0,1.4000000000000001,4,169.55
2012,1,8,1,30,0,0,0,1.4000000000000001,4,162.24
2012,1,8,2,30,0,0,0,1.4000000000000001,3,150.51
2012,1,8,3,30,0,0,0,1.3,3,138
2012,1,8,4,30,0,0,0,1.3,2,125.39
2012,1,8,5,30,0,0,0,1.4000000000000001,2,112.93
2012,1,8,6,30,0,0,0,1.3,2,100.81
2012,1,8,7,30,0,0,0,1.5,3,89.23
2012,1,8,8,30,164,61,520,2.2,7,78.49
2012,1,8,9,30,346,86,725,2.8000000000000003,10,69.02
2012,1,8,10,30,494,99,825,2.7,11,61.42
2012,1,8,11,30,590,102,883,2.4000000000000004,12,56.480000000000004
2012,1,8,12,30,618,103,897,2.2,13,54.94
2012,1,8,13,30,579,101,879,2.3000000000000003,13,57.06
2012,1,8,14,30,475,95,822,2.5,12,62.480000000000004
2012,1,8,15,30,12,12,0,2.2,11,70.43
2012,1,8,16,30,138,52,500,1.6,8,80.15
2012,1,8,17,30,0,0,0,1.5,5,91.05
2012,1,8,18,30,0,0,0,1.7000000000000002,4,102.73
2012,1,8,19,30,0,0,0,1.7000000000000002,4,114.92
2012,1,8,20,30,0,0,0,1.7000000000000002,3,127.41
2012,1,8,21,30,0,0,0,1.6,2,140.02
2012,1,8,22,30,0,0,0,1.5,2,152.46
2012,1,8,23,30,0,0,0,1.5,1,163.87
2012,1,9,0,30,0,0,0,1.6,1,169.42000000000002
2012,1,9,1,30,0,0,0,1.5,0,162.23
2012,1,9,2,30,0,0,0,1.3,0,150.53
2012,1,9,3,30,0,0,0,1.2000000000000002,0,138.03
2012,1,9,4,30,0,0,0,1.2000000000000002,0,125.42
2012,1,9,5,30,0,0,0,1.2000000000000002,0,112.96000000000001
2012,1,9,6,30,0,0,0,1.1,0,100.82000000000001
2012,1,9,7,30,0,0,0,1.2000000000000002,1,89.23
2012,1,9,8,30,170,54,581,1.7000000000000002,5,78.47
2012,1,9,9,30,354,74,780,1.9000000000000001,8,68.97
2012,1,9,10,30,503,83,876,1.7000000000000002,10,61.34
2012,1,9,11,30,597,89,917,1.8,12,56.370000000000005
2012,1,9,12,30,627,88,936,2,13,54.800000000000004
2012,1,9,13,30,590,82,930,1.8,14,56.9
2012,1,9,14,30,488,74,891,1.2000000000000002,15,62.31
2012,1,9,15,30,334,63,801,0.6000000000000001,13,70.26
2012,1,9,16,30,147,43,601,0.8,10,79.98
2012,1,9,17,30,0,0,0,1.2000000000000002,8,90.89
2012,1,9,18,30,0,0,0,1.3,6,102.58
2012,1,9,19,30,0,0,0,1.2000000000000002,6,114.77
2012,1,9,20,30,0,0,0,1.2000000000000002,5,127.27
2012,1,9,21,30,0,0,0,1.1,4,139.87
2012,1,9,22,30,0,0,0,1.1,4,152.31
2012,1,9,23,30,0,0,0,1,3,163.70000000000002
2012,1,10,0,30,0,0,0,0.8,3,169.29
2012,1,10,1,30,0,0,0,0.7000000000000001,3,162.21
2012,1,10,2,30,0,0,0,0.6000000000000001,3,150.55
2012,1,10,3,30,0,0,0,0.5,3,138.05
2012,1,10,4,30,0,0,0,0.4,2,125.44
2012,1,10,5,30,0,0,0,0.4,2,112.97
2012,1,10,6,30,0,0,0,0.4,2,100.83
2012,1,10,7,30,0,0,0,0.5,3,89.22
2012,1,10,8,30,181,42,694,0.7000000000000001,5,78.44
2012,1,10,9,30,368,57,862,0.6000000000000001,9,68.92
2012,1,10,10,30,517,65,939,0.7000000000000001,12,61.26
2012,1,10,11,30,605,82,942,1,14,56.25
2012,1,10,12,30,635,82,955,1.3,16,54.65
2012,1,10,13,30,597,79,943,1.6,17,56.74
2012,1,10,14,30,496,71,908,1.8,17,62.14
2012,1,10,15,30,340,61,820,1.4000000000000001,15,70.09
2012,1,10,16,30,152,42,625,1.1,12,79.82000000000001
2012,1,10,17,30,0,0,0,1.2000000000000002,10,90.72
2012,1,10,18,30,0,0,0,1.4000000000000001,9,102.42
2012,1,10,19,30,0,0,0,1.5,8,114.62
2012,1,10,20,30,0,0,0,1.4000000000000001,7,127.12
2012,1,10,21,30,0,0,0,1.4000000000000001,7,139.73
2012,1,10,22,30,0,0,0,1.4000000000000001,6,152.15
2012,1,10,23,30,0,0,0,1.3,6,163.53
2012,1,11,0,30,0,0,0,1.2000000000000002,6,169.15
2012,1,11,1,30,0,0,0,1.2000000000000002,5,162.19
2012,1,11,2,30,0,0,0,1.2000000000000002,5,150.56
2012,1,11,3,30,0,0,0,1.3,4,138.08
2012,1,11,4,30,0,0,0,1.4000000000000001,3,125.46000000000001
2012,1,11,5,30,0,0,0,1.4000000000000001,3,112.99000000000001
2012,1,11,6,30,0,0,0,1.3,3,100.83
2012,1,11,7,30,0,0,0,1.3,4,89.21000000000001
2012,1,11,8,30,116,75,202,1.7000000000000002,8,78.41
2012,1,11,9,30,361,65,821,2.5,11,68.85000000000001
2012,1,11,10,30,512,75,904,3.4000000000000004,14,61.160000000000004
2012,1,11,11,30,400,261,249,4.1000000000000005,16,56.13
2012,1,11,12,30,526,188,581,4.800000000000001,17,54.49
2012,1,11,13,30,411,251,290,4.9,18,56.56
2012,1,11,14,30,393,180,451,4.7,17,61.96
2012,1,11,15,30,248,129,348,3.4000000000000004,15,69.91
2012,1,11,16,30,151,51,558,2,11,79.64
2012,1,11,17,30,0,0,0,1.8,8,90.56
2012,1,11,18,30,0,0,0,1.7000000000000002,6,102.26
2012,1,11,19,30,0,0,0,1.6,5,114.47
2012,1,11,20,30,0,0,0,1.4000000000000001,4,126.97
2012,1,11,21,30,0,0,0,1.2000000000000002,4,139.58
2012,1,11,22,30,0,0,0,1.1,4,152
2012,1,11,23,30,0,0,0,1,4,163.36
2012,1,12,0,30,0,0,0,1.1,3,169
2012,1,12,1,30,0,0,0,1.2000000000000002,2,162.15
2012,1,12,2,30,0,0,0,1.3,2,150.56
2012,1,12,3,30,0,0,0,1.2000000000000002,1,138.09
2012,1,12,4,30,0,0,0,1.2000000000000002,1,125.48
2012,1,12,5,30,0,0,0,1.3,2,113
2012,1,12,6,30,0,0,0,1.5,2,100.83
2012,1,12,7,30,0,0,0,2.1,3,89.19
2012,1,12,8,30,18,18,0,3.4000000000000004,5,78.37
2012,1,12,9,30,176,152,67,4.6000000000000005,6,68.79
2012,1,12,10,30,157,156,3,5,7,61.07
2012,1,12,11,30,294,254,71,4.800000000000001,8,56
2012,1,12,12,30,347,279,116,4.4,9,54.33
2012,1,12,13,30,428,245,332,3.9000000000000004,9,56.38
2012,1,12,14,30,313,223,191,3.4000000000000004,9,61.78
2012,1,12,15,30,199,148,146,2.6,8,69.73
2012,1,12,16,30,113,64,267,1.6,6,79.47
2012,1,12,17,30,0,0,0,1.2000000000000002,3,90.39
2012,1,12,18,30,0,0,0,1.4000000000000001,2,102.10000000000001
2012,1,12,19,30,0,0,0,1.4000000000000001,1,114.31
2012,1,12,20,30,0,0,0,1.4000000000000001,0,126.82000000000001
2012,1,12,21,30,0,0,0,1.3,0,139.43
2012,1,12,22,30,0,0,0,1.3,0,151.84
2012,1,12,23,30,0,0,0,1.3,0,163.18
2012,1,13,0,30,0,0,0,1.3,0,168.84
2012,1,13,1,30,0,0,0,1.2000000000000002,-1,162.11
2012,1,13,2,30,0,0,0,1.2000000000000002,-1,150.56
2012,1,13,3,30,0,0,0,1.2000000000000002,-1,138.1
2012,1,13,4,30,0,0,0,1.3,-1,125.49000000000001
2012,1,13,5,30,0,0,0,1.3,-1,113
2012,1,13,6,30,0,0,0,1.2000000000000002,-1,100.82000000000001
2012,1,13,7,30,0,0,0,1.7000000000000002,0,89.16
2012,1,13,8,30,196,40,769,2.3000000000000003,4,78.32000000000001
2012,1,13,9,30,391,53,932,2.8000000000000003,8,68.72
2012,1,13,10,30,547,59,1004,3,11,60.96
2012,1,13,11,30,643,70,1022,2.7,13,55.86
2012,1,13,12,30,673,70,1030,2.4000000000000004,14,54.160000000000004
2012,1,13,13,30,633,69,1015,2.2,15,56.2
2012,1,13,14,30,528,65,972,2,15,61.59
2012,1,13,15,30,367,57,888,1.4000000000000001,13,69.55
2012,1,13,16,30,172,41,703,1.1,10,79.29
2012,1,13,17,30,0,0,0,1.3,7,90.22
2012,1,13,18,30,0,0,0,1.4000000000000001,6,101.94
2012,1,13,19,30,0,0,0,1.4000000000000001,5,114.16
2012,1,13,20,30,0,0,0,1.4000000000000001,4,126.67
2012,1,13,21,30,0,0,0,1.5,2,139.27
2012,1,13,22,30,0,0,0,1.5,2,151.68
2012,1,13,23,30,0,0,0,1.5,1,163
2012,1,14,0,30,0,0,0,1.5,1,168.68
2012,1,14,1,30,0,0,0,1.5,0,162.06
2012,1,14,2,30,0,0,0,1.5,0,150.56
2012,1,14,3,30,0,0,0,1.5,0,138.11
2012,1,14,4,30,0,0,0,1.5,0,125.49000000000001
2012,1,14,5,30,0,0,0,1.6,0,112.99000000000001
2012,1,14,6,30,0,0,0,1.7000000000000002,0,100.8
2012,1,14,7,30,0,0,0,2.3000000000000003,2,89.13
2012,1,14,8,30,192,42,738,3.1,7,78.27
2012,1,14,9,30,384,57,898,4,10,68.64
2012,1,14,10,30,537,65,969,4.6000000000000005,13,60.85
2012,1,14,11,30,634,71,997,4.6000000000000005,15,55.71
2012,1,14,12,30,570,148,717,4.5,16,53.99
2012,1,14,13,30,624,74,984,4.2,17,56.01
2012,1,14,14,30,313,219,194,3.2,16,61.4
2012,1,14,15,30,284,111,490,2,13,69.36
2012,1,14,16,30,127,61,350,1.7000000000000002,10,79.11
2012,1,14,17,30,0,0,0,1.8,8,90.05
2012,1,14,18,30,0,0,0,1.7000000000000002,7,101.78
2012,1,14,19,30,0,0,0,1.5,6,114
2012,1,14,20,30,0,0,0,1.5,5,126.51
2012,1,14,21,30,0,0,0,1.4000000000000001,5,139.12
2012,1,14,22,30,0,0,0,1.3,4,151.52
2012,1,14,23,30,0,0,0,1.2000000000000002,4,162.81
2012,1,15,0,30,0,0,0,1.1,4,168.51
2012,1,15,1,30,0,0,0,1,4,162.01
2012,1,15,2,30,0,0,0,0.8,4,150.54
2012,1,15,3,30,0,0,0,0.6000000000000001,5,138.1
2012,1,15,4,30,0,0,0,0.4,5,125.49000000000001
2012,1,15,5,30,0,0,0,0.30000000000000004,6,112.99000000000001
2012,1,15,6,30,0,0,0,0.2,6,100.78
2012,1,15,7,30,0,0,0,0.30000000000000004,7,89.09
2012,1,15,8,30,176,48,629,0.6000000000000001,9,78.21000000000001
2012,1,15,9,30,146,139,20,1.1,11,68.55
2012,1,15,10,30,391,194,403,2.2,14,60.730000000000004
2012,1,15,11,30,453,243,370,3.4000000000000004,16,55.56
2012,1,15,12,30,445,275,287,3.9000000000000004,16,53.81
2012,1,15,13,30,257,235,38,4,16,55.81
2012,1,15,14,30,231,207,49,3.7,15,61.2
2012,1,15,15,30,185,152,93,2.7,14,69.17
2012,1,15,16,30,71,69,11,2,12,78.93
2012,1,15,17,30,0,0,0,1.9000000000000001,10,89.88
2012,1,15,18,30,0,0,0,1.8,9,101.62
2012,1,15,19,30,0,0,0,1.5,9,113.84
2012,1,15,20,30,0,0,0,1.2000000000000002,8,126.36
2012,1,15,21,30,0,0,0,1,8,138.97
2012,1,15,22,30,0,0,0,0.9,7,151.36
2012,1,15,23,30,0,0,0,1,7,162.63
2012,1,16,0,30,0,0,0,1.1,7,168.33
2012,1,16,1,30,0,0,0,1.2000000000000002,7,161.94
2012,1,16,2,30,0,0,0,1.5,7,150.52
2012,1,16,3,30,0,0,0,1.6,6,138.1
2012,1,16,4,30,0,0,0,1.4000000000000001,5,125.48
2012,1,16,5,30,0,0,0,1.1,5,112.97
2012,1,16,6,30,0,0,0,0.7000000000000001,5,100.76
2012,1,16,7,30,0,0,0,1.2000000000000002,5,89.05
2012,1,16,8,30,50,50,0,2.5,6,78.15
2012,1,16,9,30,32,32,0,3.4000000000000004,8,68.46000000000001
2012,1,16,10,30,385,200,375,3.9000000000000004,10,60.6
2012,1,16,11,30,136,136,0,4.9,12,55.4
2012,1,16,12,30,97,97,0,5.9,13,53.620000000000005
2012,1,16,13,30,27,27,0,6.300000000000001,13,55.61
2012,1,16,14,30,220,201,38,6.2,13,60.99
2012,1,16,15,30,55,55,0,5.300000000000001,12,68.97
2012,1,16,16,30,26,26,0,3.3000000000000003,10,78.75
2012,1,16,17,30,0,0,0,1.8,8,89.71000000000001
2012,1,16,18,30,0,0,0,1.5,7,101.45
2012,1,16,19,30,0,0,0,1.3,6,113.69
2012,1,16,20,30,0,0,0,1.3,6,126.21000000000001
2012,1,16,21,30,0,0,0,1.2000000000000002,5,138.81
2012,1,16,22,30,0,0,0,1.2000000000000002,5,151.19
2012,1,16,23,30,0,0,0,1.2000000000000002,5,162.43
2012,1,17,0,30,0,0,0,1.2000000000000002,4,168.14000000000001
2012,1,17,1,30,0,0,0,1.2000000000000002,4,161.86
2012,1,17,2,30,0,0,0,1.1,4,150.5
2012,1,17,3,30,0,0,0,1.1,4,138.08
2012,1,17,4,30,0,0,0,1.1,4,125.47
2012,1,17,5,30,0,0,0,1,4,112.95
2012,1,17,6,30,0,0,0,0.9,4,100.73
2012,1,17,7,30,0,0,0,0.9,6,89
2012,1,17,8,30,186,48,669,1.4000000000000001,8,78.07000000000001
2012,1,17,9,30,261,146,312,2,11,68.36
2012,1,17,10,30,532,71,934,2.4000000000000004,13,60.47
2012,1,17,11,30,626,83,953,2.8000000000000003,14,55.230000000000004
2012,1,17,12,30,660,81,970,3.1,15,53.43
2012,1,17,13,30,625,77,964,3.2,16,55.4
2012,1,17,14,30,524,71,927,3.1,15,60.79
2012,1,17,15,30,369,61,851,2.2,14,68.77
2012,1,17,16,30,179,44,678,1.3,11,78.56
2012,1,17,17,30,0,0,0,1.2000000000000002,9,89.53
2012,1,17,18,30,0,0,0,1.2000000000000002,8,101.28
2012,1,17,19,30,0,0,0,1.1,8,113.53
2012,1,17,20,30,0,0,0,0.9,8,126.05
2012,1,17,21,30,0,0,0,0.7000000000000001,7,138.65
2012,1,17,22,30,0,0,0,0.6000000000000001,7,151.03
2012,1,17,23,30,0,0,0,0.6000000000000001,6,162.24
2012,1,18,0,30,0,0,0,0.6000000000000001,5,167.94
2012,1,18,1,30,0,0,0,0.6000000000000001,4,161.78
2012,1,18,2,30,0,0,0,1,3,150.46
2012,1,18,3,30,0,0,0,1.3,2,138.07
2012,1,18,4,30,0,0,0,1.1,2,125.45
2012,1,18,5,30,0,0,0,0.7000000000000001,3,112.93
2012,1,18,6,30,0,0,0,0.6000000000000001,3,100.69
2012,1,18,7,30,15,10,236,0.9,4,88.95
2012,1,18,8,30,196,42,743,1.3,7,78
2012,1,18,9,30,389,56,900,1.3,10,68.25
2012,1,18,10,30,544,64,970,1.5,13,60.33
2012,1,18,11,30,639,74,987,2.4000000000000004,16,55.06
2012,1,18,12,30,671,75,996,3.3000000000000003,17,53.230000000000004
2012,1,18,13,30,635,73,984,3.6,18,55.19
2012,1,18,14,30,532,70,940,3.4000000000000004,18,60.57
2012,1,18,15,30,376,60,863,2.3000000000000003,16,68.57000000000001
2012,1,18,16,30,183,44,689,1.4000000000000001,12,78.37
2012,1,18,17,30,0,0,0,1.5,9,89.35000000000001
2012,1,18,18,30,0,0,0,1.6,8,101.12
2012,1,18,19,30,0,0,0,1.6,8,113.37
2012,1,18,20,30,0,0,0,1.5,7,125.89
2012,1,18,21,30,0,0,0,1.4000000000000001,7,138.5
2012,1,18,22,30,0,0,0,1.2000000000000002,7,150.86
2012,1,18,23,30,0,0,0,1,7,162.04
