Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,231018,-,-,-,46.77,-116.38,-8,1014,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,21,30,0,0,0,0.1,-1,143.19
2012,1,2,22,30,0,0,0,0.1,0,151.22
2012,1,2,23,30,0,0,0,0.1,0,155.77
2012,1,3,0,30,0,0,0,0.1,0,154.75
2012,1,3,1,30,0,0,0,0.1,0,148.72
2012,1,3,2,30,0,0,0,0.1,0,139.99
2012,1,3,3,30,0,0,0,0.1,0,130.12
2012,1,3,4,30,0,0,0,0.1,0,119.88
2012,1,3,5,30,0,0,0,0.1,0,109.71000000000001
2012,1,3,6,30,0,0,0,0.1,0,99.94
2012,1,3,7,30,0,0,0,0.1,0,90.89
2012,1,3,8,30,101,34,542,0,0,82.91
2012,1,3,9,30,222,52,722,0,1,76.42
2012,1,3,10,30,311,63,795,0,2,71.89
2012,1,3,11,30,288,99,545,0.1,2,69.73
2012,1,3,12,30,273,104,499,0.1,2,70.17
2012,1,3,13,30,222,98,430,0,2,73.16
2012,1,3,14,30,181,47,664,0,1,78.39
2012,1,3,15,30,58,25,419,0,0,85.42
2012,1,3,16,30,0,0,0,0.1,0,93.8
2012,1,3,17,30,0,0,0,0.1,0,103.13
2012,1,3,18,30,0,0,0,0.1,0,113.06
2012,1,3,19,30,0,0,0,0.1,-1,123.29
2012,1,3,20,30,0,0,0,0.1,-1,133.46
2012,1,3,21,30,0,0,0,0.1,-1,143.05
2012,1,3,22,30,0,0,0,0.1,-1,151.08
2012,1,3,23,30,0,0,0,0.1,-2,155.65
2012,1,4,0,30,0,0,0,0.1,-2,154.68
2012,1,4,1,30,0,0,0,0.1,-2,148.70000000000002
2012,1,4,2,30,0,0,0,0.1,-2,140
2012,1,4,3,30,0,0,0,0.1,-2,130.13
2012,1,4,4,30,0,0,0,0.1,-2,119.89
2012,1,4,5,30,0,0,0,0.1,-1,109.72
2012,1,4,6,30,0,0,0,0.1,-1,99.94
2012,1,4,7,30,0,0,0,0.1,0,90.87
2012,1,4,8,30,97,30,537,0.1,0,82.88
2012,1,4,9,30,109,93,70,0.1,2,76.37
2012,1,4,10,30,300,52,796,0.1,3,71.82000000000001
2012,1,4,11,30,342,55,823,0.1,4,69.64
2012,1,4,12,30,334,56,815,0.1,5,70.05
2012,1,4,13,30,192,115,264,0.1,4,73.03
2012,1,4,14,30,77,74,14,0.1,3,78.25
2012,1,4,15,30,31,28,34,0.1,1,85.28
2012,1,4,16,30,0,0,0,0.1,0,93.65
2012,1,4,17,30,0,0,0,0.1,0,102.98
2012,1,4,18,30,0,0,0,0.1,0,112.91
2012,1,4,19,30,0,0,0,0.1,0,123.14
2012,1,4,20,30,0,0,0,0.1,0,133.31
2012,1,4,21,30,0,0,0,0.1,0,142.9
2012,1,4,22,30,0,0,0,0.1,0,150.94
2012,1,4,23,30,0,0,0,0.1,0,155.53
2012,1,5,0,30,0,0,0,0.1,1,154.61
2012,1,5,1,30,0,0,0,0.1,1,148.67000000000002
2012,1,5,2,30,0,0,0,0.1,1,139.99
2012,1,5,3,30,0,0,0,0.1,2,130.13
2012,1,5,4,30,0,0,0,0.1,2,119.9
2012,1,5,5,30,0,0,0,0.1,1,109.72
2012,1,5,6,30,0,0,0,0.1,0,99.93
2012,1,5,7,30,0,0,0,0.1,0,90.85000000000001
2012,1,5,8,30,99,33,528,0.1,0,82.84
2012,1,5,9,30,219,48,722,0.1,1,76.32000000000001
2012,1,5,10,30,242,100,452,0.1,2,71.74
2012,1,5,11,30,349,62,821,0.2,3,69.53
2012,1,5,12,30,231,138,272,0.2,2,69.93
2012,1,5,13,30,40,40,0,0.1,2,72.89
2012,1,5,14,30,10,10,0,0.1,1,78.11
2012,1,5,15,30,3,3,0,0.1,0,85.13
2012,1,5,16,30,0,0,0,0.1,0,93.5
2012,1,5,17,30,0,0,0,0.1,-1,102.83
2012,1,5,18,30,0,0,0,0.1,-1,112.76
2012,1,5,19,30,0,0,0,0.1,-2,122.99000000000001
2012,1,5,20,30,0,0,0,0.1,-3,133.16
2012,1,5,21,30,0,0,0,0.1,-3,142.75
2012,1,5,22,30,0,0,0,0.1,-3,150.79
2012,1,5,23,30,0,0,0,0.1,-3,155.41
2012,1,6,0,30,0,0,0,0.1,-3,154.53
2012,1,6,1,30,0,0,0,0.1,-3,148.63
2012,1,6,2,30,0,0,0,0.1,-3,139.98
2012,1,6,3,30,0,0,0,0.1,-3,130.13
2012,1,6,4,30,0,0,0,0.1,-3,119.89
2012,1,6,5,30,0,0,0,0.1,-3,109.71000000000001
2012,1,6,6,30,0,0,0,0.1,-3,99.92
2012,1,6,7,30,0,0,0,0.1,-2,90.83
2012,1,6,8,30,53,46,55,0.1,-1,82.8
2012,1,6,9,30,215,59,656,0.1,0,76.25
2012,1,6,10,30,220,118,323,0.1,0,71.66
2012,1,6,11,30,265,125,397,0.1,0,69.42
2012,1,6,12,30,221,143,223,0.1,0,69.8
2012,1,6,13,30,160,125,115,0.1,0,72.75
2012,1,6,14,30,130,75,267,0.2,0,77.95
2012,1,6,15,30,28,28,0,0.4,-1,84.97
2012,1,6,16,30,0,0,0,0.4,-2,93.35000000000001
2012,1,6,17,30,0,0,0,0.30000000000000004,-2,102.67
2012,1,6,18,30,0,0,0,0.30000000000000004,-2,112.61
2012,1,6,19,30,0,0,0,0.30000000000000004,-2,122.83
2012,1,6,20,30,0,0,0,0.4,-2,133
2012,1,6,21,30,0,0,0,0.4,-2,142.6
2012,1,6,22,30,0,0,0,0.4,-3,150.64000000000001
2012,1,6,23,30,0,0,0,0.30000000000000004,-3,155.27
2012,1,7,0,30,0,0,0,0.2,-3,154.44
2012,1,7,1,30,0,0,0,0.1,-3,148.59
2012,1,7,2,30,0,0,0,0.1,-3,139.96
2012,1,7,3,30,0,0,0,0.1,-3,130.12
2012,1,7,4,30,0,0,0,0.1,-3,119.89
2012,1,7,5,30,0,0,0,0.1,-3,109.7
2012,1,7,6,30,0,0,0,0.1,-3,99.9
2012,1,7,7,30,0,0,0,0.1,-3,90.79
2012,1,7,8,30,3,3,0,0.1,-2,82.75
2012,1,7,9,30,51,51,0,0.1,-1,76.18
2012,1,7,10,30,30,30,0,0.1,-1,71.56
2012,1,7,11,30,70,70,0,0.1,0,69.31
2012,1,7,12,30,121,120,1,0.1,0,69.67
2012,1,7,13,30,41,41,0,0.1,0,72.60000000000001
2012,1,7,14,30,75,75,1,0.1,-1,77.8
2012,1,7,15,30,43,32,116,0.30000000000000004,-2,84.81
2012,1,7,16,30,0,0,0,0.6000000000000001,-3,93.19
2012,1,7,17,30,0,0,0,0.5,-4,102.51
2012,1,7,18,30,0,0,0,0.30000000000000004,-5,112.45
2012,1,7,19,30,0,0,0,0.2,-4,122.67
2012,1,7,20,30,0,0,0,0.1,-4,132.84
2012,1,7,21,30,0,0,0,0.1,-4,142.43
2012,1,7,22,30,0,0,0,0.1,-4,150.48
2012,1,7,23,30,0,0,0,0.1,-4,155.13
2012,1,8,0,30,0,0,0,0.1,-4,154.34
2012,1,8,1,30,0,0,0,0.1,-5,148.54
2012,1,8,2,30,0,0,0,0.1,-5,139.93
2012,1,8,3,30,0,0,0,0.1,-5,130.11
2012,1,8,4,30,0,0,0,0.30000000000000004,-5,119.87
2012,1,8,5,30,0,0,0,0.5,-5,109.69
2012,1,8,6,30,0,0,0,0.5,-5,99.87
2012,1,8,7,30,0,0,0,0.30000000000000004,-4,90.75
2012,1,8,8,30,12,12,0,0.1,-2,82.69
2012,1,8,9,30,68,68,0,0.1,-1,76.10000000000001
2012,1,8,10,30,155,131,75,0.1,0,71.46000000000001
2012,1,8,11,30,210,152,162,0.1,1,69.18
2012,1,8,12,30,253,132,345,0.1,1,69.53
2012,1,8,13,30,223,108,382,0,1,72.45
2012,1,8,14,30,119,82,171,0.2,0,77.64
2012,1,8,15,30,38,33,51,0.5,-1,84.65
2012,1,8,16,30,0,0,0,0.7000000000000001,-2,93.02
2012,1,8,17,30,0,0,0,0.6000000000000001,-2,102.35000000000001
2012,1,8,18,30,0,0,0,0.5,-2,112.28
2012,1,8,19,30,0,0,0,0.30000000000000004,-3,122.51
2012,1,8,20,30,0,0,0,0.2,-3,132.68
2012,1,8,21,30,0,0,0,0.2,-3,142.27
2012,1,8,22,30,0,0,0,0.2,-3,150.32
2012,1,8,23,30,0,0,0,0.1,-4,154.98
2012,1,9,0,30,0,0,0,0.1,-4,154.24
2012,1,9,1,30,0,0,0,0.1,-4,148.48
2012,1,9,2,30,0,0,0,0.1,-4,139.89000000000001
2012,1,9,3,30,0,0,0,0.1,-5,130.08
2012,1,9,4,30,0,0,0,0.1,-5,119.85000000000001
2012,1,9,5,30,0,0,0,0.1,-5,109.66
2012,1,9,6,30,0,0,0,0.1,-6,99.84
2012,1,9,7,30,0,0,0,0.1,-5,90.71000000000001
2012,1,9,8,30,100,33,519,0.1,-3,82.63
2012,1,9,9,30,219,49,704,0.1,-1,76.02
2012,1,9,10,30,305,62,760,0.1,1,71.35000000000001
2012,1,9,11,30,202,154,135,0.1,2,69.05
2012,1,9,12,30,241,141,284,0.1,3,69.38
2012,1,9,13,30,224,110,376,0,2,72.29
2012,1,9,14,30,99,84,67,0,1,77.47
2012,1,9,15,30,32,32,0,0,0,84.48
2012,1,9,16,30,0,0,0,0.1,0,92.85000000000001
2012,1,9,17,30,0,0,0,0.1,0,102.18
2012,1,9,18,30,0,0,0,0.1,0,112.12
2012,1,9,19,30,0,0,0,0.1,0,122.35000000000001
2012,1,9,20,30,0,0,0,0.1,0,132.51
2012,1,9,21,30,0,0,0,0.1,0,142.1
2012,1,9,22,30,0,0,0,0.1,0,150.14000000000001
2012,1,9,23,30,0,0,0,0.1,0,154.83
2012,1,10,0,30,0,0,0,0.1,0,154.13
2012,1,10,1,30,0,0,0,0.1,0,148.41
2012,1,10,2,30,0,0,0,0.1,0,139.85
2012,1,10,3,30,0,0,0,0.1,-1,130.06
2012,1,10,4,30,0,0,0,0.1,0,119.83
2012,1,10,5,30,0,0,0,0.1,0,109.63
2012,1,10,6,30,0,0,0,0.1,0,99.8
2012,1,10,7,30,0,0,0,0.1,0,90.65
2012,1,10,8,30,100,38,479,0.1,0,82.56
2012,1,10,9,30,8,8,0,0.1,0,75.93
2012,1,10,10,30,14,14,0,0.1,0,71.23
2012,1,10,11,30,30,30,0,0.1,0,68.91
2012,1,10,12,30,365,60,860,0.1,0,69.22
2012,1,10,13,30,309,57,821,0.2,0,72.12
2012,1,10,14,30,209,46,739,0.1,-2,77.3
2012,1,10,15,30,38,35,32,0.1,-4,84.3
2012,1,10,16,30,0,0,0,0.30000000000000004,-6,92.68
2012,1,10,17,30,0,0,0,0.4,-7,102.01
2012,1,10,18,30,0,0,0,0.5,-8,111.95
2012,1,10,19,30,0,0,0,0.5,-8,122.18
2012,1,10,20,30,0,0,0,0.5,-8,132.34
2012,1,10,21,30,0,0,0,0.5,-9,141.93
2012,1,10,22,30,0,0,0,0.5,-10,149.97
2012,1,10,23,30,0,0,0,0.6000000000000001,-10,154.67000000000002
2012,1,11,0,30,0,0,0,0.5,-11,154.01
2012,1,11,1,30,0,0,0,0.5,-11,148.33
2012,1,11,2,30,0,0,0,0.5,-12,139.81
2012,1,11,3,30,0,0,0,0.5,-12,130.02
2012,1,11,4,30,0,0,0,0.6000000000000001,-12,119.8
2012,1,11,5,30,0,0,0,0.5,-13,109.60000000000001
2012,1,11,6,30,0,0,0,0.5,-13,99.76
2012,1,11,7,30,0,0,0,0.4,-12,90.59
2012,1,11,8,30,118,34,641,0.2,-9,82.48
2012,1,11,9,30,250,50,816,0.1,-6,75.83
2012,1,11,10,30,347,61,884,0.1,-4,71.11
2012,1,11,11,30,396,65,914,0.1,-2,68.77
2012,1,11,12,30,271,127,400,0.1,-2,69.06
2012,1,11,13,30,202,121,264,0.1,-2,71.94
2012,1,11,14,30,222,49,773,0.1,-4,77.12
2012,1,11,15,30,87,30,557,0.30000000000000004,-6,84.12
2012,1,11,16,30,0,0,0,0.5,-8,92.5
2012,1,11,17,30,0,0,0,0.4,-9,101.83
2012,1,11,18,30,0,0,0,0.4,-10,111.78
2012,1,11,19,30,0,0,0,0.5,-11,122
2012,1,11,20,30,0,0,0,0.4,-11,132.17000000000002
2012,1,11,21,30,0,0,0,0.4,-11,141.75
2012,1,11,22,30,0,0,0,0.4,-11,149.79
2012,1,11,23,30,0,0,0,0.4,-11,154.5
2012,1,12,0,30,0,0,0,0.5,-11,153.88
2012,1,12,1,30,0,0,0,0.7000000000000001,-11,148.25
2012,1,12,2,30,0,0,0,0.8,-11,139.75
2012,1,12,3,30,0,0,0,0.9,-11,129.98
2012,1,12,4,30,0,0,0,0.9,-10,119.76
2012,1,12,5,30,0,0,0,0.8,-9,109.55
2012,1,12,6,30,0,0,0,0.8,-9,99.7
2012,1,12,7,30,0,0,0,0.6000000000000001,-9,90.52
2012,1,12,8,30,117,35,619,0.2,-6,82.39
2012,1,12,9,30,248,51,796,0.1,-4,75.72
2012,1,12,10,30,344,61,868,0.1,-2,70.98
2012,1,12,11,30,297,114,500,0.1,-1,68.62
2012,1,12,12,30,386,66,888,0.1,-1,68.89
2012,1,12,13,30,240,102,441,0.1,-1,71.76
2012,1,12,14,30,142,83,260,0.2,-2,76.93
2012,1,12,15,30,87,30,537,0.4,-3,83.94
2012,1,12,16,30,0,0,0,0.6000000000000001,-4,92.32000000000001
2012,1,12,17,30,0,0,0,0.6000000000000001,-5,101.66
2012,1,12,18,30,0,0,0,0.4,-6,111.60000000000001
2012,1,12,19,30,0,0,0,0.2,-6,121.83
2012,1,12,20,30,0,0,0,0.2,-6,131.99
2012,1,12,21,30,0,0,0,0.30000000000000004,-6,141.57
2012,1,12,22,30,0,0,0,0.2,-7,149.6
2012,1,12,23,30,0,0,0,0.1,-7,154.32
2012,1,13,0,30,0,0,0,0.2,-7,153.74
2012,1,13,1,30,0,0,0,0.4,-7,148.16
2012,1,13,2,30,0,0,0,0.4,-8,139.69
2012,1,13,3,30,0,0,0,0.6000000000000001,-9,129.93
2012,1,13,4,30,0,0,0,0.8,-9,119.71000000000001
2012,1,13,5,30,0,0,0,0.9,-9,109.5
2012,1,13,6,30,0,0,0,0.8,-9,99.64
2012,1,13,7,30,0,0,0,0.5,-8,90.45
2012,1,13,8,30,117,37,594,0.2,-6,82.3
2012,1,13,9,30,249,55,781,0.1,-3,75.60000000000001
2012,1,13,10,30,346,64,860,0.1,-1,70.84
2012,1,13,11,30,395,68,888,0.1,0,68.46000000000001
2012,1,13,12,30,388,68,879,0.1,0,68.71000000000001
2012,1,13,13,30,326,65,825,0.1,0,71.58
2012,1,13,14,30,220,53,729,0.1,-1,76.74
2012,1,13,15,30,54,40,127,0.2,-3,83.75
2012,1,13,16,30,0,0,0,0.2,-4,92.14
2012,1,13,17,30,0,0,0,0.1,-4,101.47
2012,1,13,18,30,0,0,0,0.1,-4,111.42
2012,1,13,19,30,0,0,0,0.1,-4,121.65
2012,1,13,20,30,0,0,0,0.1,-3,131.81
2012,1,13,21,30,0,0,0,0.1,-3,141.38
2012,1,13,22,30,0,0,0,0.1,-4,149.41
2012,1,13,23,30,0,0,0,0.1,-4,154.14000000000001
2012,1,14,0,30,0,0,0,0.1,-4,153.6
2012,1,14,1,30,0,0,0,0.1,-4,148.06
2012,1,14,2,30,0,0,0,0.1,-4,139.62
2012,1,14,3,30,0,0,0,0.1,-3,129.87
2012,1,14,4,30,0,0,0,0.1,-3,119.66
2012,1,14,5,30,0,0,0,0.1,-3,109.45
2012,1,14,6,30,0,0,0,0.1,-3,99.58
2012,1,14,7,30,0,0,0,0.1,-2,90.37
2012,1,14,8,30,29,29,0,0.1,-2,82.2
2012,1,14,9,30,65,65,0,0.1,-1,75.48
2012,1,14,10,30,252,112,424,0.1,0,70.7
2012,1,14,11,30,82,82,0,0.2,1,68.29
2012,1,14,12,30,57,57,0,0.2,2,68.53
2012,1,14,13,30,187,139,151,0.2,2,71.39
2012,1,14,14,30,38,38,0,0.2,1,76.55
2012,1,14,15,30,20,20,0,0.2,0,83.56
2012,1,14,16,30,0,0,0,0.2,0,91.95
2012,1,14,17,30,0,0,0,0.2,0,101.29
2012,1,14,18,30,0,0,0,0.2,0,111.24000000000001
2012,1,14,19,30,0,0,0,0.2,-1,121.47
2012,1,14,20,30,0,0,0,0.2,-2,131.63
2012,1,14,21,30,0,0,0,0.2,-3,141.19
2012,1,14,22,30,0,0,0,0.2,-4,149.22
2012,1,14,23,30,0,0,0,0.2,-4,153.95000000000002
2012,1,15,0,30,0,0,0,0.1,-5,153.44
2012,1,15,1,30,0,0,0,0.1,-5,147.95000000000002
2012,1,15,2,30,0,0,0,0.1,-5,139.54
2012,1,15,3,30,0,0,0,0.1,-6,129.81
2012,1,15,4,30,0,0,0,0.1,-6,119.60000000000001
2012,1,15,5,30,0,0,0,0.1,-6,109.38
2012,1,15,6,30,0,0,0,0.1,-6,99.5
2012,1,15,7,30,0,0,0,0.1,-5,90.28
2012,1,15,8,30,86,44,303,0.1,-4,82.09
2012,1,15,9,30,17,17,0,0.1,-3,75.35000000000001
2012,1,15,10,30,120,118,5,0.1,-3,70.55
2012,1,15,11,30,182,157,67,0.1,-3,68.12
2012,1,15,12,30,30,30,0,0.1,-3,68.34
2012,1,15,13,30,25,25,0,0.1,-3,71.19
2012,1,15,14,30,227,61,704,0.1,-3,76.35000000000001
2012,1,15,15,30,94,37,490,0.2,-4,83.36
2012,1,15,16,30,0,0,0,0.4,-5,91.75
2012,1,15,17,30,0,0,0,0.4,-5,101.10000000000001
2012,1,15,18,30,0,0,0,0.4,-6,111.05
2012,1,15,19,30,0,0,0,0.4,-6,121.28
2012,1,15,20,30,0,0,0,0.4,-7,131.44
2012,1,15,21,30,0,0,0,0.4,-7,141
2012,1,15,22,30,0,0,0,0.4,-7,149.02
2012,1,15,23,30,0,0,0,0.4,-7,153.76
2012,1,16,0,30,0,0,0,0.30000000000000004,-7,153.28
2012,1,16,1,30,0,0,0,0.2,-8,147.83
2012,1,16,2,30,0,0,0,0.1,-8,139.45000000000002
2012,1,16,3,30,0,0,0,0.1,-8,129.74
2012,1,16,4,30,0,0,0,0.1,-8,119.53
2012,1,16,5,30,0,0,0,0.1,-8,109.31
2012,1,16,6,30,0,0,0,0.1,-8,99.42
2012,1,16,7,30,0,0,0,0.1,-7,90.19
2012,1,16,8,30,33,33,0,0.1,-6,81.98
2012,1,16,9,30,33,33,0,0.1,-6,75.22
2012,1,16,10,30,103,103,0,0.2,-5,70.39
2012,1,16,11,30,80,80,0,0.2,-5,67.94
2012,1,16,12,30,320,101,588,0.2,-5,68.15
2012,1,16,13,30,63,63,0,0.2,-5,70.99
2012,1,16,14,30,34,34,0,0.1,-6,76.15
2012,1,16,15,30,12,12,0,0.1,-7,83.16
2012,1,16,16,30,0,0,0,0.1,-8,91.56
2012,1,16,17,30,0,0,0,0.1,-8,100.91
2012,1,16,18,30,0,0,0,0.1,-8,110.86
2012,1,16,19,30,0,0,0,0.1,-8,121.10000000000001
2012,1,16,20,30,0,0,0,0.1,-8,131.25
2012,1,16,21,30,0,0,0,0.1,-7,140.8
2012,1,16,22,30,0,0,0,0.1,-7,148.81
2012,1,16,23,30,0,0,0,0.1,-7,153.56
2012,1,17,0,30,0,0,0,0.1,-7,153.12
2012,1,17,1,30,0,0,0,0.1,-7,147.71
2012,1,17,2,30,0,0,0,0.2,-6,139.36
2012,1,17,3,30,0,0,0,0.2,-6,129.66
2012,1,17,4,30,0,0,0,0.2,-6,119.46000000000001
2012,1,17,5,30,0,0,0,0.2,-6,109.24000000000001
2012,1,17,6,30,0,0,0,0.2,-6,99.34
2012,1,17,7,30,0,0,0,0.2,-6,90.09
2012,1,17,8,30,19,19,0,0.2,-5,81.86
2012,1,17,9,30,41,41,0,0.2,-5,75.08
2012,1,17,10,30,73,73,0,0.2,-4,70.22
2012,1,17,11,30,120,120,0,0.2,-3,67.75
2012,1,17,12,30,138,134,8,0.30000000000000004,-3,67.94
2012,1,17,13,30,50,50,0,0.30000000000000004,-3,70.78
2012,1,17,14,30,29,29,0,0.30000000000000004,-3,75.94
2012,1,17,15,30,13,13,0,0.30000000000000004,-3,82.96000000000001
2012,1,17,16,30,0,0,0,0.30000000000000004,-3,91.36
2012,1,17,17,30,0,0,0,0.2,-3,100.71000000000001
2012,1,17,18,30,0,0,0,0.2,-3,110.67
2012,1,17,19,30,0,0,0,0.2,-3,120.91
2012,1,17,20,30,0,0,0,0.2,-4,131.06
2012,1,17,21,30,0,0,0,0.2,-4,140.6
2012,1,17,22,30,0,0,0,0.1,-5,148.6
2012,1,17,23,30,0,0,0,0.1,-5,153.35
2012,1,18,0,30,0,0,0,0.1,-5,152.94
2012,1,18,1,30,0,0,0,0.1,-5,147.58
2012,1,18,2,30,0,0,0,0.1,-5,139.26
2012,1,18,3,30,0,0,0,0.1,-5,129.58
2012,1,18,4,30,0,0,0,0.1,-5,119.38
2012,1,18,5,30,0,0,0,0.1,-5,109.15
2012,1,18,6,30,0,0,0,0.2,-6,99.25
2012,1,18,7,30,0,0,0,0.30000000000000004,-6,89.98
2012,1,18,8,30,19,19,0,0.1,-5,81.73
2012,1,18,9,30,28,28,0,0.1,-4,74.93
2012,1,18,10,30,92,92,0,0.1,-4,70.05
2012,1,18,11,30,63,63,0,0.1,-4,67.56
2012,1,18,12,30,63,63,0,0.1,-3,67.74
2012,1,18,13,30,32,32,0,0.1,-2,70.56
2012,1,18,14,30,47,47,0,0.1,-2,75.72
2012,1,18,15,30,31,31,0,0.1,-2,82.75
2012,1,18,16,30,0,0,0,0.1,-2,91.15
2012,1,18,17,30,0,0,0,0.1,-2,100.52
2012,1,18,18,30,0,0,0,0.2,-2,110.48
2012,1,18,19,30,0,0,0,0.1,-2,120.71000000000001
2012,1,18,20,30,0,0,0,0.1,-3,130.86
2012,1,18,21,30,0,0,0,0.1,-3,140.4
2012,1,18,22,30,0,0,0,0.1,-3,148.39000000000001
2012,1,18,23,30,0,0,0,0.1,-4,153.13
2012,1,19,0,30,0,0,0,0.1,-4,152.76
2012,1,19,1,30,0,0,0,0,-4,147.44
2012,1,19,2,30,0,0,0,0.1,-4,139.16
2012,1,19,3,30,0,0,0,0.1,-5,129.49
2012,1,19,4,30,0,0,0,0.1,-4,119.3
2012,1,19,5,30,0,0,0,0.1,-4,109.06
2012,1,19,6,30,0,0,0,0.1,-4,99.15
2012,1,19,7,30,0,0,0,0.1,-3,89.87
2012,1,19,8,30,11,11,0,0.1,-2,81.60000000000001
2012,1,19,9,30,25,25,0,0.1,-1,74.77
2012,1,19,10,30,25,25,0,0.1,-1,69.87
2012,1,19,11,30,46,46,0,0.1,0,67.36
2012,1,19,12,30,26,26,0,0.1,0,67.52
2012,1,19,13,30,37,37,0,0.1,0,70.34
2012,1,19,14,30,37,37,0,0.1,0,75.51
