Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106812,-,-,-,36.33,-116.38,-8,621,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,5,12,30,542,72,930,1.9000000000000001,22,59.65
2012,1,5,13,30,470,69,896,2,21,63.410000000000004
2012,1,5,14,30,343,61,820,1.5,20,69.88
2012,1,5,15,30,177,45,655,1.1,17,78.37
2012,1,5,16,30,19,13,215,1,15,88.29
2012,1,5,17,30,0,0,0,0.8,15,99.18
2012,1,5,18,30,0,0,0,0.6000000000000001,14,110.7
2012,1,5,19,30,0,0,0,0.6000000000000001,14,122.61
2012,1,5,20,30,0,0,0,0.8,13,134.67000000000002
2012,1,5,21,30,0,0,0,0.9,12,146.59
2012,1,5,22,30,0,0,0,1,12,157.70000000000002
2012,1,5,23,30,0,0,0,1.1,11,165.48
2012,1,6,0,30,0,0,0,1.2000000000000002,10,163.84
2012,1,6,1,30,0,0,0,1.2000000000000002,10,154.54
2012,1,6,2,30,0,0,0,1.3,9,143.07
2012,1,6,3,30,0,0,0,1.4000000000000001,9,131.05
2012,1,6,4,30,0,0,0,1.4000000000000001,8,119
2012,1,6,5,30,0,0,0,1.5,8,107.18
2012,1,6,6,30,0,0,0,1.4000000000000001,8,95.82000000000001
2012,1,6,7,30,61,24,439,1.8,10,85.17
2012,1,6,8,30,233,48,745,2.2,13,75.60000000000001
2012,1,6,9,30,389,59,866,1.5,16,67.62
2012,1,6,10,30,500,68,916,0.5,19,61.870000000000005
2012,1,6,11,30,553,71,936,0.5,20,59.03
2012,1,6,12,30,544,71,932,1.2000000000000002,21,59.52
2012,1,6,13,30,473,68,899,1.8,21,63.26
2012,1,6,14,30,347,60,829,1.8,20,69.72
2012,1,6,15,30,182,45,671,1.4000000000000001,17,78.22
2012,1,6,16,30,21,13,237,1.2000000000000002,14,88.14
2012,1,6,17,30,0,0,0,1.1,13,99.03
2012,1,6,18,30,0,0,0,0.8,13,110.55
2012,1,6,19,30,0,0,0,0.7000000000000001,12,122.46000000000001
2012,1,6,20,30,0,0,0,0.8,11,134.52
2012,1,6,21,30,0,0,0,1,10,146.44
2012,1,6,22,30,0,0,0,1.1,9,157.54
2012,1,6,23,30,0,0,0,1.2000000000000002,8,165.34
2012,1,7,0,30,0,0,0,1.2000000000000002,8,163.78
2012,1,7,1,30,0,0,0,1.4000000000000001,7,154.55
2012,1,7,2,30,0,0,0,1.6,6,143.09
2012,1,7,3,30,0,0,0,1.8,5,131.08
2012,1,7,4,30,0,0,0,1.9000000000000001,5,119.03
2012,1,7,5,30,0,0,0,1.9000000000000001,4,107.2
2012,1,7,6,30,0,0,0,2.2,4,95.82000000000001
2012,1,7,7,30,61,25,423,3.4000000000000004,7,85.16
2012,1,7,8,30,233,49,737,5.5,11,75.57000000000001
2012,1,7,9,30,391,61,865,7.1000000000000005,14,67.57000000000001
2012,1,7,10,30,504,72,912,7.800000000000001,15,61.79
2012,1,7,11,30,563,74,946,8,16,58.92
2012,1,7,12,30,558,72,954,7.7,16,59.38
2012,1,7,13,30,488,70,924,7.300000000000001,15,63.11
2012,1,7,14,30,361,61,859,6.7,14,69.56
2012,1,7,15,30,193,46,711,4.9,12,78.06
2012,1,7,16,30,25,15,276,3.2,8,87.98
2012,1,7,17,30,0,0,0,2.9000000000000004,6,98.88
2012,1,7,18,30,0,0,0,2.9000000000000004,5,110.4
2012,1,7,19,30,0,0,0,2.8000000000000003,5,122.31
2012,1,7,20,30,0,0,0,2.8000000000000003,4,134.37
2012,1,7,21,30,0,0,0,3,3,146.29
2012,1,7,22,30,0,0,0,3.2,3,157.38
2012,1,7,23,30,0,0,0,3.2,2,165.19
2012,1,8,0,30,0,0,0,3.2,2,163.72
2012,1,8,1,30,0,0,0,3.2,1,154.54
2012,1,8,2,30,0,0,0,3.3000000000000003,1,143.11
2012,1,8,3,30,0,0,0,3.4000000000000004,1,131.1
2012,1,8,4,30,0,0,0,3.4000000000000004,1,119.05
2012,1,8,5,30,0,0,0,3.3000000000000003,0,107.22
2012,1,8,6,30,0,0,0,3.4000000000000004,1,95.82000000000001
2012,1,8,7,30,63,25,447,4.4,4,85.14
2012,1,8,8,30,237,49,753,5.5,7,75.53
2012,1,8,9,30,394,60,872,5.7,10,67.5
2012,1,8,10,30,506,66,927,5.4,13,61.7
2012,1,8,11,30,559,69,946,5,14,58.800000000000004
2012,1,8,12,30,550,68,941,4.7,15,59.24
2012,1,8,13,30,479,63,915,4.5,16,62.95
2012,1,8,14,30,354,56,844,3.7,15,69.4
2012,1,8,15,30,189,44,691,2.2,13,77.89
2012,1,8,16,30,26,15,287,1.5,10,87.82000000000001
2012,1,8,17,30,0,0,0,1.6,8,98.72
2012,1,8,18,30,0,0,0,1.7000000000000002,8,110.25
2012,1,8,19,30,0,0,0,1.7000000000000002,7,122.16
2012,1,8,20,30,0,0,0,1.8,7,134.22
2012,1,8,21,30,0,0,0,1.8,6,146.14000000000001
2012,1,8,22,30,0,0,0,1.8,6,157.22
2012,1,8,23,30,0,0,0,1.8,5,165.03
2012,1,9,0,30,0,0,0,1.8,5,163.64000000000001
2012,1,9,1,30,0,0,0,2,4,154.54
2012,1,9,2,30,0,0,0,2.2,4,143.12
2012,1,9,3,30,0,0,0,2.5,4,131.12
2012,1,9,4,30,0,0,0,2.7,4,119.07000000000001
2012,1,9,5,30,0,0,0,2.8000000000000003,3,107.22
2012,1,9,6,30,0,0,0,3,4,95.82000000000001
2012,1,9,7,30,60,25,409,3.9000000000000004,6,85.12
2012,1,9,8,30,229,49,719,4.5,10,75.49
2012,1,9,9,30,385,61,843,4.4,13,67.43
2012,1,9,10,30,350,200,315,4,15,61.6
2012,1,9,11,30,541,94,859,3.8000000000000003,16,58.67
2012,1,9,12,30,532,96,848,3.7,17,59.09
2012,1,9,13,30,327,204,268,3.4000000000000004,18,62.78
2012,1,9,14,30,338,82,723,2.5,17,69.23
2012,1,9,15,30,177,60,550,1.4000000000000001,15,77.73
2012,1,9,16,30,23,23,0,0.9,13,87.66
2012,1,9,17,30,0,0,0,0.9,11,98.56
2012,1,9,18,30,0,0,0,1,10,110.09
2012,1,9,19,30,0,0,0,1.2000000000000002,9,122
2012,1,9,20,30,0,0,0,1.3,9,134.07
2012,1,9,21,30,0,0,0,1.4000000000000001,8,145.98
2012,1,9,22,30,0,0,0,1.5,7,157.05
2012,1,9,23,30,0,0,0,1.5,6,164.86
2012,1,10,0,30,0,0,0,1.5,6,163.56
2012,1,10,1,30,0,0,0,1.6,6,154.52
2012,1,10,2,30,0,0,0,1.5,6,143.13
2012,1,10,3,30,0,0,0,1.5,5,131.13
2012,1,10,4,30,0,0,0,1.4000000000000001,5,119.08
2012,1,10,5,30,0,0,0,1.3,5,107.22
2012,1,10,6,30,0,0,0,1.3,5,95.81
2012,1,10,7,30,55,30,293,1.7000000000000002,7,85.09
2012,1,10,8,30,221,63,628,1.8,10,75.44
2012,1,10,9,30,376,81,768,1.1,13,67.36
2012,1,10,10,30,487,93,827,1,15,61.49
2012,1,10,11,30,543,96,856,1.2000000000000002,16,58.53
2012,1,10,12,30,536,96,853,1.5,17,58.93
2012,1,10,13,30,464,95,801,1.7000000000000002,17,62.61
2012,1,10,14,30,340,85,713,1.5,16,69.06
2012,1,10,15,30,178,64,530,1.1,14,77.55
2012,1,10,16,30,23,23,0,0.9,12,87.49
2012,1,10,17,30,0,0,0,0.8,11,98.4
2012,1,10,18,30,0,0,0,0.7000000000000001,10,109.93
2012,1,10,19,30,0,0,0,0.5,10,121.85000000000001
2012,1,10,20,30,0,0,0,0.6000000000000001,10,133.91
2012,1,10,21,30,0,0,0,0.9,9,145.82
2012,1,10,22,30,0,0,0,1.2000000000000002,8,156.88
2012,1,10,23,30,0,0,0,1.3,7,164.69
2012,1,11,0,30,0,0,0,1.4000000000000001,6,163.47
2012,1,11,1,30,0,0,0,1.5,6,154.49
2012,1,11,2,30,0,0,0,1.7000000000000002,5,143.13
2012,1,11,3,30,0,0,0,1.9000000000000001,4,131.14000000000001
2012,1,11,4,30,0,0,0,2.2,4,119.08
2012,1,11,5,30,0,0,0,2.5,3,107.22
2012,1,11,6,30,0,0,0,3.1,4,95.79
2012,1,11,7,30,35,30,57,4.1000000000000005,6,85.06
2012,1,11,8,30,245,50,771,5.2,10,75.39
2012,1,11,9,30,410,62,900,5.6000000000000005,13,67.27
2012,1,11,10,30,442,111,692,5.300000000000001,16,61.38
2012,1,11,11,30,585,79,965,4.7,17,58.39
2012,1,11,12,30,580,77,969,4.3,18,58.76
2012,1,11,13,30,509,72,945,3.9000000000000004,18,62.440000000000005
2012,1,11,14,30,295,108,518,3,17,68.88
2012,1,11,15,30,172,53,542,1.9000000000000001,14,77.38
2012,1,11,16,30,24,24,0,1.7000000000000002,11,87.32000000000001
2012,1,11,17,30,0,0,0,1.8,9,98.23
2012,1,11,18,30,0,0,0,2,7,109.77
2012,1,11,19,30,0,0,0,2.4000000000000004,6,121.69
2012,1,11,20,30,0,0,0,2.9000000000000004,5,133.76
2012,1,11,21,30,0,0,0,3.3000000000000003,4,145.66
2012,1,11,22,30,0,0,0,3.6,3,156.71
2012,1,11,23,30,0,0,0,3.8000000000000003,2,164.52
2012,1,12,0,30,0,0,0,3.9000000000000004,1,163.37
2012,1,12,1,30,0,0,0,4,1,154.46
2012,1,12,2,30,0,0,0,4,0,143.12
2012,1,12,3,30,0,0,0,3.9000000000000004,0,131.14000000000001
2012,1,12,4,30,0,0,0,3.6,0,119.08
2012,1,12,5,30,0,0,0,3.3000000000000003,0,107.21000000000001
2012,1,12,6,30,0,0,0,3.3000000000000003,1,95.77
2012,1,12,7,30,32,30,24,3.8000000000000003,4,85.02
2012,1,12,8,30,246,53,763,4.2,7,75.32000000000001
2012,1,12,9,30,409,66,885,3.9000000000000004,10,67.18
2012,1,12,10,30,527,71,947,3.3000000000000003,12,61.26
2012,1,12,11,30,584,74,969,3.1,14,58.24
2012,1,12,12,30,577,72,968,3.2,15,58.59
2012,1,12,13,30,507,67,943,3.4000000000000004,15,62.25
2012,1,12,14,30,379,59,880,2.8000000000000003,14,68.69
2012,1,12,15,30,210,45,744,1.7000000000000002,12,77.2
2012,1,12,16,30,36,18,362,1.2000000000000002,9,87.14
2012,1,12,17,30,0,0,0,1.4000000000000001,8,98.06
2012,1,12,18,30,0,0,0,1.5,7,109.61
2012,1,12,19,30,0,0,0,1.6,6,121.53
2012,1,12,20,30,0,0,0,1.6,5,133.6
2012,1,12,21,30,0,0,0,1.7000000000000002,4,145.5
2012,1,12,22,30,0,0,0,1.7000000000000002,3,156.53
2012,1,12,23,30,0,0,0,1.8,3,164.33
2012,1,13,0,30,0,0,0,2,2,163.27
2012,1,13,1,30,0,0,0,2.1,2,154.43
2012,1,13,2,30,0,0,0,2.1,1,143.11
2012,1,13,3,30,0,0,0,2.2,1,131.13
2012,1,13,4,30,0,0,0,2.3000000000000003,1,119.07000000000001
2012,1,13,5,30,0,0,0,2.2,1,107.2
2012,1,13,6,30,0,0,0,2.2,1,95.74000000000001
2012,1,13,7,30,71,24,539,2.8000000000000003,4,84.97
2012,1,13,8,30,255,45,823,3.4000000000000004,9,75.25
2012,1,13,9,30,419,57,929,3.2,12,67.09
2012,1,13,10,30,533,69,960,2.8000000000000003,15,61.13
2012,1,13,11,30,590,73,978,2.4000000000000004,16,58.08
2012,1,13,12,30,583,73,973,2.4000000000000004,17,58.410000000000004
2012,1,13,13,30,512,67,950,2.5,17,62.07
2012,1,13,14,30,384,59,886,2,16,68.5
2012,1,13,15,30,214,46,749,1.4000000000000001,14,77.02
2012,1,13,16,30,39,18,389,1.4000000000000001,11,86.97
2012,1,13,17,30,0,0,0,1.5,9,97.89
2012,1,13,18,30,0,0,0,1.5,8,109.45
2012,1,13,19,30,0,0,0,1.6,7,121.37
2012,1,13,20,30,0,0,0,1.6,6,133.44
2012,1,13,21,30,0,0,0,1.6,5,145.33
2012,1,13,22,30,0,0,0,1.7000000000000002,5,156.35
2012,1,13,23,30,0,0,0,1.7000000000000002,4,164.15
2012,1,14,0,30,0,0,0,1.8,4,163.15
2012,1,14,1,30,0,0,0,1.8,3,154.38
2012,1,14,2,30,0,0,0,1.9000000000000001,3,143.09
2012,1,14,3,30,0,0,0,1.9000000000000001,3,131.12
2012,1,14,4,30,0,0,0,1.9000000000000001,3,119.06
2012,1,14,5,30,0,0,0,1.9000000000000001,3,107.17
2012,1,14,6,30,0,0,0,1.9000000000000001,3,95.71000000000001
2012,1,14,7,30,34,31,39,2.5,6,84.92
2012,1,14,8,30,252,49,796,3,10,75.18
2012,1,14,9,30,417,61,910,2.3000000000000003,13,66.98
2012,1,14,10,30,534,71,955,1.6,16,60.99
2012,1,14,11,30,593,74,977,1.9000000000000001,17,57.92
2012,1,14,12,30,587,73,975,2.2,18,58.230000000000004
2012,1,14,13,30,515,71,942,2.5,17,61.870000000000005
2012,1,14,14,30,388,63,879,2,16,68.31
2012,1,14,15,30,217,49,740,1.2000000000000002,13,76.83
2012,1,14,16,30,28,20,125,1.1,11,86.79
2012,1,14,17,30,0,0,0,1,10,97.72
2012,1,14,18,30,0,0,0,1.1,9,109.28
2012,1,14,19,30,0,0,0,1.2000000000000002,9,121.21000000000001
2012,1,14,20,30,0,0,0,1.2000000000000002,9,133.27
2012,1,14,21,30,0,0,0,1.2000000000000002,8,145.16
2012,1,14,22,30,0,0,0,1.2000000000000002,8,156.17000000000002
2012,1,14,23,30,0,0,0,1.2000000000000002,8,163.95000000000002
2012,1,15,0,30,0,0,0,1.3,7,163.03
2012,1,15,1,30,0,0,0,1.4000000000000001,7,154.33
2012,1,15,2,30,0,0,0,1.4000000000000001,6,143.06
2012,1,15,3,30,0,0,0,1.5,5,131.11
2012,1,15,4,30,0,0,0,1.5,4,119.04
2012,1,15,5,30,0,0,0,1.6,4,107.15
2012,1,15,6,30,0,0,0,1.6,4,95.67
2012,1,15,7,30,47,32,167,2.3000000000000003,7,84.86
2012,1,15,8,30,129,103,99,3.3000000000000003,10,75.10000000000001
2012,1,15,9,30,402,72,841,3.9000000000000004,12,66.87
2012,1,15,10,30,518,80,899,4.5,14,60.85
2012,1,15,11,30,574,84,917,5,15,57.75
2012,1,15,12,30,565,85,906,5.2,16,58.04
2012,1,15,13,30,493,83,863,5.300000000000001,17,61.67
2012,1,15,14,30,367,75,781,4.9,16,68.11
2012,1,15,15,30,201,58,618,3.6,14,76.64
2012,1,15,16,30,36,22,235,3.2,11,86.61
2012,1,15,17,30,0,0,0,4,10,97.55
2012,1,15,18,30,0,0,0,4.4,9,109.11
2012,1,15,19,30,0,0,0,4.1000000000000005,8,121.05
2012,1,15,20,30,0,0,0,3.8000000000000003,7,133.11
2012,1,15,21,30,0,0,0,3.5,6,144.99
2012,1,15,22,30,0,0,0,3.3000000000000003,5,155.98
2012,1,15,23,30,0,0,0,3.2,5,163.75
2012,1,16,0,30,0,0,0,3.1,4,162.89000000000001
2012,1,16,1,30,0,0,0,3.1,3,154.27
2012,1,16,2,30,0,0,0,3.5,3,143.03
2012,1,16,3,30,0,0,0,3.8000000000000003,3,131.08
2012,1,16,4,30,0,0,0,3.5,3,119.01
2012,1,16,5,30,0,0,0,3,3,107.11
2012,1,16,6,30,0,0,0,2.2,3,95.62
2012,1,16,7,30,68,29,429,1,4,84.8
2012,1,16,8,30,249,55,747,1.6,7,75.01
2012,1,16,9,30,414,67,878,3.4000000000000004,10,66.75
2012,1,16,10,30,531,80,920,4.1000000000000005,11,60.7
2012,1,16,11,30,593,81,953,4.2,12,57.57
2012,1,16,12,30,589,79,958,4.1000000000000005,13,57.84
2012,1,16,13,30,519,76,928,3.9000000000000004,13,61.47
2012,1,16,14,30,392,67,865,3.6,12,67.91
2012,1,16,15,30,223,52,728,2.4000000000000004,9,76.44
2012,1,16,16,30,44,23,348,1.4000000000000001,6,86.42
2012,1,16,17,30,0,0,0,1.4000000000000001,4,97.37
2012,1,16,18,30,0,0,0,1.5,3,108.94
2012,1,16,19,30,0,0,0,1.5,2,120.88
2012,1,16,20,30,0,0,0,1.5,2,132.95
2012,1,16,21,30,0,0,0,1.5,1,144.82
2012,1,16,22,30,0,0,0,1.5,1,155.79
2012,1,16,23,30,0,0,0,1.4000000000000001,1,163.54
2012,1,17,0,30,0,0,0,1.3,1,162.75
2012,1,17,1,30,0,0,0,1.3,0,154.20000000000002
2012,1,17,2,30,0,0,0,1.3,0,142.99
2012,1,17,3,30,0,0,0,1.3,0,131.05
2012,1,17,4,30,0,0,0,1.3,0,118.98
2012,1,17,5,30,0,0,0,1.3,0,107.08
2012,1,17,6,30,0,0,0,1.4000000000000001,0,95.57000000000001
2012,1,17,7,30,70,27,476,1.9000000000000001,2,84.72
2012,1,17,8,30,252,50,773,2,5,74.91
2012,1,17,9,30,416,63,890,1.6,8,66.63
2012,1,17,10,30,535,70,946,1.7000000000000002,9,60.550000000000004
2012,1,17,11,30,596,73,969,2,10,57.38
2012,1,17,12,30,591,73,969,2.2,11,57.64
2012,1,17,13,30,523,69,944,2.4000000000000004,11,61.26
2012,1,17,14,30,397,62,882,2.3000000000000003,10,67.71000000000001
2012,1,17,15,30,227,48,752,1.6,8,76.25
2012,1,17,16,30,47,22,380,0.9,6,86.23
2012,1,17,17,30,0,0,0,0.9,5,97.19
2012,1,17,18,30,0,0,0,0.8,5,108.77
2012,1,17,19,30,0,0,0,0.8,4,120.71000000000001
2012,1,17,20,30,0,0,0,1.1,3,132.78
2012,1,17,21,30,0,0,0,1.3,2,144.64000000000001
2012,1,17,22,30,0,0,0,1.3,2,155.6
2012,1,17,23,30,0,0,0,1.3,2,163.33
2012,1,18,0,30,0,0,0,1.3,2,162.6
2012,1,18,1,30,0,0,0,1.2000000000000002,2,154.12
2012,1,18,2,30,0,0,0,1,2,142.95000000000002
2012,1,18,3,30,0,0,0,1,2,131.02
2012,1,18,4,30,0,0,0,1,2,118.95
2012,1,18,5,30,0,0,0,1,2,107.03
2012,1,18,6,30,0,0,0,0.9,2,95.51
2012,1,18,7,30,32,31,4,1.2000000000000002,4,84.65
2012,1,18,8,30,244,51,738,1.7000000000000002,7,74.81
2012,1,18,9,30,405,63,857,1.9000000000000001,8,66.5
2012,1,18,10,30,506,101,819,2,9,60.38
2012,1,18,11,30,568,99,866,2.2,10,57.19
2012,1,18,12,30,566,96,872,2.4000000000000004,11,57.43
2012,1,18,13,30,500,89,848,2.2,11,61.04
2012,1,18,14,30,378,77,786,1.8,11,67.5
2012,1,18,15,30,214,60,639,1,9,76.05
2012,1,18,16,30,43,27,236,0.6000000000000001,7,86.05
2012,1,18,17,30,0,0,0,0.8,5,97.01
2012,1,18,18,30,0,0,0,1,5,108.60000000000001
2012,1,18,19,30,0,0,0,1,5,120.55
2012,1,18,20,30,0,0,0,1,5,132.61
2012,1,18,21,30,0,0,0,0.9,5,144.47
2012,1,18,22,30,0,0,0,0.9,5,155.4
2012,1,18,23,30,0,0,0,0.8,5,163.12
2012,1,19,0,30,0,0,0,0.8,5,162.44
2012,1,19,1,30,0,0,0,0.7000000000000001,5,154.04
2012,1,19,2,30,0,0,0,0.7000000000000001,4,142.9
