Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,180383,-,-,-,42.57,-106.94,-7,1851,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,4,11,30,331,147,453,7.800000000000001,3,66.02
2012,1,4,12,30,287,184,249,7.4,5,65.41
2012,1,4,13,30,310,131,470,6.7,6,67.67
2012,1,4,14,30,209,118,305,5.6000000000000005,5,72.55
2012,1,4,15,30,117,62,304,4.800000000000001,2,79.53
2012,1,4,16,30,17,17,0,4.9,0,88.09
2012,1,4,17,30,0,0,0,5.5,0,97.76
2012,1,4,18,30,0,0,0,5.800000000000001,0,108.18
2012,1,4,19,30,0,0,0,6.2,0,119.05
2012,1,4,20,30,0,0,0,6.5,0,130.08
2012,1,4,21,30,0,0,0,6.800000000000001,0,140.89000000000001
2012,1,4,22,30,0,0,0,7,0,150.81
2012,1,4,23,30,0,0,0,7.1000000000000005,-1,158.19
2012,1,5,0,30,0,0,0,7.2,0,159.77
2012,1,5,1,30,0,0,0,7.300000000000001,0,154.43
2012,1,5,2,30,0,0,0,7.1000000000000005,-1,145.3
2012,1,5,3,30,0,0,0,6.9,-2,134.74
2012,1,5,4,30,0,0,0,6.9,-2,123.74000000000001
2012,1,5,5,30,0,0,0,6.9,-3,112.76
2012,1,5,6,30,0,0,0,6.9,-3,102.11
2012,1,5,7,30,0,0,0,7,-3,92.07000000000001
2012,1,5,8,30,103,33,569,7.2,-1,82.97
2012,1,5,9,30,252,51,788,7.2,1,75.24
2012,1,5,10,30,372,62,879,7.5,3,69.38
2012,1,5,11,30,442,68,917,7.800000000000001,6,65.93
2012,1,5,12,30,454,67,925,7.5,7,65.29
2012,1,5,13,30,408,63,904,6.7,7,67.54
2012,1,5,14,30,309,54,843,5.6000000000000005,6,72.41
2012,1,5,15,30,169,41,698,4.6000000000000005,3,79.38
2012,1,5,16,30,25,25,0,4.6000000000000005,2,87.94
2012,1,5,17,30,0,0,0,5.300000000000001,2,97.61
2012,1,5,18,30,0,0,0,5.300000000000001,1,108.03
2012,1,5,19,30,0,0,0,5.1000000000000005,0,118.9
2012,1,5,20,30,0,0,0,5.1000000000000005,0,129.93
2012,1,5,21,30,0,0,0,5.4,1,140.74
2012,1,5,22,30,0,0,0,5.4,1,150.66
2012,1,5,23,30,0,0,0,5,0,158.05
2012,1,6,0,30,0,0,0,4.7,0,159.68
2012,1,6,1,30,0,0,0,4.6000000000000005,-1,154.39000000000001
2012,1,6,2,30,0,0,0,4.3,-1,145.29
2012,1,6,3,30,0,0,0,3.8000000000000003,-2,134.75
2012,1,6,4,30,0,0,0,3.1,-2,123.76
2012,1,6,5,30,0,0,0,2.2,-3,112.77
2012,1,6,6,30,0,0,0,1.7000000000000002,-3,102.11
2012,1,6,7,30,0,0,0,1.6,-2,92.06
2012,1,6,8,30,100,39,499,2.4000000000000004,0,82.94
2012,1,6,9,30,255,58,770,3.2,0,75.19
2012,1,6,10,30,380,66,889,3.3000000000000003,1,69.31
2012,1,6,11,30,455,68,947,3.2,2,65.83
2012,1,6,12,30,471,67,962,3.4000000000000004,2,65.17
2012,1,6,13,30,425,64,941,3.3000000000000003,2,67.4
2012,1,6,14,30,322,61,856,2.4000000000000004,1,72.26
2012,1,6,15,30,178,45,714,1.1,0,79.23
2012,1,6,16,30,28,16,317,0.5,0,87.78
2012,1,6,17,30,0,0,0,0.6000000000000001,-1,97.46000000000001
2012,1,6,18,30,0,0,0,1,-2,107.88
2012,1,6,19,30,0,0,0,1.2000000000000002,-3,118.75
2012,1,6,20,30,0,0,0,1.5,-3,129.77
2012,1,6,21,30,0,0,0,2.2,-3,140.59
2012,1,6,22,30,0,0,0,3,-3,150.51
2012,1,6,23,30,0,0,0,3.4000000000000004,-3,157.9
2012,1,7,0,30,0,0,0,3.2,-3,159.57
2012,1,7,1,30,0,0,0,2.8000000000000003,-3,154.35
2012,1,7,2,30,0,0,0,2.2,-3,145.28
2012,1,7,3,30,0,0,0,1.7000000000000002,-4,134.75
2012,1,7,4,30,0,0,0,1.2000000000000002,-4,123.76
2012,1,7,5,30,0,0,0,0.9,-4,112.78
2012,1,7,6,30,0,0,0,0.9,-4,102.11
2012,1,7,7,30,0,0,0,1.6,-4,92.04
2012,1,7,8,30,45,43,9,3,-3,82.91
2012,1,7,9,30,151,104,184,4.1000000000000005,-2,75.13
2012,1,7,10,30,280,126,435,4.800000000000001,-1,69.22
2012,1,7,11,30,367,112,619,5.1000000000000005,0,65.73
2012,1,7,12,30,389,101,682,5.300000000000001,0,65.04
2012,1,7,13,30,416,80,869,5.2,0,67.26
2012,1,7,14,30,240,111,420,4.6000000000000005,0,72.10000000000001
2012,1,7,15,30,176,49,672,3,-1,79.07000000000001
2012,1,7,16,30,29,17,298,1.5,-3,87.62
2012,1,7,17,30,0,0,0,1,-4,97.3
2012,1,7,18,30,0,0,0,0.6000000000000001,-4,107.72
2012,1,7,19,30,0,0,0,0.5,-4,118.59
2012,1,7,20,30,0,0,0,0.8,-4,129.62
2012,1,7,21,30,0,0,0,1.1,-5,140.43
2012,1,7,22,30,0,0,0,1.2000000000000002,-6,150.34
2012,1,7,23,30,0,0,0,1.3,-7,157.74
2012,1,8,0,30,0,0,0,1.3,-8,159.46
2012,1,8,1,30,0,0,0,1.4000000000000001,-9,154.3
2012,1,8,2,30,0,0,0,1.6,-9,145.27
2012,1,8,3,30,0,0,0,1.7000000000000002,-10,134.75
2012,1,8,4,30,0,0,0,1.8,-10,123.76
2012,1,8,5,30,0,0,0,1.9000000000000001,-11,112.77
2012,1,8,6,30,0,0,0,2.3000000000000003,-11,102.10000000000001
2012,1,8,7,30,0,0,0,3.5,-10,92.01
2012,1,8,8,30,109,31,632,4.6000000000000005,-8,82.86
2012,1,8,9,30,264,48,839,4.6000000000000005,-5,75.07000000000001
2012,1,8,10,30,387,57,924,4.3,-3,69.14
2012,1,8,11,30,456,73,928,3.8000000000000003,-1,65.61
2012,1,8,12,30,469,73,933,3.4000000000000004,0,64.9
2012,1,8,13,30,423,68,911,3,0,67.1
2012,1,8,14,30,321,61,839,2.4000000000000004,0,71.94
2012,1,8,15,30,178,45,695,1.7000000000000002,-1,78.9
2012,1,8,16,30,31,17,312,1.5,-3,87.46000000000001
2012,1,8,17,30,0,0,0,2,-3,97.14
2012,1,8,18,30,0,0,0,2.5,-3,107.56
2012,1,8,19,30,0,0,0,3,-4,118.43
2012,1,8,20,30,0,0,0,3.3000000000000003,-4,129.46
2012,1,8,21,30,0,0,0,3.4000000000000004,-4,140.27
2012,1,8,22,30,0,0,0,3.3000000000000003,-5,150.18
2012,1,8,23,30,0,0,0,3,-5,157.58
2012,1,9,0,30,0,0,0,2.6,-5,159.34
2012,1,9,1,30,0,0,0,2.5,-5,154.24
2012,1,9,2,30,0,0,0,2.6,-5,145.24
2012,1,9,3,30,0,0,0,3.1,-6,134.74
2012,1,9,4,30,0,0,0,3.9000000000000004,-6,123.76
2012,1,9,5,30,0,0,0,4.5,-6,112.77
2012,1,9,6,30,0,0,0,4.9,-7,102.08
2012,1,9,7,30,0,0,0,5.1000000000000005,-6,91.98
2012,1,9,8,30,105,31,586,5.1000000000000005,-5,82.82000000000001
2012,1,9,9,30,256,49,799,5.1000000000000005,-2,75
2012,1,9,10,30,378,58,893,5.2,0,69.04
2012,1,9,11,30,450,66,926,5.1000000000000005,1,65.49
2012,1,9,12,30,466,66,937,5,2,64.76
2012,1,9,13,30,423,63,919,4.800000000000001,3,66.95
2012,1,9,14,30,325,55,863,4.2,2,71.77
2012,1,9,15,30,185,41,736,3.2,1,78.73
2012,1,9,16,30,35,16,387,3.1,0,87.29
2012,1,9,17,30,0,0,0,3.9000000000000004,-1,96.97
2012,1,9,18,30,0,0,0,4.6000000000000005,-1,107.4
2012,1,9,19,30,0,0,0,5,-2,118.27
2012,1,9,20,30,0,0,0,5.300000000000001,-3,129.3
2012,1,9,21,30,0,0,0,5.6000000000000005,-4,140.1
2012,1,9,22,30,0,0,0,5.9,-4,150.01
2012,1,9,23,30,0,0,0,5.9,-4,157.42000000000002
2012,1,10,0,30,0,0,0,6.1000000000000005,-5,159.22
2012,1,10,1,30,0,0,0,6.300000000000001,-6,154.17000000000002
2012,1,10,2,30,0,0,0,6.5,-6,145.21
2012,1,10,3,30,0,0,0,6.800000000000001,-6,134.73
2012,1,10,4,30,0,0,0,7,-6,123.75
2012,1,10,5,30,0,0,0,7.1000000000000005,-7,112.75
2012,1,10,6,30,0,0,0,7.1000000000000005,-7,102.05
2012,1,10,7,30,0,0,0,7.5,-6,91.95
2012,1,10,8,30,52,46,45,8.1,-4,82.76
2012,1,10,9,30,182,94,337,8.700000000000001,-1,74.92
2012,1,10,10,30,224,157,185,9.1,1,68.94
2012,1,10,11,30,394,87,737,9.3,2,65.36
2012,1,10,12,30,399,100,698,9.3,3,64.61
2012,1,10,13,30,282,168,289,8.8,4,66.78
2012,1,10,14,30,282,82,634,7.9,3,71.60000000000001
2012,1,10,15,30,120,74,233,6.7,2,78.56
2012,1,10,16,30,22,22,0,5.7,1,87.12
2012,1,10,17,30,0,0,0,5,0,96.8
2012,1,10,18,30,0,0,0,4.4,0,107.23
2012,1,10,19,30,0,0,0,3.9000000000000004,0,118.11
2012,1,10,20,30,0,0,0,3.6,0,129.13
2012,1,10,21,30,0,0,0,3.1,0,139.94
2012,1,10,22,30,0,0,0,2.9000000000000004,0,149.84
2012,1,10,23,30,0,0,0,3.3000000000000003,-1,157.24
2012,1,11,0,30,0,0,0,4.4,-2,159.08
2012,1,11,1,30,0,0,0,5.1000000000000005,-4,154.1
2012,1,11,2,30,0,0,0,5.4,-6,145.17000000000002
2012,1,11,3,30,0,0,0,5.6000000000000005,-7,134.71
2012,1,11,4,30,0,0,0,5.800000000000001,-8,123.73
2012,1,11,5,30,0,0,0,5.5,-9,112.73
2012,1,11,6,30,0,0,0,4.800000000000001,-9,102.03
2012,1,11,7,30,0,0,0,4.1000000000000005,-9,91.9
2012,1,11,8,30,9,9,0,3.9000000000000004,-9,82.7
2012,1,11,9,30,84,84,0,4.6000000000000005,-8,74.84
2012,1,11,10,30,66,66,0,5.6000000000000005,-8,68.83
2012,1,11,11,30,97,97,0,6.5,-8,65.23
2012,1,11,12,30,279,197,190,7.2,-8,64.45
2012,1,11,13,30,40,40,0,7.300000000000001,-9,66.61
2012,1,11,14,30,152,132,62,7.1000000000000005,-9,71.42
2012,1,11,15,30,203,47,775,6.2,-11,78.38
2012,1,11,16,30,43,20,434,4.7,-13,86.94
2012,1,11,17,30,0,0,0,3.7,-14,96.63
2012,1,11,18,30,0,0,0,3.3000000000000003,-14,107.06
2012,1,11,19,30,0,0,0,2.9000000000000004,-15,117.94
2012,1,11,20,30,0,0,0,2.8000000000000003,-16,128.96
2012,1,11,21,30,0,0,0,3,-16,139.76
2012,1,11,22,30,0,0,0,3.5,-16,149.66
2012,1,11,23,30,0,0,0,3.8000000000000003,-16,157.06
2012,1,12,0,30,0,0,0,4,-16,158.94
2012,1,12,1,30,0,0,0,4.3,-15,154.02
2012,1,12,2,30,0,0,0,4.6000000000000005,-14,145.13
2012,1,12,3,30,0,0,0,4.7,-14,134.68
2012,1,12,4,30,0,0,0,5,-15,123.71000000000001
2012,1,12,5,30,0,0,0,5.4,-15,112.7
2012,1,12,6,30,0,0,0,5.5,-15,101.99000000000001
2012,1,12,7,30,0,0,0,5.7,-14,91.85000000000001
2012,1,12,8,30,58,48,75,5.9,-13,82.63
2012,1,12,9,30,19,19,0,5.9,-10,74.74
2012,1,12,10,30,127,125,4,5.6000000000000005,-8,68.71000000000001
2012,1,12,11,30,56,56,0,5.1000000000000005,-6,65.08
2012,1,12,12,30,69,69,0,4.3,-4,64.29
2012,1,12,13,30,63,63,0,3.7,-4,66.43
2012,1,12,14,30,222,133,276,2.8000000000000003,-4,71.24
2012,1,12,15,30,14,14,0,1.8,-5,78.2
2012,1,12,16,30,3,3,0,1.4000000000000001,-7,86.76
2012,1,12,17,30,0,0,0,1.5,-8,96.45
2012,1,12,18,30,0,0,0,1.6,-9,106.89
2012,1,12,19,30,0,0,0,1.9000000000000001,-10,117.77
2012,1,12,20,30,0,0,0,2.2,-11,128.79
2012,1,12,21,30,0,0,0,2.5,-10,139.59
2012,1,12,22,30,0,0,0,2.9000000000000004,-9,149.48
2012,1,12,23,30,0,0,0,3.3000000000000003,-8,156.88
2012,1,13,0,30,0,0,0,3.9000000000000004,-8,158.79
2012,1,13,1,30,0,0,0,4.800000000000001,-8,153.92000000000002
2012,1,13,2,30,0,0,0,5.7,-8,145.08
2012,1,13,3,30,0,0,0,6.1000000000000005,-9,134.64000000000001
2012,1,13,4,30,0,0,0,6.300000000000001,-10,123.68
2012,1,13,5,30,0,0,0,6.300000000000001,-10,112.67
2012,1,13,6,30,0,0,0,6.300000000000001,-10,101.95
2012,1,13,7,30,0,0,0,6.4,-9,91.8
2012,1,13,8,30,11,11,0,6.4,-8,82.56
2012,1,13,9,30,107,101,24,6.4,-5,74.65
2012,1,13,10,30,60,60,0,6.800000000000001,-1,68.59
2012,1,13,11,30,478,69,967,7.4,2,64.93
2012,1,13,12,30,499,69,984,7.5,3,64.12
2012,1,13,13,30,454,66,963,7,3,66.25
2012,1,13,14,30,351,61,891,6.2,3,71.05
2012,1,13,15,30,206,46,769,5.2,1,78.01
2012,1,13,16,30,47,20,445,4.5,-1,86.58
2012,1,13,17,30,0,0,0,4.2,-3,96.27
2012,1,13,18,30,0,0,0,4.1000000000000005,-4,106.72
2012,1,13,19,30,0,0,0,3.9000000000000004,-6,117.60000000000001
2012,1,13,20,30,0,0,0,3.8000000000000003,-7,128.62
2012,1,13,21,30,0,0,0,4.2,-8,139.41
2012,1,13,22,30,0,0,0,4.7,-9,149.29
2012,1,13,23,30,0,0,0,5.2,-9,156.69
2012,1,14,0,30,0,0,0,5.6000000000000005,-9,158.63
2012,1,14,1,30,0,0,0,6,-9,153.83
2012,1,14,2,30,0,0,0,6.1000000000000005,-8,145.02
2012,1,14,3,30,0,0,0,6.2,-8,134.6
2012,1,14,4,30,0,0,0,6.2,-7,123.64
2012,1,14,5,30,0,0,0,6.300000000000001,-7,112.63
2012,1,14,6,30,0,0,0,6.4,-6,101.9
2012,1,14,7,30,0,0,0,7.1000000000000005,-5,91.73
2012,1,14,8,30,50,47,19,8,-4,82.47
2012,1,14,9,30,101,98,11,8.200000000000001,-2,74.54
2012,1,14,10,30,289,133,424,8.6,0,68.46000000000001
2012,1,14,11,30,189,174,36,9,2,64.78
2012,1,14,12,30,147,145,5,8.9,3,63.940000000000005
2012,1,14,13,30,229,183,114,8.5,4,66.06
2012,1,14,14,30,144,132,37,7.800000000000001,3,70.86
2012,1,14,15,30,13,13,0,7,2,77.82000000000001
2012,1,14,16,30,47,22,384,6.5,0,86.39
2012,1,14,17,30,0,0,0,6.6000000000000005,0,96.09
2012,1,14,18,30,0,0,0,7.2,0,106.54
2012,1,14,19,30,0,0,0,7.6000000000000005,0,117.42
2012,1,14,20,30,0,0,0,7.7,0,128.45
2012,1,14,21,30,0,0,0,7.6000000000000005,-1,139.23
2012,1,14,22,30,0,0,0,7.7,-2,149.1
2012,1,14,23,30,0,0,0,7.9,-3,156.49
2012,1,15,0,30,0,0,0,8.1,-3,158.46
2012,1,15,1,30,0,0,0,8.200000000000001,-3,153.72
2012,1,15,2,30,0,0,0,8.3,-3,144.95000000000002
2012,1,15,3,30,0,0,0,8.3,-3,134.55
2012,1,15,4,30,0,0,0,8,-3,123.60000000000001
2012,1,15,5,30,0,0,0,7.9,-4,112.59
2012,1,15,6,30,0,0,0,8,-4,101.84
2012,1,15,7,30,0,0,0,8.200000000000001,-3,91.66
2012,1,15,8,30,16,16,0,8.6,-2,82.38
2012,1,15,9,30,25,25,0,9.200000000000001,0,74.43
2012,1,15,10,30,407,62,935,9.600000000000001,3,68.32000000000001
2012,1,15,11,30,483,71,961,9.600000000000001,4,64.61
2012,1,15,12,30,375,159,489,9.3,5,63.76
2012,1,15,13,30,235,185,120,8.700000000000001,6,65.86
2012,1,15,14,30,115,114,2,7.7,5,70.66
2012,1,15,15,30,43,43,0,6.7,3,77.62
2012,1,15,16,30,14,14,0,6,1,86.2
2012,1,15,17,30,0,0,0,5.9,0,95.9
2012,1,15,18,30,0,0,0,6,0,106.36
2012,1,15,19,30,0,0,0,6.2,0,117.24000000000001
2012,1,15,20,30,0,0,0,6.7,0,128.27
2012,1,15,21,30,0,0,0,7,0,139.05
2012,1,15,22,30,0,0,0,6.4,0,148.91
2012,1,15,23,30,0,0,0,6,0,156.29
2012,1,16,0,30,0,0,0,6.4,0,158.29
2012,1,16,1,30,0,0,0,6.800000000000001,0,153.6
2012,1,16,2,30,0,0,0,7,0,144.88
2012,1,16,3,30,0,0,0,7.300000000000001,0,134.5
2012,1,16,4,30,0,0,0,7.300000000000001,0,123.55
2012,1,16,5,30,0,0,0,6.9,-1,112.53
2012,1,16,6,30,0,0,0,6,-2,101.78
2012,1,16,7,30,0,0,0,4.9,-3,91.59
2012,1,16,8,30,46,46,0,4.4,-3,82.29
2012,1,16,9,30,141,112,106,4.1000000000000005,-4,74.31
2012,1,16,10,30,71,71,0,3.6,-4,68.17
2012,1,16,11,30,114,114,0,3.3000000000000003,-5,64.44
2012,1,16,12,30,179,170,21,3.2,-5,63.57
2012,1,16,13,30,160,153,16,3.3000000000000003,-6,65.66
2012,1,16,14,30,149,138,32,3.2,-6,70.45
2012,1,16,15,30,79,78,5,3,-7,77.42
2012,1,16,16,30,14,14,0,2.8000000000000003,-7,86
2012,1,16,17,30,0,0,0,2.8000000000000003,-8,95.72
2012,1,16,18,30,0,0,0,3.3000000000000003,-9,106.17
2012,1,16,19,30,0,0,0,3.8000000000000003,-10,117.06
2012,1,16,20,30,0,0,0,3.9000000000000004,-10,128.09
2012,1,16,21,30,0,0,0,3.4000000000000004,-10,138.86
2012,1,16,22,30,0,0,0,2.7,-12,148.71
2012,1,16,23,30,0,0,0,2.3000000000000003,-13,156.09
2012,1,17,0,30,0,0,0,2.5,-14,158.11
2012,1,17,1,30,0,0,0,3.1,-15,153.48
2012,1,17,2,30,0,0,0,3.7,-15,144.8
2012,1,17,3,30,0,0,0,4.3,-16,134.44
2012,1,17,4,30,0,0,0,4.800000000000001,-16,123.49000000000001
2012,1,17,5,30,0,0,0,5.1000000000000005,-16,112.48
2012,1,17,6,30,0,0,0,5.2,-16,101.71000000000001
2012,1,17,7,30,0,0,0,5.6000000000000005,-15,91.51
2012,1,17,8,30,16,16,0,6.7,-12,82.19
2012,1,17,9,30,291,53,872,8,-10,74.18
2012,1,17,10,30,422,65,954,8.6,-8,68.02
2012,1,17,11,30,500,74,980,8.8,-7,64.26
2012,1,17,12,30,518,77,983,9.200000000000001,-7,63.370000000000005
2012,1,17,13,30,473,76,956,9.3,-6,65.45
2012,1,17,14,30,371,67,898,8.700000000000001,-6,70.24
2012,1,17,15,30,224,51,779,7.2,-7,77.22
2012,1,17,16,30,59,24,466,5.7,-9,85.8
2012,1,17,17,30,0,0,0,5.2,-10,95.53
2012,1,17,18,30,0,0,0,5.5,-10,105.99000000000001
2012,1,17,19,30,0,0,0,5.9,-10,116.88
2012,1,17,20,30,0,0,0,6.300000000000001,-10,127.91
2012,1,17,21,30,0,0,0,6.800000000000001,-11,138.68
2012,1,17,22,30,0,0,0,7.4,-11,148.51
2012,1,17,23,30,0,0,0,7.800000000000001,-11,155.88
2012,1,18,0,30,0,0,0,8.200000000000001,-10,157.92000000000002
2012,1,18,1,30,0,0,0,8.700000000000001,-9,153.35
2012,1,18,2,30,0,0,0,9.200000000000001,-9,144.71
2012,1,18,3,30,0,0,0,9.8,-8,134.37
2012,1,18,4,30,0,0,0,10.100000000000001,-6,123.43
2012,1,18,5,30,0,0,0,10,-6,112.41
2012,1,18,6,30,0,0,0,10.100000000000001,-6,101.64
2012,1,18,7,30,0,0,0,10.4,-5,91.42
2012,1,18,8,30,86,46,291,10.600000000000001,-4,82.08
2012,1,18,9,30,190,102,320,10.700000000000001,-2,74.05
2012,1,18,10,30,298,138,424,11,-1,67.86
2012,1,18,11,30,255,201,124,11.3,0,64.08
2012,1,18,12,30,400,138,579,11.700000000000001,0,63.160000000000004
2012,1,18,13,30,378,110,639,11.5,0,65.24
2012,1,18,14,30,249,136,331,10.8,0,70.03
2012,1,18,15,30,90,85,23,10.600000000000001,0,77.01
2012,1,18,16,30,25,25,0,10.700000000000001,0,85.60000000000001
2012,1,18,17,30,0,0,0,11,0,95.33
