Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,123909,-,-,-,37.89,-117.74,-8,1523,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,0,30,0,0,0,1.2000000000000002,4,163.21
2012,1,3,1,30,0,0,0,1.2000000000000002,4,154.74
2012,1,3,2,30,0,0,0,1.3,4,143.71
2012,1,3,3,30,0,0,0,1.2000000000000002,4,131.99
2012,1,3,4,30,0,0,0,1,4,120.17
2012,1,3,5,30,0,0,0,0.9,4,108.56
2012,1,3,6,30,0,0,0,0.9,4,97.38
2012,1,3,7,30,13,13,0,0.6000000000000001,5,86.91
2012,1,3,8,30,123,84,179,0.6000000000000001,7,77.51
2012,1,3,9,30,241,140,290,0.7000000000000001,9,69.65
2012,1,3,10,30,473,56,949,0.7000000000000001,12,63.93
2012,1,3,11,30,529,58,972,0.8,14,61
2012,1,3,12,30,524,58,968,0.9,15,61.24
2012,1,3,13,30,455,62,915,0.8,14,64.64
2012,1,3,14,30,333,56,840,0.5,13,70.72
2012,1,3,15,30,174,41,684,0.30000000000000004,11,78.85000000000001
2012,1,3,16,30,19,19,0,0.4,9,88.44
2012,1,3,17,30,0,0,0,0.30000000000000004,8,99.04
2012,1,3,18,30,0,0,0,0.30000000000000004,8,110.3
2012,1,3,19,30,0,0,0,0.30000000000000004,7,121.96000000000001
2012,1,3,20,30,0,0,0,0.30000000000000004,7,133.78
2012,1,3,21,30,0,0,0,0.30000000000000004,7,145.44
2012,1,3,22,30,0,0,0,0.5,7,156.24
2012,1,3,23,30,0,0,0,0.6000000000000001,6,163.91
2012,1,4,0,30,0,0,0,0.8,6,163.17000000000002
2012,1,4,1,30,0,0,0,1,5,154.75
2012,1,4,2,30,0,0,0,1.1,5,143.74
2012,1,4,3,30,0,0,0,1.1,5,132.03
2012,1,4,4,30,0,0,0,1.2000000000000002,5,120.21000000000001
2012,1,4,5,30,0,0,0,1.2000000000000002,4,108.59
2012,1,4,6,30,0,0,0,1.1,4,97.4
2012,1,4,7,30,19,19,7,1.4000000000000001,5,86.92
2012,1,4,8,30,106,86,94,1.9000000000000001,8,77.5
2012,1,4,9,30,345,62,813,2.1,10,69.61
2012,1,4,10,30,454,73,865,2.4000000000000004,13,63.870000000000005
2012,1,4,11,30,510,75,894,2.7,15,60.910000000000004
2012,1,4,12,30,506,73,895,2.6,16,61.13
2012,1,4,13,30,444,64,884,2.5,17,64.51
2012,1,4,14,30,328,56,818,1.8,15,70.58
2012,1,4,15,30,172,42,667,1.4000000000000001,12,78.7
2012,1,4,16,30,20,13,215,1.6,9,88.3
2012,1,4,17,30,0,0,0,1.6,8,98.9
2012,1,4,18,30,0,0,0,1.5,8,110.16
2012,1,4,19,30,0,0,0,1.5,7,121.82000000000001
2012,1,4,20,30,0,0,0,1.4000000000000001,7,133.64000000000001
2012,1,4,21,30,0,0,0,1.3,7,145.29
2012,1,4,22,30,0,0,0,1.2000000000000002,7,156.09
2012,1,4,23,30,0,0,0,1,7,163.78
2012,1,5,0,30,0,0,0,0.8,6,163.11
2012,1,5,1,30,0,0,0,0.6000000000000001,6,154.76
2012,1,5,2,30,0,0,0,0.5,6,143.77
2012,1,5,3,30,0,0,0,0.30000000000000004,6,132.06
2012,1,5,4,30,0,0,0,0.2,6,120.24000000000001
2012,1,5,5,30,0,0,0,0.1,5,108.62
2012,1,5,6,30,0,0,0,0.1,5,97.42
2012,1,5,7,30,20,19,27,0.1,6,86.92
2012,1,5,8,30,196,46,688,0.2,8,77.48
2012,1,5,9,30,350,59,833,1,11,69.57000000000001
2012,1,5,10,30,465,62,912,2,14,63.800000000000004
2012,1,5,11,30,522,64,939,2.7,16,60.81
2012,1,5,12,30,519,63,942,3.1,17,61.01
2012,1,5,13,30,455,60,912,3.3000000000000003,17,64.37
2012,1,5,14,30,337,52,850,2.4000000000000004,15,70.43
2012,1,5,15,30,180,39,708,1.4000000000000001,12,78.55
2012,1,5,16,30,23,13,298,1.2000000000000002,10,88.15
2012,1,5,17,30,0,0,0,1.1,9,98.75
2012,1,5,18,30,0,0,0,1,9,110.01
2012,1,5,19,30,0,0,0,1,8,121.67
2012,1,5,20,30,0,0,0,1,7,133.49
2012,1,5,21,30,0,0,0,1.2000000000000002,6,145.14000000000001
2012,1,5,22,30,0,0,0,1.3,5,155.94
2012,1,5,23,30,0,0,0,1.4000000000000001,4,163.64000000000001
2012,1,6,0,30,0,0,0,1.5,4,163.05
2012,1,6,1,30,0,0,0,1.5,3,154.76
2012,1,6,2,30,0,0,0,1.5,3,143.79
2012,1,6,3,30,0,0,0,1.4000000000000001,3,132.09
2012,1,6,4,30,0,0,0,1.4000000000000001,3,120.27
2012,1,6,5,30,0,0,0,1.3,3,108.64
2012,1,6,6,30,0,0,0,1.2000000000000002,3,97.43
2012,1,6,7,30,40,17,423,1.1,5,86.91
2012,1,6,8,30,207,40,770,1.2000000000000002,7,77.45
2012,1,6,9,30,365,53,891,1,10,69.52
2012,1,6,10,30,470,76,890,0.8,13,63.730000000000004
2012,1,6,11,30,528,82,911,0.9,14,60.7
2012,1,6,12,30,524,82,908,1,14,60.88
2012,1,6,13,30,459,76,881,0.9,15,64.22
2012,1,6,14,30,338,67,804,0.6000000000000001,13,70.28
2012,1,6,15,30,178,51,628,0.6000000000000001,10,78.4
2012,1,6,16,30,22,22,0,1.1,8,87.99
2012,1,6,17,30,0,0,0,1.5,6,98.59
2012,1,6,18,30,0,0,0,1.9000000000000001,4,109.86
2012,1,6,19,30,0,0,0,2.1,2,121.52
2012,1,6,20,30,0,0,0,1.9000000000000001,1,133.34
2012,1,6,21,30,0,0,0,1.6,0,144.99
2012,1,6,22,30,0,0,0,1.6,0,155.78
2012,1,6,23,30,0,0,0,1.6,0,163.49
2012,1,7,0,30,0,0,0,1.7000000000000002,0,162.98
2012,1,7,1,30,0,0,0,1.9000000000000001,0,154.75
2012,1,7,2,30,0,0,0,2.1,0,143.81
2012,1,7,3,30,0,0,0,2.4000000000000004,0,132.11
2012,1,7,4,30,0,0,0,2.7,0,120.29
2012,1,7,5,30,0,0,0,2.9000000000000004,-1,108.65
2012,1,7,6,30,0,0,0,3.4000000000000004,0,97.43
2012,1,7,7,30,40,17,418,4.7,0,86.9
2012,1,7,8,30,210,39,784,6.5,2,77.42
2012,1,7,9,30,371,49,917,7.5,3,69.47
2012,1,7,10,30,488,60,963,7.800000000000001,4,63.64
2012,1,7,11,30,550,61,995,7.6000000000000005,5,60.59
2012,1,7,12,30,549,61,999,7.2,5,60.74
2012,1,7,13,30,483,61,965,6.9,5,64.07000000000001
2012,1,7,14,30,281,103,523,6.2,4,70.12
2012,1,7,15,30,196,41,764,4.4,2,78.24
2012,1,7,16,30,28,15,343,2.8000000000000003,0,87.83
2012,1,7,17,30,0,0,0,2.4000000000000004,-1,98.44
2012,1,7,18,30,0,0,0,2.1,-2,109.71000000000001
2012,1,7,19,30,0,0,0,1.9000000000000001,-3,121.37
2012,1,7,20,30,0,0,0,1.7000000000000002,-3,133.19
2012,1,7,21,30,0,0,0,1.6,-3,144.84
2012,1,7,22,30,0,0,0,1.6,-3,155.62
2012,1,7,23,30,0,0,0,1.6,-3,163.34
2012,1,8,0,30,0,0,0,1.7000000000000002,-3,162.9
2012,1,8,1,30,0,0,0,1.9000000000000001,-3,154.73
2012,1,8,2,30,0,0,0,2,-3,143.82
2012,1,8,3,30,0,0,0,1.9000000000000001,-3,132.13
2012,1,8,4,30,0,0,0,1.8,-3,120.31
2012,1,8,5,30,0,0,0,1.7000000000000002,-2,108.66
2012,1,8,6,30,0,0,0,2,-1,97.43
2012,1,8,7,30,20,19,15,3,0,86.89
2012,1,8,8,30,204,42,744,3.7,1,77.38
2012,1,8,9,30,259,134,354,3.6,4,69.4
2012,1,8,10,30,474,60,929,3.3000000000000003,5,63.550000000000004
2012,1,8,11,30,531,62,951,3.1,7,60.47
2012,1,8,12,30,528,62,951,3,8,60.6
2012,1,8,13,30,463,63,909,3,8,63.910000000000004
2012,1,8,14,30,234,139,277,2.4000000000000004,7,69.95
2012,1,8,15,30,150,62,422,1.7000000000000002,4,78.07000000000001
2012,1,8,16,30,28,15,306,1.8,1,87.67
2012,1,8,17,30,0,0,0,1.9000000000000001,0,98.28
2012,1,8,18,30,0,0,0,1.8,0,109.55
2012,1,8,19,30,0,0,0,1.7000000000000002,0,121.22
2012,1,8,20,30,0,0,0,1.6,0,133.04
2012,1,8,21,30,0,0,0,1.4000000000000001,0,144.68
2012,1,8,22,30,0,0,0,1.2000000000000002,0,155.46
2012,1,8,23,30,0,0,0,1.1,0,163.18
2012,1,9,0,30,0,0,0,1.1,0,162.81
2012,1,9,1,30,0,0,0,1.1,0,154.71
2012,1,9,2,30,0,0,0,1.1,0,143.82
2012,1,9,3,30,0,0,0,1.2000000000000002,0,132.14000000000001
2012,1,9,4,30,0,0,0,1.1,0,120.32000000000001
2012,1,9,5,30,0,0,0,1.1,0,108.66
2012,1,9,6,30,0,0,0,1,0,97.42
2012,1,9,7,30,38,17,381,1.3,2,86.86
2012,1,9,8,30,202,40,740,1.7000000000000002,5,77.34
2012,1,9,9,30,358,50,872,1.5,8,69.33
2012,1,9,10,30,469,65,904,1.2000000000000002,9,63.45
2012,1,9,11,30,528,69,928,1.1,10,60.34
2012,1,9,12,30,526,69,926,1,11,60.45
2012,1,9,13,30,462,67,891,0.9,12,63.75
2012,1,9,14,30,345,59,826,0.7000000000000001,11,69.79
2012,1,9,15,30,187,45,679,0.6000000000000001,9,77.91
2012,1,9,16,30,28,17,262,0.7000000000000001,7,87.5
2012,1,9,17,30,0,0,0,0.7000000000000001,6,98.12
2012,1,9,18,30,0,0,0,0.6000000000000001,5,109.39
2012,1,9,19,30,0,0,0,0.5,4,121.06
2012,1,9,20,30,0,0,0,0.7000000000000001,4,132.88
2012,1,9,21,30,0,0,0,1,3,144.52
2012,1,9,22,30,0,0,0,1.2000000000000002,3,155.29
2012,1,9,23,30,0,0,0,1.2000000000000002,2,163.01
2012,1,10,0,30,0,0,0,1.2000000000000002,2,162.72
2012,1,10,1,30,0,0,0,1.2000000000000002,2,154.68
2012,1,10,2,30,0,0,0,1.2000000000000002,1,143.82
2012,1,10,3,30,0,0,0,1.2000000000000002,1,132.15
2012,1,10,4,30,0,0,0,1.2000000000000002,1,120.32000000000001
2012,1,10,5,30,0,0,0,1.1,1,108.66
2012,1,10,6,30,0,0,0,1,1,97.41
2012,1,10,7,30,18,18,0,1,3,86.83
2012,1,10,8,30,124,86,174,0.8,5,77.29
2012,1,10,9,30,260,136,347,0.5,8,69.26
2012,1,10,10,30,467,78,867,0.8,10,63.35
2012,1,10,11,30,527,81,898,1.5,12,60.21
2012,1,10,12,30,397,205,386,2.2,13,60.29
2012,1,10,13,30,345,190,347,2.8000000000000003,13,63.58
2012,1,10,14,30,253,135,340,2.4000000000000004,11,69.61
2012,1,10,15,30,153,65,414,1.6,8,77.73
2012,1,10,16,30,24,24,0,1.4000000000000001,6,87.34
2012,1,10,17,30,0,0,0,1.5,4,97.95
2012,1,10,18,30,0,0,0,1.5,3,109.23
2012,1,10,19,30,0,0,0,1.5,2,120.9
2012,1,10,20,30,0,0,0,1.6,1,132.72
2012,1,10,21,30,0,0,0,1.6,0,144.36
2012,1,10,22,30,0,0,0,1.6,0,155.12
2012,1,10,23,30,0,0,0,1.6,0,162.84
2012,1,11,0,30,0,0,0,1.5,0,162.61
2012,1,11,1,30,0,0,0,1.5,0,154.64000000000001
2012,1,11,2,30,0,0,0,1.6,0,143.81
2012,1,11,3,30,0,0,0,1.6,-1,132.15
2012,1,11,4,30,0,0,0,1.5,-1,120.32000000000001
2012,1,11,5,30,0,0,0,1.5,-1,108.65
2012,1,11,6,30,0,0,0,1.4000000000000001,0,97.39
2012,1,11,7,30,21,20,23,2.1,1,86.8
2012,1,11,8,30,219,41,807,2.9000000000000004,3,77.23
2012,1,11,9,30,384,51,936,2.8000000000000003,6,69.17
2012,1,11,10,30,503,61,979,2.4000000000000004,8,63.230000000000004
2012,1,11,11,30,565,64,1004,1.8,9,60.07
2012,1,11,12,30,563,63,1004,1.2000000000000002,10,60.13
2012,1,11,13,30,498,56,986,0.9,11,63.4
2012,1,11,14,30,376,50,927,0.7000000000000001,10,69.43
2012,1,11,15,30,211,39,797,0.8,7,77.56
2012,1,11,16,30,38,17,429,1.1,4,87.16
2012,1,11,17,30,0,0,0,1.4000000000000001,2,97.79
2012,1,11,18,30,0,0,0,1.7000000000000002,1,109.07000000000001
2012,1,11,19,30,0,0,0,1.7000000000000002,0,120.74000000000001
2012,1,11,20,30,0,0,0,1.6,0,132.56
2012,1,11,21,30,0,0,0,1.5,0,144.19
2012,1,11,22,30,0,0,0,1.4000000000000001,0,154.94
2012,1,11,23,30,0,0,0,1.4000000000000001,0,162.66
2012,1,12,0,30,0,0,0,1.3,0,162.5
2012,1,12,1,30,0,0,0,1.3,0,154.6
2012,1,12,2,30,0,0,0,1.3,0,143.79
2012,1,12,3,30,0,0,0,1.3,0,132.14000000000001
2012,1,12,4,30,0,0,0,1.4000000000000001,0,120.32000000000001
2012,1,12,5,30,0,0,0,1.3,-1,108.64
2012,1,12,6,30,0,0,0,1.2000000000000002,0,97.36
2012,1,12,7,30,19,19,0,1.4000000000000001,0,86.75
2012,1,12,8,30,213,45,759,1.8,2,77.17
2012,1,12,9,30,377,57,899,1.6,5,69.08
2012,1,12,10,30,499,60,970,1.3,7,63.11
2012,1,12,11,30,563,63,997,1.1,8,59.92
2012,1,12,12,30,563,62,1000,0.9,8,59.96
2012,1,12,13,30,501,60,978,0.6000000000000001,9,63.22
2012,1,12,14,30,381,53,924,0.4,8,69.25
2012,1,12,15,30,216,41,799,0.5,6,77.37
2012,1,12,16,30,40,18,422,1,4,86.99
2012,1,12,17,30,0,0,0,1.2000000000000002,2,97.62
2012,1,12,18,30,0,0,0,1.2000000000000002,2,108.9
2012,1,12,19,30,0,0,0,1,2,120.58
2012,1,12,20,30,0,0,0,0.7000000000000001,2,132.4
2012,1,12,21,30,0,0,0,0.4,2,144.03
2012,1,12,22,30,0,0,0,0.2,2,154.77
2012,1,12,23,30,0,0,0,0.30000000000000004,2,162.48
2012,1,13,0,30,0,0,0,0.6000000000000001,1,162.37
2012,1,13,1,30,0,0,0,0.7000000000000001,1,154.55
2012,1,13,2,30,0,0,0,0.8,1,143.77
2012,1,13,3,30,0,0,0,0.9,0,132.13
2012,1,13,4,30,0,0,0,1,0,120.3
2012,1,13,5,30,0,0,0,1.1,0,108.62
2012,1,13,6,30,0,0,0,1,0,97.33
2012,1,13,7,30,21,20,17,1.1,2,86.71000000000001
2012,1,13,8,30,218,42,791,1.3,4,77.10000000000001
2012,1,13,9,30,382,53,917,1.5,6,68.99
2012,1,13,10,30,501,60,969,1.5,8,62.99
2012,1,13,11,30,563,63,992,1.1,9,59.77
2012,1,13,12,30,562,63,991,1,10,59.78
2012,1,13,13,30,499,58,971,1.2000000000000002,10,63.04
2012,1,13,14,30,379,52,914,1,9,69.06
2012,1,13,15,30,215,41,788,0.9,6,77.19
2012,1,13,16,30,42,18,441,1.1,4,86.81
2012,1,13,17,30,0,0,0,1.2000000000000002,3,97.44
2012,1,13,18,30,0,0,0,1.1,3,108.74000000000001
2012,1,13,19,30,0,0,0,0.9,3,120.42
2012,1,13,20,30,0,0,0,0.7000000000000001,3,132.24
2012,1,13,21,30,0,0,0,0.6000000000000001,2,143.86
2012,1,13,22,30,0,0,0,0.6000000000000001,2,154.58
2012,1,13,23,30,0,0,0,0.8,2,162.29
2012,1,14,0,30,0,0,0,1.1,2,162.24
2012,1,14,1,30,0,0,0,1.2000000000000002,1,154.49
2012,1,14,2,30,0,0,0,1.3,1,143.74
2012,1,14,3,30,0,0,0,1.3,1,132.11
2012,1,14,4,30,0,0,0,1.3,1,120.28
2012,1,14,5,30,0,0,0,1.3,1,108.60000000000001
2012,1,14,6,30,0,0,0,1.2000000000000002,1,97.29
2012,1,14,7,30,23,20,40,1.4000000000000001,2,86.65
2012,1,14,8,30,219,42,788,1.8,5,77.02
2012,1,14,9,30,383,54,913,2,7,68.88
2012,1,14,10,30,501,66,954,2.1,10,62.85
2012,1,14,11,30,564,69,978,1.8,11,59.6
2012,1,14,12,30,564,70,975,1.5,12,59.6
2012,1,14,13,30,500,68,946,1.5,12,62.84
2012,1,14,14,30,379,61,883,1.2000000000000002,10,68.87
2012,1,14,15,30,215,48,746,1.2000000000000002,7,77
2012,1,14,16,30,42,21,360,1.6,4,86.63
2012,1,14,17,30,0,0,0,1.7000000000000002,3,97.27
2012,1,14,18,30,0,0,0,1.7000000000000002,2,108.57000000000001
2012,1,14,19,30,0,0,0,1.6,2,120.25
2012,1,14,20,30,0,0,0,1.5,2,132.07
2012,1,14,21,30,0,0,0,1.4000000000000001,1,143.69
2012,1,14,22,30,0,0,0,1.4000000000000001,1,154.4
2012,1,14,23,30,0,0,0,1.3,1,162.1
2012,1,15,0,30,0,0,0,1.3,1,162.11
2012,1,15,1,30,0,0,0,1.2000000000000002,1,154.42000000000002
2012,1,15,2,30,0,0,0,1.2000000000000002,1,143.71
2012,1,15,3,30,0,0,0,1.1,1,132.09
2012,1,15,4,30,0,0,0,1.1,1,120.26
2012,1,15,5,30,0,0,0,1.2000000000000002,1,108.56
2012,1,15,6,30,0,0,0,1.2000000000000002,1,97.25
2012,1,15,7,30,12,12,0,1.5,2,86.59
2012,1,15,8,30,131,88,188,2,4,76.94
2012,1,15,9,30,186,156,84,2.3000000000000003,6,68.77
2012,1,15,10,30,333,202,285,2.6,7,62.71
2012,1,15,11,30,343,241,202,2.8000000000000003,8,59.43
2012,1,15,12,30,212,199,25,2.7,9,59.410000000000004
2012,1,15,13,30,212,193,42,1.9000000000000001,9,62.64
2012,1,15,14,30,114,114,0,1.3,8,68.67
2012,1,15,15,30,101,89,51,1.5,5,76.81
2012,1,15,16,30,22,21,11,1.8,1,86.44
2012,1,15,17,30,0,0,0,2.1,0,97.09
2012,1,15,18,30,0,0,0,2.2,0,108.4
2012,1,15,19,30,0,0,0,1.9000000000000001,0,120.08
2012,1,15,20,30,0,0,0,1.7000000000000002,0,131.9
2012,1,15,21,30,0,0,0,1.5,0,143.51
2012,1,15,22,30,0,0,0,1.5,0,154.21
2012,1,15,23,30,0,0,0,1.5,0,161.89000000000001
2012,1,16,0,30,0,0,0,1.5,0,161.96
2012,1,16,1,30,0,0,0,1.6,-1,154.34
2012,1,16,2,30,0,0,0,1.7000000000000002,-1,143.67000000000002
2012,1,16,3,30,0,0,0,2.3000000000000003,-2,132.06
2012,1,16,4,30,0,0,0,3.3000000000000003,-2,120.23
2012,1,16,5,30,0,0,0,4.3,-3,108.53
2012,1,16,6,30,0,0,0,5.1000000000000005,-3,97.2
2012,1,16,7,30,9,9,0,6.1000000000000005,-2,86.52
2012,1,16,8,30,68,68,0,6.800000000000001,-1,76.85000000000001
2012,1,16,9,30,184,156,76,6.6000000000000005,0,68.65
2012,1,16,10,30,219,196,49,6.2,0,62.56
2012,1,16,11,30,579,65,1006,5.800000000000001,1,59.26
2012,1,16,12,30,581,64,1011,5.4,2,59.21
2012,1,16,13,30,517,65,976,5.1000000000000005,2,62.440000000000005
2012,1,16,14,30,395,58,919,4.6000000000000005,1,68.46000000000001
2012,1,16,15,30,229,46,791,3.3000000000000003,0,76.61
2012,1,16,16,30,50,22,433,1.8,-2,86.26
2012,1,16,17,30,0,0,0,1.4000000000000001,-3,96.91
2012,1,16,18,30,0,0,0,1.2000000000000002,-4,108.22
2012,1,16,19,30,0,0,0,1.1,-4,119.91
2012,1,16,20,30,0,0,0,1,-4,131.73
2012,1,16,21,30,0,0,0,0.9,-4,143.34
2012,1,16,22,30,0,0,0,0.8,-4,154.02
2012,1,16,23,30,0,0,0,0.7000000000000001,-4,161.69
2012,1,17,0,30,0,0,0,0.6000000000000001,-4,161.8
2012,1,17,1,30,0,0,0,0.5,-4,154.26
2012,1,17,2,30,0,0,0,0.4,-4,143.62
2012,1,17,3,30,0,0,0,0.4,-4,132.02
2012,1,17,4,30,0,0,0,0.4,-4,120.19
2012,1,17,5,30,0,0,0,0.5,-4,108.48
2012,1,17,6,30,0,0,0,0.7000000000000001,-4,97.14
2012,1,17,7,30,23,21,19,1.2000000000000002,-2,86.45
2012,1,17,8,30,225,43,795,1.8,0,76.75
2012,1,17,9,30,391,55,919,2.1,1,68.53
2012,1,17,10,30,512,62,972,2.2,3,62.410000000000004
2012,1,17,11,30,577,66,993,2.4000000000000004,5,59.08
2012,1,17,12,30,577,67,992,2.6,6,59.01
2012,1,17,13,30,513,65,961,2.3000000000000003,7,62.230000000000004
2012,1,17,14,30,391,59,895,1.5,6,68.26
2012,1,17,15,30,225,48,753,1.2000000000000002,3,76.41
2012,1,17,16,30,49,23,390,1.5,0,86.06
2012,1,17,17,30,0,0,0,1.6,0,96.73
2012,1,17,18,30,0,0,0,1.6,0,108.05
2012,1,17,19,30,0,0,0,1.6,-1,119.74000000000001
2012,1,17,20,30,0,0,0,1.5,-1,131.56
2012,1,17,21,30,0,0,0,1.3,-1,143.16
2012,1,17,22,30,0,0,0,1.2000000000000002,0,153.82
2012,1,17,23,30,0,0,0,1.1,0,161.48
2012,1,18,0,30,0,0,0,1.1,0,161.64000000000001
2012,1,18,1,30,0,0,0,1.1,0,154.17000000000002
2012,1,18,2,30,0,0,0,1.1,0,143.56
2012,1,18,3,30,0,0,0,1.1,0,131.97
2012,1,18,4,30,0,0,0,1.2000000000000002,0,120.15
2012,1,18,5,30,0,0,0,1.1,0,108.43
2012,1,18,6,30,0,0,0,1.1,0,97.08
2012,1,18,7,30,23,22,19,1.2000000000000002,1,86.37
2012,1,18,8,30,214,43,742,1.6,3,76.65
2012,1,18,9,30,375,53,876,2.2,6,68.4
2012,1,18,10,30,484,80,866,2.8000000000000003,9,62.25
2012,1,18,11,30,418,216,390,3.2,12,58.89
2012,1,18,12,30,402,227,337,3.3000000000000003,13,58.800000000000004
2012,1,18,13,30,400,176,476,2.7,13,62.02
2012,1,18,14,30,301,128,463,1.8,11,68.05
2012,1,18,15,30,93,89,19,1.6,7,76.21000000000001
2012,1,18,16,30,21,21,0,1.7000000000000002,4,85.87
2012,1,18,17,30,0,0,0,1.5,3,96.55
2012,1,18,18,30,0,0,0,1.2000000000000002,3,107.87
2012,1,18,19,30,0,0,0,1.1,3,119.57000000000001
2012,1,18,20,30,0,0,0,1.1,3,131.39000000000001
2012,1,18,21,30,0,0,0,1.1,3,142.98
2012,1,18,22,30,0,0,0,1.1,3,153.62
2012,1,18,23,30,0,0,0,1,3,161.26
