Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,112406,-,-,-,36.85,-116.38,-8,1123,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,6,11,30,549,69,946,0.5,18,59.550000000000004
2012,1,6,12,30,540,69,941,1.2000000000000002,19,60.03
2012,1,6,13,30,469,66,911,2,19,63.730000000000004
2012,1,6,14,30,343,58,839,1.9000000000000001,18,70.13
2012,1,6,15,30,178,43,679,1.4000000000000001,14,78.55
2012,1,6,16,30,19,13,226,1.4000000000000001,11,88.4
2012,1,6,17,30,0,0,0,1.2000000000000002,10,99.22
2012,1,6,18,30,0,0,0,1,10,110.67
2012,1,6,19,30,0,0,0,0.8,9,122.51
2012,1,6,20,30,0,0,0,1,8,134.49
2012,1,6,21,30,0,0,0,1.4000000000000001,6,146.31
2012,1,6,22,30,0,0,0,1.7000000000000002,5,157.26
2012,1,6,23,30,0,0,0,1.9000000000000001,4,164.85
2012,1,7,0,30,0,0,0,2.2,3,163.34
2012,1,7,1,30,0,0,0,2.4000000000000004,3,154.31
2012,1,7,2,30,0,0,0,2.6,3,142.99
2012,1,7,3,30,0,0,0,2.9000000000000004,2,131.07
2012,1,7,4,30,0,0,0,3.2,2,119.10000000000001
2012,1,7,5,30,0,0,0,3.4000000000000004,2,107.34
2012,1,7,6,30,0,0,0,4.2,2,96.03
2012,1,7,7,30,59,23,449,5.4,4,85.44
2012,1,7,8,30,233,45,773,7.1000000000000005,7,75.92
2012,1,7,9,30,393,55,904,8.4,9,67.99
2012,1,7,10,30,507,65,951,8.6,10,62.27
2012,1,7,11,30,565,66,981,8.4,11,59.44
2012,1,7,12,30,559,65,985,8.1,11,59.89
2012,1,7,13,30,486,65,947,7.7,11,63.58
2012,1,7,14,30,358,56,881,7.1000000000000005,10,69.97
2012,1,7,15,30,189,42,732,5.4,8,78.39
2012,1,7,16,30,22,14,278,3.8000000000000003,5,88.24
2012,1,7,17,30,0,0,0,3.7,3,99.06
2012,1,7,18,30,0,0,0,4.1000000000000005,2,110.52
2012,1,7,19,30,0,0,0,4.5,2,122.36
2012,1,7,20,30,0,0,0,4.9,1,134.34
2012,1,7,21,30,0,0,0,5.1000000000000005,0,146.16
2012,1,7,22,30,0,0,0,5.300000000000001,0,157.1
2012,1,7,23,30,0,0,0,5.2,0,164.70000000000002
2012,1,8,0,30,0,0,0,5.1000000000000005,0,163.28
2012,1,8,1,30,0,0,0,5.1000000000000005,0,154.31
2012,1,8,2,30,0,0,0,5.1000000000000005,0,143
2012,1,8,3,30,0,0,0,5.1000000000000005,0,131.09
2012,1,8,4,30,0,0,0,5,-1,119.12
2012,1,8,5,30,0,0,0,4.9,-1,107.35000000000001
2012,1,8,6,30,0,0,0,4.9,0,96.03
2012,1,8,7,30,33,28,68,5.6000000000000005,1,85.42
2012,1,8,8,30,233,45,769,6.300000000000001,4,75.89
2012,1,8,9,30,266,150,308,6.4,7,67.93
2012,1,8,10,30,500,61,940,6,10,62.18
2012,1,8,11,30,553,64,958,5.6000000000000005,11,59.31
2012,1,8,12,30,544,65,950,5.300000000000001,12,59.75
2012,1,8,13,30,473,61,919,5,13,63.42
2012,1,8,14,30,348,56,845,4.2,12,69.8
2012,1,8,15,30,183,43,688,2.6,9,78.23
2012,1,8,16,30,23,14,273,1.7000000000000002,6,88.08
2012,1,8,17,30,0,0,0,1.9000000000000001,5,98.91
2012,1,8,18,30,0,0,0,2.1,4,110.37
2012,1,8,19,30,0,0,0,2.3000000000000003,4,122.2
2012,1,8,20,30,0,0,0,2.4000000000000004,3,134.19
2012,1,8,21,30,0,0,0,2.5,3,146
2012,1,8,22,30,0,0,0,2.4000000000000004,2,156.94
2012,1,8,23,30,0,0,0,2.3000000000000003,2,164.54
2012,1,9,0,30,0,0,0,2.4000000000000004,2,163.20000000000002
2012,1,9,1,30,0,0,0,2.6,2,154.29
2012,1,9,2,30,0,0,0,2.9000000000000004,2,143.01
2012,1,9,3,30,0,0,0,3.2,2,131.11
2012,1,9,4,30,0,0,0,3.5,2,119.13
2012,1,9,5,30,0,0,0,3.6,1,107.36
2012,1,9,6,30,0,0,0,4,2,96.02
2012,1,9,7,30,58,23,430,4.7,4,85.4
2012,1,9,8,30,227,45,742,5.2,7,75.84
2012,1,9,9,30,382,56,865,5.2,10,67.86
2012,1,9,10,30,484,82,858,4.800000000000001,12,62.08
2012,1,9,11,30,537,90,873,4.7,13,59.18
2012,1,9,12,30,529,91,865,4.6000000000000005,14,59.6
2012,1,9,13,30,459,87,826,4.2,15,63.25
2012,1,9,14,30,269,119,433,3.3000000000000003,14,69.63
2012,1,9,15,30,110,84,127,1.9000000000000001,12,78.06
2012,1,9,16,30,13,13,0,1.2000000000000002,9,87.91
2012,1,9,17,30,0,0,0,1.2000000000000002,7,98.75
2012,1,9,18,30,0,0,0,1.3,6,110.21000000000001
2012,1,9,19,30,0,0,0,1.4000000000000001,5,122.05
2012,1,9,20,30,0,0,0,1.4000000000000001,4,134.03
2012,1,9,21,30,0,0,0,1.5,4,145.84
2012,1,9,22,30,0,0,0,1.5,3,156.77
2012,1,9,23,30,0,0,0,1.6,3,164.38
2012,1,10,0,30,0,0,0,1.6,2,163.12
2012,1,10,1,30,0,0,0,1.6,2,154.27
2012,1,10,2,30,0,0,0,1.6,2,143.02
2012,1,10,3,30,0,0,0,1.6,2,131.12
2012,1,10,4,30,0,0,0,1.5,1,119.14
2012,1,10,5,30,0,0,0,1.5,1,107.36
2012,1,10,6,30,0,0,0,1.4000000000000001,2,96.01
2012,1,10,7,30,53,28,313,2,4,85.37
2012,1,10,8,30,219,59,652,2.2,7,75.79
2012,1,10,9,30,374,76,788,1.2000000000000002,10,67.78
2012,1,10,10,30,484,87,846,0.8,12,61.97
2012,1,10,11,30,540,90,875,1,13,59.050000000000004
2012,1,10,12,30,533,89,873,1.4000000000000001,14,59.44
2012,1,10,13,30,461,89,820,1.7000000000000002,15,63.08
2012,1,10,14,30,336,80,732,1.6,14,69.46000000000001
2012,1,10,15,30,175,60,548,1.2000000000000002,12,77.89
2012,1,10,16,30,22,17,117,1.1,9,87.75
2012,1,10,17,30,0,0,0,1,8,98.58
2012,1,10,18,30,0,0,0,0.8,8,110.05
2012,1,10,19,30,0,0,0,0.8,7,121.89
2012,1,10,20,30,0,0,0,0.9,6,133.88
2012,1,10,21,30,0,0,0,1.2000000000000002,5,145.68
2012,1,10,22,30,0,0,0,1.6,4,156.6
2012,1,10,23,30,0,0,0,1.9000000000000001,4,164.21
2012,1,11,0,30,0,0,0,2.2,3,163.03
2012,1,11,1,30,0,0,0,2.3000000000000003,2,154.25
2012,1,11,2,30,0,0,0,2.5,2,143.01
2012,1,11,3,30,0,0,0,2.9000000000000004,2,131.12
2012,1,11,4,30,0,0,0,3.4000000000000004,1,119.14
2012,1,11,5,30,0,0,0,3.7,1,107.35000000000001
2012,1,11,6,30,0,0,0,4.4,1,95.99000000000001
2012,1,11,7,30,65,24,505,5.300000000000001,3,85.33
2012,1,11,8,30,247,45,820,6,6,75.73
2012,1,11,9,30,412,55,941,6.300000000000001,9,67.69
2012,1,11,10,30,528,68,976,5.9,12,61.86
2012,1,11,11,30,587,70,1000,5.2,13,58.9
2012,1,11,12,30,580,69,1001,4.6000000000000005,14,59.27
2012,1,11,13,30,507,66,969,4.2,14,62.910000000000004
2012,1,11,14,30,378,58,904,3.4000000000000004,13,69.28
2012,1,11,15,30,206,44,759,2.2,10,77.71000000000001
2012,1,11,16,30,31,16,351,1.8,6,87.58
2012,1,11,17,30,0,0,0,2,4,98.42
2012,1,11,18,30,0,0,0,2.2,3,109.89
2012,1,11,19,30,0,0,0,2.5,2,121.74000000000001
2012,1,11,20,30,0,0,0,3,1,133.72
2012,1,11,21,30,0,0,0,3.5,0,145.52
2012,1,11,22,30,0,0,0,4,0,156.42000000000002
2012,1,11,23,30,0,0,0,4.4,0,164.03
2012,1,12,0,30,0,0,0,4.5,0,162.92000000000002
2012,1,12,1,30,0,0,0,4.4,0,154.21
2012,1,12,2,30,0,0,0,4.4,0,143.01
2012,1,12,3,30,0,0,0,4.5,0,131.12
2012,1,12,4,30,0,0,0,4.3,0,119.14
2012,1,12,5,30,0,0,0,4,0,107.34
2012,1,12,6,30,0,0,0,3.9000000000000004,0,95.97
2012,1,12,7,30,14,14,0,4.4,1,85.29
2012,1,12,8,30,137,99,155,4.6000000000000005,5,75.67
2012,1,12,9,30,259,159,263,4.1000000000000005,8,67.6
2012,1,12,10,30,523,63,970,3.6,10,61.74
2012,1,12,11,30,580,65,992,3.4000000000000004,11,58.75
2012,1,12,12,30,573,64,991,3.4000000000000004,12,59.1
2012,1,12,13,30,503,62,962,3.5,12,62.72
2012,1,12,14,30,376,55,901,2.9000000000000004,11,69.10000000000001
2012,1,12,15,30,208,42,770,1.8,9,77.53
2012,1,12,16,30,34,16,384,1.4000000000000001,6,87.4
2012,1,12,17,30,0,0,0,1.5,4,98.25
2012,1,12,18,30,0,0,0,1.6,2,109.73
2012,1,12,19,30,0,0,0,1.7000000000000002,2,121.58
2012,1,12,20,30,0,0,0,1.7000000000000002,1,133.56
2012,1,12,21,30,0,0,0,1.7000000000000002,0,145.36
2012,1,12,22,30,0,0,0,1.8,0,156.24
2012,1,12,23,30,0,0,0,1.9000000000000001,0,163.85
2012,1,13,0,30,0,0,0,1.9000000000000001,0,162.81
2012,1,13,1,30,0,0,0,2,0,154.17000000000002
2012,1,13,2,30,0,0,0,2.1,0,142.99
2012,1,13,3,30,0,0,0,2.2,0,131.11
2012,1,13,4,30,0,0,0,2.2,0,119.13
2012,1,13,5,30,0,0,0,2.2,0,107.32000000000001
2012,1,13,6,30,0,0,0,2.1,0,95.94
2012,1,13,7,30,67,23,536,2.8000000000000003,3,85.24
2012,1,13,8,30,248,43,824,3.6,7,75.60000000000001
2012,1,13,9,30,410,54,931,3.4000000000000004,10,67.51
2012,1,13,10,30,524,65,966,3,12,61.61
2012,1,13,11,30,581,68,985,2.7,13,58.6
2012,1,13,12,30,574,68,980,2.7,14,58.92
2012,1,13,13,30,504,63,957,2.9000000000000004,14,62.54
2012,1,13,14,30,377,56,893,2.4000000000000004,13,68.91
2012,1,13,15,30,209,43,756,1.6,10,77.35000000000001
2012,1,13,16,30,36,17,390,1.5,7,87.22
2012,1,13,17,30,0,0,0,1.6,5,98.08
2012,1,13,18,30,0,0,0,1.7000000000000002,4,109.56
2012,1,13,19,30,0,0,0,1.7000000000000002,3,121.41
2012,1,13,20,30,0,0,0,1.7000000000000002,3,133.4
2012,1,13,21,30,0,0,0,1.7000000000000002,2,145.19
2012,1,13,22,30,0,0,0,1.8,2,156.06
2012,1,13,23,30,0,0,0,1.8,2,163.66
2012,1,14,0,30,0,0,0,1.8,2,162.70000000000002
2012,1,14,1,30,0,0,0,1.8,1,154.12
2012,1,14,2,30,0,0,0,1.9000000000000001,1,142.97
2012,1,14,3,30,0,0,0,1.9000000000000001,1,131.1
2012,1,14,4,30,0,0,0,1.9000000000000001,1,119.11
2012,1,14,5,30,0,0,0,1.9000000000000001,0,107.3
2012,1,14,6,30,0,0,0,1.9000000000000001,1,95.9
2012,1,14,7,30,67,24,512,2.5,4,85.19
2012,1,14,8,30,249,46,810,3.2,8,75.52
2012,1,14,9,30,413,58,924,2.7,11,67.4
2012,1,14,10,30,528,69,962,2.2,13,61.47
2012,1,14,11,30,587,71,985,2.2,14,58.43
2012,1,14,12,30,582,70,984,2.4000000000000004,15,58.74
2012,1,14,13,30,511,68,954,2.7,15,62.34
2012,1,14,14,30,384,60,891,2.2,13,68.72
2012,1,14,15,30,214,47,752,1.5,10,77.16
2012,1,14,16,30,37,19,358,1.4000000000000001,7,87.04
2012,1,14,17,30,0,0,0,1.2000000000000002,6,97.9
2012,1,14,18,30,0,0,0,1.1,6,109.39
2012,1,14,19,30,0,0,0,1.1,5,121.25
2012,1,14,20,30,0,0,0,1.2000000000000002,5,133.23
2012,1,14,21,30,0,0,0,1.2000000000000002,5,145.02
2012,1,14,22,30,0,0,0,1.2000000000000002,5,155.88
2012,1,14,23,30,0,0,0,1.2000000000000002,5,163.46
2012,1,15,0,30,0,0,0,1.2000000000000002,4,162.57
2012,1,15,1,30,0,0,0,1.3,4,154.07
2012,1,15,2,30,0,0,0,1.3,4,142.94
2012,1,15,3,30,0,0,0,1.3,3,131.08
2012,1,15,4,30,0,0,0,1.3,2,119.09
2012,1,15,5,30,0,0,0,1.4000000000000001,2,107.27
2012,1,15,6,30,0,0,0,1.2000000000000002,2,95.86
2012,1,15,7,30,51,29,251,1.7000000000000002,4,85.13
2012,1,15,8,30,191,74,463,2.7,7,75.44
2012,1,15,9,30,400,67,861,3.5,9,67.29
2012,1,15,10,30,516,75,918,4.3,11,61.33
2012,1,15,11,30,573,79,939,4.9,12,58.26
2012,1,15,12,30,427,213,410,5.300000000000001,13,58.550000000000004
2012,1,15,13,30,495,77,895,5.300000000000001,13,62.14
2012,1,15,14,30,369,69,818,4.7,12,68.52
2012,1,15,15,30,202,54,656,3,9,76.97
2012,1,15,16,30,34,20,250,1.9000000000000001,6,86.86
2012,1,15,17,30,0,0,0,2.2,5,97.73
2012,1,15,18,30,0,0,0,2.5,4,109.22
2012,1,15,19,30,0,0,0,2.6,3,121.08
2012,1,15,20,30,0,0,0,2.4000000000000004,3,133.07
2012,1,15,21,30,0,0,0,2.2,2,144.85
2012,1,15,22,30,0,0,0,2,1,155.69
2012,1,15,23,30,0,0,0,1.9000000000000001,1,163.26
2012,1,16,0,30,0,0,0,1.9000000000000001,0,162.44
2012,1,16,1,30,0,0,0,1.9000000000000001,0,154
2012,1,16,2,30,0,0,0,2.1,0,142.91
2012,1,16,3,30,0,0,0,2.5,0,131.05
2012,1,16,4,30,0,0,0,2.4000000000000004,0,119.07000000000001
2012,1,16,5,30,0,0,0,1.7000000000000002,0,107.24000000000001
2012,1,16,6,30,0,0,0,1.8,0,95.81
2012,1,16,7,30,66,27,455,3.6,2,85.06
2012,1,16,8,30,248,51,779,5.6000000000000005,4,75.35000000000001
2012,1,16,9,30,415,61,911,6.2,6,67.17
2012,1,16,10,30,531,74,949,6,7,61.18
2012,1,16,11,30,594,74,982,5.6000000000000005,7,58.08
2012,1,16,12,30,590,71,989,5.1000000000000005,8,58.35
2012,1,16,13,30,520,69,959,4.7,8,61.940000000000005
2012,1,16,14,30,393,60,901,4.3,7,68.32000000000001
2012,1,16,15,30,223,47,769,2.9000000000000004,4,76.77
2012,1,16,16,30,43,20,390,1.6,1,86.68
2012,1,16,17,30,0,0,0,1.5,0,97.55
2012,1,16,18,30,0,0,0,1.5,0,109.05
2012,1,16,19,30,0,0,0,1.6,-1,120.92
2012,1,16,20,30,0,0,0,1.6,-1,132.9
2012,1,16,21,30,0,0,0,1.6,-1,144.67000000000002
2012,1,16,22,30,0,0,0,1.6,-1,155.5
2012,1,16,23,30,0,0,0,1.5,-2,163.06
2012,1,17,0,30,0,0,0,1.5,-2,162.29
2012,1,17,1,30,0,0,0,1.4000000000000001,-2,153.93
2012,1,17,2,30,0,0,0,1.4000000000000001,-2,142.86
2012,1,17,3,30,0,0,0,1.4000000000000001,-2,131.02
2012,1,17,4,30,0,0,0,1.4000000000000001,-2,119.03
2012,1,17,5,30,0,0,0,1.4000000000000001,-2,107.2
2012,1,17,6,30,0,0,0,1.7000000000000002,-1,95.76
2012,1,17,7,30,69,25,499,2.4000000000000004,1,84.99
2012,1,17,8,30,250,47,798,2.5,3,75.25
2012,1,17,9,30,414,58,913,2.2,5,67.04
2012,1,17,10,30,532,64,966,2.2,6,61.02
2012,1,17,11,30,592,67,988,2.2,7,57.9
2012,1,17,12,30,588,67,987,2.3000000000000003,8,58.15
2012,1,17,13,30,520,65,959,2.5,8,61.730000000000004
2012,1,17,14,30,394,57,902,2.2,7,68.11
2012,1,17,15,30,224,45,773,1.5,5,76.58
2012,1,17,16,30,45,20,395,1.1,2,86.49
2012,1,17,17,30,0,0,0,1.2000000000000002,1,97.37
2012,1,17,18,30,0,0,0,1,1,108.88
2012,1,17,19,30,0,0,0,0.9,1,120.75
2012,1,17,20,30,0,0,0,1,0,132.73
2012,1,17,21,30,0,0,0,1,0,144.5
2012,1,17,22,30,0,0,0,0.9,0,155.3
2012,1,17,23,30,0,0,0,0.8,0,162.85
2012,1,18,0,30,0,0,0,0.8,0,162.14000000000001
2012,1,18,1,30,0,0,0,0.8,0,153.85
2012,1,18,2,30,0,0,0,0.7000000000000001,0,142.82
2012,1,18,3,30,0,0,0,0.5,0,130.99
2012,1,18,4,30,0,0,0,0.5,0,118.99000000000001
2012,1,18,5,30,0,0,0,0.6000000000000001,0,107.15
2012,1,18,6,30,0,0,0,0.6000000000000001,0,95.7
2012,1,18,7,30,36,31,61,0.8,2,84.91
2012,1,18,8,30,161,97,249,1.4000000000000001,4,75.15
2012,1,18,9,30,400,59,870,1.9000000000000001,5,66.91
2012,1,18,10,30,501,94,834,2.4000000000000004,7,60.86
2012,1,18,11,30,563,93,880,2.9000000000000004,8,57.71
2012,1,18,12,30,560,91,884,3.1,9,57.94
2012,1,18,13,30,495,83,863,3,9,61.52
2012,1,18,14,30,267,150,311,2.3000000000000003,8,67.9
2012,1,18,15,30,151,86,278,1.4000000000000001,6,76.37
2012,1,18,16,30,29,24,83,0.9,4,86.3
2012,1,18,17,30,0,0,0,0.6000000000000001,3,97.19
2012,1,18,18,30,0,0,0,0.30000000000000004,3,108.71000000000001
2012,1,18,19,30,0,0,0,0.30000000000000004,3,120.58
2012,1,18,20,30,0,0,0,0.5,3,132.56
2012,1,18,21,30,0,0,0,0.6000000000000001,3,144.32
2012,1,18,22,30,0,0,0,0.5,3,155.11
2012,1,18,23,30,0,0,0,0.4,3,162.63
2012,1,19,0,30,0,0,0,0.30000000000000004,3,161.98
2012,1,19,1,30,0,0,0,0.2,3,153.76
