Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224593,-,-,-,46.25,-122.46,-8,759,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,10,14,30,72,72,0,0,0,74.5
2012,1,10,15,30,137,38,622,0.1,-1,80.9
2012,1,10,16,30,15,11,203,0.2,-2,88.85000000000001
2012,1,10,17,30,0,0,0,0.2,-3,97.93
2012,1,10,18,30,0,0,0,0.1,-4,107.74000000000001
2012,1,10,19,30,0,0,0,0.1,-4,117.99000000000001
2012,1,10,20,30,0,0,0,0.1,-4,128.33
2012,1,10,21,30,0,0,0,0.1,-4,138.35
2012,1,10,22,30,0,0,0,0.1,-4,147.31
2012,1,10,23,30,0,0,0,0.1,-5,153.78
2012,1,11,0,30,0,0,0,0.2,-5,155.49
2012,1,11,1,30,0,0,0,0.1,-5,151.51
2012,1,11,2,30,0,0,0,0.1,-5,143.75
2012,1,11,3,30,0,0,0,0.1,-4,134.21
2012,1,11,4,30,0,0,0,0.1,-4,123.99000000000001
2012,1,11,5,30,0,0,0,0.1,-4,113.64
2012,1,11,6,30,0,0,0,0.1,-4,103.52
2012,1,11,7,30,0,0,0,0,-3,93.96000000000001
2012,1,11,8,30,28,28,2,0,-2,85.29
2012,1,11,9,30,134,72,293,0,-1,77.91
2012,1,11,10,30,192,120,236,0,0,72.29
2012,1,11,11,30,240,146,261,0,0,68.9
2012,1,11,12,30,393,53,909,0,0,68.1
2012,1,11,13,30,355,52,887,0,0,69.98
2012,1,11,14,30,269,46,824,0,0,74.33
2012,1,11,15,30,145,36,678,0.2,-1,80.72
2012,1,11,16,30,18,12,266,0.2,-3,88.67
2012,1,11,17,30,0,0,0,0.1,-4,97.75
2012,1,11,18,30,0,0,0,0.1,-4,107.57000000000001
2012,1,11,19,30,0,0,0,0.1,-5,117.81
2012,1,11,20,30,0,0,0,0.1,-5,128.15
2012,1,11,21,30,0,0,0,0,-5,138.17000000000002
2012,1,11,22,30,0,0,0,0,-5,147.13
2012,1,11,23,30,0,0,0,0,-5,153.61
2012,1,12,0,30,0,0,0,0,-4,155.34
2012,1,12,1,30,0,0,0,0,-4,151.41
2012,1,12,2,30,0,0,0,0,-4,143.69
2012,1,12,3,30,0,0,0,0,-4,134.17000000000002
2012,1,12,4,30,0,0,0,0.1,-4,123.95
2012,1,12,5,30,0,0,0,0,-4,113.60000000000001
2012,1,12,6,30,0,0,0,0,-4,103.48
2012,1,12,7,30,0,0,0,0,-3,93.9
2012,1,12,8,30,24,24,0,0,-2,85.21000000000001
2012,1,12,9,30,95,81,63,0,-1,77.81
2012,1,12,10,30,237,94,464,0,0,72.17
2012,1,12,11,30,259,139,331,0,0,68.76
2012,1,12,12,30,382,59,859,0,1,67.93
2012,1,12,13,30,345,56,839,0,1,69.8
2012,1,12,14,30,180,101,292,0.2,0,74.14
2012,1,12,15,30,75,61,82,0.4,0,80.54
2012,1,12,16,30,18,13,192,0.5,-1,88.49
2012,1,12,17,30,0,0,0,0.5,-2,97.57000000000001
2012,1,12,18,30,0,0,0,0.4,-3,107.39
2012,1,12,19,30,0,0,0,0.4,-3,117.64
2012,1,12,20,30,0,0,0,0.4,-2,127.98
2012,1,12,21,30,0,0,0,0.4,-2,137.99
2012,1,12,22,30,0,0,0,0.4,-2,146.95000000000002
2012,1,12,23,30,0,0,0,0.5,-2,153.42000000000002
2012,1,13,0,30,0,0,0,0.5,-2,155.18
2012,1,13,1,30,0,0,0,0.5,-2,151.31
2012,1,13,2,30,0,0,0,0.7000000000000001,-2,143.62
2012,1,13,3,30,0,0,0,0.8,-2,134.12
2012,1,13,4,30,0,0,0,0.9,-2,123.91
2012,1,13,5,30,0,0,0,0.9,-2,113.55
2012,1,13,6,30,0,0,0,0.9,-3,103.42
2012,1,13,7,30,0,0,0,0.7000000000000001,-2,93.84
2012,1,13,8,30,22,22,0,0.30000000000000004,-1,85.13
2012,1,13,9,30,126,79,220,0,0,77.71000000000001
2012,1,13,10,30,299,54,794,0,1,72.04
2012,1,13,11,30,282,125,431,0,2,68.60000000000001
2012,1,13,12,30,223,163,156,0,2,67.76
2012,1,13,13,30,191,150,117,0,1,69.62
2012,1,13,14,30,178,105,263,0,0,73.96000000000001
2012,1,13,15,30,88,62,157,0.1,0,80.35000000000001
2012,1,13,16,30,12,12,0,0.1,0,88.3
2012,1,13,17,30,0,0,0,0,-1,97.39
2012,1,13,18,30,0,0,0,0,-1,107.21000000000001
2012,1,13,19,30,0,0,0,0,-1,117.46000000000001
2012,1,13,20,30,0,0,0,0,-1,127.8
2012,1,13,21,30,0,0,0,0,-1,137.81
2012,1,13,22,30,0,0,0,0,-2,146.76
2012,1,13,23,30,0,0,0,0,-2,153.23
2012,1,14,0,30,0,0,0,0,-2,155.02
2012,1,14,1,30,0,0,0,0,-2,151.19
2012,1,14,2,30,0,0,0,0,-2,143.54
2012,1,14,3,30,0,0,0,0,-1,134.06
2012,1,14,4,30,0,0,0,0,-1,123.86
2012,1,14,5,30,0,0,0,0,-1,113.5
2012,1,14,6,30,0,0,0,0,0,103.36
2012,1,14,7,30,0,0,0,0,0,93.76
2012,1,14,8,30,59,27,365,0,0,85.04
2012,1,14,9,30,190,45,676,0,0,77.60000000000001
2012,1,14,10,30,39,39,0,0.1,0,71.91
2012,1,14,11,30,21,21,0,0.1,0,68.45
2012,1,14,12,30,31,31,0,0.1,0,67.59
2012,1,14,13,30,27,27,0,0.1,0,69.43
2012,1,14,14,30,9,9,0,0.1,0,73.76
2012,1,14,15,30,32,32,0,0.1,-1,80.15
2012,1,14,16,30,4,4,0,0.1,-1,88.11
2012,1,14,17,30,0,0,0,0.1,-2,97.2
2012,1,14,18,30,0,0,0,0,-2,107.03
2012,1,14,19,30,0,0,0,0,-2,117.28
2012,1,14,20,30,0,0,0,0,-3,127.62
2012,1,14,21,30,0,0,0,0,-3,137.62
2012,1,14,22,30,0,0,0,0,-3,146.57
2012,1,14,23,30,0,0,0,0,-3,153.04
2012,1,15,0,30,0,0,0,0,-3,154.85
2012,1,15,1,30,0,0,0,0,-3,151.07
2012,1,15,2,30,0,0,0,0,-3,143.45000000000002
2012,1,15,3,30,0,0,0,0,-3,133.99
2012,1,15,4,30,0,0,0,0,-3,123.8
2012,1,15,5,30,0,0,0,0,-3,113.44
2012,1,15,6,30,0,0,0,0,-3,103.3
2012,1,15,7,30,0,0,0,0,-3,93.68
2012,1,15,8,30,18,18,0,0,-3,84.94
2012,1,15,9,30,36,36,0,0,-3,77.48
2012,1,15,10,30,76,76,0,0,-2,71.76
2012,1,15,11,30,138,134,10,0,-2,68.28
2012,1,15,12,30,105,105,0,0,-2,67.4
2012,1,15,13,30,194,159,97,0,-2,69.23
2012,1,15,14,30,88,88,0,0,-2,73.56
2012,1,15,15,30,7,7,0,0,-2,79.95
2012,1,15,16,30,1,1,0,0.1,-3,87.92
2012,1,15,17,30,0,0,0,0.1,-3,97.01
2012,1,15,18,30,0,0,0,0.1,-4,106.85000000000001
2012,1,15,19,30,0,0,0,0.1,-4,117.10000000000001
2012,1,15,20,30,0,0,0,0.1,-4,127.43
2012,1,15,21,30,0,0,0,0.30000000000000004,-4,137.43
2012,1,15,22,30,0,0,0,0.4,-5,146.37
2012,1,15,23,30,0,0,0,0.4,-5,152.84
2012,1,16,0,30,0,0,0,0.30000000000000004,-6,154.67000000000002
2012,1,16,1,30,0,0,0,0.30000000000000004,-6,150.94
2012,1,16,2,30,0,0,0,0.30000000000000004,-6,143.36
2012,1,16,3,30,0,0,0,0.4,-6,133.92000000000002
2012,1,16,4,30,0,0,0,0.4,-7,123.73
2012,1,16,5,30,0,0,0,0.4,-7,113.37
2012,1,16,6,30,0,0,0,0.30000000000000004,-7,103.22
2012,1,16,7,30,0,0,0,0.1,-6,93.60000000000001
2012,1,16,8,30,34,32,23,0,-5,84.84
2012,1,16,9,30,34,34,0,0,-4,77.35000000000001
2012,1,16,10,30,92,92,0,0,-3,71.61
2012,1,16,11,30,86,86,0,0,-3,68.11
2012,1,16,12,30,101,101,0,0,-2,67.21000000000001
2012,1,16,13,30,100,100,0,0,-2,69.03
2012,1,16,14,30,75,75,0,0,-2,73.36
2012,1,16,15,30,38,38,0,0,-2,79.75
2012,1,16,16,30,6,6,0,0,-2,87.72
2012,1,16,17,30,0,0,0,0,-3,96.82000000000001
2012,1,16,18,30,0,0,0,0,-3,106.66
2012,1,16,19,30,0,0,0,0,-3,116.91
2012,1,16,20,30,0,0,0,0,-3,127.25
2012,1,16,21,30,0,0,0,0,-2,137.24
2012,1,16,22,30,0,0,0,0,-2,146.17000000000002
2012,1,16,23,30,0,0,0,0,-2,152.63
2012,1,17,0,30,0,0,0,0,-2,154.49
2012,1,17,1,30,0,0,0,0,-2,150.8
2012,1,17,2,30,0,0,0,0,-2,143.26
2012,1,17,3,30,0,0,0,0,-2,133.84
2012,1,17,4,30,0,0,0,0,-2,123.66
2012,1,17,5,30,0,0,0,0,-2,113.3
2012,1,17,6,30,0,0,0,0.1,-2,103.14
2012,1,17,7,30,0,0,0,0.1,-2,93.5
2012,1,17,8,30,33,32,14,0.1,-2,84.73
2012,1,17,9,30,144,77,301,0.1,-2,77.22
2012,1,17,10,30,116,114,7,0.1,-2,71.46000000000001
2012,1,17,11,30,163,149,35,0.1,-2,67.93
2012,1,17,12,30,42,42,0,0.1,-2,67.02
2012,1,17,13,30,11,11,0,0.1,-2,68.83
2012,1,17,14,30,19,19,0,0,-2,73.15
2012,1,17,15,30,56,56,0,0,-2,79.54
2012,1,17,16,30,10,10,0,0,-2,87.52
2012,1,17,17,30,0,0,0,0,-2,96.62
2012,1,17,18,30,0,0,0,0,-3,106.47
2012,1,17,19,30,0,0,0,0.2,-3,116.72
2012,1,17,20,30,0,0,0,0.30000000000000004,-3,127.06
2012,1,17,21,30,0,0,0,0.30000000000000004,-4,137.04
2012,1,17,22,30,0,0,0,0.4,-4,145.96
2012,1,17,23,30,0,0,0,0.5,-4,152.42000000000002
2012,1,18,0,30,0,0,0,0.5,-4,154.3
2012,1,18,1,30,0,0,0,0.30000000000000004,-4,150.65
2012,1,18,2,30,0,0,0,0,-4,143.15
2012,1,18,3,30,0,0,0,0,-3,133.76
2012,1,18,4,30,0,0,0,0,-3,123.58
2012,1,18,5,30,0,0,0,0,-3,113.22
2012,1,18,6,30,0,0,0,0,-3,103.06
2012,1,18,7,30,0,0,0,0,-2,93.41
2012,1,18,8,30,12,12,0,0,-2,84.61
2012,1,18,9,30,26,26,0,0.1,-1,77.08
2012,1,18,10,30,12,12,0,0.1,-1,71.3
2012,1,18,11,30,44,44,0,0.1,0,67.74
2012,1,18,12,30,78,78,0,0.1,0,66.81
2012,1,18,13,30,70,70,0,0.1,0,68.61
2012,1,18,14,30,67,67,0,0.1,0,72.93
2012,1,18,15,30,19,19,0,0.1,0,79.33
2012,1,18,16,30,3,3,0,0.1,0,87.31
2012,1,18,17,30,0,0,0,0,0,96.42
2012,1,18,18,30,0,0,0,0,0,106.27
2012,1,18,19,30,0,0,0,0.1,0,116.53
2012,1,18,20,30,0,0,0,0.1,0,126.86
2012,1,18,21,30,0,0,0,0.1,0,136.84
2012,1,18,22,30,0,0,0,0.1,0,145.75
2012,1,18,23,30,0,0,0,0.1,0,152.21
2012,1,19,0,30,0,0,0,0.1,0,154.1
2012,1,19,1,30,0,0,0,0.1,0,150.5
2012,1,19,2,30,0,0,0,0.1,0,143.04
2012,1,19,3,30,0,0,0,0.1,0,133.66
2012,1,19,4,30,0,0,0,0,0,123.5
2012,1,19,5,30,0,0,0,0,0,113.14
2012,1,19,6,30,0,0,0,0,0,102.96000000000001
2012,1,19,7,30,0,0,0,0,0,93.3
2012,1,19,8,30,8,8,0,0,0,84.49
2012,1,19,9,30,18,18,0,0,0,76.94
2012,1,19,10,30,54,54,0,0,0,71.13
2012,1,19,11,30,66,66,0,0,0,67.55
2012,1,19,12,30,51,51,0,0,0,66.6
2012,1,19,13,30,47,47,0,0,0,68.4
2012,1,19,14,30,110,108,8,0,0,72.71000000000001
2012,1,19,15,30,98,72,136,0,0,79.12
2012,1,19,16,30,19,19,0,0,0,87.11
2012,1,19,17,30,0,0,0,0,0,96.22
2012,1,19,18,30,0,0,0,0,0,106.07000000000001
2012,1,19,19,30,0,0,0,0.1,0,116.33
2012,1,19,20,30,0,0,0,0.1,0,126.67
2012,1,19,21,30,0,0,0,0,0,136.64000000000001
2012,1,19,22,30,0,0,0,0,0,145.54
2012,1,19,23,30,0,0,0,0,0,151.98
2012,1,20,0,30,0,0,0,0,0,153.89000000000001
2012,1,20,1,30,0,0,0,0.1,0,150.34
2012,1,20,2,30,0,0,0,0,0,142.92000000000002
2012,1,20,3,30,0,0,0,0,0,133.56
2012,1,20,4,30,0,0,0,0,0,123.41
2012,1,20,5,30,0,0,0,0,0,113.05
2012,1,20,6,30,0,0,0,0,0,102.86
2012,1,20,7,30,0,0,0,0,1,93.19
2012,1,20,8,30,13,13,0,0.1,1,84.36
2012,1,20,9,30,16,16,0,0.1,1,76.78
2012,1,20,10,30,24,24,0,0.1,1,70.95
2012,1,20,11,30,69,69,0,0.1,2,67.35
2012,1,20,12,30,44,44,0,0.1,1,66.39
2012,1,20,13,30,36,36,0,0.1,1,68.17
2012,1,20,14,30,59,59,0,0.1,0,72.49
2012,1,20,15,30,46,46,0,0.1,0,78.9
