Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,106677,-,-,-,36.33,-121.78,-8,534,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,7,22,30,0,0,0,3.2,7,153.57
2012,1,7,23,30,0,0,0,3.1,7,163.09
2012,1,8,0,30,0,0,0,3.2,6,165.52
2012,1,8,1,30,0,0,0,3.4000000000000004,6,158.28
2012,1,8,2,30,0,0,0,3.5,6,147.34
2012,1,8,3,30,0,0,0,3.6,6,135.45
2012,1,8,4,30,0,0,0,3.5,6,123.38000000000001
2012,1,8,5,30,0,0,0,3.3000000000000003,6,111.44
2012,1,8,6,30,0,0,0,3.1,6,99.86
2012,1,8,7,30,14,11,168,2.7,8,88.88
2012,1,8,8,30,171,45,648,2.3000000000000003,10,78.84
2012,1,8,9,30,338,62,814,1.7000000000000002,12,70.17
2012,1,8,10,30,468,70,890,1.1,14,63.49
2012,1,8,11,30,544,75,923,0.9,15,59.47
2012,1,8,12,30,558,76,928,0.8,16,58.68
2012,1,8,13,30,510,71,912,0.6000000000000001,17,61.26
2012,1,8,14,30,403,65,856,0.5,16,66.8
2012,1,8,15,30,249,53,739,0.6000000000000001,15,74.64
2012,1,8,16,30,76,31,442,0.7000000000000001,13,84.11
2012,1,8,17,30,0,0,0,0.7000000000000001,12,94.71000000000001
2012,1,8,18,30,0,0,0,0.6000000000000001,12,106.04
2012,1,8,19,30,0,0,0,0.5,12,117.84
2012,1,8,20,30,0,0,0,0.5,12,129.88
2012,1,8,21,30,0,0,0,0.4,11,141.89000000000001
2012,1,8,22,30,0,0,0,0.30000000000000004,11,153.41
2012,1,8,23,30,0,0,0,0.5,10,162.93
2012,1,9,0,30,0,0,0,1,9,165.41
2012,1,9,1,30,0,0,0,1.5,9,158.26
2012,1,9,2,30,0,0,0,1.7000000000000002,9,147.34
2012,1,9,3,30,0,0,0,1.8,8,135.47
2012,1,9,4,30,0,0,0,1.9000000000000001,8,123.39
2012,1,9,5,30,0,0,0,2,8,111.45
2012,1,9,6,30,0,0,0,2,8,99.86
2012,1,9,7,30,13,13,0,2,8,88.87
2012,1,9,8,30,164,49,588,1.8,10,78.81
2012,1,9,9,30,329,67,770,1.2000000000000002,12,70.11
2012,1,9,10,30,464,65,891,0.6000000000000001,14,63.4
2012,1,9,11,30,540,70,921,0.6000000000000001,15,59.35
2012,1,9,12,30,554,72,922,0.7000000000000001,15,58.54
2012,1,9,13,30,505,71,899,0.9,15,61.1
2012,1,9,14,30,400,65,843,1.1,14,66.63
2012,1,9,15,30,248,54,725,1.4000000000000001,12,74.47
2012,1,9,16,30,77,32,427,1.6,10,83.95
2012,1,9,17,30,0,0,0,1.5,10,94.54
2012,1,9,18,30,0,0,0,1,10,105.88
2012,1,9,19,30,0,0,0,0.5,10,117.68
2012,1,9,20,30,0,0,0,0.4,10,129.72
2012,1,9,21,30,0,0,0,0.7000000000000001,10,141.74
2012,1,9,22,30,0,0,0,1.1,9,153.25
2012,1,9,23,30,0,0,0,1.4000000000000001,9,162.75
2012,1,10,0,30,0,0,0,1.6,8,165.29
2012,1,10,1,30,0,0,0,1.5,8,158.22
2012,1,10,2,30,0,0,0,1.2000000000000002,8,147.34
2012,1,10,3,30,0,0,0,0.9,8,135.48
2012,1,10,4,30,0,0,0,0.5,8,123.4
2012,1,10,5,30,0,0,0,0.7000000000000001,8,111.45
2012,1,10,6,30,0,0,0,1.2000000000000002,7,99.85000000000001
2012,1,10,7,30,13,11,98,1.6,8,88.85000000000001
2012,1,10,8,30,162,51,569,1.7000000000000002,9,78.76
2012,1,10,9,30,327,71,747,1.4000000000000001,11,70.05
2012,1,10,10,30,452,88,808,1.1,12,63.300000000000004
2012,1,10,11,30,528,93,851,0.9,13,59.22
2012,1,10,12,30,544,92,861,0.9,13,58.39
2012,1,10,13,30,504,77,877,0.9,14,60.93
2012,1,10,14,30,300,147,383,0.9,13,66.46000000000001
2012,1,10,15,30,247,58,702,1.1,12,74.3
2012,1,10,16,30,78,33,417,1.5,10,83.78
2012,1,10,17,30,0,0,0,1.6,9,94.38
2012,1,10,18,30,0,0,0,1.3,9,105.72
2012,1,10,19,30,0,0,0,1,9,117.53
2012,1,10,20,30,0,0,0,1,9,129.57
2012,1,10,21,30,0,0,0,0.9,9,141.58
2012,1,10,22,30,0,0,0,0.9,9,153.08
2012,1,10,23,30,0,0,0,1.1,9,162.58
2012,1,11,0,30,0,0,0,1.2000000000000002,9,165.16
2012,1,11,1,30,0,0,0,1.1,8,158.18
2012,1,11,2,30,0,0,0,1.1,8,147.34
2012,1,11,3,30,0,0,0,1.1,8,135.48
2012,1,11,4,30,0,0,0,1.4000000000000001,8,123.41
2012,1,11,5,30,0,0,0,1.7000000000000002,7,111.45
2012,1,11,6,30,0,0,0,1.8,7,99.84
2012,1,11,7,30,7,7,0,1.8,7,88.82000000000001
2012,1,11,8,30,90,74,77,1.8,9,78.72
2012,1,11,9,30,238,129,318,1.5,11,69.97
2012,1,11,10,30,391,129,581,1,13,63.2
2012,1,11,11,30,441,171,524,0.7000000000000001,14,59.09
2012,1,11,12,30,450,183,506,0.5,15,58.230000000000004
2012,1,11,13,30,405,174,474,0.30000000000000004,16,60.76
2012,1,11,14,30,413,68,857,0.30000000000000004,15,66.28
2012,1,11,15,30,259,56,744,0.8,14,74.12
2012,1,11,16,30,85,32,472,1.4000000000000001,12,83.60000000000001
2012,1,11,17,30,0,0,0,1.7000000000000002,10,94.21000000000001
2012,1,11,18,30,0,0,0,1.5,10,105.56
2012,1,11,19,30,0,0,0,1.2000000000000002,10,117.37
2012,1,11,20,30,0,0,0,0.9,10,129.41
2012,1,11,21,30,0,0,0,0.9,10,141.42000000000002
2012,1,11,22,30,0,0,0,1,9,152.91
2012,1,11,23,30,0,0,0,1.1,9,162.4
2012,1,12,0,30,0,0,0,1.1,9,165.03
2012,1,12,1,30,0,0,0,1.2000000000000002,9,158.13
2012,1,12,2,30,0,0,0,1.4000000000000001,9,147.33
2012,1,12,3,30,0,0,0,1.4000000000000001,9,135.48
2012,1,12,4,30,0,0,0,1.5,8,123.41
2012,1,12,5,30,0,0,0,1.7000000000000002,8,111.45
2012,1,12,6,30,0,0,0,1.8,8,99.82000000000001
2012,1,12,7,30,14,11,156,1.8,8,88.79
2012,1,12,8,30,173,46,643,1.6,10,78.66
2012,1,12,9,30,343,63,815,1.1,12,69.89
2012,1,12,10,30,477,70,899,0.6000000000000001,14,63.09
2012,1,12,11,30,556,74,935,0.4,15,58.95
2012,1,12,12,30,572,75,940,0.4,16,58.06
2012,1,12,13,30,526,71,925,0.5,17,60.58
2012,1,12,14,30,419,65,873,0.6000000000000001,16,66.1
2012,1,12,15,30,265,54,763,0.7000000000000001,15,73.94
2012,1,12,16,30,88,33,479,0.9,13,83.43
2012,1,12,17,30,0,0,0,0.9,12,94.04
2012,1,12,18,30,0,0,0,0.9,11,105.4
2012,1,12,19,30,0,0,0,0.9,11,117.21000000000001
2012,1,12,20,30,0,0,0,1,11,129.25
2012,1,12,21,30,0,0,0,1.1,10,141.26
2012,1,12,22,30,0,0,0,1.5,9,152.74
2012,1,12,23,30,0,0,0,1.9000000000000001,9,162.21
2012,1,13,0,30,0,0,0,2.2,9,164.89000000000001
2012,1,13,1,30,0,0,0,2.4000000000000004,9,158.08
2012,1,13,2,30,0,0,0,2.5,8,147.31
2012,1,13,3,30,0,0,0,2.5,8,135.47
2012,1,13,4,30,0,0,0,2.4000000000000004,8,123.4
2012,1,13,5,30,0,0,0,2.3000000000000003,8,111.43
2012,1,13,6,30,0,0,0,2.1,8,99.8
2012,1,13,7,30,15,12,132,1.8,10,88.75
2012,1,13,8,30,174,49,635,1.5,12,78.60000000000001
2012,1,13,9,30,347,65,816,1.2000000000000002,14,69.81
2012,1,13,10,30,485,68,917,1,15,62.97
2012,1,13,11,30,565,73,950,1.2000000000000002,16,58.800000000000004
2012,1,13,12,30,582,73,957,1.5,17,57.89
2012,1,13,13,30,536,70,942,1.5,17,60.39
2012,1,13,14,30,429,64,892,1.3,16,65.91
2012,1,13,15,30,274,53,787,0.9,15,73.75
2012,1,13,16,30,95,32,533,0.7000000000000001,13,83.25
2012,1,13,17,30,0,0,0,0.7000000000000001,13,93.87
2012,1,13,18,30,0,0,0,1,12,105.23
2012,1,13,19,30,0,0,0,1.2000000000000002,11,117.05
2012,1,13,20,30,0,0,0,1.4000000000000001,11,129.09
2012,1,13,21,30,0,0,0,1.5,11,141.09
2012,1,13,22,30,0,0,0,1.6,11,152.57
2012,1,13,23,30,0,0,0,1.5,11,162.02
2012,1,14,0,30,0,0,0,1.4000000000000001,11,164.74
2012,1,14,1,30,0,0,0,1.3,10,158.01
2012,1,14,2,30,0,0,0,1.3,10,147.28
2012,1,14,3,30,0,0,0,1.3,10,135.46
2012,1,14,4,30,0,0,0,1.3,10,123.39
2012,1,14,5,30,0,0,0,1.3,10,111.42
2012,1,14,6,30,0,0,0,1.3,10,99.77
2012,1,14,7,30,16,12,187,1.2000000000000002,10,88.7
2012,1,14,8,30,179,46,669,1.2000000000000002,12,78.54
2012,1,14,9,30,351,62,832,1,13,69.71000000000001
2012,1,14,10,30,343,179,359,0.8,14,62.85
2012,1,14,11,30,561,79,927,0.7000000000000001,14,58.65
2012,1,14,12,30,472,161,583,0.8,14,57.71
2012,1,14,13,30,397,192,411,0.8,14,60.2
2012,1,14,14,30,372,86,696,0.8,13,65.71000000000001
2012,1,14,15,30,232,68,578,1.1,12,73.56
2012,1,14,16,30,73,42,254,1.4000000000000001,10,83.07000000000001
2012,1,14,17,30,0,0,0,1.5,9,93.7
2012,1,14,18,30,0,0,0,1.5,9,105.06
2012,1,14,19,30,0,0,0,1.4000000000000001,9,116.88
2012,1,14,20,30,0,0,0,1.3,9,128.93
2012,1,14,21,30,0,0,0,1.1,9,140.93
2012,1,14,22,30,0,0,0,0.8,9,152.39000000000001
2012,1,14,23,30,0,0,0,0.7000000000000001,9,161.83
2012,1,15,0,30,0,0,0,0.8,9,164.58
2012,1,15,1,30,0,0,0,1.2000000000000002,9,157.94
2012,1,15,2,30,0,0,0,1.6,8,147.25
2012,1,15,3,30,0,0,0,1.9000000000000001,8,135.44
2012,1,15,4,30,0,0,0,2,7,123.38000000000001
2012,1,15,5,30,0,0,0,2.1,7,111.39
2012,1,15,6,30,0,0,0,2.1,7,99.74000000000001
2012,1,15,7,30,13,13,0,2,7,88.65
2012,1,15,8,30,115,73,207,2.1,8,78.46000000000001
2012,1,15,9,30,326,78,712,2.5,9,69.61
2012,1,15,10,30,457,88,804,3,10,62.72
2012,1,15,11,30,535,94,843,3.7,11,58.49
2012,1,15,12,30,551,96,847,4.1000000000000005,11,57.53
2012,1,15,13,30,394,200,388,4.4,10,60
2012,1,15,14,30,409,77,801,4.5,9,65.51
2012,1,15,15,30,260,64,686,4.5,8,73.37
2012,1,15,16,30,90,40,405,4.6000000000000005,7,82.88
2012,1,15,17,30,0,0,0,4.9,7,93.52
2012,1,15,18,30,0,0,0,5,7,104.89
2012,1,15,19,30,0,0,0,4.9,6,116.72
2012,1,15,20,30,0,0,0,4.800000000000001,6,128.77
2012,1,15,21,30,0,0,0,4.800000000000001,6,140.76
2012,1,15,22,30,0,0,0,4.7,6,152.21
2012,1,15,23,30,0,0,0,4.6000000000000005,5,161.63
2012,1,16,0,30,0,0,0,4.6000000000000005,5,164.41
2012,1,16,1,30,0,0,0,4.5,5,157.86
2012,1,16,2,30,0,0,0,4.5,4,147.21
2012,1,16,3,30,0,0,0,4.5,4,135.42000000000002
2012,1,16,4,30,0,0,0,4.4,4,123.35000000000001
2012,1,16,5,30,0,0,0,4.2,3,111.36
2012,1,16,6,30,0,0,0,4,3,99.7
2012,1,16,7,30,18,12,224,3.9000000000000004,4,88.59
2012,1,16,8,30,184,43,696,3.9000000000000004,5,78.38
2012,1,16,9,30,357,58,855,3.7,6,69.51
2012,1,16,10,30,492,66,924,3.5,7,62.58
2012,1,16,11,30,573,69,959,3.3000000000000003,8,58.32
2012,1,16,12,30,591,70,965,3.4000000000000004,8,57.34
2012,1,16,13,30,544,68,946,3.6,9,59.800000000000004
2012,1,16,14,30,437,62,898,3.7,8,65.31
2012,1,16,15,30,282,52,795,3.5,7,73.17
2012,1,16,16,30,103,33,546,3.3000000000000003,6,82.69
2012,1,16,17,30,0,0,0,3.4000000000000004,5,93.34
2012,1,16,18,30,0,0,0,3.4000000000000004,5,104.72
2012,1,16,19,30,0,0,0,3.3000000000000003,4,116.55
2012,1,16,20,30,0,0,0,3.1,4,128.6
2012,1,16,21,30,0,0,0,3,4,140.59
2012,1,16,22,30,0,0,0,2.8000000000000003,4,152.03
2012,1,16,23,30,0,0,0,2.6,4,161.42000000000002
2012,1,17,0,30,0,0,0,2.6,4,164.24
2012,1,17,1,30,0,0,0,2.6,4,157.77
2012,1,17,2,30,0,0,0,2.6,4,147.16
2012,1,17,3,30,0,0,0,2.5,4,135.39000000000001
2012,1,17,4,30,0,0,0,2.4000000000000004,4,123.32000000000001
2012,1,17,5,30,0,0,0,2.3000000000000003,4,111.33
2012,1,17,6,30,0,0,0,2.1,4,99.65
2012,1,17,7,30,17,12,190,1.8,4,88.53
2012,1,17,8,30,179,44,666,1.8,6,78.3
2012,1,17,9,30,351,58,832,1.8,7,69.39
2012,1,17,10,30,485,67,903,1.9000000000000001,8,62.43
2012,1,17,11,30,566,70,939,2.3000000000000003,8,58.14
2012,1,17,12,30,584,71,945,2.7,9,57.14
2012,1,17,13,30,537,71,920,2.7,9,59.59
2012,1,17,14,30,432,66,869,2.6,9,65.1
2012,1,17,15,30,280,56,765,2.7,8,72.97
2012,1,17,16,30,101,37,495,2.8000000000000003,7,82.5
2012,1,17,17,30,0,0,0,3,6,93.16
2012,1,17,18,30,0,0,0,2.6,6,104.55
2012,1,17,19,30,0,0,0,2.1,6,116.38
2012,1,17,20,30,0,0,0,2.2,5,128.43
2012,1,17,21,30,0,0,0,2.4000000000000004,5,140.42000000000002
2012,1,17,22,30,0,0,0,2.4000000000000004,5,151.84
2012,1,17,23,30,0,0,0,2.3000000000000003,5,161.21
2012,1,18,0,30,0,0,0,1.9000000000000001,5,164.05
2012,1,18,1,30,0,0,0,1.6,5,157.67000000000002
2012,1,18,2,30,0,0,0,1.4000000000000001,5,147.11
2012,1,18,3,30,0,0,0,1.1,5,135.35
2012,1,18,4,30,0,0,0,0.9,5,123.29
2012,1,18,5,30,0,0,0,1.2000000000000002,5,111.29
2012,1,18,6,30,0,0,0,1.6,5,99.60000000000001
2012,1,18,7,30,18,18,0,1.6,5,88.46000000000001
2012,1,18,8,30,178,46,645,1.4000000000000001,6,78.2
2012,1,18,9,30,348,62,810,1.4000000000000001,8,69.27
2012,1,18,10,30,479,77,864,1.5,9,62.28
2012,1,18,11,30,560,81,903,1.8,10,57.96
2012,1,18,12,30,579,82,911,2.4000000000000004,10,56.93
2012,1,18,13,30,529,87,868,2.8000000000000003,10,59.38
2012,1,18,14,30,426,80,814,3,10,64.89
2012,1,18,15,30,275,67,701,2.7,9,72.77
2012,1,18,16,30,99,43,412,2.2,7,82.31
2012,1,18,17,30,0,0,0,2,7,92.97
2012,1,18,18,30,0,0,0,1.9000000000000001,6,104.37
2012,1,18,19,30,0,0,0,2.1,6,116.22
2012,1,18,20,30,0,0,0,2.3000000000000003,6,128.27
2012,1,18,21,30,0,0,0,2.3000000000000003,6,140.25
2012,1,18,22,30,0,0,0,2,6,151.66
2012,1,18,23,30,0,0,0,1.8,6,161
2012,1,19,0,30,0,0,0,1.7000000000000002,6,163.87
2012,1,19,1,30,0,0,0,1.5,6,157.57
2012,1,19,2,30,0,0,0,1.1,6,147.05
2012,1,19,3,30,0,0,0,0.9,6,135.31
2012,1,19,4,30,0,0,0,0.8,6,123.25
