Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,211606,-,-,-,45.17,-123.14,-8,48,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,4,8,8,30,342,191,313,0.5,12,61.1
2012,4,8,9,30,502,237,427,0.5,14,51.67
2012,4,8,10,30,732,134,828,0.6000000000000001,16,43.84
2012,4,8,11,30,799,147,836,0.4,17,38.79
2012,4,8,12,30,729,266,585,0.30000000000000004,17,37.730000000000004
2012,4,8,13,30,661,268,519,0.4,18,40.99
2012,4,8,14,30,238,229,13,0.6000000000000001,18,47.64
2012,4,8,15,30,271,235,64,0.6000000000000001,17,56.410000000000004
2012,4,8,16,30,147,142,12,0.6000000000000001,16,66.34
2012,4,8,17,30,12,12,0,0.6000000000000001,14,76.79
2012,4,8,18,30,1,1,0,0.7000000000000001,12,87.33
2012,4,8,19,30,0,0,0,0.8,11,97.58
2012,4,8,20,30,0,0,0,0.8,11,107.16
2012,4,8,21,30,0,0,0,0.7000000000000001,11,115.56
2012,4,8,22,30,0,0,0,0.5,11,122.15
2012,4,8,23,30,0,0,0,0.5,10,126.14
2012,4,9,0,30,0,0,0,0.6000000000000001,8,126.93
2012,4,9,1,30,0,0,0,0.6000000000000001,8,124.35000000000001
2012,4,9,2,30,0,0,0,0.5,8,118.86
2012,4,9,3,30,0,0,0,0.4,8,111.2
2012,4,9,4,30,0,0,0,0.30000000000000004,8,102.09
2012,4,9,5,30,0,0,0,0.30000000000000004,8,92.08
2012,4,9,6,30,11,11,0,0.4,8,81.61
2012,4,9,7,30,42,42,0,0.6000000000000001,9,71.05
2012,4,9,8,30,434,153,575,0.8,11,60.78
2012,4,9,9,30,519,225,471,0.9,13,51.33
2012,4,9,10,30,331,302,39,0.8,14,43.480000000000004
2012,4,9,11,30,277,264,15,0.8,15,38.410000000000004
2012,4,9,12,30,406,359,59,0.8,16,37.36
2012,4,9,13,30,341,313,36,1,15,40.660000000000004
2012,4,9,14,30,223,216,10,1.2000000000000002,15,47.36
2012,4,9,15,30,291,243,85,1.2000000000000002,14,56.17
2012,4,9,16,30,173,157,39,0.9,13,66.12
2012,4,9,17,30,113,87,112,0.5,12,76.58
2012,4,9,18,30,15,15,0,0.4,10,87.11
2012,4,9,19,30,0,0,0,0.5,10,97.35000000000001
2012,4,9,20,30,0,0,0,0.5,9,106.91
2012,4,9,21,30,0,0,0,0.4,9,115.28
2012,4,9,22,30,0,0,0,0.4,8,121.82000000000001
2012,4,9,23,30,0,0,0,0.5,8,125.79
2012,4,10,0,30,0,0,0,0.5,8,126.55
2012,4,10,1,30,0,0,0,0.5,7,123.98
2012,4,10,2,30,0,0,0,0.6000000000000001,7,118.5
2012,4,10,3,30,0,0,0,0.5,7,110.86
2012,4,10,4,30,0,0,0,0.5,7,101.76
2012,4,10,5,30,0,0,0,0.5,7,91.77
2012,4,10,6,30,38,38,0,0.9,9,81.3
2012,4,10,7,30,167,132,108,1.5,10,70.74
2012,4,10,8,30,369,185,371,1.7000000000000002,12,60.47
2012,4,10,9,30,428,287,224,1.8,13,51
2012,4,10,10,30,488,351,187,1.7000000000000002,14,43.12
2012,4,10,11,30,678,291,491,1.5,14,38.04
2012,4,10,12,30,448,379,86,1.3,14,37
2012,4,10,13,30,496,372,163,1.3,13,40.34
2012,4,10,14,30,276,259,25,1.2000000000000002,13,47.09
2012,4,10,15,30,178,175,4,1.1,13,55.93
2012,4,10,16,30,25,25,0,0.8,12,65.9
2012,4,10,17,30,109,89,85,0.5,11,76.36
2012,4,10,18,30,17,17,0,0.5,10,86.89
2012,4,10,19,30,0,0,0,0.5,9,97.12
2012,4,10,20,30,0,0,0,0.4,9,106.66
2012,4,10,21,30,0,0,0,0.4,9,115
2012,4,10,22,30,0,0,0,0.5,8,121.51
2012,4,10,23,30,0,0,0,0.5,8,125.44
2012,4,11,0,30,0,0,0,0.5,8,126.18
2012,4,11,1,30,0,0,0,0.5,7,123.61
2012,4,11,2,30,0,0,0,0.5,7,118.14
2012,4,11,3,30,0,0,0,0.4,7,110.52
2012,4,11,4,30,0,0,0,0.4,7,101.44
2012,4,11,5,30,0,0,0,0.5,7,91.46000000000001
2012,4,11,6,30,3,3,0,0.7000000000000001,7,81
2012,4,11,7,30,97,97,0,1.1,8,70.43
2012,4,11,8,30,175,170,10,1.4000000000000001,9,60.15
2012,4,11,9,30,214,207,10,1.6,10,50.660000000000004
2012,4,11,10,30,277,263,19,1.8,10,42.77
2012,4,11,11,30,524,390,169,1.9000000000000001,11,37.67
2012,4,11,12,30,559,395,204,1.9000000000000001,11,36.64
2012,4,11,13,30,92,92,0,1.8,11,40.02
2012,4,11,14,30,191,187,4,1.7000000000000002,11,46.81
2012,4,11,15,30,245,224,36,1.5,11,55.69
2012,4,11,16,30,46,46,0,1.1,10,65.68
2012,4,11,17,30,81,81,0,0.7000000000000001,9,76.15
2012,4,11,18,30,16,16,0,0.5,7,86.68
2012,4,11,19,30,0,0,0,0.5,7,96.9
2012,4,11,20,30,0,0,0,0.5,7,106.41
2012,4,11,21,30,0,0,0,0.6000000000000001,7,114.72
2012,4,11,22,30,0,0,0,0.6000000000000001,6,121.19
2012,4,11,23,30,0,0,0,0.7000000000000001,6,125.09
2012,4,12,0,30,0,0,0,0.6000000000000001,6,125.81
2012,4,12,1,30,0,0,0,0.6000000000000001,5,123.24000000000001
2012,4,12,2,30,0,0,0,0.7000000000000001,5,117.79
2012,4,12,3,30,0,0,0,0.7000000000000001,5,110.19
2012,4,12,4,30,0,0,0,0.7000000000000001,5,101.12
2012,4,12,5,30,0,0,0,1,5,91.15
2012,4,12,6,30,5,5,0,1.5,6,80.7
2012,4,12,7,30,214,128,253,2.1,7,70.13
2012,4,12,8,30,483,107,748,2.5,8,59.84
2012,4,12,9,30,558,194,570,2.6,9,50.33
2012,4,12,10,30,509,354,209,2.6,9,42.410000000000004
2012,4,12,11,30,625,366,326,2.4000000000000004,9,37.300000000000004
2012,4,12,12,30,393,353,48,2.2,10,36.28
2012,4,12,13,30,370,333,47,1.9000000000000001,11,39.7
2012,4,12,14,30,697,129,826,1.7000000000000002,11,46.54
2012,4,12,15,30,403,241,285,1.4000000000000001,10,55.46
2012,4,12,16,30,147,143,8,1,9,65.46000000000001
2012,4,12,17,30,103,90,51,0.6000000000000001,8,75.94
2012,4,12,18,30,14,14,0,0.5,7,86.47
2012,4,12,19,30,0,0,0,0.5,6,96.67
2012,4,12,20,30,0,0,0,0.6000000000000001,6,106.16
2012,4,12,21,30,0,0,0,0.6000000000000001,5,114.43
2012,4,12,22,30,0,0,0,0.6000000000000001,5,120.87
2012,4,12,23,30,0,0,0,0.6000000000000001,4,124.74000000000001
2012,4,13,0,30,0,0,0,0.6000000000000001,4,125.45
2012,4,13,1,30,0,0,0,0.6000000000000001,3,122.87
2012,4,13,2,30,0,0,0,0.6000000000000001,3,117.44
2012,4,13,3,30,0,0,0,0.5,3,109.85000000000001
2012,4,13,4,30,0,0,0,0.5,3,100.81
2012,4,13,5,30,0,0,0,0.5,3,90.84
2012,4,13,6,30,48,48,0,0.5,4,80.4
2012,4,13,7,30,298,93,594,0.6000000000000001,5,69.83
2012,4,13,8,30,341,213,252,0.8,7,59.53
2012,4,13,9,30,238,227,16,0.8,8,50.01
2012,4,13,10,30,609,313,398,0.7000000000000001,9,42.06
2012,4,13,11,30,599,381,272,0.6000000000000001,11,36.93
2012,4,13,12,30,676,339,416,0.7000000000000001,12,35.93
2012,4,13,13,30,618,343,356,0.8,13,39.39
2012,4,13,14,30,360,310,72,0.9,12,46.28
2012,4,13,15,30,508,142,641,0.8,11,55.22
2012,4,13,16,30,45,45,0,0.6000000000000001,10,65.25
2012,4,13,17,30,149,86,258,0.5,9,75.74
2012,4,13,18,30,22,22,4,0.5,8,86.25
2012,4,13,19,30,0,0,0,0.5,7,96.44
2012,4,13,20,30,0,0,0,0.5,7,105.91
2012,4,13,21,30,0,0,0,0.5,6,114.15
2012,4,13,22,30,0,0,0,0.5,6,120.56
2012,4,13,23,30,0,0,0,0.6000000000000001,5,124.39
2012,4,14,0,30,0,0,0,0.6000000000000001,5,125.08
2012,4,14,1,30,0,0,0,0.5,5,122.51
2012,4,14,2,30,0,0,0,0.5,5,117.09
2012,4,14,3,30,0,0,0,0.5,5,109.52
2012,4,14,4,30,0,0,0,0.4,5,100.49000000000001
2012,4,14,5,30,0,0,0,0.4,6,90.54
2012,4,14,6,30,128,50,453,0.5,6,80.10000000000001
2012,4,14,7,30,317,80,677,0.5,7,69.54
2012,4,14,8,30,505,97,795,0.6000000000000001,8,59.22
2012,4,14,9,30,669,104,873,0.6000000000000001,9,49.68
2012,4,14,10,30,791,107,917,0.6000000000000001,11,41.72
2012,4,14,11,30,860,110,933,0.8,13,36.57
2012,4,14,12,30,763,265,612,1,14,35.58
2012,4,14,13,30,822,115,911,1.2000000000000002,15,39.08
2012,4,14,14,30,720,112,875,1.3,14,46.01
2012,4,14,15,30,572,108,808,1.3,13,54.99
2012,4,14,16,30,390,101,685,1.1,12,65.04
2012,4,14,17,30,199,78,485,0.7000000000000001,11,75.53
2012,4,14,18,30,24,23,7,0.5,9,86.04
2012,4,14,19,30,0,0,0,0.5,7,96.22
2012,4,14,20,30,0,0,0,0.5,7,105.66
2012,4,14,21,30,0,0,0,0.5,7,113.87
2012,4,14,22,30,0,0,0,0.4,7,120.24000000000001
2012,4,14,23,30,0,0,0,0.30000000000000004,6,124.05
2012,4,15,0,30,0,0,0,0.2,6,124.72
2012,4,15,1,30,0,0,0,0.2,6,122.15
2012,4,15,2,30,0,0,0,0.30000000000000004,6,116.74000000000001
2012,4,15,3,30,0,0,0,0.4,5,109.2
2012,4,15,4,30,0,0,0,0.5,5,100.18
2012,4,15,5,30,0,0,0,0.5,5,90.24
2012,4,15,6,30,12,12,0,0.6000000000000001,7,79.81
2012,4,15,7,30,123,121,5,0.7000000000000001,9,69.24
2012,4,15,8,30,152,152,0,0.8,11,58.92
2012,4,15,9,30,522,258,405,0.9,12,49.36
2012,4,15,10,30,520,359,214,1,13,41.37
2012,4,15,11,30,709,298,509,1,13,36.21
2012,4,15,12,30,727,300,522,1.1,13,35.230000000000004
2012,4,15,13,30,486,379,137,1.2000000000000002,13,38.77
2012,4,15,14,30,408,327,116,1.3,13,45.75
2012,4,15,15,30,211,202,14,1.1,12,54.76
2012,4,15,16,30,262,174,205,0.8,11,64.82000000000001
2012,4,15,17,30,18,18,0,0.7000000000000001,10,75.32000000000001
2012,4,15,18,30,14,14,0,0.8,10,85.83
2012,4,15,19,30,0,0,0,1,9,95.99000000000001
2012,4,15,20,30,0,0,0,1.4000000000000001,9,105.41
2012,4,15,21,30,0,0,0,1.8,10,113.60000000000001
2012,4,15,22,30,0,0,0,1.9000000000000001,10,119.93
2012,4,15,23,30,0,0,0,2.1,10,123.71000000000001
2012,4,16,0,30,0,0,0,2.2,10,124.37
2012,4,16,1,30,0,0,0,2.2,10,121.79
2012,4,16,2,30,0,0,0,2.2,10,116.4
2012,4,16,3,30,0,0,0,2.2,10,108.87
2012,4,16,4,30,0,0,0,1.9000000000000001,10,99.87
2012,4,16,5,30,0,0,0,1.7000000000000002,9,89.95
2012,4,16,6,30,9,9,0,1.6,9,79.52
2012,4,16,7,30,27,27,0,1.6,10,68.95
2012,4,16,8,30,165,163,3,1.7000000000000002,10,58.620000000000005
2012,4,16,9,30,478,289,288,1.8,10,49.050000000000004
2012,4,16,10,30,534,359,232,1.9000000000000001,11,41.03
2012,4,16,11,30,643,369,338,1.9000000000000001,12,35.85
2012,4,16,12,30,467,392,91,1.9000000000000001,12,34.88
2012,4,16,13,30,604,359,313,1.9000000000000001,12,38.47
2012,4,16,14,30,537,306,328,1.8,11,45.480000000000004
2012,4,16,15,30,487,185,520,1.6,11,54.53
2012,4,16,16,30,332,136,455,1.4000000000000001,10,64.61
2012,4,16,17,30,204,79,485,0.9,9,75.12
2012,4,16,18,30,43,30,170,0.5,8,85.62
2012,4,16,19,30,0,0,0,0.5,6,95.77
2012,4,16,20,30,0,0,0,0.6000000000000001,6,105.16
2012,4,16,21,30,0,0,0,0.6000000000000001,6,113.32000000000001
2012,4,16,22,30,0,0,0,0.4,6,119.62
2012,4,16,23,30,0,0,0,0.4,6,123.37
2012,4,17,0,30,0,0,0,0.6000000000000001,5,124.01
2012,4,17,1,30,0,0,0,0.7000000000000001,4,121.44
2012,4,17,2,30,0,0,0,0.6000000000000001,4,116.06
2012,4,17,3,30,0,0,0,0.6000000000000001,5,108.55
2012,4,17,4,30,0,0,0,0.6000000000000001,5,99.57000000000001
2012,4,17,5,30,0,0,0,0.5,5,89.66
2012,4,17,6,30,47,47,0,0.4,6,79.24
2012,4,17,7,30,189,147,114,0.30000000000000004,7,68.67
2012,4,17,8,30,26,26,0,0.7000000000000001,8,58.33
2012,4,17,9,30,212,206,8,1,9,48.730000000000004
2012,4,17,10,30,248,239,11,1.2000000000000002,9,40.7
2012,4,17,11,30,160,158,2,1.4000000000000001,9,35.5
2012,4,17,12,30,169,166,3,1.6,9,34.54
2012,4,17,13,30,190,186,5,1.8,9,38.160000000000004
2012,4,17,14,30,196,192,5,1.9000000000000001,9,45.230000000000004
2012,4,17,15,30,311,258,91,1.8,9,54.300000000000004
2012,4,17,16,30,35,35,0,1.7000000000000002,9,64.4
2012,4,17,17,30,37,37,0,1.3,8,74.91
2012,4,17,18,30,43,31,146,1,7,85.41
2012,4,17,19,30,0,0,0,0.9,7,95.54
2012,4,17,20,30,0,0,0,1,7,104.92
2012,4,17,21,30,0,0,0,1.2000000000000002,7,113.04
2012,4,17,22,30,0,0,0,1.4000000000000001,7,119.31
2012,4,17,23,30,0,0,0,1.5,7,123.03
2012,4,18,0,30,0,0,0,1.6,7,123.66
2012,4,18,1,30,0,0,0,1.7000000000000002,7,121.09
2012,4,18,2,30,0,0,0,1.6,7,115.72
2012,4,18,3,30,0,0,0,1.4000000000000001,7,108.23
2012,4,18,4,30,0,0,0,1.1,7,99.27
2012,4,18,5,30,0,0,0,0.9,7,89.37
2012,4,18,6,30,19,19,0,1.1,7,78.96000000000001
2012,4,18,7,30,182,148,91,1.3,8,68.39
2012,4,18,8,30,327,232,178,1.3,9,58.04
2012,4,18,9,30,502,285,327,1.3,9,48.43
2012,4,18,10,30,177,175,3,1.4000000000000001,10,40.37
2012,4,18,11,30,334,313,25,1.5,11,35.15
2012,4,18,12,30,255,245,11,1.5,11,34.2
2012,4,18,13,30,396,351,56,1.7000000000000002,12,37.86
2012,4,18,14,30,576,293,400,1.7000000000000002,12,44.97
2012,4,18,15,30,381,262,203,1.5,12,54.08
2012,4,18,16,30,206,177,66,1.1,11,64.2
2012,4,18,17,30,54,54,0,0.7000000000000001,10,74.71000000000001
2012,4,18,18,30,4,4,0,0.5,8,85.2
2012,4,18,19,30,0,0,0,0.5,8,95.32000000000001
2012,4,18,20,30,0,0,0,0.5,8,104.67
2012,4,18,21,30,0,0,0,0.4,7,112.77
2012,4,18,22,30,0,0,0,0.6000000000000001,6,119.01
2012,4,18,23,30,0,0,0,0.8,5,122.7
2012,4,19,0,30,0,0,0,0.7000000000000001,5,123.31
2012,4,19,1,30,0,0,0,0.6000000000000001,5,120.74000000000001
2012,4,19,2,30,0,0,0,0.6000000000000001,6,115.39
2012,4,19,3,30,0,0,0,0.6000000000000001,6,107.92
2012,4,19,4,30,0,0,0,0.6000000000000001,6,98.97
2012,4,19,5,30,0,0,0,0.7000000000000001,7,89.08
2012,4,19,6,30,5,5,0,1,8,78.68
2012,4,19,7,30,20,20,0,1.4000000000000001,9,68.11
2012,4,19,8,30,44,44,0,1.7000000000000002,10,57.75
2012,4,19,9,30,135,135,0,2,11,48.120000000000005
2012,4,19,10,30,192,188,5,2.4000000000000004,12,40.04
2012,4,19,11,30,287,274,15,2.5,13,34.800000000000004
2012,4,19,12,30,140,140,0,2.6,14,33.86
2012,4,19,13,30,166,164,3,2.7,14,37.56
2012,4,19,14,30,135,135,0,2.6,14,44.72
2012,4,19,15,30,91,91,0,2.5,14,53.86
2012,4,19,16,30,23,23,0,2.2,13,63.99
2012,4,19,17,30,75,75,0,1.9000000000000001,13,74.51
2012,4,19,18,30,6,6,0,1.7000000000000002,12,85
2012,4,19,19,30,0,0,0,1.7000000000000002,12,95.10000000000001
2012,4,19,20,30,0,0,0,1.6,12,104.43
2012,4,19,21,30,0,0,0,1.6,12,112.5
2012,4,19,22,30,0,0,0,1.6,12,118.7
2012,4,19,23,30,0,0,0,1.6,11,122.37
2012,4,20,0,30,0,0,0,1.5,11,122.97
2012,4,20,1,30,0,0,0,1.4000000000000001,11,120.4
2012,4,20,2,30,0,0,0,1.3,11,115.06
2012,4,20,3,30,0,0,0,1.2000000000000002,11,107.60000000000001
2012,4,20,4,30,0,0,0,1.1,11,98.68
2012,4,20,5,30,10,9,32,1.1,11,88.8
2012,4,20,6,30,36,36,0,1.2000000000000002,11,78.4
2012,4,20,7,30,130,128,5,1.3,11,67.83
2012,4,20,8,30,87,87,0,1.2000000000000002,11,57.47
2012,4,20,9,30,163,162,0,1.1,12,47.82
2012,4,20,10,30,221,215,8,1,12,39.71
2012,4,20,11,30,207,201,7,1,12,34.45
2012,4,20,12,30,245,236,10,0.9,13,33.53
2012,4,20,13,30,108,108,0,0.8,13,37.27
2012,4,20,14,30,529,322,290,0.7000000000000001,13,44.46
2012,4,20,15,30,106,106,0,0.5,13,53.63
2012,4,20,16,30,15,15,0,0.30000000000000004,13,63.78
2012,4,20,17,30,64,64,0,0.2,12,74.31
2012,4,20,18,30,51,32,207,0.4,11,84.79
2012,4,20,19,30,0,0,0,0.5,10,94.88
2012,4,20,20,30,0,0,0,0.5,10,104.18
2012,4,20,21,30,0,0,0,0.5,9,112.23
2012,4,20,22,30,0,0,0,0.6000000000000001,8,118.4
2012,4,20,23,30,0,0,0,0.6000000000000001,8,122.04
2012,4,21,0,30,0,0,0,0.6000000000000001,8,122.62
2012,4,21,1,30,0,0,0,0.5,8,120.06
2012,4,21,2,30,0,0,0,0.5,8,114.73
2012,4,21,3,30,0,0,0,0.5,8,107.3
2012,4,21,4,30,0,0,0,0.5,8,98.39
2012,4,21,5,30,13,11,58,0.6000000000000001,9,88.52
2012,4,21,6,30,65,65,0,0.8,10,78.13
2012,4,21,7,30,170,150,54,0.9,12,67.56
2012,4,21,8,30,319,239,146,0.8,14,57.19
2012,4,21,9,30,247,236,16,0.7000000000000001,16,47.52
2012,4,21,10,30,648,303,446,0.5,18,39.39
2012,4,21,11,30,870,103,926,0.4,19,34.11
2012,4,21,12,30,881,102,929,0.5,20,33.2
2012,4,21,13,30,833,103,913,0.5,21,36.980000000000004
2012,4,21,14,30,734,97,889,0.5,21,44.22
2012,4,21,15,30,591,88,844,0.6000000000000001,21,53.42
2012,4,21,16,30,416,77,763,0.5,20,63.58
2012,4,21,17,30,228,60,614,0.5,18,74.11
2012,4,21,18,30,57,30,294,0.6000000000000001,16,84.59
2012,4,21,19,30,0,0,0,0.7000000000000001,14,94.66
2012,4,21,20,30,0,0,0,0.7000000000000001,13,103.94
2012,4,21,21,30,0,0,0,0.7000000000000001,13,111.96000000000001
2012,4,21,22,30,0,0,0,0.7000000000000001,12,118.10000000000001
2012,4,21,23,30,0,0,0,0.8,12,121.71000000000001
2012,4,22,0,30,0,0,0,0.7000000000000001,11,122.28
2012,4,22,1,30,0,0,0,0.7000000000000001,10,119.72
2012,4,22,2,30,0,0,0,0.7000000000000001,10,114.41
2012,4,22,3,30,0,0,0,0.7000000000000001,10,106.99000000000001
2012,4,22,4,30,0,0,0,0.7000000000000001,10,98.10000000000001
2012,4,22,5,30,15,12,98,0.5,11,88.25
2012,4,22,6,30,159,53,505,0.4,13,77.87
2012,4,22,7,30,342,75,692,0.5,15,67.3
2012,4,22,8,30,522,90,790,0.5,17,56.910000000000004
2012,4,22,9,30,675,101,845,0.4,19,47.230000000000004
2012,4,22,10,30,789,110,874,0.30000000000000004,20,39.07
2012,4,22,11,30,853,114,889,0.1,21,33.78
2012,4,22,12,30,864,113,894,0,22,32.87
2012,4,22,13,30,823,103,897,0,23,36.69
2012,4,22,14,30,724,101,865,0.2,24,43.97
2012,4,22,15,30,533,154,632,0.5,23,53.2
2012,4,22,16,30,316,169,326,0.6000000000000001,22,63.38
2012,4,22,17,30,182,91,327,0.6000000000000001,20,73.91
2012,4,22,18,30,55,32,232,0.6000000000000001,18,84.38
2012,4,22,19,30,0,0,0,0.7000000000000001,16,94.44
2012,4,22,20,30,0,0,0,0.7000000000000001,15,103.7
2012,4,22,21,30,0,0,0,0.6000000000000001,14,111.69
2012,4,22,22,30,0,0,0,0.6000000000000001,14,117.8
2012,4,22,23,30,0,0,0,0.6000000000000001,13,121.39
2012,4,23,0,30,0,0,0,0.6000000000000001,12,121.95
2012,4,23,1,30,0,0,0,0.6000000000000001,12,119.39
2012,4,23,2,30,0,0,0,0.6000000000000001,11,114.09
2012,4,23,3,30,0,0,0,0.6000000000000001,11,106.69
2012,4,23,4,30,0,0,0,0.5,10,97.82000000000001
2012,4,23,5,30,15,15,0,0.5,11,87.98
2012,4,23,6,30,155,61,438,0.6000000000000001,13,77.60000000000001
2012,4,23,7,30,334,91,621,0.7000000000000001,15,67.03
2012,4,23,8,30,508,114,715,0.8,17,56.64
2012,4,23,9,30,659,134,768,0.8,19,46.95
2012,4,23,10,30,790,106,876,0.7000000000000001,21,38.76
2012,4,23,11,30,853,109,892,0.6000000000000001,22,33.44
2012,4,23,12,30,860,114,884,0.7000000000000001,23,32.55
2012,4,23,13,30,809,122,853,0.8,24,36.4
2012,4,23,14,30,712,118,821,0.9,24,43.730000000000004
2012,4,23,15,30,571,111,764,1,23,52.99
2012,4,23,16,30,402,97,676,1,22,63.18
2012,4,23,17,30,178,96,292,0.8,20,73.71000000000001
2012,4,23,18,30,13,13,0,0.7000000000000001,17,84.18
2012,4,23,19,30,0,0,0,0.7000000000000001,15,94.22
2012,4,23,20,30,0,0,0,0.6000000000000001,14,103.46000000000001
2012,4,23,21,30,0,0,0,0.6000000000000001,12,111.42
2012,4,23,22,30,0,0,0,0.6000000000000001,12,117.51
2012,4,23,23,30,0,0,0,0.6000000000000001,11,121.07000000000001
2012,4,24,0,30,0,0,0,0.6000000000000001,11,121.62
2012,4,24,1,30,0,0,0,0.6000000000000001,11,119.06
2012,4,24,2,30,0,0,0,0.7000000000000001,10,113.78
2012,4,24,3,30,0,0,0,0.8,10,106.4
2012,4,24,4,30,0,0,0,0.8,10,97.54
2012,4,24,5,30,18,16,50,1.1,10,87.71000000000001
2012,4,24,6,30,8,8,0,1.5,11,77.34
2012,4,24,7,30,41,41,0,1.5,11,66.77
2012,4,24,8,30,119,119,0,1.4000000000000001,11,56.38
2012,4,24,9,30,226,219,10,1.4000000000000001,12,46.660000000000004
2012,4,24,10,30,127,127,0,1.5,13,38.45
2012,4,24,11,30,569,415,183,1.6,14,33.12
2012,4,24,12,30,90,90,0,1.7000000000000002,15,32.22
2012,4,24,13,30,470,388,101,1.7000000000000002,15,36.12
2012,4,24,14,30,67,67,0,1.7000000000000002,15,43.480000000000004
2012,4,24,15,30,75,75,0,1.6,15,52.77
2012,4,24,16,30,155,152,6,1.5,14,62.980000000000004
2012,4,24,17,30,90,90,0,1.2000000000000002,13,73.52
2012,4,24,18,30,29,29,0,1,13,83.98
2012,4,24,19,30,0,0,0,0.9,12,94.01
2012,4,24,20,30,0,0,0,1,12,103.23
2012,4,24,21,30,0,0,0,1.1,12,111.16
2012,4,24,22,30,0,0,0,1.2000000000000002,12,117.21000000000001
2012,4,24,23,30,0,0,0,1.2000000000000002,12,120.75
2012,4,25,0,30,0,0,0,1.3,12,121.29
2012,4,25,1,30,0,0,0,1.2000000000000002,12,118.74000000000001
2012,4,25,2,30,0,0,0,1.2000000000000002,11,113.47
2012,4,25,3,30,0,0,0,1.3,11,106.10000000000001
2012,4,25,4,30,0,0,0,1.3,12,97.26
2012,4,25,5,30,3,3,0,1.4000000000000001,12,87.45
2012,4,25,6,30,26,26,0,1.5,12,77.09
2012,4,25,7,30,26,26,0,1.6,12,66.52
2012,4,25,8,30,225,211,26,1.7000000000000002,14,56.120000000000005
2012,4,25,9,30,278,261,25,1.8,15,46.38
2012,4,25,10,30,211,204,7,2,15,38.15
2012,4,25,11,30,143,142,0,2.3000000000000003,16,32.79
2012,4,25,12,30,231,223,10,2.4000000000000004,15,31.91
2012,4,25,13,30,309,292,20,2.6,15,35.84
2012,4,25,14,30,346,311,48,2.6,14,43.25
2012,4,25,15,30,219,210,14,2.4000000000000004,13,52.56
2012,4,25,16,30,63,63,0,2,12,62.79
2012,4,25,17,30,16,16,0,1.7000000000000002,11,73.33
2012,4,25,18,30,17,17,0,1.4000000000000001,10,83.78
2012,4,25,19,30,0,0,0,1.2000000000000002,10,93.79
2012,4,25,20,30,0,0,0,1.2000000000000002,9,102.99000000000001
2012,4,25,21,30,0,0,0,1.2000000000000002,9,110.9
2012,4,25,22,30,0,0,0,1.2000000000000002,9,116.92
2012,4,25,23,30,0,0,0,1.1,8,120.44
2012,4,26,0,30,0,0,0,1,8,120.97
2012,4,26,1,30,0,0,0,0.9,8,118.42
2012,4,26,2,30,0,0,0,0.7000000000000001,8,113.16
2012,4,26,3,30,0,0,0,0.7000000000000001,7,105.81
2012,4,26,4,30,0,0,0,0.7000000000000001,7,96.99000000000001
2012,4,26,5,30,5,5,0,1,7,87.19
2012,4,26,6,30,41,41,0,1.5,8,76.84
2012,4,26,7,30,191,162,72,1.8,8,66.27
2012,4,26,8,30,389,239,268,2,9,55.86
2012,4,26,9,30,88,88,0,2.2,10,46.11
2012,4,26,10,30,632,349,358,2.4000000000000004,11,37.85
2012,4,26,11,30,709,347,428,2.7,11,32.47
2012,4,26,12,30,731,339,460,2.8000000000000003,11,31.59
2012,4,26,13,30,654,363,357,2.9000000000000004,10,35.57
2012,4,26,14,30,263,251,16,2.8000000000000003,10,43.01
2012,4,26,15,30,464,248,354,2.6,9,52.35
2012,4,26,16,30,166,160,12,2.2,9,62.59
2012,4,26,17,30,24,24,0,1.9000000000000001,8,73.13
2012,4,26,18,30,24,24,0,1.7000000000000002,7,83.58
2012,4,26,19,30,0,0,0,1.7000000000000002,7,93.58
2012,4,26,20,30,0,0,0,1.6,6,102.76
2012,4,26,21,30,0,0,0,1.3,6,110.64
2012,4,26,22,30,0,0,0,0.9,5,116.64
2012,4,26,23,30,0,0,0,0.7000000000000001,5,120.13
2012,4,27,0,30,0,0,0,0.7000000000000001,5,120.65
2012,4,27,1,30,0,0,0,0.7000000000000001,4,118.10000000000001
2012,4,27,2,30,0,0,0,0.6000000000000001,4,112.86
