Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142039,-,-,-,39.45,-122.46,-8,402,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,17,30,0,0,0,1,10,96.27
2012,1,3,18,30,0,0,0,1.1,9,107.13
2012,1,3,19,30,0,0,0,1.1,8,118.47
2012,1,3,20,30,0,0,0,1.1,7,130.02
2012,1,3,21,30,0,0,0,1.2000000000000002,7,141.48
2012,1,3,22,30,0,0,0,1.3,7,152.28
2012,1,3,23,30,0,0,0,1.3,7,160.83
2012,1,4,0,30,0,0,0,1.3,7,162.99
2012,1,4,1,30,0,0,0,1.3,6,156.86
2012,1,4,2,30,0,0,0,1.3,6,146.82
2012,1,4,3,30,0,0,0,1.3,6,135.57
2012,1,4,4,30,0,0,0,1.3,6,124.01
2012,1,4,5,30,0,0,0,1.3,5,112.53
2012,1,4,6,30,0,0,0,1.3,5,101.4
2012,1,4,7,30,0,0,0,1.4000000000000001,7,90.88
2012,1,4,8,30,120,36,558,1.8,11,81.3
2012,1,4,9,30,271,52,751,2.1,14,73.09
2012,1,4,10,30,391,59,841,1.8,16,66.8
2012,1,4,11,30,462,64,879,1.6,17,63.03
2012,1,4,12,30,477,65,884,1.4000000000000001,18,62.26
2012,1,4,13,30,433,62,864,1.2000000000000002,19,64.59
2012,1,4,14,30,335,58,799,0.8,18,69.72
2012,1,4,15,30,196,47,665,0.5,16,77.05
2012,1,4,16,30,46,22,338,0.6000000000000001,14,86.02
2012,1,4,17,30,0,0,0,0.8,13,96.12
2012,1,4,18,30,0,0,0,1,12,106.99000000000001
2012,1,4,19,30,0,0,0,1.2000000000000002,11,118.32000000000001
2012,1,4,20,30,0,0,0,1.4000000000000001,9,129.87
2012,1,4,21,30,0,0,0,1.4000000000000001,8,141.34
2012,1,4,22,30,0,0,0,1.5,7,152.13
2012,1,4,23,30,0,0,0,1.7000000000000002,7,160.69
2012,1,5,0,30,0,0,0,2,7,162.9
2012,1,5,1,30,0,0,0,2.1,7,156.85
2012,1,5,2,30,0,0,0,2,7,146.84
2012,1,5,3,30,0,0,0,1.8,7,135.6
2012,1,5,4,30,0,0,0,1.6,7,124.04
2012,1,5,5,30,0,0,0,1.4000000000000001,7,112.56
2012,1,5,6,30,0,0,0,1.3,7,101.42
2012,1,5,7,30,0,0,0,1.4000000000000001,9,90.88
2012,1,5,8,30,65,55,66,1.9000000000000001,11,81.29
2012,1,5,9,30,270,54,742,2.1,14,73.06
2012,1,5,10,30,394,61,841,1.8,16,66.74
2012,1,5,11,30,468,64,888,1.4000000000000001,18,62.940000000000005
2012,1,5,12,30,372,171,428,0.9,19,62.15
2012,1,5,13,30,444,59,893,0.6000000000000001,20,64.46000000000001
2012,1,5,14,30,347,54,840,0.4,19,69.57000000000001
2012,1,5,15,30,206,44,714,0.5,16,76.9
2012,1,5,16,30,50,22,381,0.7000000000000001,13,85.87
2012,1,5,17,30,0,0,0,1,10,95.97
2012,1,5,18,30,0,0,0,1.2000000000000002,8,106.84
2012,1,5,19,30,0,0,0,1.4000000000000001,7,118.17
2012,1,5,20,30,0,0,0,1.6,7,129.73
2012,1,5,21,30,0,0,0,1.8,6,141.19
2012,1,5,22,30,0,0,0,1.9000000000000001,6,151.98
2012,1,5,23,30,0,0,0,2,6,160.54
2012,1,6,0,30,0,0,0,1.9000000000000001,5,162.81
2012,1,6,1,30,0,0,0,1.7000000000000002,5,156.82
2012,1,6,2,30,0,0,0,1.5,5,146.85
2012,1,6,3,30,0,0,0,1.4000000000000001,6,135.62
2012,1,6,4,30,0,0,0,1.3,5,124.06
2012,1,6,5,30,0,0,0,1.3,5,112.58
2012,1,6,6,30,0,0,0,1.2000000000000002,5,101.43
2012,1,6,7,30,0,0,0,1.2000000000000002,6,90.88
2012,1,6,8,30,78,56,143,1.7000000000000002,8,81.27
2012,1,6,9,30,47,47,0,1.7000000000000002,11,73.01
2012,1,6,10,30,168,156,31,1.2000000000000002,14,66.67
2012,1,6,11,30,275,203,156,1.2000000000000002,15,62.85
2012,1,6,12,30,485,64,897,1.3,16,62.02
2012,1,6,13,30,443,64,874,1.3,17,64.32000000000001
2012,1,6,14,30,347,57,824,0.9,16,69.42
2012,1,6,15,30,208,45,709,0.4,15,76.75
2012,1,6,16,30,53,23,397,0.5,12,85.71000000000001
2012,1,6,17,30,0,0,0,0.9,9,95.82000000000001
2012,1,6,18,30,0,0,0,1.1,7,106.68
2012,1,6,19,30,0,0,0,1.2000000000000002,5,118.02
2012,1,6,20,30,0,0,0,1.5,5,129.58
2012,1,6,21,30,0,0,0,1.9000000000000001,5,141.03
2012,1,6,22,30,0,0,0,2.5,5,151.83
2012,1,6,23,30,0,0,0,3,6,160.39000000000001
2012,1,7,0,30,0,0,0,3.3000000000000003,6,162.71
2012,1,7,1,30,0,0,0,3.4000000000000004,5,156.79
2012,1,7,2,30,0,0,0,3.4000000000000004,5,146.85
2012,1,7,3,30,0,0,0,3.4000000000000004,5,135.64000000000001
2012,1,7,4,30,0,0,0,3.5,5,124.08
2012,1,7,5,30,0,0,0,3.7,5,112.59
2012,1,7,6,30,0,0,0,3.8000000000000003,5,101.43
2012,1,7,7,30,0,0,0,3.8000000000000003,6,90.87
2012,1,7,8,30,57,54,21,3.9000000000000004,8,81.24
2012,1,7,9,30,174,116,198,4.1000000000000005,11,72.96000000000001
2012,1,7,10,30,398,69,829,4.3,13,66.59
2012,1,7,11,30,476,69,888,4.4,14,62.74
2012,1,7,12,30,494,67,907,4.5,15,61.9
2012,1,7,13,30,449,67,877,4.5,15,64.17
2012,1,7,14,30,351,60,824,4,14,69.26
2012,1,7,15,30,210,47,703,3.3000000000000003,12,76.59
2012,1,7,16,30,39,27,154,3,10,85.55
2012,1,7,17,30,0,0,0,3,8,95.66
2012,1,7,18,30,0,0,0,2.8000000000000003,7,106.53
2012,1,7,19,30,0,0,0,2.5,6,117.87
2012,1,7,20,30,0,0,0,2.3000000000000003,6,129.42000000000002
2012,1,7,21,30,0,0,0,2.3000000000000003,5,140.88
2012,1,7,22,30,0,0,0,2.3000000000000003,5,151.67000000000002
2012,1,7,23,30,0,0,0,2.4000000000000004,5,160.23
2012,1,8,0,30,0,0,0,2.6,5,162.6
2012,1,8,1,30,0,0,0,2.7,4,156.75
2012,1,8,2,30,0,0,0,2.8000000000000003,4,146.85
2012,1,8,3,30,0,0,0,2.9000000000000004,4,135.65
2012,1,8,4,30,0,0,0,2.9000000000000004,4,124.09
2012,1,8,5,30,0,0,0,3,4,112.60000000000001
2012,1,8,6,30,0,0,0,2.9000000000000004,4,101.43
2012,1,8,7,30,0,0,0,3,5,90.85000000000001
2012,1,8,8,30,72,56,102,3.3000000000000003,8,81.21000000000001
2012,1,8,9,30,198,107,311,3,11,72.91
2012,1,8,10,30,416,64,884,2.8000000000000003,14,66.51
2012,1,8,11,30,388,147,524,2.8000000000000003,15,62.63
2012,1,8,12,30,509,68,930,2.9000000000000004,16,61.76
2012,1,8,13,30,347,159,429,2.8000000000000003,17,64.02
2012,1,8,14,30,278,114,459,2.4000000000000004,16,69.10000000000001
2012,1,8,15,30,219,50,720,1.6,13,76.42
2012,1,8,16,30,59,25,420,1.2000000000000002,9,85.39
2012,1,8,17,30,0,0,0,1.3,8,95.5
2012,1,8,18,30,0,0,0,1.4000000000000001,7,106.37
2012,1,8,19,30,0,0,0,1.4000000000000001,6,117.71000000000001
2012,1,8,20,30,0,0,0,1.5,6,129.27
2012,1,8,21,30,0,0,0,1.5,5,140.72
2012,1,8,22,30,0,0,0,1.5,4,151.5
2012,1,8,23,30,0,0,0,1.4000000000000001,4,160.06
2012,1,9,0,30,0,0,0,1.4000000000000001,3,162.48
2012,1,9,1,30,0,0,0,1.4000000000000001,3,156.71
2012,1,9,2,30,0,0,0,1.4000000000000001,3,146.84
2012,1,9,3,30,0,0,0,1.4000000000000001,2,135.65
2012,1,9,4,30,0,0,0,1.4000000000000001,2,124.10000000000001
2012,1,9,5,30,0,0,0,1.4000000000000001,2,112.60000000000001
2012,1,9,6,30,0,0,0,1.3,2,101.42
2012,1,9,7,30,0,0,0,1.2000000000000002,3,90.83
2012,1,9,8,30,132,35,629,1.5,7,81.17
2012,1,9,9,30,290,50,812,1.7000000000000002,10,72.84
2012,1,9,10,30,416,58,894,1.5,13,66.42
2012,1,9,11,30,490,63,926,1.2000000000000002,15,62.51
2012,1,9,12,30,507,64,932,1.1,16,61.620000000000005
2012,1,9,13,30,460,70,886,0.9,17,63.86
2012,1,9,14,30,363,61,839,0.7000000000000001,17,68.93
2012,1,9,15,30,220,49,721,0.6000000000000001,14,76.25
2012,1,9,16,30,60,26,412,0.9,11,85.22
2012,1,9,17,30,0,0,0,1,10,95.33
2012,1,9,18,30,0,0,0,1,9,106.21000000000001
2012,1,9,19,30,0,0,0,0.9,9,117.56
2012,1,9,20,30,0,0,0,0.8,9,129.11
2012,1,9,21,30,0,0,0,0.6000000000000001,9,140.56
2012,1,9,22,30,0,0,0,0.6000000000000001,9,151.34
2012,1,9,23,30,0,0,0,0.6000000000000001,9,159.89000000000001
2012,1,10,0,30,0,0,0,0.6000000000000001,9,162.35
2012,1,10,1,30,0,0,0,0.7000000000000001,8,156.65
2012,1,10,2,30,0,0,0,0.8,6,146.82
2012,1,10,3,30,0,0,0,0.9,6,135.65
2012,1,10,4,30,0,0,0,0.9,6,124.10000000000001
2012,1,10,5,30,0,0,0,0.9,5,112.59
2012,1,10,6,30,0,0,0,1,5,101.41
2012,1,10,7,30,0,0,0,0.9,5,90.8
2012,1,10,8,30,66,56,60,1.1,7,81.12
2012,1,10,9,30,76,76,0,1.4000000000000001,10,72.77
2012,1,10,10,30,196,169,68,1.5,12,66.32000000000001
2012,1,10,11,30,294,206,189,1.5,13,62.39
2012,1,10,12,30,347,199,309,1.5,13,61.47
2012,1,10,13,30,386,135,567,1.5,13,63.690000000000005
2012,1,10,14,30,153,141,31,1.1,13,68.76
2012,1,10,15,30,212,54,653,0.9,11,76.08
2012,1,10,16,30,59,27,371,1.1,9,85.05
2012,1,10,17,30,0,0,0,1.3,8,95.17
2012,1,10,18,30,0,0,0,1.3,7,106.05
2012,1,10,19,30,0,0,0,1.4000000000000001,7,117.4
2012,1,10,20,30,0,0,0,1.5,7,128.95
2012,1,10,21,30,0,0,0,1.8,7,140.4
2012,1,10,22,30,0,0,0,2.2,7,151.16
2012,1,10,23,30,0,0,0,2.6,7,159.72
2012,1,11,0,30,0,0,0,2.9000000000000004,7,162.22
2012,1,11,1,30,0,0,0,2.9000000000000004,7,156.59
2012,1,11,2,30,0,0,0,2.8000000000000003,6,146.8
2012,1,11,3,30,0,0,0,2.7,6,135.64000000000001
2012,1,11,4,30,0,0,0,2.7,6,124.09
2012,1,11,5,30,0,0,0,2.8000000000000003,6,112.58
2012,1,11,6,30,0,0,0,2.8000000000000003,6,101.39
2012,1,11,7,30,0,0,0,3,7,90.77
2012,1,11,8,30,128,37,585,3.1,9,81.06
2012,1,11,9,30,286,54,779,3,12,72.69
2012,1,11,10,30,413,60,874,2.9000000000000004,14,66.22
2012,1,11,11,30,489,64,911,2.8000000000000003,15,62.25
2012,1,11,12,30,507,65,919,2.9000000000000004,16,61.31
2012,1,11,13,30,465,61,906,2.8000000000000003,17,63.52
2012,1,11,14,30,368,57,851,2.4000000000000004,16,68.58
2012,1,11,15,30,168,80,360,1.6,13,75.9
2012,1,11,16,30,66,25,456,1.2000000000000002,10,84.88
2012,1,11,17,30,0,0,0,1.4000000000000001,8,95
2012,1,11,18,30,0,0,0,1.5,7,105.88
2012,1,11,19,30,0,0,0,1.6,6,117.23
2012,1,11,20,30,0,0,0,1.7000000000000002,6,128.79
2012,1,11,21,30,0,0,0,1.7000000000000002,5,140.23
2012,1,11,22,30,0,0,0,1.7000000000000002,4,150.99
2012,1,11,23,30,0,0,0,1.7000000000000002,4,159.54
2012,1,12,0,30,0,0,0,1.7000000000000002,3,162.07
2012,1,12,1,30,0,0,0,1.7000000000000002,3,156.52
2012,1,12,2,30,0,0,0,1.7000000000000002,2,146.77
2012,1,12,3,30,0,0,0,1.7000000000000002,2,135.62
2012,1,12,4,30,0,0,0,1.9000000000000001,2,124.08
2012,1,12,5,30,0,0,0,2,2,112.57000000000001
2012,1,12,6,30,0,0,0,2.2,2,101.36
2012,1,12,7,30,0,0,0,3,3,90.73
2012,1,12,8,30,133,36,619,3.4000000000000004,6,81
2012,1,12,9,30,293,52,804,3.3000000000000003,9,72.61
2012,1,12,10,30,420,61,885,3.2,12,66.1
2012,1,12,11,30,495,69,911,3.2,14,62.11
2012,1,12,12,30,511,73,908,3.2,15,61.14
2012,1,12,13,30,468,72,884,3.1,16,63.34
2012,1,12,14,30,369,67,820,2.7,15,68.4
2012,1,12,15,30,226,54,697,2.2,12,75.72
2012,1,12,16,30,66,28,411,2.3000000000000003,10,84.7
2012,1,12,17,30,0,0,0,2.5,9,94.82000000000001
2012,1,12,18,30,0,0,0,2.1,8,105.71000000000001
2012,1,12,19,30,0,0,0,1.6,6,117.07000000000001
2012,1,12,20,30,0,0,0,1.5,5,128.62
2012,1,12,21,30,0,0,0,1.5,4,140.06
2012,1,12,22,30,0,0,0,1.5,4,150.81
2012,1,12,23,30,0,0,0,1.4000000000000001,3,159.35
2012,1,13,0,30,0,0,0,1.3,3,161.92000000000002
2012,1,13,1,30,0,0,0,1.2000000000000002,2,156.44
2012,1,13,2,30,0,0,0,1.2000000000000002,1,146.73
2012,1,13,3,30,0,0,0,1.2000000000000002,1,135.6
2012,1,13,4,30,0,0,0,1.2000000000000002,0,124.06
2012,1,13,5,30,0,0,0,1.2000000000000002,0,112.54
2012,1,13,6,30,0,0,0,1.2000000000000002,0,101.33
2012,1,13,7,30,0,0,0,1.7000000000000002,2,90.68
2012,1,13,8,30,130,39,576,2.4000000000000004,5,80.94
2012,1,13,9,30,288,57,769,2.8000000000000003,8,72.52
2012,1,13,10,30,417,65,864,2.8000000000000003,11,65.98
2012,1,13,11,30,493,71,899,2.6,13,61.96
2012,1,13,12,30,512,72,907,2.3000000000000003,14,60.97
2012,1,13,13,30,473,67,898,2,15,63.160000000000004
2012,1,13,14,30,376,62,846,1.3,14,68.21000000000001
2012,1,13,15,30,234,50,733,0.8,12,75.53
2012,1,13,16,30,72,28,461,0.9,9,84.51
2012,1,13,17,30,0,0,0,1,7,94.65
2012,1,13,18,30,0,0,0,1.1,6,105.54
2012,1,13,19,30,0,0,0,1.1,6,116.9
2012,1,13,20,30,0,0,0,1.1,6,128.46
2012,1,13,21,30,0,0,0,1.1,6,139.89000000000001
2012,1,13,22,30,0,0,0,1.1,7,150.63
2012,1,13,23,30,0,0,0,1.1,7,159.16
2012,1,14,0,30,0,0,0,1,6,161.76
2012,1,14,1,30,0,0,0,1,6,156.36
2012,1,14,2,30,0,0,0,1,5,146.69
2012,1,14,3,30,0,0,0,1.1,5,135.58
2012,1,14,4,30,0,0,0,1.2000000000000002,5,124.04
2012,1,14,5,30,0,0,0,1.2000000000000002,5,112.52
2012,1,14,6,30,0,0,0,1.2000000000000002,5,101.29
2012,1,14,7,30,0,0,0,1.2000000000000002,5,90.63
2012,1,14,8,30,137,37,627,1.1,8,80.86
2012,1,14,9,30,298,54,808,0.9,12,72.42
2012,1,14,10,30,427,61,895,0.7000000000000001,14,65.86
2012,1,14,11,30,505,65,931,1,16,61.81
2012,1,14,12,30,524,66,938,1.3,17,60.800000000000004
2012,1,14,13,30,482,64,918,1.5,18,62.97
2012,1,14,14,30,383,59,866,1.1,17,68.01
2012,1,14,15,30,240,48,757,0.9,13,75.34
2012,1,14,16,30,76,27,490,1.1,10,84.33
2012,1,14,17,30,0,0,0,1.2000000000000002,8,94.47
2012,1,14,18,30,0,0,0,1.3,7,105.37
2012,1,14,19,30,0,0,0,1.3,5,116.73
2012,1,14,20,30,0,0,0,1.3,4,128.29
2012,1,14,21,30,0,0,0,1.3,4,139.72
2012,1,14,22,30,0,0,0,1.3,3,150.45000000000002
2012,1,14,23,30,0,0,0,1.3,3,158.96
2012,1,15,0,30,0,0,0,1.3,4,161.6
2012,1,15,1,30,0,0,0,1.3,4,156.26
2012,1,15,2,30,0,0,0,1.3,4,146.64000000000001
2012,1,15,3,30,0,0,0,1.3,3,135.54
2012,1,15,4,30,0,0,0,1.3,2,124.01
2012,1,15,5,30,0,0,0,1.3,1,112.48
2012,1,15,6,30,0,0,0,1.3,1,101.25
2012,1,15,7,30,0,0,0,1.7000000000000002,2,90.57000000000001
2012,1,15,8,30,43,43,0,2.3000000000000003,5,80.78
2012,1,15,9,30,299,51,813,2.5,8,72.31
2012,1,15,10,30,430,58,903,2.3000000000000003,11,65.72
2012,1,15,11,30,509,63,940,1.9000000000000001,12,61.65
2012,1,15,12,30,529,64,947,1.7000000000000002,13,60.61
2012,1,15,13,30,483,73,896,1.8,13,62.77
2012,1,15,14,30,385,66,843,2.1,12,67.81
2012,1,15,15,30,190,76,443,2,9,75.15
2012,1,15,16,30,78,30,474,2.2,6,84.14
2012,1,15,17,30,0,0,0,2.9000000000000004,4,94.29
2012,1,15,18,30,0,0,0,2.8000000000000003,2,105.19
2012,1,15,19,30,0,0,0,2.4000000000000004,1,116.56
2012,1,15,20,30,0,0,0,2.2,0,128.12
2012,1,15,21,30,0,0,0,1.9000000000000001,0,139.54
2012,1,15,22,30,0,0,0,1.7000000000000002,0,150.26
2012,1,15,23,30,0,0,0,1.5,0,158.76
2012,1,16,0,30,0,0,0,1.3,0,161.43
2012,1,16,1,30,0,0,0,1.3,-1,156.16
2012,1,16,2,30,0,0,0,1.2000000000000002,-1,146.58
2012,1,16,3,30,0,0,0,1.2000000000000002,-2,135.5
2012,1,16,4,30,0,0,0,1.2000000000000002,-2,123.97
2012,1,16,5,30,0,0,0,1.2000000000000002,-2,112.44
2012,1,16,6,30,0,0,0,1.2000000000000002,-2,101.19
2012,1,16,7,30,0,0,0,1.7000000000000002,-1,90.5
2012,1,16,8,30,140,38,631,2.2,1,80.7
2012,1,16,9,30,303,53,816,2.4000000000000004,4,72.2
2012,1,16,10,30,433,61,900,2.2,6,65.58
2012,1,16,11,30,512,66,933,1.8,7,61.480000000000004
2012,1,16,12,30,532,68,939,1.4000000000000001,8,60.42
2012,1,16,13,30,490,66,920,1,9,62.57
2012,1,16,14,30,392,61,870,0.6000000000000001,8,67.61
2012,1,16,15,30,248,50,762,0.30000000000000004,7,74.95
2012,1,16,16,30,82,29,504,0.4,5,83.95
2012,1,16,17,30,0,0,0,0.5,3,94.10000000000001
2012,1,16,18,30,0,0,0,0.6000000000000001,2,105.01
2012,1,16,19,30,0,0,0,0.6000000000000001,2,116.38
2012,1,16,20,30,0,0,0,0.7000000000000001,1,127.94
2012,1,16,21,30,0,0,0,0.8,0,139.37
2012,1,16,22,30,0,0,0,0.8,0,150.07
2012,1,16,23,30,0,0,0,0.8,0,158.56
2012,1,17,0,30,0,0,0,0.8,-1,161.24
2012,1,17,1,30,0,0,0,0.8,0,156.05
2012,1,17,2,30,0,0,0,0.7000000000000001,0,146.51
2012,1,17,3,30,0,0,0,0.7000000000000001,0,135.45
2012,1,17,4,30,0,0,0,0.7000000000000001,0,123.93
2012,1,17,5,30,0,0,0,0.7000000000000001,0,112.39
2012,1,17,6,30,0,0,0,0.6000000000000001,0,101.14
2012,1,17,7,30,0,0,0,0.5,0,90.43
2012,1,17,8,30,75,60,87,0.6000000000000001,2,80.60000000000001
2012,1,17,9,30,182,124,190,1,5,72.08
2012,1,17,10,30,336,136,480,1.3,6,65.43
2012,1,17,11,30,485,100,800,1.6,8,61.300000000000004
2012,1,17,12,30,506,98,821,1.8,9,60.22
2012,1,17,13,30,467,91,810,1.9000000000000001,9,62.36
2012,1,17,14,30,371,82,750,1.7000000000000002,9,67.4
2012,1,17,15,30,189,83,401,1.1,7,74.74
2012,1,17,16,30,55,40,143,1,4,83.75
2012,1,17,17,30,0,0,0,1,2,93.92
2012,1,17,18,30,0,0,0,1,1,104.83
2012,1,17,19,30,0,0,0,1,1,116.21000000000001
2012,1,17,20,30,0,0,0,1,0,127.77
2012,1,17,21,30,0,0,0,1,0,139.19
2012,1,17,22,30,0,0,0,1,1,149.88
2012,1,17,23,30,0,0,0,1,1,158.35
2012,1,18,0,30,0,0,0,1,0,161.06
2012,1,18,1,30,0,0,0,1,0,155.93
2012,1,18,2,30,0,0,0,1,0,146.44
2012,1,18,3,30,0,0,0,1,0,135.4
2012,1,18,4,30,0,0,0,1,1,123.88000000000001
2012,1,18,5,30,0,0,0,1.1,0,112.34
2012,1,18,6,30,0,0,0,1.1,0,101.07000000000001
2012,1,18,7,30,0,0,0,1.8,1,90.35000000000001
2012,1,18,8,30,12,12,0,2.8000000000000003,4,80.5
2012,1,18,9,30,56,56,0,3.6,6,71.96000000000001
2012,1,18,10,30,39,39,0,4.1000000000000005,7,65.28
2012,1,18,11,30,26,26,0,4.2,8,61.120000000000005
2012,1,18,12,30,43,43,0,4.2,9,60.02
2012,1,18,13,30,87,87,0,4,8,62.15
2012,1,18,14,30,164,152,31,3.6,7,67.19
2012,1,18,15,30,43,43,0,3.1,7,74.54
2012,1,18,16,30,34,34,0,2.5,6,83.56
2012,1,18,17,30,0,0,0,2.2,5,93.73
2012,1,18,18,30,0,0,0,1.9000000000000001,5,104.65
2012,1,18,19,30,0,0,0,1.5,5,116.03
2012,1,18,20,30,0,0,0,1.4000000000000001,4,127.59
2012,1,18,21,30,0,0,0,1.3,4,139.01
2012,1,18,22,30,0,0,0,1.3,4,149.68
2012,1,18,23,30,0,0,0,1.4000000000000001,4,158.13
2012,1,19,0,30,0,0,0,1.4000000000000001,5,160.86
