Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,135964,-,-,-,38.93,-118.42,-8,1469,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,2,17,30,0,0,0,4.800000000000001,5,99.08
2012,1,2,18,30,0,0,0,4.9,5,110.17
2012,1,2,19,30,0,0,0,4.6000000000000005,4,121.67
2012,1,2,20,30,0,0,0,4,4,133.32
2012,1,2,21,30,0,0,0,3.3000000000000003,3,144.78
2012,1,2,22,30,0,0,0,2.8000000000000003,2,155.36
2012,1,2,23,30,0,0,0,2.7,2,162.87
2012,1,3,0,30,0,0,0,2.5,2,162.53
2012,1,3,1,30,0,0,0,2.3000000000000003,2,154.66
2012,1,3,2,30,0,0,0,2.1,2,143.97
2012,1,3,3,30,0,0,0,2,2,132.47
2012,1,3,4,30,0,0,0,1.9000000000000001,2,120.82000000000001
2012,1,3,5,30,0,0,0,1.8,2,109.34
2012,1,3,6,30,0,0,0,1.7000000000000002,2,98.28
2012,1,3,7,30,15,15,0,1.5,4,87.91
2012,1,3,8,30,105,76,145,2.1,7,78.60000000000001
2012,1,3,9,30,335,49,869,2.1,10,70.8
2012,1,3,10,30,446,55,930,1.3,13,65.1
2012,1,3,11,30,503,58,951,1.1,14,62.09
2012,1,3,12,30,500,59,945,0.9,15,62.190000000000005
2012,1,3,13,30,437,58,911,0.5,15,65.38
2012,1,3,14,30,322,50,844,0.4,14,71.23
2012,1,3,15,30,168,38,690,0.2,11,79.13
2012,1,3,16,30,18,12,231,0.30000000000000004,9,88.52
2012,1,3,17,30,0,0,0,0.7000000000000001,8,98.94
2012,1,3,18,30,0,0,0,1.2000000000000002,7,110.03
2012,1,3,19,30,0,0,0,1.5,7,121.52
2012,1,3,20,30,0,0,0,1.6,6,133.17000000000002
2012,1,3,21,30,0,0,0,1.7000000000000002,5,144.64000000000001
2012,1,3,22,30,0,0,0,1.8,4,155.22
2012,1,3,23,30,0,0,0,1.8,4,162.75
2012,1,4,0,30,0,0,0,1.8,4,162.48
2012,1,4,1,30,0,0,0,1.8,4,154.66
2012,1,4,2,30,0,0,0,1.9000000000000001,3,144
2012,1,4,3,30,0,0,0,1.9000000000000001,3,132.5
2012,1,4,4,30,0,0,0,2,3,120.85000000000001
2012,1,4,5,30,0,0,0,2,3,109.37
2012,1,4,6,30,0,0,0,2.1,3,98.3
2012,1,4,7,30,12,12,0,2.8000000000000003,4,87.92
2012,1,4,8,30,89,76,63,4,8,78.59
2012,1,4,9,30,321,60,795,4.6000000000000005,11,70.77
2012,1,4,10,30,432,67,863,4.5,13,65.04
2012,1,4,11,30,490,70,894,4,15,62
2012,1,4,12,30,489,68,898,3.5,16,62.08
2012,1,4,13,30,431,60,887,3,17,65.24
2012,1,4,14,30,319,52,824,2,15,71.08
2012,1,4,15,30,168,39,676,1.2000000000000002,12,78.99
2012,1,4,16,30,19,12,240,1.4000000000000001,9,88.38
2012,1,4,17,30,0,0,0,1.5,8,98.79
2012,1,4,18,30,0,0,0,1.6,8,109.88
2012,1,4,19,30,0,0,0,1.6,7,121.38
2012,1,4,20,30,0,0,0,1.7000000000000002,6,133.03
2012,1,4,21,30,0,0,0,1.7000000000000002,6,144.5
2012,1,4,22,30,0,0,0,1.6,5,155.07
2012,1,4,23,30,0,0,0,1.6,5,162.61
2012,1,5,0,30,0,0,0,1.5,5,162.42000000000002
2012,1,5,1,30,0,0,0,1.5,5,154.66
2012,1,5,2,30,0,0,0,1.4000000000000001,5,144.02
2012,1,5,3,30,0,0,0,1.4000000000000001,5,132.53
2012,1,5,4,30,0,0,0,1.4000000000000001,4,120.88
2012,1,5,5,30,0,0,0,1.5,4,109.39
2012,1,5,6,30,0,0,0,1.5,4,98.31
2012,1,5,7,30,24,24,0,1.4000000000000001,5,87.92
2012,1,5,8,30,176,41,683,1.6,8,78.57000000000001
2012,1,5,9,30,329,52,838,1.9000000000000001,12,70.72
2012,1,5,10,30,443,56,915,2.4000000000000004,14,64.97
2012,1,5,11,30,504,58,945,3.2,15,61.910000000000004
2012,1,5,12,30,503,58,946,3.4000000000000004,16,61.96
2012,1,5,13,30,442,58,913,3.2,16,65.11
2012,1,5,14,30,327,52,840,2.1,15,70.94
2012,1,5,15,30,133,62,363,1,12,78.84
2012,1,5,16,30,21,13,257,0.7000000000000001,11,88.22
2012,1,5,17,30,0,0,0,0.5,10,98.64
2012,1,5,18,30,0,0,0,0.5,9,109.74000000000001
2012,1,5,19,30,0,0,0,0.7000000000000001,8,121.23
2012,1,5,20,30,0,0,0,1,7,132.88
2012,1,5,21,30,0,0,0,1.1,6,144.35
2012,1,5,22,30,0,0,0,1,6,154.92000000000002
2012,1,5,23,30,0,0,0,0.8,5,162.47
2012,1,6,0,30,0,0,0,0.7000000000000001,5,162.35
2012,1,6,1,30,0,0,0,0.8,4,154.65
2012,1,6,2,30,0,0,0,0.8,4,144.04
2012,1,6,3,30,0,0,0,0.8,4,132.56
2012,1,6,4,30,0,0,0,0.7000000000000001,3,120.9
2012,1,6,5,30,0,0,0,0.7000000000000001,3,109.41
2012,1,6,6,30,0,0,0,0.8,3,98.32000000000001
2012,1,6,7,30,25,14,301,0.9,3,87.91
2012,1,6,8,30,181,40,707,1.2000000000000002,5,78.54
2012,1,6,9,30,334,54,848,1.4000000000000001,8,70.68
2012,1,6,10,30,435,83,830,1.3,10,64.89
2012,1,6,11,30,494,87,861,1.4000000000000001,10,61.800000000000004
2012,1,6,12,30,493,87,861,1.4000000000000001,11,61.83
2012,1,6,13,30,279,194,202,1.6,10,64.96000000000001
2012,1,6,14,30,91,91,0,1.7000000000000002,9,70.78
2012,1,6,15,30,30,30,0,1.6,6,78.68
2012,1,6,16,30,3,3,0,1.4000000000000001,3,88.07000000000001
2012,1,6,17,30,0,0,0,1.2000000000000002,3,98.49000000000001
2012,1,6,18,30,0,0,0,1.1,3,109.58
2012,1,6,19,30,0,0,0,1,2,121.08
2012,1,6,20,30,0,0,0,1,1,132.73
2012,1,6,21,30,0,0,0,1.1,1,144.19
2012,1,6,22,30,0,0,0,1.2000000000000002,0,154.76
2012,1,6,23,30,0,0,0,1.3,0,162.33
2012,1,7,0,30,0,0,0,1.4000000000000001,0,162.27
2012,1,7,1,30,0,0,0,1.4000000000000001,0,154.64000000000001
2012,1,7,2,30,0,0,0,1.6,-1,144.05
2012,1,7,3,30,0,0,0,1.7000000000000002,-2,132.58
2012,1,7,4,30,0,0,0,1.7000000000000002,-2,120.92
2012,1,7,5,30,0,0,0,1.8,-2,109.42
2012,1,7,6,30,0,0,0,2.2,-2,98.32000000000001
2012,1,7,7,30,27,14,357,3.5,-1,87.9
2012,1,7,8,30,188,37,761,4.9,0,78.51
2012,1,7,9,30,347,47,904,5.5,1,70.62
2012,1,7,10,30,463,58,953,5.5,2,64.81
2012,1,7,11,30,526,60,982,5.300000000000001,3,61.690000000000005
2012,1,7,12,30,526,60,983,5.1000000000000005,4,61.690000000000005
2012,1,7,13,30,464,59,950,4.9,3,64.81
2012,1,7,14,30,347,53,887,4.3,2,70.63
2012,1,7,15,30,188,41,738,2.7,1,78.52
2012,1,7,16,30,27,15,314,1.5,0,87.91
2012,1,7,17,30,0,0,0,1.3,-1,98.33
2012,1,7,18,30,0,0,0,1.2000000000000002,-1,109.43
2012,1,7,19,30,0,0,0,1.1,-2,120.93
2012,1,7,20,30,0,0,0,0.9,-2,132.58
2012,1,7,21,30,0,0,0,0.7000000000000001,-2,144.04
2012,1,7,22,30,0,0,0,0.5,-2,154.6
2012,1,7,23,30,0,0,0,0.4,-2,162.17000000000002
2012,1,8,0,30,0,0,0,0.30000000000000004,-2,162.18
2012,1,8,1,30,0,0,0,0.4,-2,154.61
2012,1,8,2,30,0,0,0,0.5,-2,144.05
2012,1,8,3,30,0,0,0,0.7000000000000001,-2,132.59
2012,1,8,4,30,0,0,0,0.9,-2,120.94
2012,1,8,5,30,0,0,0,1,-1,109.43
2012,1,8,6,30,0,0,0,0.9,-1,98.32000000000001
2012,1,8,7,30,25,15,281,1,0,87.88
2012,1,8,8,30,83,76,38,0.9,1,78.47
2012,1,8,9,30,333,53,839,0.7000000000000001,2,70.56
2012,1,8,10,30,447,59,907,0.8,4,64.72
2012,1,8,11,30,384,189,410,1.1,5,61.57
2012,1,8,12,30,361,204,329,1.7000000000000002,6,61.550000000000004
2012,1,8,13,30,318,179,323,2.2,6,64.66
2012,1,8,14,30,228,134,279,2,5,70.46000000000001
2012,1,8,15,30,143,62,399,1.5,2,78.36
2012,1,8,16,30,21,21,0,1.4000000000000001,0,87.75
2012,1,8,17,30,0,0,0,1.3,0,98.17
2012,1,8,18,30,0,0,0,1.2000000000000002,0,109.27
2012,1,8,19,30,0,0,0,1,0,120.78
2012,1,8,20,30,0,0,0,0.8,0,132.43
2012,1,8,21,30,0,0,0,0.6000000000000001,0,143.88
2012,1,8,22,30,0,0,0,0.5,0,154.44
2012,1,8,23,30,0,0,0,0.5,0,162.01
2012,1,9,0,30,0,0,0,0.6000000000000001,0,162.08
2012,1,9,1,30,0,0,0,0.7000000000000001,0,154.58
2012,1,9,2,30,0,0,0,0.8,0,144.05
2012,1,9,3,30,0,0,0,0.8,0,132.6
2012,1,9,4,30,0,0,0,0.8,0,120.94
2012,1,9,5,30,0,0,0,0.9,0,109.43
2012,1,9,6,30,0,0,0,0.9,0,98.31
2012,1,9,7,30,26,26,0,1,1,87.86
2012,1,9,8,30,185,38,735,1.2000000000000002,3,78.43
2012,1,9,9,30,342,49,878,1.2000000000000002,5,70.49
2012,1,9,10,30,456,61,920,1,8,64.62
2012,1,9,11,30,517,64,948,0.8,9,61.45
2012,1,9,12,30,518,64,948,0.6000000000000001,10,61.4
2012,1,9,13,30,457,62,917,0.4,10,64.49
2012,1,9,14,30,342,55,850,0.2,9,70.29
2012,1,9,15,30,187,43,704,0.30000000000000004,6,78.19
2012,1,9,16,30,28,16,289,0.6000000000000001,4,87.58
2012,1,9,17,30,0,0,0,0.8,3,98.01
2012,1,9,18,30,0,0,0,0.9,3,109.11
2012,1,9,19,30,0,0,0,1,2,120.62
2012,1,9,20,30,0,0,0,1.2000000000000002,2,132.27
2012,1,9,21,30,0,0,0,1.3,1,143.72
2012,1,9,22,30,0,0,0,1.4000000000000001,1,154.27
2012,1,9,23,30,0,0,0,1.5,1,161.85
2012,1,10,0,30,0,0,0,1.5,1,161.98
2012,1,10,1,30,0,0,0,1.5,1,154.55
2012,1,10,2,30,0,0,0,1.5,1,144.04
2012,1,10,3,30,0,0,0,1.5,1,132.6
2012,1,10,4,30,0,0,0,1.4000000000000001,1,120.94
2012,1,10,5,30,0,0,0,1.4000000000000001,1,109.42
2012,1,10,6,30,0,0,0,1.2000000000000002,1,98.29
2012,1,10,7,30,24,24,0,1.2000000000000002,2,87.82000000000001
2012,1,10,8,30,177,48,641,1.5,5,78.38
2012,1,10,9,30,332,64,801,1,7,70.41
2012,1,10,10,30,448,74,869,1,10,64.51
2012,1,10,11,30,511,77,904,2,11,61.31
2012,1,10,12,30,429,145,589,2.7,12,61.25
2012,1,10,13,30,304,194,255,2.9000000000000004,11,64.32000000000001
2012,1,10,14,30,341,65,813,2,9,70.12
2012,1,10,15,30,188,49,669,1.3,5,78.02
2012,1,10,16,30,30,30,0,1.4000000000000001,3,87.41
2012,1,10,17,30,0,0,0,1.4000000000000001,2,97.84
2012,1,10,18,30,0,0,0,1.4000000000000001,1,108.95
2012,1,10,19,30,0,0,0,1.2000000000000002,1,120.46000000000001
2012,1,10,20,30,0,0,0,1.1,0,132.11
2012,1,10,21,30,0,0,0,0.9,0,143.56
2012,1,10,22,30,0,0,0,0.8,0,154.1
2012,1,10,23,30,0,0,0,0.6000000000000001,0,161.68
2012,1,11,0,30,0,0,0,0.6000000000000001,0,161.87
2012,1,11,1,30,0,0,0,0.6000000000000001,0,154.5
2012,1,11,2,30,0,0,0,0.7000000000000001,0,144.03
2012,1,11,3,30,0,0,0,0.7000000000000001,0,132.59
2012,1,11,4,30,0,0,0,0.7000000000000001,0,120.94
2012,1,11,5,30,0,0,0,0.7000000000000001,0,109.41
2012,1,11,6,30,0,0,0,0.7000000000000001,0,98.27
2012,1,11,7,30,29,15,358,1.2000000000000002,0,87.79
2012,1,11,8,30,194,39,766,1.9000000000000001,2,78.32000000000001
2012,1,11,9,30,356,49,910,2.1,4,70.32000000000001
2012,1,11,10,30,473,60,956,2,6,64.4
2012,1,11,11,30,537,63,984,1.8,7,61.17
2012,1,11,12,30,539,62,987,1.7000000000000002,8,61.09
2012,1,11,13,30,480,53,980,1.7000000000000002,9,64.15
2012,1,11,14,30,364,47,924,1.3,7,69.94
2012,1,11,15,30,205,37,797,1.2000000000000002,4,77.84
2012,1,11,16,30,37,16,430,1.4000000000000001,1,87.24
2012,1,11,17,30,0,0,0,1.5,1,97.68
2012,1,11,18,30,0,0,0,1.4000000000000001,1,108.79
2012,1,11,19,30,0,0,0,1.3,1,120.3
2012,1,11,20,30,0,0,0,1.3,0,131.95
2012,1,11,21,30,0,0,0,1.3,0,143.39000000000001
2012,1,11,22,30,0,0,0,1.3,0,153.92000000000002
2012,1,11,23,30,0,0,0,1.3,0,161.5
2012,1,12,0,30,0,0,0,1.3,0,161.75
2012,1,12,1,30,0,0,0,1.2000000000000002,0,154.45000000000002
2012,1,12,2,30,0,0,0,1.2000000000000002,0,144.01
2012,1,12,3,30,0,0,0,1.2000000000000002,0,132.58
2012,1,12,4,30,0,0,0,1.1,0,120.93
2012,1,12,5,30,0,0,0,1,0,109.39
2012,1,12,6,30,0,0,0,0.9,0,98.24000000000001
2012,1,12,7,30,29,15,337,0.9,0,87.74
2012,1,12,8,30,194,41,751,0.8,2,78.25
2012,1,12,9,30,355,53,894,0.7000000000000001,4,70.23
2012,1,12,10,30,475,61,955,0.6000000000000001,5,64.28
2012,1,12,11,30,540,64,984,0.6000000000000001,6,61.03
2012,1,12,12,30,543,63,987,0.4,7,60.92
2012,1,12,13,30,484,59,968,0.4,8,63.97
2012,1,12,14,30,368,52,911,0.6000000000000001,7,69.76
2012,1,12,15,30,208,41,781,0.9,4,77.66
2012,1,12,16,30,39,18,404,1.2000000000000002,1,87.06
2012,1,12,17,30,0,0,0,1.3,0,97.5
2012,1,12,18,30,0,0,0,1.2000000000000002,0,108.62
2012,1,12,19,30,0,0,0,1,1,120.13
2012,1,12,20,30,0,0,0,0.9,1,131.78
2012,1,12,21,30,0,0,0,0.7000000000000001,1,143.22
2012,1,12,22,30,0,0,0,0.7000000000000001,1,153.74
2012,1,12,23,30,0,0,0,0.9,1,161.31
2012,1,13,0,30,0,0,0,1.1,0,161.62
2012,1,13,1,30,0,0,0,1.3,0,154.39000000000001
2012,1,13,2,30,0,0,0,1.4000000000000001,0,143.98
2012,1,13,3,30,0,0,0,1.5,0,132.57
2012,1,13,4,30,0,0,0,1.5,0,120.91
2012,1,13,5,30,0,0,0,1.5,0,109.37
2012,1,13,6,30,0,0,0,1.4000000000000001,0,98.21000000000001
2012,1,13,7,30,30,15,349,1.8,1,87.69
2012,1,13,8,30,195,41,751,2.6,3,78.18
2012,1,13,9,30,355,52,891,3,5,70.14
2012,1,13,10,30,475,57,958,2.9000000000000004,7,64.15
2012,1,13,11,30,539,59,985,2.4000000000000004,9,60.870000000000005
2012,1,13,12,30,541,59,985,1.8,10,60.74
2012,1,13,13,30,483,55,968,1.4000000000000001,10,63.78
2012,1,13,14,30,367,50,910,1,9,69.57000000000001
2012,1,13,15,30,209,40,782,0.7000000000000001,6,77.47
2012,1,13,16,30,41,18,433,0.9,4,86.88
2012,1,13,17,30,0,0,0,1.2000000000000002,3,97.33
2012,1,13,18,30,0,0,0,1.5,2,108.45
2012,1,13,19,30,0,0,0,1.6,1,119.97
2012,1,13,20,30,0,0,0,1.7000000000000002,0,131.62
2012,1,13,21,30,0,0,0,1.7000000000000002,0,143.05
2012,1,13,22,30,0,0,0,1.9000000000000001,0,153.56
2012,1,13,23,30,0,0,0,2.1,0,161.12
2012,1,14,0,30,0,0,0,2.3000000000000003,0,161.48
2012,1,14,1,30,0,0,0,2.4000000000000004,0,154.32
2012,1,14,2,30,0,0,0,2.4000000000000004,0,143.94
2012,1,14,3,30,0,0,0,2.4000000000000004,0,132.54
2012,1,14,4,30,0,0,0,2.4000000000000004,0,120.89
2012,1,14,5,30,0,0,0,2.5,0,109.34
2012,1,14,6,30,0,0,0,2.5,0,98.17
2012,1,14,7,30,30,30,0,3.4000000000000004,2,87.63
2012,1,14,8,30,197,40,760,4.2,5,78.10000000000001
2012,1,14,9,30,359,52,899,3.9000000000000004,8,70.03
2012,1,14,10,30,478,63,948,3,10,64.02
2012,1,14,11,30,543,66,975,2,11,60.71
2012,1,14,12,30,545,66,975,1.6,12,60.56
2012,1,14,13,30,485,64,947,1.4000000000000001,12,63.59
2012,1,14,14,30,369,57,885,1,11,69.37
2012,1,14,15,30,211,45,752,0.9,8,77.28
2012,1,14,16,30,42,20,385,1.4000000000000001,6,86.7
2012,1,14,17,30,0,0,0,1.7000000000000002,4,97.15
2012,1,14,18,30,0,0,0,1.8,2,108.28
2012,1,14,19,30,0,0,0,1.8,1,119.8
2012,1,14,20,30,0,0,0,1.8,1,131.45
2012,1,14,21,30,0,0,0,1.8,0,142.87
2012,1,14,22,30,0,0,0,1.9000000000000001,0,153.37
2012,1,14,23,30,0,0,0,1.9000000000000001,0,160.93
2012,1,15,0,30,0,0,0,2,0,161.34
2012,1,15,1,30,0,0,0,2,0,154.24
2012,1,15,2,30,0,0,0,2.1,0,143.9
2012,1,15,3,30,0,0,0,2.2,0,132.51
2012,1,15,4,30,0,0,0,2.1,0,120.86
2012,1,15,5,30,0,0,0,2,0,109.31
2012,1,15,6,30,0,0,0,1.8,0,98.12
2012,1,15,7,30,11,11,0,2.4000000000000004,1,87.57000000000001
2012,1,15,8,30,72,72,0,3.5,4,78.02
2012,1,15,9,30,104,104,0,4.2,7,69.92
2012,1,15,10,30,282,201,184,4.7,9,63.88
2012,1,15,11,30,189,181,16,4.9,10,60.54
2012,1,15,12,30,334,231,208,4.9,11,60.370000000000005
2012,1,15,13,30,297,206,203,4.6000000000000005,10,63.39
2012,1,15,14,30,227,155,203,4.3,9,69.18
2012,1,15,15,30,212,47,737,3.5,5,77.09
2012,1,15,16,30,44,20,394,2.8000000000000003,1,86.51
2012,1,15,17,30,0,0,0,2.5,0,96.97
2012,1,15,18,30,0,0,0,2.2,0,108.11
2012,1,15,19,30,0,0,0,1.9000000000000001,-1,119.63
2012,1,15,20,30,0,0,0,1.7000000000000002,-1,131.28
2012,1,15,21,30,0,0,0,1.7000000000000002,-1,142.70000000000002
2012,1,15,22,30,0,0,0,1.7000000000000002,-1,153.18
2012,1,15,23,30,0,0,0,1.7000000000000002,-2,160.73
2012,1,16,0,30,0,0,0,2.1,-2,161.18
2012,1,16,1,30,0,0,0,2.8000000000000003,-3,154.16
2012,1,16,2,30,0,0,0,3.8000000000000003,-3,143.85
2012,1,16,3,30,0,0,0,4.5,-3,132.48
2012,1,16,4,30,0,0,0,4.800000000000001,-3,120.83
2012,1,16,5,30,0,0,0,4.6000000000000005,-4,109.27
2012,1,16,6,30,0,0,0,4.1000000000000005,-4,98.07000000000001
2012,1,16,7,30,32,32,0,4,-4,87.5
2012,1,16,8,30,203,42,771,4.3,-3,77.92
2012,1,16,9,30,370,51,923,4.3,-2,69.8
2012,1,16,10,30,493,60,977,4.3,-1,63.730000000000004
2012,1,16,11,30,560,62,1007,4.2,0,60.370000000000005
2012,1,16,12,30,564,62,1009,4.2,0,60.18
2012,1,16,13,30,502,63,972,4.1000000000000005,0,63.190000000000005
2012,1,16,14,30,385,56,915,3.7,0,68.97
2012,1,16,15,30,223,45,788,2.6,-2,76.89
2012,1,16,16,30,49,21,436,1.3,-4,86.32000000000001
2012,1,16,17,30,0,0,0,0.8,-5,96.79
2012,1,16,18,30,0,0,0,0.7000000000000001,-6,107.93
2012,1,16,19,30,0,0,0,0.6000000000000001,-5,119.46000000000001
2012,1,16,20,30,0,0,0,0.6000000000000001,-5,131.1
2012,1,16,21,30,0,0,0,0.7000000000000001,-5,142.52
2012,1,16,22,30,0,0,0,0.7000000000000001,-5,152.99
2012,1,16,23,30,0,0,0,0.7000000000000001,-5,160.52
2012,1,17,0,30,0,0,0,0.8,-5,161.02
2012,1,17,1,30,0,0,0,0.8,-5,154.07
2012,1,17,2,30,0,0,0,0.9,-5,143.8
2012,1,17,3,30,0,0,0,0.9,-6,132.44
2012,1,17,4,30,0,0,0,1,-6,120.79
2012,1,17,5,30,0,0,0,1.2000000000000002,-6,109.22
2012,1,17,6,30,0,0,0,1.7000000000000002,-6,98.01
2012,1,17,7,30,34,34,0,2.6,-4,87.43
2012,1,17,8,30,206,41,783,2.9000000000000004,-1,77.83
2012,1,17,9,30,370,53,913,2.6,1,69.67
2012,1,17,10,30,490,60,966,2.6,2,63.58
2012,1,17,11,30,556,63,991,2.8000000000000003,3,60.18
2012,1,17,12,30,560,63,993,2.7,5,59.97
2012,1,17,13,30,501,60,969,2.2,6,62.980000000000004
2012,1,17,14,30,382,56,902,1.2000000000000002,5,68.76
2012,1,17,15,30,221,45,762,0.4,3,76.69
2012,1,17,16,30,50,22,416,0.4,2,86.13
2012,1,17,17,30,0,0,0,0.8,2,96.61
2012,1,17,18,30,0,0,0,1.2000000000000002,1,107.75
2012,1,17,19,30,0,0,0,1.4000000000000001,0,119.28
2012,1,17,20,30,0,0,0,1.3,1,130.93
2012,1,17,21,30,0,0,0,1.2000000000000002,1,142.34
2012,1,17,22,30,0,0,0,1.1,1,152.79
2012,1,17,23,30,0,0,0,1.1,1,160.31
2012,1,18,0,30,0,0,0,1.1,1,160.85
2012,1,18,1,30,0,0,0,1.2000000000000002,1,153.97
2012,1,18,2,30,0,0,0,1.3,1,143.73
2012,1,18,3,30,0,0,0,1.4000000000000001,1,132.39000000000001
2012,1,18,4,30,0,0,0,1.5,1,120.74000000000001
2012,1,18,5,30,0,0,0,1.5,1,109.17
2012,1,18,6,30,0,0,0,1.4000000000000001,1,97.94
2012,1,18,7,30,6,6,0,1.3,2,87.34
2012,1,18,8,30,37,37,0,1.6,4,77.72
2012,1,18,9,30,234,145,256,2.7,7,69.54
2012,1,18,10,30,367,166,450,4.2,10,63.410000000000004
2012,1,18,11,30,126,126,0,5.1000000000000005,12,60
2012,1,18,12,30,333,237,190,5.7,13,59.77
2012,1,18,13,30,215,194,45,5.6000000000000005,12,62.76
2012,1,18,14,30,71,71,0,4,9,68.55
2012,1,18,15,30,93,88,22,2.4000000000000004,5,76.48
2012,1,18,16,30,22,22,0,1.9000000000000001,3,85.94
2012,1,18,17,30,0,0,0,1.7000000000000002,3,96.42
2012,1,18,18,30,0,0,0,1.5,3,107.57000000000001
2012,1,18,19,30,0,0,0,1.3,4,119.11
2012,1,18,20,30,0,0,0,1.3,4,130.75
2012,1,18,21,30,0,0,0,1.3,4,142.16
2012,1,18,22,30,0,0,0,1.3,4,152.59
2012,1,18,23,30,0,0,0,1.3,4,160.09
