Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,148256,-,-,-,39.97,-123.14,-8,1473,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,13,30,427,62,866,0,10,65.04
2012,1,3,14,30,225,141,247,0,10,70.01
2012,1,3,15,30,196,45,681,0.2,8,77.19
2012,1,3,16,30,47,21,373,0.5,6,86.02
2012,1,3,17,30,0,0,0,0.7000000000000001,5,96.01
2012,1,3,18,30,0,0,0,0.8,4,106.77
2012,1,3,19,30,0,0,0,0.9,3,118.01
2012,1,3,20,30,0,0,0,0.8,3,129.48
2012,1,3,21,30,0,0,0,0.7000000000000001,2,140.85
2012,1,3,22,30,0,0,0,0.6000000000000001,2,151.57
2012,1,3,23,30,0,0,0,0.5,2,160.11
2012,1,4,0,30,0,0,0,0.30000000000000004,2,162.58
2012,1,4,1,30,0,0,0,0.2,2,156.91
2012,1,4,2,30,0,0,0,0.2,2,147.13
2012,1,4,3,30,0,0,0,0.2,2,136.02
2012,1,4,4,30,0,0,0,0.30000000000000004,2,124.56
2012,1,4,5,30,0,0,0,0.30000000000000004,2,113.15
2012,1,4,6,30,0,0,0,0.30000000000000004,2,102.07000000000001
2012,1,4,7,30,0,0,0,0.2,2,91.59
2012,1,4,8,30,117,30,626,0.1,5,82.04
2012,1,4,9,30,272,43,820,0,8,73.83
2012,1,4,10,30,395,51,898,0,11,67.5
2012,1,4,11,30,470,55,935,0,14,63.65
2012,1,4,12,30,488,56,943,0,15,62.75
2012,1,4,13,30,446,54,925,0,15,64.92
2012,1,4,14,30,350,50,871,0.1,13,69.87
2012,1,4,15,30,210,42,750,0.6000000000000001,10,77.05
2012,1,4,16,30,53,22,436,1,7,85.88
2012,1,4,17,30,0,0,0,0.8,5,95.86
2012,1,4,18,30,0,0,0,0.7000000000000001,4,106.62
2012,1,4,19,30,0,0,0,0.7000000000000001,3,117.87
2012,1,4,20,30,0,0,0,0.8,2,129.33
2012,1,4,21,30,0,0,0,0.6000000000000001,0,140.71
2012,1,4,22,30,0,0,0,0.4,0,151.42000000000002
2012,1,4,23,30,0,0,0,0.30000000000000004,0,159.96
2012,1,5,0,30,0,0,0,0.2,0,162.49
2012,1,5,1,30,0,0,0,0.2,1,156.89000000000001
2012,1,5,2,30,0,0,0,0.2,2,147.14000000000001
2012,1,5,3,30,0,0,0,0.2,3,136.05
2012,1,5,4,30,0,0,0,0.2,3,124.58
2012,1,5,5,30,0,0,0,0.30000000000000004,3,113.17
2012,1,5,6,30,0,0,0,0.30000000000000004,3,102.09
2012,1,5,7,30,0,0,0,0.1,3,91.60000000000001
2012,1,5,8,30,44,44,0,0,4,82.02
2012,1,5,9,30,276,49,815,0,6,73.79
2012,1,5,10,30,407,53,923,0,8,67.44
2012,1,5,11,30,485,52,972,0,9,63.56
2012,1,5,12,30,503,52,980,0,9,62.63
2012,1,5,13,30,460,55,951,0,9,64.78
2012,1,5,14,30,361,51,893,0,8,69.72
2012,1,5,15,30,217,42,770,0.2,5,76.9
2012,1,5,16,30,55,24,422,0.5,1,85.73
2012,1,5,17,30,0,0,0,0.5,0,95.71000000000001
2012,1,5,18,30,0,0,0,0.4,0,106.48
2012,1,5,19,30,0,0,0,0.4,0,117.72
2012,1,5,20,30,0,0,0,0.4,-1,129.18
2012,1,5,21,30,0,0,0,0.4,-2,140.56
2012,1,5,22,30,0,0,0,0.4,-2,151.27
2012,1,5,23,30,0,0,0,0.5,-2,159.82
2012,1,6,0,30,0,0,0,0.5,-2,162.39000000000001
2012,1,6,1,30,0,0,0,0.4,-1,156.86
2012,1,6,2,30,0,0,0,0.4,-1,147.15
2012,1,6,3,30,0,0,0,0.4,0,136.07
2012,1,6,4,30,0,0,0,0.4,0,124.60000000000001
2012,1,6,5,30,0,0,0,0.5,-1,113.19
2012,1,6,6,30,0,0,0,0.5,-1,102.10000000000001
2012,1,6,7,30,0,0,0,0.30000000000000004,0,91.59
2012,1,6,8,30,5,5,0,0,1,82
2012,1,6,9,30,98,98,0,0,3,73.75
2012,1,6,10,30,395,58,876,0,6,67.37
2012,1,6,11,30,473,61,922,0,7,63.47
2012,1,6,12,30,494,60,939,0,8,62.51
2012,1,6,13,30,454,58,923,0,8,64.65
2012,1,6,14,30,359,52,878,0,7,69.57000000000001
2012,1,6,15,30,217,42,763,0.1,4,76.75
2012,1,6,16,30,57,23,452,0.30000000000000004,1,85.57000000000001
2012,1,6,17,30,0,0,0,0.30000000000000004,0,95.56
2012,1,6,18,30,0,0,0,0.1,-1,106.32000000000001
2012,1,6,19,30,0,0,0,0.1,-2,117.57000000000001
2012,1,6,20,30,0,0,0,0.1,-2,129.03
2012,1,6,21,30,0,0,0,0.1,-2,140.41
2012,1,6,22,30,0,0,0,0.1,-2,151.11
2012,1,6,23,30,0,0,0,0.1,-2,159.66
2012,1,7,0,30,0,0,0,0.1,-3,162.28
2012,1,7,1,30,0,0,0,0.2,-3,156.82
2012,1,7,2,30,0,0,0,0.2,-3,147.15
2012,1,7,3,30,0,0,0,0.2,-3,136.08
2012,1,7,4,30,0,0,0,0.2,-3,124.62
2012,1,7,5,30,0,0,0,0.2,-2,113.2
2012,1,7,6,30,0,0,0,0.2,-1,102.10000000000001
2012,1,7,7,30,0,0,0,0.1,0,91.58
2012,1,7,8,30,117,32,611,0,1,81.97
2012,1,7,9,30,274,47,808,0,3,73.7
2012,1,7,10,30,290,149,366,0,5,67.3
2012,1,7,11,30,477,62,925,0,7,63.36
2012,1,7,12,30,498,61,942,0,8,62.38
2012,1,7,13,30,456,60,919,0,8,64.5
2012,1,7,14,30,359,55,866,0,7,69.42
2012,1,7,15,30,171,71,432,0.1,4,76.59
2012,1,7,16,30,38,28,130,0.2,1,85.41
2012,1,7,17,30,0,0,0,0.2,0,95.4
2012,1,7,18,30,0,0,0,0.2,0,106.17
2012,1,7,19,30,0,0,0,0.2,0,117.42
2012,1,7,20,30,0,0,0,0.2,-1,128.88
2012,1,7,21,30,0,0,0,0.2,-1,140.25
2012,1,7,22,30,0,0,0,0.2,-1,150.95000000000002
2012,1,7,23,30,0,0,0,0.2,-1,159.51
2012,1,8,0,30,0,0,0,0.2,-1,162.17000000000002
2012,1,8,1,30,0,0,0,0.2,-1,156.78
2012,1,8,2,30,0,0,0,0.30000000000000004,-1,147.14000000000001
2012,1,8,3,30,0,0,0,0.5,-1,136.09
2012,1,8,4,30,0,0,0,0.6000000000000001,-1,124.63000000000001
2012,1,8,5,30,0,0,0,0.8,0,113.21000000000001
2012,1,8,6,30,0,0,0,1,0,102.10000000000001
2012,1,8,7,30,0,0,0,1.1,1,91.57000000000001
2012,1,8,8,30,71,51,139,0.6000000000000001,5,81.94
2012,1,8,9,30,290,46,867,0.1,9,73.64
2012,1,8,10,30,293,148,372,0,12,67.21000000000001
2012,1,8,11,30,498,59,974,0,13,63.25
2012,1,8,12,30,517,59,983,0,14,62.25
2012,1,8,13,30,474,59,958,0,14,64.35
2012,1,8,14,30,257,136,341,0.1,12,69.26
2012,1,8,15,30,232,42,807,0.4,10,76.42
2012,1,8,16,30,67,23,531,0.6000000000000001,8,85.25
2012,1,8,17,30,0,0,0,0.7000000000000001,6,95.24
2012,1,8,18,30,0,0,0,0.7000000000000001,4,106.01
2012,1,8,19,30,0,0,0,0.7000000000000001,3,117.26
2012,1,8,20,30,0,0,0,0.7000000000000001,2,128.72
2012,1,8,21,30,0,0,0,0.7000000000000001,1,140.09
2012,1,8,22,30,0,0,0,0.8,1,150.79
2012,1,8,23,30,0,0,0,0.9,1,159.34
2012,1,9,0,30,0,0,0,1,1,162.05
2012,1,9,1,30,0,0,0,1.1,1,156.73
2012,1,9,2,30,0,0,0,1.2000000000000002,1,147.13
2012,1,9,3,30,0,0,0,1.2000000000000002,1,136.09
2012,1,9,4,30,0,0,0,1.3,1,124.63000000000001
2012,1,9,5,30,0,0,0,1.3,1,113.21000000000001
2012,1,9,6,30,0,0,0,1.3,2,102.09
2012,1,9,7,30,0,0,0,1.1,3,91.54
2012,1,9,8,30,125,31,667,0.6000000000000001,5,81.9
2012,1,9,9,30,287,46,854,0.2,9,73.58
2012,1,9,10,30,416,52,935,0,12,67.12
2012,1,9,11,30,493,57,965,0,13,63.13
2012,1,9,12,30,511,58,967,0,13,62.11
2012,1,9,13,30,468,60,935,0,12,64.19
2012,1,9,14,30,371,54,887,0,10,69.09
2012,1,9,15,30,177,71,446,0.30000000000000004,7,76.25
2012,1,9,16,30,54,29,291,0.5,5,85.08
2012,1,9,17,30,0,0,0,0.4,4,95.07000000000001
2012,1,9,18,30,0,0,0,0.30000000000000004,4,105.85000000000001
2012,1,9,19,30,0,0,0,0.30000000000000004,4,117.10000000000001
2012,1,9,20,30,0,0,0,0.30000000000000004,4,128.57
2012,1,9,21,30,0,0,0,0.4,4,139.93
2012,1,9,22,30,0,0,0,0.5,3,150.62
2012,1,9,23,30,0,0,0,0.6000000000000001,3,159.17000000000002
2012,1,10,0,30,0,0,0,0.6000000000000001,2,161.92000000000002
2012,1,10,1,30,0,0,0,0.7000000000000001,1,156.67000000000002
2012,1,10,2,30,0,0,0,0.7000000000000001,0,147.11
2012,1,10,3,30,0,0,0,0.7000000000000001,0,136.08
2012,1,10,4,30,0,0,0,0.7000000000000001,0,124.63000000000001
2012,1,10,5,30,0,0,0,0.7000000000000001,0,113.2
2012,1,10,6,30,0,0,0,0.7000000000000001,0,102.07000000000001
2012,1,10,7,30,0,0,0,0.6000000000000001,0,91.51
2012,1,10,8,30,45,45,0,0.4,2,81.85000000000001
2012,1,10,9,30,97,97,0,0.1,4,73.51
2012,1,10,10,30,153,146,17,0,7,67.02
2012,1,10,11,30,192,179,27,0,9,63.01
2012,1,10,12,30,366,193,368,0,11,61.96
2012,1,10,13,30,283,199,191,0,12,64.02
2012,1,10,14,30,361,57,844,0,11,68.92
2012,1,10,15,30,223,46,738,0.4,8,76.08
2012,1,10,16,30,66,25,458,0.9,6,84.91
2012,1,10,17,30,0,0,0,1.1,4,94.91
2012,1,10,18,30,0,0,0,1,3,105.68
2012,1,10,19,30,0,0,0,1,2,116.94
2012,1,10,20,30,0,0,0,0.9,1,128.4
2012,1,10,21,30,0,0,0,0.8,0,139.77
2012,1,10,22,30,0,0,0,0.7000000000000001,0,150.45000000000002
2012,1,10,23,30,0,0,0,0.6000000000000001,0,158.99
2012,1,11,0,30,0,0,0,0.5,0,161.78
2012,1,11,1,30,0,0,0,0.5,-1,156.6
2012,1,11,2,30,0,0,0,0.6000000000000001,-1,147.08
2012,1,11,3,30,0,0,0,0.6000000000000001,-1,136.07
2012,1,11,4,30,0,0,0,0.6000000000000001,-2,124.62
2012,1,11,5,30,0,0,0,0.6000000000000001,-2,113.19
2012,1,11,6,30,0,0,0,0.6000000000000001,-2,102.05
2012,1,11,7,30,0,0,0,0.30000000000000004,0,91.48
2012,1,11,8,30,127,31,668,0,2,81.8
2012,1,11,9,30,290,44,861,0,5,73.43
2012,1,11,10,30,420,51,941,0,8,66.92
2012,1,11,11,30,499,54,975,0,9,62.88
2012,1,11,12,30,518,56,978,0,10,61.800000000000004
2012,1,11,13,30,477,55,957,0,11,63.85
2012,1,11,14,30,281,129,419,0,10,68.74
2012,1,11,15,30,238,40,812,0.4,7,75.9
2012,1,11,16,30,74,23,558,0.8,5,84.73
2012,1,11,17,30,0,0,0,0.9,3,94.74
2012,1,11,18,30,0,0,0,0.8,1,105.52
2012,1,11,19,30,0,0,0,0.8,0,116.77
2012,1,11,20,30,0,0,0,0.7000000000000001,0,128.24
2012,1,11,21,30,0,0,0,0.7000000000000001,-1,139.6
2012,1,11,22,30,0,0,0,0.7000000000000001,-1,150.28
2012,1,11,23,30,0,0,0,0.7000000000000001,-2,158.81
2012,1,12,0,30,0,0,0,0.7000000000000001,-2,161.63
2012,1,12,1,30,0,0,0,0.7000000000000001,-3,156.52
2012,1,12,2,30,0,0,0,0.7000000000000001,-3,147.05
2012,1,12,3,30,0,0,0,0.7000000000000001,-3,136.05
2012,1,12,4,30,0,0,0,0.7000000000000001,-3,124.61
2012,1,12,5,30,0,0,0,0.7000000000000001,-3,113.17
2012,1,12,6,30,0,0,0,0.7000000000000001,-3,102.02
2012,1,12,7,30,0,0,0,0.4,-1,91.44
2012,1,12,8,30,129,30,692,0.1,1,81.74
2012,1,12,9,30,294,42,878,0,4,73.34
2012,1,12,10,30,425,49,955,0,6,66.81
2012,1,12,11,30,506,53,988,0,9,62.74
2012,1,12,12,30,527,55,993,0,10,61.64
2012,1,12,13,30,486,54,974,0,9,63.67
2012,1,12,14,30,388,51,923,0.2,8,68.55
2012,1,12,15,30,244,43,817,0.5,6,75.72
2012,1,12,16,30,77,26,534,0.8,4,84.55
2012,1,12,17,30,0,0,0,0.9,2,94.56
2012,1,12,18,30,0,0,0,0.9,0,105.35000000000001
2012,1,12,19,30,0,0,0,0.8,0,116.61
2012,1,12,20,30,0,0,0,0.8,0,128.08
2012,1,12,21,30,0,0,0,0.8,0,139.43
2012,1,12,22,30,0,0,0,0.8,0,150.1
2012,1,12,23,30,0,0,0,0.9,0,158.63
2012,1,13,0,30,0,0,0,1,0,161.48
2012,1,13,1,30,0,0,0,1.1,0,156.44
2012,1,13,2,30,0,0,0,1.2000000000000002,0,147
2012,1,13,3,30,0,0,0,1.2000000000000002,0,136.03
2012,1,13,4,30,0,0,0,1.2000000000000002,0,124.59
2012,1,13,5,30,0,0,0,1.2000000000000002,0,113.15
2012,1,13,6,30,0,0,0,1.2000000000000002,0,101.99000000000001
2012,1,13,7,30,0,0,0,0.9,0,91.39
2012,1,13,8,30,126,32,647,0.30000000000000004,3,81.67
2012,1,13,9,30,288,46,839,0,6,73.25
2012,1,13,10,30,418,53,923,0,9,66.69
2012,1,13,11,30,498,57,958,0,11,62.59
2012,1,13,12,30,520,58,965,0,12,61.47
2012,1,13,13,30,481,55,955,0,12,63.49
2012,1,13,14,30,386,50,911,0.1,11,68.36
2012,1,13,15,30,245,42,811,0.4,8,75.53
2012,1,13,16,30,80,25,562,0.8,6,84.37
2012,1,13,17,30,0,0,0,0.8,5,94.38
2012,1,13,18,30,0,0,0,0.7000000000000001,4,105.17
2012,1,13,19,30,0,0,0,0.6000000000000001,4,116.44
2012,1,13,20,30,0,0,0,0.6000000000000001,3,127.91
2012,1,13,21,30,0,0,0,0.6000000000000001,2,139.26
2012,1,13,22,30,0,0,0,0.6000000000000001,2,149.92000000000002
2012,1,13,23,30,0,0,0,0.6000000000000001,1,158.44
2012,1,14,0,30,0,0,0,0.5,1,161.32
2012,1,14,1,30,0,0,0,0.4,0,156.35
2012,1,14,2,30,0,0,0,0.4,0,146.96
2012,1,14,3,30,0,0,0,0.4,0,136
2012,1,14,4,30,0,0,0,0.4,0,124.56
2012,1,14,5,30,0,0,0,0.30000000000000004,-1,113.12
2012,1,14,6,30,0,0,0,0.30000000000000004,-1,101.95
2012,1,14,7,30,0,0,0,0.2,0,91.33
2012,1,14,8,30,129,31,672,0,2,81.59
2012,1,14,9,30,293,44,858,0,5,73.15
2012,1,14,10,30,424,51,938,0,7,66.56
2012,1,14,11,30,504,54,971,0,9,62.43
2012,1,14,12,30,525,55,978,0,10,61.29
2012,1,14,13,30,485,56,956,0,9,63.300000000000004
2012,1,14,14,30,389,51,908,0,8,68.17
2012,1,14,15,30,247,43,805,0.4,5,75.34
2012,1,14,16,30,81,26,551,0.8,1,84.18
2012,1,14,17,30,0,0,0,0.7000000000000001,0,94.2
2012,1,14,18,30,0,0,0,0.5,0,105
2012,1,14,19,30,0,0,0,0.30000000000000004,-1,116.27
2012,1,14,20,30,0,0,0,0.30000000000000004,-1,127.74000000000001
2012,1,14,21,30,0,0,0,0.30000000000000004,-1,139.09
2012,1,14,22,30,0,0,0,0.30000000000000004,-2,149.74
2012,1,14,23,30,0,0,0,0.30000000000000004,-2,158.24
2012,1,15,0,30,0,0,0,0.30000000000000004,-2,161.15
2012,1,15,1,30,0,0,0,0.30000000000000004,-2,156.25
2012,1,15,2,30,0,0,0,0.30000000000000004,-2,146.9
2012,1,15,3,30,0,0,0,0.30000000000000004,-3,135.96
2012,1,15,4,30,0,0,0,0.30000000000000004,-3,124.53
2012,1,15,5,30,0,0,0,0.30000000000000004,-3,113.08
2012,1,15,6,30,0,0,0,0.2,-4,101.9
2012,1,15,7,30,0,0,0,0.1,-4,91.27
2012,1,15,8,30,132,32,677,0,-2,81.51
2012,1,15,9,30,196,112,290,0,0,73.05
2012,1,15,10,30,432,53,949,0,0,66.43
2012,1,15,11,30,515,56,985,0,1,62.27
2012,1,15,12,30,395,188,427,0,2,61.11
2012,1,15,13,30,322,196,276,0,1,63.1
2012,1,15,14,30,400,55,920,0,0,67.97
2012,1,15,15,30,149,103,178,0,-1,75.14
2012,1,15,16,30,87,28,565,0,-3,83.99
2012,1,15,17,30,0,0,0,0,-4,94.02
2012,1,15,18,30,0,0,0,0,-5,104.82000000000001
2012,1,15,19,30,0,0,0,0,-6,116.09
2012,1,15,20,30,0,0,0,0,-6,127.56
2012,1,15,21,30,0,0,0,0,-7,138.91
2012,1,15,22,30,0,0,0,0.1,-7,149.55
2012,1,15,23,30,0,0,0,0.1,-7,158.04
2012,1,16,0,30,0,0,0,0,-7,160.97
2012,1,16,1,30,0,0,0,0,-7,156.14000000000001
2012,1,16,2,30,0,0,0,0.1,-7,146.84
2012,1,16,3,30,0,0,0,0.2,-7,135.92000000000002
2012,1,16,4,30,0,0,0,0.2,-7,124.49000000000001
2012,1,16,5,30,0,0,0,0.2,-7,113.04
2012,1,16,6,30,0,0,0,0.1,-7,101.85000000000001
2012,1,16,7,30,0,0,0,0,-6,91.21000000000001
2012,1,16,8,30,135,32,687,0,-4,81.43
2012,1,16,9,30,303,46,875,0,-2,72.94
2012,1,16,10,30,436,53,952,0,0,66.29
2012,1,16,11,30,517,58,982,0,0,62.11
2012,1,16,12,30,539,60,986,0,0,60.92
2012,1,16,13,30,498,59,963,0,0,62.9
2012,1,16,14,30,401,55,915,0,0,67.77
2012,1,16,15,30,257,46,810,0,-1,74.94
2012,1,16,16,30,89,28,562,0.2,-4,83.8
2012,1,16,17,30,0,0,0,0.30000000000000004,-6,93.84
2012,1,16,18,30,0,0,0,0.30000000000000004,-6,104.64
2012,1,16,19,30,0,0,0,0.30000000000000004,-6,115.92
2012,1,16,20,30,0,0,0,0.2,-6,127.39
2012,1,16,21,30,0,0,0,0.2,-6,138.73
2012,1,16,22,30,0,0,0,0.1,-6,149.36
2012,1,16,23,30,0,0,0,0.1,-6,157.83
2012,1,17,0,30,0,0,0,0.1,-6,160.79
2012,1,17,1,30,0,0,0,0.1,-6,156.03
2012,1,17,2,30,0,0,0,0.1,-6,146.77
2012,1,17,3,30,0,0,0,0.1,-6,135.87
2012,1,17,4,30,0,0,0,0.2,-6,124.45
2012,1,17,5,30,0,0,0,0.2,-6,112.99000000000001
2012,1,17,6,30,0,0,0,0.2,-7,101.79
2012,1,17,7,30,0,0,0,0.1,-6,91.13
2012,1,17,8,30,60,55,35,0,-3,81.33
2012,1,17,9,30,297,47,847,0,-1,72.82000000000001
2012,1,17,10,30,302,161,348,0,0,66.14
2012,1,17,11,30,506,59,950,0,0,61.93
2012,1,17,12,30,380,205,357,0,0,60.72
2012,1,17,13,30,336,203,290,0,0,62.690000000000005
2012,1,17,14,30,384,68,827,0,0,67.56
2012,1,17,15,30,178,96,312,0,-1,74.74
2012,1,17,16,30,49,40,73,0,-2,83.61
2012,1,17,17,30,0,0,0,0,-3,93.65
2012,1,17,18,30,0,0,0,0,-4,104.46000000000001
2012,1,17,19,30,0,0,0,0,-4,115.74000000000001
2012,1,17,20,30,0,0,0,0,-3,127.21000000000001
2012,1,17,21,30,0,0,0,0,-3,138.55
2012,1,17,22,30,0,0,0,0,-3,149.16
2012,1,17,23,30,0,0,0,0,-3,157.62
2012,1,18,0,30,0,0,0,0,-2,160.6
2012,1,18,1,30,0,0,0,0,-2,155.9
2012,1,18,2,30,0,0,0,0,-2,146.69
2012,1,18,3,30,0,0,0,0,-2,135.81
2012,1,18,4,30,0,0,0,0,-2,124.4
2012,1,18,5,30,0,0,0,0,-2,112.94
2012,1,18,6,30,0,0,0,0,-2,101.73
2012,1,18,7,30,0,0,0,0,-1,91.05
2012,1,18,8,30,4,4,0,0,-1,81.23
2012,1,18,9,30,9,9,0,0,0,72.69
2012,1,18,10,30,48,48,0,0,0,65.99
2012,1,18,11,30,45,45,0,0,0,61.75
2012,1,18,12,30,143,143,0,0,0,60.52
2012,1,18,13,30,19,19,0,0,0,62.480000000000004
2012,1,18,14,30,97,97,0,0,0,67.34
2012,1,18,15,30,12,12,0,0,0,74.53
2012,1,18,16,30,10,10,0,0,0,83.41
2012,1,18,17,30,0,0,0,0,0,93.46000000000001
2012,1,18,18,30,0,0,0,0,0,104.28
2012,1,18,19,30,0,0,0,0,0,115.56
2012,1,18,20,30,0,0,0,0,0,127.04
2012,1,18,21,30,0,0,0,0,0,138.37
2012,1,18,22,30,0,0,0,0,0,148.97
2012,1,18,23,30,0,0,0,0,1,157.41
2012,1,19,0,30,0,0,0,0,1,160.4
2012,1,19,1,30,0,0,0,0,1,155.77
2012,1,19,2,30,0,0,0,0,1,146.61
2012,1,19,3,30,0,0,0,0,1,135.75
2012,1,19,4,30,0,0,0,0,1,124.34
2012,1,19,5,30,0,0,0,0,1,112.87
2012,1,19,6,30,0,0,0,0,1,101.66
2012,1,19,7,30,0,0,0,0,1,90.96000000000001
2012,1,19,8,30,6,6,0,0,1,81.13
2012,1,19,9,30,100,100,0,0,1,72.56
2012,1,19,10,30,169,159,24,0,1,65.83
2012,1,19,11,30,30,30,0,0,1,61.56
2012,1,19,12,30,52,52,0,0,1,60.31
2012,1,19,13,30,43,43,0,0,1,62.26
2012,1,19,14,30,36,36,0,0,1,67.12
2012,1,19,15,30,9,9,0,0,1,74.32000000000001
2012,1,19,16,30,3,3,0,0,2,83.21000000000001
2012,1,19,17,30,0,0,0,0,2,93.27
