Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,154703,-,-,-,40.49,-119.78,-8,1175,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,22,30,0,0,0,1.2000000000000002,0,153.75
2012,1,1,23,30,0,0,0,1.1,0,161.15
2012,1,2,0,30,0,0,0,1.1,0,161.55
2012,1,2,1,30,0,0,0,1.2000000000000002,0,154.62
2012,1,2,2,30,0,0,0,1.1,0,144.49
2012,1,2,3,30,0,0,0,1,0,133.35
2012,1,2,4,30,0,0,0,1,0,121.95
2012,1,2,5,30,0,0,0,1,0,110.69
2012,1,2,6,30,0,0,0,1.1,0,99.81
2012,1,2,7,30,0,0,0,1.2000000000000002,1,89.61
2012,1,2,8,30,63,60,16,1.8,3,80.43
2012,1,2,9,30,146,122,79,2.6,6,72.71000000000001
2012,1,2,10,30,351,90,669,3.3000000000000003,8,67
2012,1,2,11,30,463,65,903,3.8000000000000003,11,63.86
2012,1,2,12,30,344,174,383,3.7,13,63.7
2012,1,2,13,30,239,178,153,3,13,66.54
2012,1,2,14,30,36,36,0,2.5,10,72
2012,1,2,15,30,105,66,212,2,6,79.54
2012,1,2,16,30,11,11,0,1.7000000000000002,4,88.60000000000001
2012,1,2,17,30,0,0,0,1.6,4,98.71000000000001
2012,1,2,18,30,0,0,0,1.5,4,109.53
2012,1,2,19,30,0,0,0,1.4000000000000001,4,120.76
2012,1,2,20,30,0,0,0,1.2000000000000002,3,132.15
2012,1,2,21,30,0,0,0,1.2000000000000002,3,143.34
2012,1,2,22,30,0,0,0,1.1,3,153.61
2012,1,2,23,30,0,0,0,1,3,161.03
2012,1,3,0,30,0,0,0,0.9,3,161.49
2012,1,3,1,30,0,0,0,0.8,3,154.62
2012,1,3,2,30,0,0,0,0.7000000000000001,3,144.52
2012,1,3,3,30,0,0,0,0.7000000000000001,3,133.38
2012,1,3,4,30,0,0,0,0.8,3,121.99000000000001
2012,1,3,5,30,0,0,0,0.9,3,110.72
2012,1,3,6,30,0,0,0,0.9,3,99.84
2012,1,3,7,30,0,0,0,0.8,3,89.62
2012,1,3,8,30,95,60,210,1.1,5,80.42
2012,1,3,9,30,290,51,802,1.5,7,72.68
2012,1,3,10,30,335,115,562,1.7000000000000002,9,66.94
2012,1,3,11,30,461,64,900,1.8,10,63.78
2012,1,3,12,30,464,64,898,1.7000000000000002,11,63.6
2012,1,3,13,30,409,61,870,1.1,11,66.42
2012,1,3,14,30,302,55,793,0.8,10,71.87
2012,1,3,15,30,157,42,630,1.1,8,79.4
2012,1,3,16,30,18,12,206,1.4000000000000001,6,88.45
2012,1,3,17,30,0,0,0,1.4000000000000001,6,98.57000000000001
2012,1,3,18,30,0,0,0,1.4000000000000001,6,109.38
2012,1,3,19,30,0,0,0,1.2000000000000002,5,120.62
2012,1,3,20,30,0,0,0,1.1,5,132.01
2012,1,3,21,30,0,0,0,1.1,5,143.19
2012,1,3,22,30,0,0,0,1,5,153.47
2012,1,3,23,30,0,0,0,1,5,160.9
2012,1,4,0,30,0,0,0,1,4,161.43
2012,1,4,1,30,0,0,0,1,4,154.61
2012,1,4,2,30,0,0,0,1,4,144.54
2012,1,4,3,30,0,0,0,1,3,133.41
2012,1,4,4,30,0,0,0,1,3,122.02
2012,1,4,5,30,0,0,0,1,3,110.74000000000001
2012,1,4,6,30,0,0,0,0.9,3,99.85000000000001
2012,1,4,7,30,0,0,0,0.8,3,89.62
2012,1,4,8,30,142,37,630,0.9,5,80.41
2012,1,4,9,30,289,50,802,1,7,72.64
2012,1,4,10,30,402,56,881,0.8,9,66.88
2012,1,4,11,30,464,59,914,0.6000000000000001,11,63.7
2012,1,4,12,30,469,58,919,0.6000000000000001,12,63.49
2012,1,4,13,30,415,55,895,0.6000000000000001,12,66.29
2012,1,4,14,30,309,49,830,0.7000000000000001,11,71.73
2012,1,4,15,30,165,37,685,0.7000000000000001,9,79.26
2012,1,4,16,30,20,12,274,0.7000000000000001,7,88.31
2012,1,4,17,30,0,0,0,0.5,7,98.42
2012,1,4,18,30,0,0,0,0.5,6,109.24000000000001
2012,1,4,19,30,0,0,0,0.4,6,120.47
2012,1,4,20,30,0,0,0,0.2,6,131.86
2012,1,4,21,30,0,0,0,0.2,6,143.05
2012,1,4,22,30,0,0,0,0.5,5,153.32
2012,1,4,23,30,0,0,0,0.9,4,160.76
2012,1,5,0,30,0,0,0,1.2000000000000002,3,161.35
2012,1,5,1,30,0,0,0,1.3,3,154.6
2012,1,5,2,30,0,0,0,1.3,3,144.55
2012,1,5,3,30,0,0,0,1.3,3,133.44
2012,1,5,4,30,0,0,0,1.4000000000000001,2,122.05
2012,1,5,5,30,0,0,0,1.4000000000000001,2,110.76
2012,1,5,6,30,0,0,0,1.3,2,99.86
2012,1,5,7,30,0,0,0,1.1,4,89.62
2012,1,5,8,30,139,37,609,1.1,6,80.39
2012,1,5,9,30,283,53,769,1.4000000000000001,9,72.60000000000001
2012,1,5,10,30,391,71,813,1.6,11,66.81
2012,1,5,11,30,458,71,871,2,12,63.6
2012,1,5,12,30,466,69,886,2.2,13,63.370000000000005
2012,1,5,13,30,272,175,241,1.8,14,66.15
2012,1,5,14,30,311,50,826,1.2000000000000002,12,71.58
2012,1,5,15,30,167,38,686,1,10,79.11
2012,1,5,16,30,22,13,282,1.2000000000000002,7,88.15
2012,1,5,17,30,0,0,0,1.5,5,98.27
2012,1,5,18,30,0,0,0,1.5,3,109.09
2012,1,5,19,30,0,0,0,1.5,2,120.33
2012,1,5,20,30,0,0,0,1.4000000000000001,2,131.71
2012,1,5,21,30,0,0,0,1.3,2,142.9
2012,1,5,22,30,0,0,0,1.3,2,153.17000000000002
2012,1,5,23,30,0,0,0,1.3,1,160.62
2012,1,6,0,30,0,0,0,1.3,1,161.27
2012,1,6,1,30,0,0,0,1.3,1,154.58
2012,1,6,2,30,0,0,0,1.2000000000000002,0,144.56
2012,1,6,3,30,0,0,0,1.2000000000000002,0,133.45
2012,1,6,4,30,0,0,0,1.1,0,122.07000000000001
2012,1,6,5,30,0,0,0,1,0,110.78
2012,1,6,6,30,0,0,0,1,1,99.87
2012,1,6,7,30,0,0,0,1.1,1,89.61
2012,1,6,8,30,75,63,73,1.3,3,80.36
2012,1,6,9,30,196,117,262,1.3,5,72.55
2012,1,6,10,30,274,165,274,1.3,6,66.74
2012,1,6,11,30,235,198,83,1.6,7,63.5
2012,1,6,12,30,136,136,0,2,8,63.24
2012,1,6,13,30,108,108,0,1.9000000000000001,8,66.01
2012,1,6,14,30,174,134,124,1.2000000000000002,7,71.43
2012,1,6,15,30,168,43,654,1,5,78.95
2012,1,6,16,30,23,23,0,1.2000000000000002,3,88
2012,1,6,17,30,0,0,0,1.4000000000000001,2,98.12
2012,1,6,18,30,0,0,0,1.5,1,108.94
2012,1,6,19,30,0,0,0,1.5,0,120.17
2012,1,6,20,30,0,0,0,1.6,0,131.56
2012,1,6,21,30,0,0,0,1.5,0,142.74
2012,1,6,22,30,0,0,0,1.4000000000000001,0,153.01
2012,1,6,23,30,0,0,0,1.4000000000000001,-1,160.48
2012,1,7,0,30,0,0,0,1.3,-1,161.18
2012,1,7,1,30,0,0,0,1.2000000000000002,-1,154.55
2012,1,7,2,30,0,0,0,1.1,-1,144.57
2012,1,7,3,30,0,0,0,1.1,-1,133.47
2012,1,7,4,30,0,0,0,1.1,-1,122.08
2012,1,7,5,30,0,0,0,1.1,-1,110.79
2012,1,7,6,30,0,0,0,1,-1,99.87
2012,1,7,7,30,0,0,0,1.5,0,89.60000000000001
2012,1,7,8,30,152,34,704,2.5,1,80.33
2012,1,7,9,30,305,45,865,3,2,72.49
2012,1,7,10,30,419,60,906,3,4,66.65
2012,1,7,11,30,482,67,926,2.9000000000000004,5,63.39
2012,1,7,12,30,486,69,922,2.9000000000000004,6,63.11
2012,1,7,13,30,433,63,903,2.8000000000000003,6,65.86
2012,1,7,14,30,323,58,825,2,5,71.28
2012,1,7,15,30,174,45,663,1.3,2,78.79
2012,1,7,16,30,25,16,241,1.3,0,87.84
2012,1,7,17,30,0,0,0,1.3,0,97.96000000000001
2012,1,7,18,30,0,0,0,1.2000000000000002,0,108.78
2012,1,7,19,30,0,0,0,1.1,0,120.02
2012,1,7,20,30,0,0,0,1.1,0,131.41
2012,1,7,21,30,0,0,0,1,0,142.59
2012,1,7,22,30,0,0,0,1,0,152.85
2012,1,7,23,30,0,0,0,0.9,-1,160.32
2012,1,8,0,30,0,0,0,0.9,-1,161.08
2012,1,8,1,30,0,0,0,0.9,-1,154.52
2012,1,8,2,30,0,0,0,0.9,-1,144.56
2012,1,8,3,30,0,0,0,0.9,-1,133.47
2012,1,8,4,30,0,0,0,0.9,-1,122.09
2012,1,8,5,30,0,0,0,0.9,-1,110.79
2012,1,8,6,30,0,0,0,0.9,-1,99.86
2012,1,8,7,30,0,0,0,1.4000000000000001,0,89.58
2012,1,8,8,30,101,59,248,2.1,1,80.29
2012,1,8,9,30,175,125,164,2.3000000000000003,3,72.43
2012,1,8,10,30,418,62,895,1.9000000000000001,4,66.56
2012,1,8,11,30,485,66,931,1.5,5,63.27
2012,1,8,12,30,344,186,347,1.5,6,62.97
2012,1,8,13,30,296,169,310,1.7000000000000002,6,65.7
2012,1,8,14,30,332,54,857,1.4000000000000001,5,71.11
2012,1,8,15,30,183,41,718,1.1,2,78.63
2012,1,8,16,30,29,15,333,1.2000000000000002,0,87.68
2012,1,8,17,30,0,0,0,1.2000000000000002,0,97.8
2012,1,8,18,30,0,0,0,1.1,0,108.62
2012,1,8,19,30,0,0,0,1,0,119.86
2012,1,8,20,30,0,0,0,0.9,0,131.25
2012,1,8,21,30,0,0,0,0.8,0,142.43
2012,1,8,22,30,0,0,0,0.8,0,152.69
2012,1,8,23,30,0,0,0,0.8,0,160.16
2012,1,9,0,30,0,0,0,0.8,0,160.98
2012,1,9,1,30,0,0,0,0.9,0,154.48
2012,1,9,2,30,0,0,0,0.9,0,144.55
2012,1,9,3,30,0,0,0,0.8,0,133.47
2012,1,9,4,30,0,0,0,0.7000000000000001,0,122.09
2012,1,9,5,30,0,0,0,0.7000000000000001,0,110.79
2012,1,9,6,30,0,0,0,0.7000000000000001,0,99.85000000000001
2012,1,9,7,30,0,0,0,0.8,0,89.55
2012,1,9,8,30,78,64,82,1,1,80.24
2012,1,9,9,30,309,49,859,1.2000000000000002,3,72.36
2012,1,9,10,30,427,57,928,1.6,5,66.47
2012,1,9,11,30,493,60,958,1.9000000000000001,6,63.15
2012,1,9,12,30,499,60,961,2,7,62.82
2012,1,9,13,30,445,58,934,2,8,65.54
2012,1,9,14,30,336,52,869,1.4000000000000001,7,70.95
2012,1,9,15,30,186,42,721,1,4,78.46000000000001
2012,1,9,16,30,30,17,319,1.2000000000000002,2,87.51
2012,1,9,17,30,0,0,0,1.2000000000000002,1,97.63
2012,1,9,18,30,0,0,0,1.1,1,108.46000000000001
2012,1,9,19,30,0,0,0,1,1,119.7
2012,1,9,20,30,0,0,0,0.9,1,131.09
2012,1,9,21,30,0,0,0,0.7000000000000001,1,142.26
2012,1,9,22,30,0,0,0,0.6000000000000001,1,152.52
2012,1,9,23,30,0,0,0,0.4,1,159.99
2012,1,10,0,30,0,0,0,0.4,1,160.86
2012,1,10,1,30,0,0,0,0.5,1,154.43
2012,1,10,2,30,0,0,0,0.6000000000000001,1,144.53
2012,1,10,3,30,0,0,0,0.7000000000000001,1,133.47
2012,1,10,4,30,0,0,0,0.8,1,122.08
2012,1,10,5,30,0,0,0,0.8,1,110.78
2012,1,10,6,30,0,0,0,0.8,1,99.83
2012,1,10,7,30,0,0,0,0.7000000000000001,1,89.51
2012,1,10,8,30,86,64,129,0.7000000000000001,2,80.19
2012,1,10,9,30,167,127,131,0.9,4,72.28
2012,1,10,10,30,277,169,269,1.2000000000000002,5,66.36
2012,1,10,11,30,285,207,173,1.3,6,63.02
2012,1,10,12,30,324,201,268,1.4000000000000001,7,62.67
2012,1,10,13,30,288,183,253,1.3,8,65.38
2012,1,10,14,30,231,126,318,1.1,8,70.77
2012,1,10,15,30,178,46,650,1,6,78.28
2012,1,10,16,30,30,17,275,1.2000000000000002,4,87.34
2012,1,10,17,30,0,0,0,1.3,3,97.47
2012,1,10,18,30,0,0,0,1.4000000000000001,2,108.3
2012,1,10,19,30,0,0,0,1.4000000000000001,2,119.54
2012,1,10,20,30,0,0,0,1.3,1,130.93
2012,1,10,21,30,0,0,0,1.3,1,142.1
2012,1,10,22,30,0,0,0,1.2000000000000002,0,152.35
2012,1,10,23,30,0,0,0,1.2000000000000002,0,159.82
2012,1,11,0,30,0,0,0,1.2000000000000002,0,160.74
2012,1,11,1,30,0,0,0,1.2000000000000002,0,154.37
2012,1,11,2,30,0,0,0,1.2000000000000002,0,144.51
2012,1,11,3,30,0,0,0,1.2000000000000002,-1,133.46
2012,1,11,4,30,0,0,0,1.3,-2,122.07000000000001
2012,1,11,5,30,0,0,0,1.3,-2,110.76
2012,1,11,6,30,0,0,0,1.4000000000000001,-3,99.8
2012,1,11,7,30,0,0,0,2,-2,89.47
2012,1,11,8,30,81,65,91,2.8000000000000003,0,80.13
2012,1,11,9,30,192,124,222,3.5,2,72.2
2012,1,11,10,30,430,60,919,4,4,66.25
2012,1,11,11,30,496,63,950,3.9000000000000004,5,62.88
2012,1,11,12,30,503,63,953,3.8000000000000003,6,62.51
2012,1,11,13,30,264,186,186,3.6,6,65.2
2012,1,11,14,30,243,121,368,2.6,5,70.59
2012,1,11,15,30,119,78,198,1.6,2,78.11
2012,1,11,16,30,22,22,0,1.4000000000000001,0,87.16
2012,1,11,17,30,0,0,0,1.5,0,97.29
2012,1,11,18,30,0,0,0,1.4000000000000001,0,108.13
2012,1,11,19,30,0,0,0,1.4000000000000001,0,119.38
2012,1,11,20,30,0,0,0,1.3,0,130.76
2012,1,11,21,30,0,0,0,1.3,0,141.93
2012,1,11,22,30,0,0,0,1.3,-1,152.17000000000002
2012,1,11,23,30,0,0,0,1.3,-1,159.64000000000001
2012,1,12,0,30,0,0,0,1.3,-1,160.61
2012,1,12,1,30,0,0,0,1.4000000000000001,-2,154.3
2012,1,12,2,30,0,0,0,1.4000000000000001,-3,144.48
2012,1,12,3,30,0,0,0,1.4000000000000001,-3,133.44
2012,1,12,4,30,0,0,0,1.3,-4,122.06
2012,1,12,5,30,0,0,0,1.3,-4,110.74000000000001
2012,1,12,6,30,0,0,0,1.3,-5,99.77
2012,1,12,7,30,0,0,0,1.5,-3,89.43
2012,1,12,8,30,78,65,73,2.2,-1,80.06
2012,1,12,9,30,317,51,867,2.7,1,72.11
2012,1,12,10,30,435,64,918,3,4,66.13
2012,1,12,11,30,503,68,948,3,5,62.730000000000004
2012,1,12,12,30,510,69,951,2.8000000000000003,6,62.34
2012,1,12,13,30,459,62,940,2.7,6,65.02
2012,1,12,14,30,351,55,881,2,5,70.41
2012,1,12,15,30,200,43,750,1.3,2,77.92
2012,1,12,16,30,39,19,387,1.3,0,86.99
2012,1,12,17,30,0,0,0,1.4000000000000001,0,97.12
2012,1,12,18,30,0,0,0,1.3,0,107.96000000000001
2012,1,12,19,30,0,0,0,1.3,0,119.21000000000001
2012,1,12,20,30,0,0,0,1.2000000000000002,0,130.6
2012,1,12,21,30,0,0,0,1.2000000000000002,0,141.76
2012,1,12,22,30,0,0,0,1.2000000000000002,0,151.99
2012,1,12,23,30,0,0,0,1.2000000000000002,0,159.46
2012,1,13,0,30,0,0,0,1.2000000000000002,0,160.47
2012,1,13,1,30,0,0,0,1.3,-1,154.23
2012,1,13,2,30,0,0,0,1.3,-2,144.44
2012,1,13,3,30,0,0,0,1.2000000000000002,-2,133.41
2012,1,13,4,30,0,0,0,1.2000000000000002,-2,122.04
2012,1,13,5,30,0,0,0,1.2000000000000002,-3,110.71000000000001
2012,1,13,6,30,0,0,0,1.1,-3,99.73
2012,1,13,7,30,0,0,0,0.9,-2,89.37
2012,1,13,8,30,155,38,674,0.9,0,79.99
2012,1,13,9,30,311,51,839,1,1,72.01
2012,1,13,10,30,430,57,917,1.4000000000000001,4,66.01
2012,1,13,11,30,498,61,948,1.8,5,62.58
2012,1,13,12,30,506,62,951,2.1,6,62.17
2012,1,13,13,30,455,58,932,2.1,7,64.84
2012,1,13,14,30,348,52,874,1.5,6,70.22
2012,1,13,15,30,200,41,745,1,4,77.74
2012,1,13,16,30,41,18,401,1,2,86.8
2012,1,13,17,30,0,0,0,1,2,96.94
2012,1,13,18,30,0,0,0,0.9,2,107.79
2012,1,13,19,30,0,0,0,0.8,2,119.04
2012,1,13,20,30,0,0,0,0.7000000000000001,2,130.43
2012,1,13,21,30,0,0,0,0.6000000000000001,1,141.58
2012,1,13,22,30,0,0,0,0.4,1,151.8
2012,1,13,23,30,0,0,0,0.30000000000000004,1,159.27
2012,1,14,0,30,0,0,0,0.30000000000000004,0,160.32
2012,1,14,1,30,0,0,0,0.4,0,154.15
2012,1,14,2,30,0,0,0,0.4,0,144.39000000000001
2012,1,14,3,30,0,0,0,0.30000000000000004,0,133.38
2012,1,14,4,30,0,0,0,0.30000000000000004,0,122.01
2012,1,14,5,30,0,0,0,0.5,-1,110.68
2012,1,14,6,30,0,0,0,0.7000000000000001,-1,99.69
2012,1,14,7,30,0,0,0,0.8,0,89.31
2012,1,14,8,30,74,66,47,1,1,79.91
2012,1,14,9,30,316,50,856,1.1,3,71.9
2012,1,14,10,30,436,59,921,1.9000000000000001,6,65.87
2012,1,14,11,30,504,61,957,3.3000000000000003,9,62.42
2012,1,14,12,30,512,61,961,3.9000000000000004,11,61.99
2012,1,14,13,30,270,191,185,3.5,12,64.64
2012,1,14,14,30,353,53,879,2.4000000000000004,10,70.03
2012,1,14,15,30,204,41,756,1.9000000000000001,5,77.55
2012,1,14,16,30,44,19,422,1.9000000000000001,2,86.62
2012,1,14,17,30,0,0,0,1.8,1,96.77
2012,1,14,18,30,0,0,0,1.7000000000000002,0,107.61
2012,1,14,19,30,0,0,0,1.6,0,118.87
2012,1,14,20,30,0,0,0,1.6,0,130.26
2012,1,14,21,30,0,0,0,1.5,0,141.41
2012,1,14,22,30,0,0,0,1.5,0,151.62
2012,1,14,23,30,0,0,0,1.4000000000000001,0,159.07
2012,1,15,0,30,0,0,0,1.3,0,160.17000000000002
2012,1,15,1,30,0,0,0,1.3,0,154.06
2012,1,15,2,30,0,0,0,1.3,0,144.34
2012,1,15,3,30,0,0,0,1.3,0,133.35
2012,1,15,4,30,0,0,0,1.4000000000000001,0,121.97
2012,1,15,5,30,0,0,0,1.4000000000000001,0,110.64
2012,1,15,6,30,0,0,0,1.3,0,99.64
2012,1,15,7,30,0,0,0,1.6,1,89.25
2012,1,15,8,30,80,67,73,3.1,4,79.82000000000001
2012,1,15,9,30,317,52,847,5.7,6,71.79
2012,1,15,10,30,437,60,917,7.800000000000001,9,65.73
2012,1,15,11,30,505,62,950,8.5,10,62.25
2012,1,15,12,30,512,64,950,8.6,9,61.800000000000004
2012,1,15,13,30,292,192,231,8.200000000000001,8,64.45
2012,1,15,14,30,349,62,831,7.300000000000001,7,69.83
2012,1,15,15,30,199,50,681,5.6000000000000005,4,77.35000000000001
2012,1,15,16,30,42,24,293,3.7,2,86.43
2012,1,15,17,30,0,0,0,2.9000000000000004,0,96.58
2012,1,15,18,30,0,0,0,2.8000000000000003,0,107.44
2012,1,15,19,30,0,0,0,3,0,118.7
2012,1,15,20,30,0,0,0,3.2,0,130.08
2012,1,15,21,30,0,0,0,3.6,-1,141.23
2012,1,15,22,30,0,0,0,3.9000000000000004,-1,151.42000000000002
2012,1,15,23,30,0,0,0,4.2,-2,158.87
2012,1,16,0,30,0,0,0,4,-2,160
2012,1,16,1,30,0,0,0,3.3000000000000003,-3,153.96
2012,1,16,2,30,0,0,0,2.7,-3,144.28
2012,1,16,3,30,0,0,0,2.1,-4,133.3
2012,1,16,4,30,0,0,0,1.5,-4,121.93
2012,1,16,5,30,0,0,0,1.3,-4,110.60000000000001
2012,1,16,6,30,0,0,0,1.2000000000000002,-5,99.58
2012,1,16,7,30,0,0,0,1.6,-4,89.18
2012,1,16,8,30,169,43,706,2.2,-3,79.72
2012,1,16,9,30,334,61,868,2.2,-2,71.67
2012,1,16,10,30,457,84,902,1.9000000000000001,-1,65.59
2012,1,16,11,30,530,89,942,1.7000000000000002,0,62.08
2012,1,16,12,30,541,87,955,1.6,0,61.61
2012,1,16,13,30,488,80,939,1.5,0,64.24
2012,1,16,14,30,377,67,888,1.2000000000000002,0,69.62
2012,1,16,15,30,221,50,770,0.8,-1,77.15
2012,1,16,16,30,51,22,447,0.6000000000000001,-2,86.24
2012,1,16,17,30,0,0,0,0.7000000000000001,-3,96.4
2012,1,16,18,30,0,0,0,0.7000000000000001,-4,107.26
2012,1,16,19,30,0,0,0,0.8,-4,118.52
2012,1,16,20,30,0,0,0,0.9,-5,129.91
2012,1,16,21,30,0,0,0,1,-6,141.05
2012,1,16,22,30,0,0,0,1,-6,151.23
2012,1,16,23,30,0,0,0,0.9,-6,158.67000000000002
2012,1,17,0,30,0,0,0,0.9,-6,159.83
2012,1,17,1,30,0,0,0,0.9,-6,153.85
2012,1,17,2,30,0,0,0,0.9,-7,144.21
2012,1,17,3,30,0,0,0,0.9,-7,133.25
2012,1,17,4,30,0,0,0,1,-7,121.88
2012,1,17,5,30,0,0,0,1,-8,110.54
2012,1,17,6,30,0,0,0,1,-8,99.52
2012,1,17,7,30,0,0,0,1.3,-6,89.10000000000001
2012,1,17,8,30,166,47,657,2.2,-3,79.62
2012,1,17,9,30,242,105,433,3.2,-1,71.55
2012,1,17,10,30,373,102,651,3.8000000000000003,0,65.43
2012,1,17,11,30,439,109,700,4.3,2,61.9
2012,1,17,12,30,464,91,778,4.6000000000000005,3,61.410000000000004
2012,1,17,13,30,334,180,352,4.800000000000001,3,64.04
2012,1,17,14,30,266,126,397,4.7,3,69.41
2012,1,17,15,30,165,68,430,4,2,76.95
2012,1,17,16,30,32,25,97,3.4000000000000004,0,86.04
2012,1,17,17,30,0,0,0,3,0,96.21000000000001
2012,1,17,18,30,0,0,0,2.3000000000000003,0,107.08
2012,1,17,19,30,0,0,0,1.9000000000000001,-1,118.34
2012,1,17,20,30,0,0,0,1.8,-2,129.73
2012,1,17,21,30,0,0,0,1.9000000000000001,-2,140.86
2012,1,17,22,30,0,0,0,2.3000000000000003,-1,151.03
2012,1,17,23,30,0,0,0,2.6,-1,158.45000000000002
2012,1,18,0,30,0,0,0,2.3000000000000003,-1,159.65
2012,1,18,1,30,0,0,0,1.9000000000000001,-2,153.74
2012,1,18,2,30,0,0,0,1.9000000000000001,-2,144.14000000000001
2012,1,18,3,30,0,0,0,1.9000000000000001,-2,133.19
2012,1,18,4,30,0,0,0,2.1,-1,121.83
2012,1,18,5,30,0,0,0,2.5,-1,110.49000000000001
2012,1,18,6,30,0,0,0,2.9000000000000004,0,99.45
2012,1,18,7,30,0,0,0,3.5,0,89.01
2012,1,18,8,30,56,56,0,5,1,79.52
2012,1,18,9,30,242,108,421,7,4,71.41
2012,1,18,10,30,273,184,213,8.200000000000001,7,65.27
2012,1,18,11,30,434,120,663,8.6,8,61.71
2012,1,18,12,30,195,184,21,8.8,9,61.2
2012,1,18,13,30,48,48,0,8.700000000000001,8,63.82
2012,1,18,14,30,164,146,51,8.1,7,69.2
2012,1,18,15,30,64,64,0,6.9,5,76.74
2012,1,18,16,30,20,20,0,5.6000000000000005,3,85.85000000000001
2012,1,18,17,30,0,0,0,4.4,1,96.02
2012,1,18,18,30,0,0,0,3.3000000000000003,1,106.89
2012,1,18,19,30,0,0,0,2.6,0,118.16
2012,1,18,20,30,0,0,0,2.4000000000000004,0,129.55
2012,1,18,21,30,0,0,0,2.3000000000000003,0,140.67000000000002
2012,1,18,22,30,0,0,0,2.2,0,150.83
2012,1,18,23,30,0,0,0,2,0,158.24
2012,1,19,0,30,0,0,0,1.8,0,159.47
2012,1,19,1,30,0,0,0,1.8,0,153.62
2012,1,19,2,30,0,0,0,1.8,1,144.06
2012,1,19,3,30,0,0,0,1.8,2,133.13
2012,1,19,4,30,0,0,0,1.8,1,121.77
2012,1,19,5,30,0,0,0,1.8,1,110.42
