Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,224947,-,-,-,46.25,-108.3,-7,1251,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,1,30,0,0,0,4.1000000000000005,-5,152.12
2012,1,8,2,30,0,0,0,4.2,-5,144.39000000000001
2012,1,8,3,30,0,0,0,4.1000000000000005,-5,134.87
2012,1,8,4,30,0,0,0,4.1000000000000005,-4,124.64
2012,1,8,5,30,0,0,0,3.9000000000000004,-4,114.29
2012,1,8,6,30,0,0,0,3.7,-5,104.18
2012,1,8,7,30,0,0,0,4.1000000000000005,-4,94.61
2012,1,8,8,30,10,10,0,4.6000000000000005,-3,85.93
2012,1,8,9,30,105,77,142,4.9,-1,78.53
2012,1,8,10,30,157,123,117,5.1000000000000005,0,72.87
2012,1,8,11,30,222,149,206,5,0,69.41
2012,1,8,12,30,213,160,145,4.9,1,68.52
2012,1,8,13,30,96,96,0,4.800000000000001,1,70.3
2012,1,8,14,30,84,84,0,4,2,74.55
2012,1,8,15,30,66,59,43,3,1,80.85000000000001
2012,1,8,16,30,8,8,0,2.9000000000000004,0,88.72
2012,1,8,17,30,0,0,0,3.4000000000000004,0,97.74000000000001
2012,1,8,18,30,0,0,0,3.9000000000000004,0,107.52
2012,1,8,19,30,0,0,0,4.3,0,117.75
2012,1,8,20,30,0,0,0,4.6000000000000005,0,128.09
2012,1,8,21,30,0,0,0,4.800000000000001,0,138.15
2012,1,8,22,30,0,0,0,5,0,147.21
2012,1,8,23,30,0,0,0,5.1000000000000005,0,153.87
2012,1,9,0,30,0,0,0,5.300000000000001,0,155.83
2012,1,9,1,30,0,0,0,5.4,0,152.04
2012,1,9,2,30,0,0,0,5.5,0,144.35
2012,1,9,3,30,0,0,0,5.5,0,134.84
2012,1,9,4,30,0,0,0,5.5,0,124.63000000000001
2012,1,9,5,30,0,0,0,5.300000000000001,0,114.27
2012,1,9,6,30,0,0,0,5,0,104.15
2012,1,9,7,30,0,0,0,5.1000000000000005,-1,94.58
2012,1,9,8,30,52,21,427,5.4,0,85.88
2012,1,9,9,30,180,40,701,5.4,1,78.46000000000001
2012,1,9,10,30,290,49,813,5.4,3,72.77
2012,1,9,11,30,357,57,850,5.9,5,69.29
2012,1,9,12,30,375,59,857,6.1000000000000005,6,68.38
2012,1,9,13,30,340,57,834,5.4,7,70.14
2012,1,9,14,30,257,50,769,4.4,5,74.38
2012,1,9,15,30,138,37,622,3.6,2,80.68
2012,1,9,16,30,18,18,0,3.6,0,88.55
2012,1,9,17,30,0,0,0,4,0,97.57000000000001
2012,1,9,18,30,0,0,0,4.3,0,107.36
2012,1,9,19,30,0,0,0,4.3,0,117.58
2012,1,9,20,30,0,0,0,4.2,0,127.93
2012,1,9,21,30,0,0,0,4.2,-1,137.98
2012,1,9,22,30,0,0,0,4.1000000000000005,-1,147.04
2012,1,9,23,30,0,0,0,3.9000000000000004,-1,153.71
2012,1,10,0,30,0,0,0,3.7,0,155.70000000000002
2012,1,10,1,30,0,0,0,3.6,0,151.96
2012,1,10,2,30,0,0,0,3.5,0,144.3
2012,1,10,3,30,0,0,0,3.4000000000000004,0,134.81
2012,1,10,4,30,0,0,0,3.3000000000000003,0,124.60000000000001
2012,1,10,5,30,0,0,0,2.9000000000000004,0,114.25
2012,1,10,6,30,0,0,0,2.4000000000000004,0,104.12
2012,1,10,7,30,0,0,0,2.7,0,94.53
2012,1,10,8,30,1,1,0,3.8000000000000003,0,85.82000000000001
2012,1,10,9,30,4,4,0,4.5,1,78.37
2012,1,10,10,30,36,36,0,4.800000000000001,2,72.67
2012,1,10,11,30,93,93,0,5,3,69.16
2012,1,10,12,30,72,72,0,4.9,2,68.23
2012,1,10,13,30,51,51,0,5.1000000000000005,1,69.98
2012,1,10,14,30,37,37,0,6,0,74.21000000000001
2012,1,10,15,30,9,9,0,6.4,0,80.5
2012,1,10,16,30,1,1,0,6.1000000000000005,-1,88.38
2012,1,10,17,30,0,0,0,6.4,-2,97.4
2012,1,10,18,30,0,0,0,7.2,-3,107.19
2012,1,10,19,30,0,0,0,7.4,-4,117.41
2012,1,10,20,30,0,0,0,7.2,-5,127.76
2012,1,10,21,30,0,0,0,7.1000000000000005,-5,137.81
2012,1,10,22,30,0,0,0,7.4,-5,146.87
2012,1,10,23,30,0,0,0,7.7,-6,153.53
2012,1,11,0,30,0,0,0,7.9,-6,155.55
2012,1,11,1,30,0,0,0,7.800000000000001,-7,151.86
2012,1,11,2,30,0,0,0,7.800000000000001,-8,144.25
2012,1,11,3,30,0,0,0,7.7,-8,134.77
2012,1,11,4,30,0,0,0,7.5,-9,124.57000000000001
2012,1,11,5,30,0,0,0,7.2,-9,114.21000000000001
2012,1,11,6,30,0,0,0,6.9,-10,104.08
2012,1,11,7,30,0,0,0,6.800000000000001,-10,94.48
2012,1,11,8,30,8,8,0,7.1000000000000005,-9,85.75
2012,1,11,9,30,34,34,0,7.5,-8,78.29
2012,1,11,10,30,190,120,232,7.5,-7,72.55
2012,1,11,11,30,397,70,913,7.300000000000001,-7,69.03
2012,1,11,12,30,417,72,923,7,-6,68.08
2012,1,11,13,30,380,68,901,6.6000000000000005,-6,69.81
2012,1,11,14,30,289,59,837,6,-6,74.03
2012,1,11,15,30,159,43,693,4.4,-7,80.32000000000001
2012,1,11,16,30,24,14,296,2.5,-8,88.2
2012,1,11,17,30,0,0,0,1.5,-9,97.23
2012,1,11,18,30,0,0,0,1.1,-10,107.01
2012,1,11,19,30,0,0,0,1.2000000000000002,-10,117.24000000000001
2012,1,11,20,30,0,0,0,1.5,-10,127.59
2012,1,11,21,30,0,0,0,1.9000000000000001,-10,137.63
2012,1,11,22,30,0,0,0,2.6,-10,146.69
2012,1,11,23,30,0,0,0,3.2,-9,153.36
2012,1,12,0,30,0,0,0,3.4000000000000004,-9,155.4
2012,1,12,1,30,0,0,0,3.3000000000000003,-10,151.76
2012,1,12,2,30,0,0,0,3.4000000000000004,-9,144.18
2012,1,12,3,30,0,0,0,3.4000000000000004,-9,134.73
2012,1,12,4,30,0,0,0,3.4000000000000004,-8,124.53
2012,1,12,5,30,0,0,0,3.3000000000000003,-8,114.18
2012,1,12,6,30,0,0,0,3.2,-7,104.03
2012,1,12,7,30,0,0,0,3.6,-6,94.42
2012,1,12,8,30,17,17,0,4.4,-5,85.67
2012,1,12,9,30,105,80,123,5,-4,78.19
2012,1,12,10,30,195,120,247,5.7,-2,72.43
2012,1,12,11,30,332,68,731,6.300000000000001,0,68.89
2012,1,12,12,30,316,114,537,6.4,0,67.91
2012,1,12,13,30,287,105,522,6,1,69.64
2012,1,12,14,30,285,53,833,4.7,0,73.85000000000001
2012,1,12,15,30,159,40,693,3,-1,80.14
2012,1,12,16,30,25,25,0,2.3000000000000003,-2,88.02
2012,1,12,17,30,0,0,0,2.5,-3,97.05
2012,1,12,18,30,0,0,0,3.1,-3,106.84
2012,1,12,19,30,0,0,0,3.8000000000000003,-4,117.07000000000001
2012,1,12,20,30,0,0,0,4.1000000000000005,-4,127.41
2012,1,12,21,30,0,0,0,4.3,-4,137.46
2012,1,12,22,30,0,0,0,4.2,-4,146.5
2012,1,12,23,30,0,0,0,4.2,-4,153.17000000000002
2012,1,13,0,30,0,0,0,4.4,-4,155.25
2012,1,13,1,30,0,0,0,4.7,-4,151.65
2012,1,13,2,30,0,0,0,4.5,-4,144.11
2012,1,13,3,30,0,0,0,4.7,-4,134.68
2012,1,13,4,30,0,0,0,5.300000000000001,-3,124.49000000000001
2012,1,13,5,30,0,0,0,5.4,-3,114.13
2012,1,13,6,30,0,0,0,5.300000000000001,-3,103.98
2012,1,13,7,30,0,0,0,5.7,-3,94.36
2012,1,13,8,30,62,21,522,6.6000000000000005,-2,85.59
2012,1,13,9,30,199,39,775,7.7,0,78.09
2012,1,13,10,30,312,49,866,9.3,1,72.31
2012,1,13,11,30,277,131,403,10.200000000000001,2,68.74
2012,1,13,12,30,230,166,168,9.700000000000001,2,67.75
2012,1,13,13,30,287,108,510,8.6,2,69.45
2012,1,13,14,30,214,96,420,6.9,1,73.66
2012,1,13,15,30,118,55,363,4.9,0,79.95
2012,1,13,16,30,20,20,0,3.4000000000000004,-1,87.83
2012,1,13,17,30,0,0,0,2.7,-2,96.86
2012,1,13,18,30,0,0,0,2.3000000000000003,-2,106.66
2012,1,13,19,30,0,0,0,2.1,-3,116.89
2012,1,13,20,30,0,0,0,2.1,-3,127.23
2012,1,13,21,30,0,0,0,2.2,-3,137.27
2012,1,13,22,30,0,0,0,2.2,-3,146.31
2012,1,13,23,30,0,0,0,2,-3,152.98
2012,1,14,0,30,0,0,0,1.8,-3,155.08
2012,1,14,1,30,0,0,0,1.6,-3,151.53
2012,1,14,2,30,0,0,0,1.4000000000000001,-3,144.03
2012,1,14,3,30,0,0,0,1.3,-3,134.62
2012,1,14,4,30,0,0,0,1.4000000000000001,-4,124.44
2012,1,14,5,30,0,0,0,1.7000000000000002,-4,114.08
2012,1,14,6,30,0,0,0,2.2,-4,103.92
2012,1,14,7,30,0,0,0,2.8000000000000003,-3,94.28
2012,1,14,8,30,19,19,0,3.6,-1,85.5
2012,1,14,9,30,65,65,0,4.2,0,77.98
2012,1,14,10,30,47,47,0,4.3,0,72.17
2012,1,14,11,30,45,45,0,4.1000000000000005,1,68.58
2012,1,14,12,30,37,37,0,3.5,2,67.57000000000001
2012,1,14,13,30,24,24,0,3,2,69.26
2012,1,14,14,30,7,7,0,2.8000000000000003,1,73.47
2012,1,14,15,30,9,9,0,2.9000000000000004,1,79.76
2012,1,14,16,30,1,1,0,3,0,87.64
2012,1,14,17,30,0,0,0,3.2,0,96.68
2012,1,14,18,30,0,0,0,3.4000000000000004,0,106.47
2012,1,14,19,30,0,0,0,3.5,0,116.71000000000001
2012,1,14,20,30,0,0,0,3.3000000000000003,-1,127.05
2012,1,14,21,30,0,0,0,3.1,-1,137.09
2012,1,14,22,30,0,0,0,3.1,-2,146.12
2012,1,14,23,30,0,0,0,3.2,-2,152.79
2012,1,15,0,30,0,0,0,3.6,-2,154.91
2012,1,15,1,30,0,0,0,3.8000000000000003,-2,151.41
2012,1,15,2,30,0,0,0,3.9000000000000004,-2,143.95000000000002
2012,1,15,3,30,0,0,0,4.1000000000000005,-2,134.55
2012,1,15,4,30,0,0,0,4.4,-3,124.38000000000001
2012,1,15,5,30,0,0,0,4.800000000000001,-3,114.02
2012,1,15,6,30,0,0,0,5.1000000000000005,-3,103.86
2012,1,15,7,30,0,0,0,5.5,-3,94.21000000000001
2012,1,15,8,30,24,24,0,6.1000000000000005,-2,85.41
2012,1,15,9,30,196,45,716,6.7,0,77.86
2012,1,15,10,30,311,56,826,7.300000000000001,0,72.03
2012,1,15,11,30,235,158,210,7.300000000000001,0,68.42
2012,1,15,12,30,147,141,14,7,0,67.39
2012,1,15,13,30,72,72,0,6.7,0,69.07000000000001
2012,1,15,14,30,35,35,0,6.6000000000000005,-2,73.27
2012,1,15,15,30,12,12,0,6.300000000000001,-3,79.56
2012,1,15,16,30,2,2,0,6,-5,87.45
2012,1,15,17,30,0,0,0,5.5,-6,96.49000000000001
2012,1,15,18,30,0,0,0,5,-7,106.29
2012,1,15,19,30,0,0,0,4.5,-8,116.52
2012,1,15,20,30,0,0,0,4,-9,126.87
2012,1,15,21,30,0,0,0,3.7,-9,136.9
2012,1,15,22,30,0,0,0,3.6,-9,145.92000000000002
2012,1,15,23,30,0,0,0,3.6,-10,152.59
2012,1,16,0,30,0,0,0,3.6,-10,154.73
2012,1,16,1,30,0,0,0,3.7,-10,151.28
2012,1,16,2,30,0,0,0,3.8000000000000003,-11,143.85
2012,1,16,3,30,0,0,0,4,-11,134.48
2012,1,16,4,30,0,0,0,4.1000000000000005,-12,124.31
2012,1,16,5,30,0,0,0,4.2,-12,113.96000000000001
2012,1,16,6,30,0,0,0,4.1000000000000005,-13,103.78
2012,1,16,7,30,0,0,0,3.9000000000000004,-13,94.12
2012,1,16,8,30,14,14,0,3.5,-13,85.3
2012,1,16,9,30,44,44,0,3,-13,77.74
2012,1,16,10,30,147,127,62,2.5,-13,71.89
2012,1,16,11,30,249,155,253,2,-13,68.25
2012,1,16,12,30,217,171,119,1.5,-12,67.2
2012,1,16,13,30,229,154,207,0.9,-12,68.87
2012,1,16,14,30,181,124,195,0.5,-12,73.06
2012,1,16,15,30,107,68,210,0.4,-12,79.36
2012,1,16,16,30,34,21,285,0.6000000000000001,-12,87.25
2012,1,16,17,30,0,0,0,1.2000000000000002,-13,96.29
2012,1,16,18,30,0,0,0,1.9000000000000001,-14,106.10000000000001
2012,1,16,19,30,0,0,0,2.2,-14,116.34
2012,1,16,20,30,0,0,0,2.1,-15,126.68
2012,1,16,21,30,0,0,0,1.9000000000000001,-15,136.71
2012,1,16,22,30,0,0,0,2,-15,145.72
2012,1,16,23,30,0,0,0,2,-14,152.38
2012,1,17,0,30,0,0,0,1.5,-14,154.54
2012,1,17,1,30,0,0,0,1.1,-14,151.14000000000001
2012,1,17,2,30,0,0,0,1,-14,143.75
2012,1,17,3,30,0,0,0,0.9,-15,134.4
2012,1,17,4,30,0,0,0,0.7000000000000001,-15,124.24000000000001
2012,1,17,5,30,0,0,0,0.5,-15,113.88
2012,1,17,6,30,0,0,0,0.7000000000000001,-15,103.7
2012,1,17,7,30,0,0,0,1.9000000000000001,-15,94.03
2012,1,17,8,30,44,30,163,3.1,-13,85.19
2012,1,17,9,30,81,78,11,4,-10,77.61
2012,1,17,10,30,248,97,482,4.7,-7,71.73
2012,1,17,11,30,315,111,546,5.6000000000000005,-4,68.07000000000001
2012,1,17,12,30,434,67,938,6.800000000000001,-2,67
2012,1,17,13,30,400,63,925,7.6000000000000005,-2,68.66
2012,1,17,14,30,312,56,869,7.4,-2,72.85000000000001
2012,1,17,15,30,33,33,0,6.6000000000000005,-3,79.15
2012,1,17,16,30,7,7,0,5.9,-5,87.05
2012,1,17,17,30,0,0,0,5.2,-6,96.10000000000001
2012,1,17,18,30,0,0,0,4.9,-7,105.91
2012,1,17,19,30,0,0,0,5.1000000000000005,-8,116.15
2012,1,17,20,30,0,0,0,5.7,-7,126.49000000000001
2012,1,17,21,30,0,0,0,6,-7,136.51
2012,1,17,22,30,0,0,0,6,-7,145.52
2012,1,17,23,30,0,0,0,6,-6,152.17000000000002
2012,1,18,0,30,0,0,0,5.4,-6,154.35
2012,1,18,1,30,0,0,0,4.4,-6,150.99
2012,1,18,2,30,0,0,0,5,-6,143.64000000000001
2012,1,18,3,30,0,0,0,7,-8,134.31
2012,1,18,4,30,0,0,0,7.7,-11,124.17
2012,1,18,5,30,0,0,0,6.5,-14,113.81
2012,1,18,6,30,0,0,0,5.300000000000001,-15,103.62
2012,1,18,7,30,0,0,0,4.6000000000000005,-15,93.93
2012,1,18,8,30,16,16,0,4.1000000000000005,-16,85.08
2012,1,18,9,30,33,33,0,3.5,-16,77.47
2012,1,18,10,30,77,77,0,3,-16,71.57000000000001
2012,1,18,11,30,140,136,10,2.6,-16,67.88
2012,1,18,12,30,69,69,0,2.4000000000000004,-16,66.8
2012,1,18,13,30,45,45,0,2.4000000000000004,-16,68.45
2012,1,18,14,30,43,43,0,2.5,-16,72.64
2012,1,18,15,30,43,43,0,2.5,-17,78.94
2012,1,18,16,30,9,9,0,2.5,-17,86.84
2012,1,18,17,30,0,0,0,2.4000000000000004,-18,95.9
