Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,85525,-,-,-,34.25,-117.74,-8,1037,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,8,3,30,0,0,0,3.2,3,132.23
2012,1,8,4,30,0,0,0,3.3000000000000003,3,119.87
2012,1,8,5,30,0,0,0,3.3000000000000003,2,107.74000000000001
2012,1,8,6,30,0,0,0,3.4000000000000004,2,96.03
2012,1,8,7,30,69,25,511,3.9000000000000004,4,84.99
2012,1,8,8,30,256,45,813,4.9,7,74.98
2012,1,8,9,30,425,55,925,5.4,10,66.49
2012,1,8,10,30,545,65,965,5.2,13,60.2
2012,1,8,11,30,606,66,987,5,14,56.86
2012,1,8,12,30,602,64,987,4.800000000000001,15,57
2012,1,8,13,30,533,62,958,4.6000000000000005,15,60.59
2012,1,8,14,30,406,55,900,3.9000000000000004,14,67.08
2012,1,8,15,30,236,44,778,2.4000000000000004,11,75.71000000000001
2012,1,8,16,30,53,22,427,1.4000000000000001,8,85.82000000000001
2012,1,8,17,30,0,0,0,1.2000000000000002,6,96.92
2012,1,8,18,30,0,0,0,1.2000000000000002,5,108.67
2012,1,8,19,30,0,0,0,1.3,5,120.83
2012,1,8,20,30,0,0,0,1.3,5,133.19
2012,1,8,21,30,0,0,0,1.3,5,145.51
2012,1,8,22,30,0,0,0,1.3,5,157.28
2012,1,8,23,30,0,0,0,1.3,4,166.46
2012,1,9,0,30,0,0,0,1.3,4,165.99
2012,1,9,1,30,0,0,0,1.3,3,156.44
2012,1,9,2,30,0,0,0,1.4000000000000001,3,144.6
2012,1,9,3,30,0,0,0,1.4000000000000001,3,132.26
2012,1,9,4,30,0,0,0,1.4000000000000001,3,119.9
2012,1,9,5,30,0,0,0,1.4000000000000001,3,107.75
2012,1,9,6,30,0,0,0,1.3,3,96.03
2012,1,9,7,30,66,24,474,1.7000000000000002,6,84.97
2012,1,9,8,30,247,46,774,2.6,10,74.94
2012,1,9,9,30,413,56,890,3.3000000000000003,13,66.43
2012,1,9,10,30,533,63,942,3.4000000000000004,15,60.11
2012,1,9,11,30,594,66,963,3.3000000000000003,16,56.74
2012,1,9,12,30,592,66,961,3.2,17,56.85
2012,1,9,13,30,526,63,936,3,17,60.43
2012,1,9,14,30,401,58,874,2.4000000000000004,16,66.91
2012,1,9,15,30,233,47,742,1.5,13,75.54
2012,1,9,16,30,54,23,414,1,10,85.65
2012,1,9,17,30,0,0,0,0.9,9,96.76
2012,1,9,18,30,0,0,0,0.8,8,108.52
2012,1,9,19,30,0,0,0,0.8,8,120.68
2012,1,9,20,30,0,0,0,0.7000000000000001,8,133.04
2012,1,9,21,30,0,0,0,0.6000000000000001,8,145.36
2012,1,9,22,30,0,0,0,0.5,8,157.12
2012,1,9,23,30,0,0,0,0.5,8,166.29
2012,1,10,0,30,0,0,0,0.4,8,165.91
2012,1,10,1,30,0,0,0,0.30000000000000004,7,156.44
2012,1,10,2,30,0,0,0,0.1,7,144.61
2012,1,10,3,30,0,0,0,0.1,6,132.28
2012,1,10,4,30,0,0,0,0.1,6,119.91
2012,1,10,5,30,0,0,0,0.1,6,107.76
2012,1,10,6,30,0,0,0,0.1,6,96.02
2012,1,10,7,30,64,26,441,0.30000000000000004,7,84.95
2012,1,10,8,30,246,50,753,0.4,10,74.9
2012,1,10,9,30,412,62,873,0.7000000000000001,13,66.36
2012,1,10,10,30,534,68,930,1.2000000000000002,15,60
2012,1,10,11,30,596,72,951,1.4000000000000001,16,56.6
2012,1,10,12,30,594,73,947,1.3,17,56.69
2012,1,10,13,30,528,70,923,1.2000000000000002,17,60.26
2012,1,10,14,30,404,63,861,0.8,16,66.74
2012,1,10,15,30,235,51,730,0.5,14,75.37
2012,1,10,16,30,56,24,397,0.4,10,85.49
2012,1,10,17,30,0,0,0,0.4,9,96.60000000000001
2012,1,10,18,30,0,0,0,0.4,9,108.36
2012,1,10,19,30,0,0,0,0.5,9,120.53
2012,1,10,20,30,0,0,0,0.7000000000000001,8,132.89000000000001
2012,1,10,21,30,0,0,0,0.7000000000000001,8,145.21
2012,1,10,22,30,0,0,0,0.6000000000000001,8,156.95000000000002
2012,1,10,23,30,0,0,0,0.4,8,166.12
2012,1,11,0,30,0,0,0,0.6000000000000001,7,165.82
2012,1,11,1,30,0,0,0,1,5,156.42000000000002
2012,1,11,2,30,0,0,0,1.2000000000000002,4,144.62
2012,1,11,3,30,0,0,0,1.1,4,132.29
2012,1,11,4,30,0,0,0,1.1,4,119.92
2012,1,11,5,30,0,0,0,1.2000000000000002,3,107.76
2012,1,11,6,30,0,0,0,1.2000000000000002,4,96.02
2012,1,11,7,30,37,32,58,1.7000000000000002,6,84.93
2012,1,11,8,30,132,106,98,2.9000000000000004,9,74.85000000000001
2012,1,11,9,30,261,175,214,3.9000000000000004,12,66.28
2012,1,11,10,30,384,213,340,4.3,14,59.9
2012,1,11,11,30,473,211,473,4.2,15,56.46
2012,1,11,12,30,415,250,299,3.9000000000000004,16,56.53
2012,1,11,13,30,412,204,417,3.6,17,60.08
2012,1,11,14,30,337,121,541,2.8000000000000003,16,66.56
2012,1,11,15,30,194,76,460,1.7000000000000002,13,75.19
2012,1,11,16,30,31,29,34,1.2000000000000002,9,85.32000000000001
2012,1,11,17,30,0,0,0,1.2000000000000002,8,96.43
2012,1,11,18,30,0,0,0,1.3,7,108.2
2012,1,11,19,30,0,0,0,1.3,7,120.37
2012,1,11,20,30,0,0,0,1.3,6,132.74
2012,1,11,21,30,0,0,0,1.3,6,145.05
2012,1,11,22,30,0,0,0,1.4000000000000001,5,156.79
2012,1,11,23,30,0,0,0,1.4000000000000001,5,165.94
2012,1,12,0,30,0,0,0,1.4000000000000001,5,165.73
2012,1,12,1,30,0,0,0,1.4000000000000001,5,156.4
2012,1,12,2,30,0,0,0,1.4000000000000001,5,144.63
2012,1,12,3,30,0,0,0,1.4000000000000001,4,132.3
2012,1,12,4,30,0,0,0,1.5,3,119.93
2012,1,12,5,30,0,0,0,1.6,3,107.76
2012,1,12,6,30,0,0,0,1.7000000000000002,3,96
2012,1,12,7,30,65,29,401,2.5,6,84.89
2012,1,12,8,30,251,57,739,3.5,9,74.79
2012,1,12,9,30,422,71,868,3.9000000000000004,11,66.2
2012,1,12,10,30,553,70,958,3.9000000000000004,13,59.78
2012,1,12,11,30,617,74,979,3.7,14,56.32
2012,1,12,12,30,616,74,978,3.7,15,56.36
2012,1,12,13,30,551,69,960,3.8000000000000003,15,59.9
2012,1,12,14,30,424,62,904,3.5,14,66.37
2012,1,12,15,30,252,50,784,2.5,11,75.01
2012,1,12,16,30,64,26,447,1.6,7,85.14
2012,1,12,17,30,0,0,0,1.5,5,96.27
2012,1,12,18,30,0,0,0,1.5,4,108.04
2012,1,12,19,30,0,0,0,1.5,3,120.22
2012,1,12,20,30,0,0,0,1.5,3,132.58
2012,1,12,21,30,0,0,0,1.5,3,144.89000000000001
2012,1,12,22,30,0,0,0,1.5,2,156.62
2012,1,12,23,30,0,0,0,1.5,2,165.75
2012,1,13,0,30,0,0,0,1.5,2,165.62
2012,1,13,1,30,0,0,0,1.6,1,156.38
2012,1,13,2,30,0,0,0,1.6,1,144.62
2012,1,13,3,30,0,0,0,1.7000000000000002,2,132.3
2012,1,13,4,30,0,0,0,1.8,2,119.93
2012,1,13,5,30,0,0,0,1.9000000000000001,2,107.75
2012,1,13,6,30,0,0,0,1.9000000000000001,2,95.98
2012,1,13,7,30,76,23,582,2.5,5,84.86
2012,1,13,8,30,271,42,869,3.5,9,74.73
2012,1,13,9,30,447,50,978,4.2,12,66.1
2012,1,13,10,30,575,59,1021,4.4,15,59.660000000000004
2012,1,13,11,30,642,63,1039,4.1000000000000005,16,56.160000000000004
2012,1,13,12,30,641,64,1036,4,17,56.18
2012,1,13,13,30,572,62,1011,3.7,17,59.71
2012,1,13,14,30,443,57,955,2.9000000000000004,16,66.19
2012,1,13,15,30,266,47,837,1.8,12,74.83
2012,1,13,16,30,71,25,525,1.3,8,84.97
2012,1,13,17,30,0,0,0,1.4000000000000001,5,96.10000000000001
2012,1,13,18,30,0,0,0,1.4000000000000001,4,107.88
2012,1,13,19,30,0,0,0,1.5,4,120.06
2012,1,13,20,30,0,0,0,1.5,3,132.43
2012,1,13,21,30,0,0,0,1.5,3,144.73
2012,1,13,22,30,0,0,0,1.4000000000000001,3,156.44
2012,1,13,23,30,0,0,0,1.4000000000000001,3,165.56
2012,1,14,0,30,0,0,0,1.4000000000000001,3,165.51
2012,1,14,1,30,0,0,0,1.4000000000000001,2,156.34
2012,1,14,2,30,0,0,0,1.4000000000000001,2,144.62
2012,1,14,3,30,0,0,0,1.4000000000000001,2,132.3
2012,1,14,4,30,0,0,0,1.4000000000000001,2,119.93
2012,1,14,5,30,0,0,0,1.4000000000000001,2,107.74000000000001
2012,1,14,6,30,0,0,0,1.3,2,95.95
2012,1,14,7,30,31,30,4,1.4000000000000001,5,84.81
2012,1,14,8,30,148,107,158,1.9000000000000001,9,74.66
2012,1,14,9,30,274,174,246,2,12,66.01
2012,1,14,10,30,250,221,57,1.8,14,59.53
2012,1,14,11,30,473,220,453,1.6,15,56
2012,1,14,12,30,308,259,87,1.2000000000000002,14,56
2012,1,14,13,30,456,149,605,0.6000000000000001,13,59.52
2012,1,14,14,30,216,178,93,0.30000000000000004,12,65.99
2012,1,14,15,30,140,108,122,0.30000000000000004,10,74.65
2012,1,14,16,30,35,32,32,0.5,9,84.79
2012,1,14,17,30,0,0,0,0.7000000000000001,8,95.93
2012,1,14,18,30,0,0,0,1,7,107.72
2012,1,14,19,30,0,0,0,1.1,7,119.9
2012,1,14,20,30,0,0,0,1.2000000000000002,6,132.27
2012,1,14,21,30,0,0,0,1.2000000000000002,6,144.57
2012,1,14,22,30,0,0,0,1.2000000000000002,5,156.27
2012,1,14,23,30,0,0,0,1.3,5,165.37
2012,1,15,0,30,0,0,0,1.2000000000000002,5,165.38
2012,1,15,1,30,0,0,0,1.2000000000000002,4,156.3
2012,1,15,2,30,0,0,0,1.2000000000000002,4,144.6
2012,1,15,3,30,0,0,0,1.2000000000000002,4,132.29
2012,1,15,4,30,0,0,0,1.2000000000000002,3,119.92
2012,1,15,5,30,0,0,0,1.2000000000000002,3,107.72
2012,1,15,6,30,0,0,0,1.2000000000000002,3,95.92
2012,1,15,7,30,2,2,0,1.8,6,84.76
2012,1,15,8,30,66,66,0,2.8000000000000003,9,74.59
2012,1,15,9,30,132,132,0,3.6,11,65.9
2012,1,15,10,30,233,213,41,4.2,12,59.39
2012,1,15,11,30,217,207,17,4.5,13,55.83
2012,1,15,12,30,125,125,0,4.6000000000000005,13,55.81
2012,1,15,13,30,85,85,0,4.6000000000000005,12,59.32
2012,1,15,14,30,23,23,0,4.4,11,65.8
2012,1,15,15,30,10,10,0,3.8000000000000003,9,74.46000000000001
2012,1,15,16,30,2,2,0,2.9000000000000004,8,84.61
2012,1,15,17,30,0,0,0,2.3000000000000003,6,95.76
2012,1,15,18,30,0,0,0,2.2,5,107.55
2012,1,15,19,30,0,0,0,2.3000000000000003,5,119.74000000000001
2012,1,15,20,30,0,0,0,2.5,5,132.11
2012,1,15,21,30,0,0,0,2.8000000000000003,5,144.41
2012,1,15,22,30,0,0,0,3,5,156.09
2012,1,15,23,30,0,0,0,3.1,4,165.17000000000002
2012,1,16,0,30,0,0,0,3.1,4,165.25
2012,1,16,1,30,0,0,0,3,4,156.25
2012,1,16,2,30,0,0,0,2.8000000000000003,3,144.58
2012,1,16,3,30,0,0,0,2.6,3,132.28
2012,1,16,4,30,0,0,0,2.4000000000000004,2,119.9
2012,1,16,5,30,0,0,0,2.4000000000000004,2,107.7
2012,1,16,6,30,0,0,0,2.7,2,95.88
2012,1,16,7,30,67,32,381,3.2,3,84.7
2012,1,16,8,30,253,61,720,3.6,4,74.51
2012,1,16,9,30,428,70,874,3.9000000000000004,6,65.79
2012,1,16,10,30,557,74,946,4.1000000000000005,8,59.25
2012,1,16,11,30,488,210,492,4.3,9,55.660000000000004
2012,1,16,12,30,220,210,18,4.2,10,55.61
2012,1,16,13,30,210,198,22,4.1000000000000005,9,59.11
2012,1,16,14,30,128,128,0,3.8000000000000003,8,65.6
2012,1,16,15,30,36,36,0,2.7,6,74.26
2012,1,16,16,30,10,10,0,1.6,3,84.43
2012,1,16,17,30,0,0,0,1.3,1,95.59
2012,1,16,18,30,0,0,0,1.3,0,107.39
2012,1,16,19,30,0,0,0,1.3,0,119.58
2012,1,16,20,30,0,0,0,1.3,0,131.95
2012,1,16,21,30,0,0,0,1.2000000000000002,0,144.25
2012,1,16,22,30,0,0,0,1.1,-1,155.91
2012,1,16,23,30,0,0,0,1,-1,164.96
2012,1,17,0,30,0,0,0,0.9,-2,165.11
2012,1,17,1,30,0,0,0,0.8,-2,156.19
2012,1,17,2,30,0,0,0,0.8,-3,144.55
2012,1,17,3,30,0,0,0,0.7000000000000001,-3,132.26
2012,1,17,4,30,0,0,0,0.7000000000000001,-3,119.88
2012,1,17,5,30,0,0,0,0.6000000000000001,-3,107.67
2012,1,17,6,30,0,0,0,0.5,-2,95.84
2012,1,17,7,30,73,27,499,0.5,0,84.64
2012,1,17,8,30,151,109,156,0.5,3,74.42
2012,1,17,9,30,438,60,919,0.7000000000000001,6,65.68
2012,1,17,10,30,565,69,965,1,8,59.1
2012,1,17,11,30,633,71,992,1,9,55.480000000000004
2012,1,17,12,30,635,70,994,0.9,10,55.410000000000004
2012,1,17,13,30,571,66,977,0.5,11,58.910000000000004
2012,1,17,14,30,446,60,927,0.2,10,65.39
2012,1,17,15,30,273,49,817,0.30000000000000004,8,74.07000000000001
2012,1,17,16,30,80,29,511,0.5,5,84.24
2012,1,17,17,30,0,0,0,0.5,3,95.41
2012,1,17,18,30,0,0,0,0.5,2,107.22
2012,1,17,19,30,0,0,0,0.6000000000000001,1,119.42
2012,1,17,20,30,0,0,0,0.4,1,131.79
2012,1,17,21,30,0,0,0,0.4,1,144.08
2012,1,17,22,30,0,0,0,0.8,0,155.73
2012,1,17,23,30,0,0,0,1,0,164.75
2012,1,18,0,30,0,0,0,0.8,0,164.96
2012,1,18,1,30,0,0,0,0.4,0,156.12
2012,1,18,2,30,0,0,0,0.2,0,144.52
2012,1,18,3,30,0,0,0,0.2,0,132.24
2012,1,18,4,30,0,0,0,0.30000000000000004,0,119.85000000000001
2012,1,18,5,30,0,0,0,0.4,0,107.63
2012,1,18,6,30,0,0,0,0.30000000000000004,0,95.79
2012,1,18,7,30,74,26,512,0.4,3,84.57000000000001
2012,1,18,8,30,264,46,805,0.6000000000000001,7,74.33
2012,1,18,9,30,437,56,918,0.9,10,65.55
2012,1,18,10,30,561,68,956,1.5,13,58.94
2012,1,18,11,30,628,70,981,2.1,14,55.29
2012,1,18,12,30,630,69,982,2.6,15,55.2
2012,1,18,13,30,565,69,954,2.7,15,58.69
2012,1,18,14,30,441,63,902,2.3000000000000003,14,65.18
2012,1,18,15,30,271,51,790,1.5,11,73.87
2012,1,18,16,30,79,30,475,1.2000000000000002,7,84.06
2012,1,18,17,30,0,0,0,1.2000000000000002,6,95.24
2012,1,18,18,30,0,0,0,0.9,5,107.05
2012,1,18,19,30,0,0,0,0.7000000000000001,4,119.26
2012,1,18,20,30,0,0,0,0.4,4,131.63
2012,1,18,21,30,0,0,0,0.1,3,143.91
2012,1,18,22,30,0,0,0,0.1,3,155.54
2012,1,18,23,30,0,0,0,0.30000000000000004,2,164.53
2012,1,19,0,30,0,0,0,0.4,2,164.8
2012,1,19,1,30,0,0,0,0.4,1,156.05
