Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,161370,-,-,-,41.01,-106.94,-7,2848,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,3,15,30,79,74,23,0.7000000000000001,-3,78.58
2012,1,3,16,30,34,17,377,0.6000000000000001,-5,87.37
2012,1,3,17,30,0,0,0,0.5,-8,97.28
2012,1,3,18,30,0,0,0,0.6000000000000001,-9,107.93
2012,1,3,19,30,0,0,0,1,-9,119.05
2012,1,3,20,30,0,0,0,1.2000000000000002,-9,130.34
2012,1,3,21,30,0,0,0,1.2000000000000002,-9,141.48
2012,1,3,22,30,0,0,0,1.2000000000000002,-11,151.83
2012,1,3,23,30,0,0,0,1.1,-13,159.70000000000002
2012,1,4,0,30,0,0,0,1,-13,161.38
2012,1,4,1,30,0,0,0,1,-13,155.53
2012,1,4,2,30,0,0,0,1.1,-13,145.89000000000001
2012,1,4,3,30,0,0,0,1.1,-13,134.97
2012,1,4,4,30,0,0,0,1.1,-13,123.68
2012,1,4,5,30,0,0,0,1.1,-13,112.45
2012,1,4,6,30,0,0,0,1.1,-13,101.57000000000001
2012,1,4,7,30,0,0,0,1.1,-12,91.3
2012,1,4,8,30,83,49,242,1,-9,81.99
2012,1,4,9,30,240,63,642,0.9,-6,74.06
2012,1,4,10,30,297,144,408,0.9,-4,68.04
2012,1,4,11,30,379,142,550,0.9,-2,64.49
2012,1,4,12,30,389,145,553,0.9,-1,63.85
2012,1,4,13,30,290,179,274,0.8,-1,66.2
2012,1,4,14,30,132,124,24,0.7000000000000001,-2,71.24
2012,1,4,15,30,97,80,82,0.5,-3,78.44
2012,1,4,16,30,18,18,0,0.6000000000000001,-6,87.22
2012,1,4,17,30,0,0,0,0.8,-8,97.13
2012,1,4,18,30,0,0,0,0.9,-8,107.79
2012,1,4,19,30,0,0,0,1,-9,118.9
2012,1,4,20,30,0,0,0,1,-9,130.2
2012,1,4,21,30,0,0,0,1,-9,141.34
2012,1,4,22,30,0,0,0,1,-9,151.68
2012,1,4,23,30,0,0,0,1,-9,159.56
2012,1,5,0,30,0,0,0,1,-9,161.3
2012,1,5,1,30,0,0,0,1,-9,155.51
2012,1,5,2,30,0,0,0,1,-9,145.91
2012,1,5,3,30,0,0,0,1,-9,134.99
2012,1,5,4,30,0,0,0,1.1,-9,123.7
2012,1,5,5,30,0,0,0,1.1,-10,112.47
2012,1,5,6,30,0,0,0,1.1,-10,101.58
2012,1,5,7,30,0,0,0,1.1,-9,91.3
2012,1,5,8,30,127,32,676,1,-6,81.97
2012,1,5,9,30,286,49,859,0.8,-3,74.02
2012,1,5,10,30,411,59,937,0.8,-1,67.97
2012,1,5,11,30,484,62,976,0.9,0,64.4
2012,1,5,12,30,498,64,981,0.9,0,63.74
2012,1,5,13,30,451,62,959,0.8,0,66.07000000000001
2012,1,5,14,30,347,55,900,0.7000000000000001,0,71.10000000000001
2012,1,5,15,30,199,42,772,0.6000000000000001,-2,78.29
2012,1,5,16,30,39,18,413,0.6000000000000001,-5,87.07000000000001
2012,1,5,17,30,0,0,0,0.6000000000000001,-7,96.98
2012,1,5,18,30,0,0,0,0.6000000000000001,-8,107.64
2012,1,5,19,30,0,0,0,0.6000000000000001,-8,118.75
2012,1,5,20,30,0,0,0,0.7000000000000001,-9,130.05
2012,1,5,21,30,0,0,0,0.7000000000000001,-9,141.19
2012,1,5,22,30,0,0,0,0.6000000000000001,-9,151.53
2012,1,5,23,30,0,0,0,0.6000000000000001,-8,159.42000000000002
2012,1,6,0,30,0,0,0,0.6000000000000001,-8,161.20000000000002
2012,1,6,1,30,0,0,0,0.6000000000000001,-7,155.48
2012,1,6,2,30,0,0,0,0.6000000000000001,-7,145.91
2012,1,6,3,30,0,0,0,0.6000000000000001,-8,135.01
2012,1,6,4,30,0,0,0,0.5,-9,123.72
2012,1,6,5,30,0,0,0,0.5,-10,112.49000000000001
2012,1,6,6,30,0,0,0,0.6000000000000001,-11,101.58
2012,1,6,7,30,0,0,0,0.6000000000000001,-10,91.29
2012,1,6,8,30,96,42,384,0.6000000000000001,-7,81.95
2012,1,6,9,30,39,39,0,0.8,-5,73.97
2012,1,6,10,30,361,72,769,0.9,-3,67.9
2012,1,6,11,30,500,63,1007,0.9,-2,64.3
2012,1,6,12,30,515,63,1016,0.9,-2,63.61
2012,1,6,13,30,467,60,999,0.8,-2,65.93
2012,1,6,14,30,362,55,940,0.6000000000000001,-3,70.95
2012,1,6,15,30,211,41,824,0.5,-5,78.13
2012,1,6,16,30,44,18,483,0.7000000000000001,-8,86.92
2012,1,6,17,30,0,0,0,0.9,-9,96.83
2012,1,6,18,30,0,0,0,1,-10,107.48
2012,1,6,19,30,0,0,0,1.1,-11,118.60000000000001
2012,1,6,20,30,0,0,0,1,-12,129.9
2012,1,6,21,30,0,0,0,0.9,-11,141.03
2012,1,6,22,30,0,0,0,0.8,-11,151.37
2012,1,6,23,30,0,0,0,0.8,-10,159.27
2012,1,7,0,30,0,0,0,0.7000000000000001,-10,161.1
2012,1,7,1,30,0,0,0,0.6000000000000001,-9,155.45000000000002
2012,1,7,2,30,0,0,0,0.4,-8,145.91
2012,1,7,3,30,0,0,0,0.4,-8,135.02
2012,1,7,4,30,0,0,0,0.30000000000000004,-8,123.73
2012,1,7,5,30,0,0,0,0.30000000000000004,-8,112.49000000000001
2012,1,7,6,30,0,0,0,0.4,-8,101.58
2012,1,7,7,30,0,0,0,0.5,-7,91.28
2012,1,7,8,30,74,53,148,0.5,-6,81.92
2012,1,7,9,30,193,108,305,0.4,-5,73.92
2012,1,7,10,30,44,44,0,0.5,-5,67.82000000000001
2012,1,7,11,30,290,206,192,0.7000000000000001,-5,64.2
2012,1,7,12,30,53,53,0,0.8,-5,63.480000000000004
2012,1,7,13,30,128,127,2,0.8,-5,65.78
2012,1,7,14,30,167,144,67,0.7000000000000001,-5,70.79
2012,1,7,15,30,132,79,251,0.6000000000000001,-6,77.97
2012,1,7,16,30,27,22,90,0.5,-7,86.76
2012,1,7,17,30,0,0,0,0.4,-9,96.67
2012,1,7,18,30,0,0,0,0.4,-11,107.33
2012,1,7,19,30,0,0,0,0.6000000000000001,-12,118.45
2012,1,7,20,30,0,0,0,0.8,-13,129.74
2012,1,7,21,30,0,0,0,1,-14,140.88
2012,1,7,22,30,0,0,0,1,-14,151.21
2012,1,7,23,30,0,0,0,0.8,-14,159.11
2012,1,8,0,30,0,0,0,0.5,-13,160.99
2012,1,8,1,30,0,0,0,0.4,-13,155.4
2012,1,8,2,30,0,0,0,0.6000000000000001,-14,145.9
2012,1,8,3,30,0,0,0,0.8,-15,135.02
2012,1,8,4,30,0,0,0,0.9,-16,123.74000000000001
2012,1,8,5,30,0,0,0,1,-17,112.5
2012,1,8,6,30,0,0,0,1,-18,101.58
2012,1,8,7,30,0,0,0,1,-18,91.26
2012,1,8,8,30,133,33,714,0.9,-16,81.88
2012,1,8,9,30,299,49,899,0.9,-12,73.86
2012,1,8,10,30,429,58,978,1,-9,67.73
2012,1,8,11,30,505,65,1006,0.9,-8,64.08
2012,1,8,12,30,518,68,1002,0.8,-8,63.35
2012,1,8,13,30,468,66,976,0.7000000000000001,-8,65.63
2012,1,8,14,30,360,62,899,0.5,-8,70.63
2012,1,8,15,30,208,47,765,0.30000000000000004,-9,77.81
2012,1,8,16,30,45,20,419,0.30000000000000004,-10,86.59
2012,1,8,17,30,0,0,0,0.4,-11,96.51
2012,1,8,18,30,0,0,0,0.6000000000000001,-12,107.17
2012,1,8,19,30,0,0,0,0.7000000000000001,-12,118.29
2012,1,8,20,30,0,0,0,0.7000000000000001,-12,129.59
2012,1,8,21,30,0,0,0,0.7000000000000001,-13,140.72
2012,1,8,22,30,0,0,0,0.7000000000000001,-13,151.05
2012,1,8,23,30,0,0,0,0.8,-14,158.95000000000002
2012,1,9,0,30,0,0,0,0.8,-14,160.88
2012,1,9,1,30,0,0,0,0.8,-13,155.35
2012,1,9,2,30,0,0,0,0.8,-13,145.88
2012,1,9,3,30,0,0,0,0.7000000000000001,-13,135.02
2012,1,9,4,30,0,0,0,0.7000000000000001,-13,123.74000000000001
2012,1,9,5,30,0,0,0,0.7000000000000001,-13,112.49000000000001
2012,1,9,6,30,0,0,0,0.7000000000000001,-13,101.56
2012,1,9,7,30,0,0,0,0.7000000000000001,-12,91.23
2012,1,9,8,30,75,53,155,0.6000000000000001,-10,81.83
2012,1,9,9,30,286,50,845,0.5,-7,73.79
2012,1,9,10,30,414,59,933,0.5,-5,67.64
2012,1,9,11,30,490,64,969,0.6000000000000001,-3,63.96
2012,1,9,12,30,506,65,978,0.6000000000000001,-2,63.2
2012,1,9,13,30,462,61,964,0.6000000000000001,-2,65.47
2012,1,9,14,30,360,53,917,0.5,-2,70.46000000000001
2012,1,9,15,30,213,41,805,0.4,-4,77.64
2012,1,9,16,30,49,19,490,0.5,-7,86.42
2012,1,9,17,30,0,0,0,0.7000000000000001,-8,96.34
2012,1,9,18,30,0,0,0,0.7000000000000001,-9,107.01
2012,1,9,19,30,0,0,0,0.7000000000000001,-10,118.13
2012,1,9,20,30,0,0,0,0.7000000000000001,-11,129.43
2012,1,9,21,30,0,0,0,0.7000000000000001,-11,140.55
2012,1,9,22,30,0,0,0,0.8,-12,150.88
2012,1,9,23,30,0,0,0,0.8,-12,158.78
2012,1,10,0,30,0,0,0,0.9,-12,160.75
2012,1,10,1,30,0,0,0,0.9,-12,155.29
2012,1,10,2,30,0,0,0,0.9,-12,145.86
2012,1,10,3,30,0,0,0,1,-12,135.01
2012,1,10,4,30,0,0,0,1,-12,123.74000000000001
2012,1,10,5,30,0,0,0,1,-12,112.48
2012,1,10,6,30,0,0,0,1,-13,101.55
2012,1,10,7,30,0,0,0,1,-12,91.2
2012,1,10,8,30,135,32,719,0.9,-9,81.78
2012,1,10,9,30,301,48,901,1,-6,73.72
2012,1,10,10,30,431,58,976,1.1,-4,67.54
2012,1,10,11,30,505,70,985,1.2000000000000002,-2,63.83
2012,1,10,12,30,520,72,987,1.3,-2,63.050000000000004
2012,1,10,13,30,472,71,961,1.2000000000000002,-2,65.31
2012,1,10,14,30,369,58,923,1.1,-2,70.29
2012,1,10,15,30,105,88,78,0.9,-3,77.47
2012,1,10,16,30,9,9,0,0.9,-5,86.25
2012,1,10,17,30,0,0,0,0.8,-7,96.17
2012,1,10,18,30,0,0,0,0.8,-8,106.84
2012,1,10,19,30,0,0,0,0.8,-8,117.97
2012,1,10,20,30,0,0,0,0.9,-8,129.26
2012,1,10,21,30,0,0,0,1.2000000000000002,-7,140.39000000000001
2012,1,10,22,30,0,0,0,1.4000000000000001,-6,150.70000000000002
2012,1,10,23,30,0,0,0,1.3,-6,158.61
2012,1,11,0,30,0,0,0,1.2000000000000002,-6,160.62
2012,1,11,1,30,0,0,0,1.1,-7,155.22
2012,1,11,2,30,0,0,0,0.9,-8,145.83
2012,1,11,3,30,0,0,0,0.8,-9,134.99
2012,1,11,4,30,0,0,0,0.8,-10,123.72
2012,1,11,5,30,0,0,0,0.8,-10,112.47
2012,1,11,6,30,0,0,0,1,-12,101.52
2012,1,11,7,30,0,0,0,1.1,-13,91.16
2012,1,11,8,30,92,48,300,1,-14,81.72
2012,1,11,9,30,88,88,0,0.9,-14,73.63
2012,1,11,10,30,321,139,474,0.8,-13,67.43
2012,1,11,11,30,378,171,465,1,-13,63.7
2012,1,11,12,30,288,219,152,1.3,-13,62.9
2012,1,11,13,30,341,170,406,1.5,-13,65.13
2012,1,11,14,30,71,71,0,1.4000000000000001,-14,70.11
2012,1,11,15,30,18,18,0,1.2000000000000002,-15,77.29
2012,1,11,16,30,56,23,478,1.1,-16,86.08
2012,1,11,17,30,0,0,0,0.9,-17,96
2012,1,11,18,30,0,0,0,0.8,-19,106.68
2012,1,11,19,30,0,0,0,0.7000000000000001,-21,117.8
2012,1,11,20,30,0,0,0,0.9,-23,129.1
2012,1,11,21,30,0,0,0,1.2000000000000002,-24,140.22
2012,1,11,22,30,0,0,0,1.3,-24,150.53
2012,1,11,23,30,0,0,0,1.3,-24,158.43
2012,1,12,0,30,0,0,0,1.4000000000000001,-25,160.48
2012,1,12,1,30,0,0,0,1.4000000000000001,-25,155.15
2012,1,12,2,30,0,0,0,1.3,-26,145.79
2012,1,12,3,30,0,0,0,1.3,-26,134.97
2012,1,12,4,30,0,0,0,1.2000000000000002,-25,123.71000000000001
2012,1,12,5,30,0,0,0,1.2000000000000002,-25,112.45
2012,1,12,6,30,0,0,0,1.2000000000000002,-25,101.49000000000001
2012,1,12,7,30,0,0,0,1.1,-23,91.12
2012,1,12,8,30,138,33,724,1,-20,81.66
2012,1,12,9,30,306,51,900,1,-16,73.55
2012,1,12,10,30,438,62,974,1.1,-13,67.32000000000001
2012,1,12,11,30,516,70,1002,1.2000000000000002,-12,63.56
2012,1,12,12,30,532,72,1002,1.2000000000000002,-11,62.730000000000004
2012,1,12,13,30,483,71,973,1.1,-11,64.96000000000001
2012,1,12,14,30,246,145,295,1,-11,69.93
2012,1,12,15,30,226,49,789,0.7000000000000001,-11,77.10000000000001
2012,1,12,16,30,33,26,102,0.6000000000000001,-12,85.9
2012,1,12,17,30,0,0,0,0.5,-14,95.83
2012,1,12,18,30,0,0,0,0.5,-16,106.5
2012,1,12,19,30,0,0,0,0.8,-17,117.63
2012,1,12,20,30,0,0,0,1.1,-18,128.93
2012,1,12,21,30,0,0,0,1.1,-19,140.05
2012,1,12,22,30,0,0,0,1,-20,150.35
2012,1,12,23,30,0,0,0,1,-19,158.24
2012,1,13,0,30,0,0,0,0.9,-18,160.33
2012,1,13,1,30,0,0,0,0.9,-17,155.06
2012,1,13,2,30,0,0,0,0.8,-17,145.75
2012,1,13,3,30,0,0,0,0.8,-17,134.95
2012,1,13,4,30,0,0,0,0.9,-17,123.68
2012,1,13,5,30,0,0,0,0.9,-17,112.42
2012,1,13,6,30,0,0,0,1,-18,101.45
2012,1,13,7,30,0,0,0,1,-17,91.06
2012,1,13,8,30,47,47,0,1.1,-15,81.59
2012,1,13,9,30,179,120,208,1.2000000000000002,-12,73.45
2012,1,13,10,30,288,166,315,1.4000000000000001,-10,67.19
2012,1,13,11,30,350,195,345,1.5,-8,63.410000000000004
2012,1,13,12,30,455,99,772,1.4000000000000001,-7,62.56
2012,1,13,13,30,488,64,993,1.3,-7,64.77
2012,1,13,14,30,385,59,941,1.2000000000000002,-7,69.74
2012,1,13,15,30,233,46,829,1,-8,76.92
2012,1,13,16,30,62,23,525,1,-10,85.72
2012,1,13,17,30,0,0,0,0.9,-12,95.65
2012,1,13,18,30,0,0,0,0.9,-13,106.33
2012,1,13,19,30,0,0,0,1,-13,117.46000000000001
2012,1,13,20,30,0,0,0,0.9,-14,128.76
2012,1,13,21,30,0,0,0,0.9,-14,139.87
2012,1,13,22,30,0,0,0,0.8,-15,150.17000000000002
2012,1,13,23,30,0,0,0,0.8,-16,158.05
2012,1,14,0,30,0,0,0,0.8,-16,160.17000000000002
2012,1,14,1,30,0,0,0,0.8,-16,154.97
2012,1,14,2,30,0,0,0,0.9,-15,145.69
2012,1,14,3,30,0,0,0,1,-14,134.91
2012,1,14,4,30,0,0,0,1.1,-13,123.65
2012,1,14,5,30,0,0,0,1,-12,112.38
2012,1,14,6,30,0,0,0,1,-12,101.41
2012,1,14,7,30,0,0,0,1,-11,91.01
2012,1,14,8,30,96,49,319,1.1,-9,81.51
2012,1,14,9,30,202,112,316,1.2000000000000002,-7,73.35000000000001
2012,1,14,10,30,259,178,208,1.2000000000000002,-5,67.06
2012,1,14,11,30,433,109,720,1.3,-3,63.25
2012,1,14,12,30,528,66,996,1.4000000000000001,-2,62.38
2012,1,14,13,30,484,64,977,1.3,-2,64.58
2012,1,14,14,30,381,58,924,1.3,-2,69.55
2012,1,14,15,30,232,45,814,1.2000000000000002,-4,76.72
2012,1,14,16,30,64,23,528,1.2000000000000002,-6,85.53
2012,1,14,17,30,0,0,0,1.2000000000000002,-7,95.47
2012,1,14,18,30,0,0,0,1.2000000000000002,-8,106.16
2012,1,14,19,30,0,0,0,1.3,-9,117.29
2012,1,14,20,30,0,0,0,1.3,-9,128.59
2012,1,14,21,30,0,0,0,1.2000000000000002,-10,139.70000000000002
2012,1,14,22,30,0,0,0,1.2000000000000002,-10,149.98
2012,1,14,23,30,0,0,0,1.2000000000000002,-10,157.86
2012,1,15,0,30,0,0,0,1.2000000000000002,-11,160
2012,1,15,1,30,0,0,0,1.2000000000000002,-11,154.87
2012,1,15,2,30,0,0,0,1.2000000000000002,-11,145.64000000000001
2012,1,15,3,30,0,0,0,1.2000000000000002,-11,134.87
2012,1,15,4,30,0,0,0,1.2000000000000002,-11,123.62
2012,1,15,5,30,0,0,0,1.2000000000000002,-11,112.34
2012,1,15,6,30,0,0,0,1.3,-11,101.36
2012,1,15,7,30,0,0,0,1.3,-10,90.94
2012,1,15,8,30,143,32,744,1.3,-7,81.42
2012,1,15,9,30,313,48,916,1.4000000000000001,-5,73.24
2012,1,15,10,30,445,60,983,1.4000000000000001,-3,66.93
2012,1,15,11,30,523,69,1002,1.6,-1,63.09
2012,1,15,12,30,464,99,782,1.7000000000000002,-1,62.2
2012,1,15,13,30,394,127,616,1.8,-1,64.38
2012,1,15,14,30,177,153,66,1.7000000000000002,-2,69.35000000000001
2012,1,15,15,30,56,56,0,1.6,-4,76.53
2012,1,15,16,30,22,22,0,1.5,-5,85.34
2012,1,15,17,30,0,0,0,1.4000000000000001,-6,95.28
2012,1,15,18,30,0,0,0,1.3,-7,105.98
2012,1,15,19,30,0,0,0,1.2000000000000002,-7,117.11
2012,1,15,20,30,0,0,0,1.1,-8,128.41
2012,1,15,21,30,0,0,0,1.2000000000000002,-7,139.52
2012,1,15,22,30,0,0,0,1.5,-6,149.79
2012,1,15,23,30,0,0,0,1.6,-6,157.65
2012,1,16,0,30,0,0,0,1.6,-7,159.83
2012,1,16,1,30,0,0,0,1.6,-7,154.76
2012,1,16,2,30,0,0,0,1.5,-6,145.57
2012,1,16,3,30,0,0,0,1.5,-6,134.82
2012,1,16,4,30,0,0,0,1.5,-5,123.57000000000001
2012,1,16,5,30,0,0,0,1.5,-5,112.3
2012,1,16,6,30,0,0,0,1.4000000000000001,-5,101.3
2012,1,16,7,30,0,0,0,1.4000000000000001,-5,90.87
2012,1,16,8,30,27,27,0,1.5,-5,81.33
2012,1,16,9,30,12,12,0,1.6,-5,73.12
2012,1,16,10,30,51,51,0,1.8,-5,66.78
2012,1,16,11,30,21,21,0,1.8,-5,62.92
2012,1,16,12,30,57,57,0,1.8,-6,62.01
2012,1,16,13,30,52,52,0,1.8,-8,64.18
2012,1,16,14,30,73,73,0,1.7000000000000002,-10,69.14
2012,1,16,15,30,31,31,0,1.6,-11,76.33
2012,1,16,16,30,17,17,0,1.4000000000000001,-12,85.15
2012,1,16,17,30,0,0,0,1.4000000000000001,-13,95.10000000000001
2012,1,16,18,30,0,0,0,1.4000000000000001,-14,105.8
2012,1,16,19,30,0,0,0,1.3,-15,116.94
2012,1,16,20,30,0,0,0,1.1,-17,128.24
2012,1,16,21,30,0,0,0,0.9,-19,139.34
2012,1,16,22,30,0,0,0,0.7000000000000001,-22,149.59
2012,1,16,23,30,0,0,0,0.7000000000000001,-24,157.45000000000002
2012,1,17,0,30,0,0,0,0.9,-25,159.65
2012,1,17,1,30,0,0,0,1.2000000000000002,-26,154.65
2012,1,17,2,30,0,0,0,1.3,-26,145.5
2012,1,17,3,30,0,0,0,1.3,-27,134.77
2012,1,17,4,30,0,0,0,1.4000000000000001,-27,123.53
2012,1,17,5,30,0,0,0,1.3,-27,112.25
2012,1,17,6,30,0,0,0,1.3,-27,101.24000000000001
2012,1,17,7,30,0,0,0,1.2000000000000002,-25,90.79
2012,1,17,8,30,149,36,740,1.2000000000000002,-21,81.24
2012,1,17,9,30,323,52,925,1.5,-17,73
2012,1,17,10,30,459,62,1000,1.7000000000000002,-15,66.63
2012,1,17,11,30,541,69,1029,1.8,-14,62.74
2012,1,17,12,30,560,70,1036,1.9000000000000001,-14,61.81
2012,1,17,13,30,515,68,1017,1.8,-14,63.97
2012,1,17,14,30,410,61,971,1.7000000000000002,-14,68.93
2012,1,17,15,30,254,48,861,1.5,-14,76.12
2012,1,17,16,30,76,26,570,1.4000000000000001,-15,84.95
2012,1,17,17,30,0,0,0,1.4000000000000001,-16,94.91
2012,1,17,18,30,0,0,0,1.4000000000000001,-15,105.62
2012,1,17,19,30,0,0,0,1.5,-15,116.76
2012,1,17,20,30,0,0,0,1.6,-15,128.06
2012,1,17,21,30,0,0,0,1.6,-15,139.15
2012,1,17,22,30,0,0,0,1.6,-15,149.4
2012,1,17,23,30,0,0,0,1.5,-15,157.24
2012,1,18,0,30,0,0,0,1.5,-15,159.47
2012,1,18,1,30,0,0,0,1.5,-14,154.52
2012,1,18,2,30,0,0,0,1.6,-13,145.42000000000002
2012,1,18,3,30,0,0,0,1.7000000000000002,-12,134.71
2012,1,18,4,30,0,0,0,1.8,-12,123.47
2012,1,18,5,30,0,0,0,1.9000000000000001,-12,112.19
2012,1,18,6,30,0,0,0,1.9000000000000001,-12,101.17
2012,1,18,7,30,0,0,0,1.9000000000000001,-11,90.71000000000001
2012,1,18,8,30,36,36,0,1.9000000000000001,-11,81.13
2012,1,18,9,30,104,103,4,1.9000000000000001,-10,72.87
2012,1,18,10,30,76,76,0,2,-8,66.48
2012,1,18,11,30,71,71,0,2.1,-6,62.56
2012,1,18,12,30,138,136,4,2.2,-6,61.61
2012,1,18,13,30,186,174,26,2.2,-6,63.76
2012,1,18,14,30,137,132,13,2.1,-6,68.72
2012,1,18,15,30,109,97,48,2.2,-6,75.92
2012,1,18,16,30,8,8,0,2.3000000000000003,-6,84.75
2012,1,18,17,30,0,0,0,2.3000000000000003,-6,94.72
2012,1,18,18,30,0,0,0,2.3000000000000003,-6,105.43
