Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,142123,-,-,-,39.45,-119.1,-8,1322,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.0.6
Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2012,1,1,21,30,0,0,0,0.5,0,144.27
2012,1,1,22,30,0,0,0,0.6000000000000001,0,154.77
2012,1,1,23,30,0,0,0,0.7000000000000001,0,162.31
2012,1,2,0,30,0,0,0,0.8,0,162.32
2012,1,2,1,30,0,0,0,0.9,0,154.8
2012,1,2,2,30,0,0,0,1,0,144.3
2012,1,2,3,30,0,0,0,1.1,0,132.92000000000002
2012,1,2,4,30,0,0,0,1.2000000000000002,0,121.35000000000001
2012,1,2,5,30,0,0,0,1.2000000000000002,0,109.94
2012,1,2,6,30,0,0,0,1.3,0,98.94
2012,1,2,7,30,1,1,0,1.2000000000000002,1,88.62
2012,1,2,8,30,9,9,0,1.4000000000000001,4,79.35000000000001
2012,1,2,9,30,70,70,0,1.8,6,71.56
2012,1,2,10,30,253,183,171,2.4000000000000004,7,65.83
2012,1,2,11,30,106,106,0,2.9000000000000004,9,62.76
2012,1,2,12,30,225,198,59,2.8000000000000003,10,62.74
2012,1,2,13,30,295,174,293,2,10,65.77
2012,1,2,14,30,239,110,405,1.5,8,71.47
2012,1,2,15,30,8,8,0,1.7000000000000002,6,79.23
2012,1,2,16,30,0,0,0,1.8,5,88.49
2012,1,2,17,30,0,0,0,1.8,5,98.79
2012,1,2,18,30,0,0,0,1.7000000000000002,4,109.78
2012,1,2,19,30,0,0,0,1.6,3,121.19
2012,1,2,20,30,0,0,0,1.6,2,132.75
2012,1,2,21,30,0,0,0,1.5,2,144.13
2012,1,2,22,30,0,0,0,1.4000000000000001,2,154.63
2012,1,2,23,30,0,0,0,1.3,2,162.19
2012,1,3,0,30,0,0,0,1.3,2,162.27
2012,1,3,1,30,0,0,0,1.3,3,154.81
2012,1,3,2,30,0,0,0,1.2000000000000002,3,144.34
2012,1,3,3,30,0,0,0,1.2000000000000002,3,132.96
2012,1,3,4,30,0,0,0,1.2000000000000002,3,121.39
2012,1,3,5,30,0,0,0,1.1,3,109.97
2012,1,3,6,30,0,0,0,1,4,98.96000000000001
2012,1,3,7,30,8,8,0,0.8,4,88.64
2012,1,3,8,30,82,70,59,0.6000000000000001,6,79.34
2012,1,3,9,30,317,49,845,0.5,9,71.53
2012,1,3,10,30,429,56,907,0.4,11,65.78
2012,1,3,11,30,487,61,927,0.6000000000000001,12,62.68
2012,1,3,12,30,486,62,924,1.1,13,62.63
2012,1,3,13,30,428,57,899,1.1,13,65.65
2012,1,3,14,30,317,52,828,0.9,11,71.33
2012,1,3,15,30,167,40,671,1,8,79.09
2012,1,3,16,30,19,19,0,1.1,6,88.34
2012,1,3,17,30,0,0,0,0.9,6,98.65
2012,1,3,18,30,0,0,0,0.6000000000000001,6,109.64
2012,1,3,19,30,0,0,0,0.5,6,121.05
2012,1,3,20,30,0,0,0,0.6000000000000001,5,132.61
2012,1,3,21,30,0,0,0,0.8,5,143.99
2012,1,3,22,30,0,0,0,0.9,5,154.49
2012,1,3,23,30,0,0,0,0.9,5,162.06
2012,1,4,0,30,0,0,0,0.8,5,162.21
2012,1,4,1,30,0,0,0,0.8,5,154.81
2012,1,4,2,30,0,0,0,0.8,5,144.36
2012,1,4,3,30,0,0,0,0.8,5,132.99
2012,1,4,4,30,0,0,0,0.8,4,121.42
2012,1,4,5,30,0,0,0,0.8,4,110
2012,1,4,6,30,0,0,0,0.8,4,98.98
2012,1,4,7,30,16,16,0,0.8,5,88.64
2012,1,4,8,30,160,41,644,0.8,7,79.33
2012,1,4,9,30,222,120,321,0.6000000000000001,9,71.5
2012,1,4,10,30,423,61,881,0.30000000000000004,11,65.72
2012,1,4,11,30,483,63,913,0.2,13,62.59
2012,1,4,12,30,485,62,916,0.4,14,62.52
2012,1,4,13,30,430,56,901,0.8,15,65.52
2012,1,4,14,30,320,49,838,0.9,13,71.19
2012,1,4,15,30,171,37,694,1,10,78.94
2012,1,4,16,30,22,13,280,1,7,88.2
2012,1,4,17,30,0,0,0,0.7000000000000001,7,98.5
2012,1,4,18,30,0,0,0,0.5,7,109.49000000000001
2012,1,4,19,30,0,0,0,0.5,6,120.9
2012,1,4,20,30,0,0,0,0.6000000000000001,6,132.46
2012,1,4,21,30,0,0,0,0.7000000000000001,6,143.84
2012,1,4,22,30,0,0,0,0.8,6,154.34
2012,1,4,23,30,0,0,0,0.9,5,161.93
2012,1,5,0,30,0,0,0,1.1,5,162.15
2012,1,5,1,30,0,0,0,1.2000000000000002,5,154.8
2012,1,5,2,30,0,0,0,1.4000000000000001,4,144.38
2012,1,5,3,30,0,0,0,1.5,4,133.02
2012,1,5,4,30,0,0,0,1.5,4,121.45
2012,1,5,5,30,0,0,0,1.6,3,110.02
2012,1,5,6,30,0,0,0,1.6,3,99
2012,1,5,7,30,17,11,240,1.4000000000000001,5,88.64
2012,1,5,8,30,165,38,685,1.6,8,79.31
2012,1,5,9,30,317,50,840,2,11,71.46000000000001
2012,1,5,10,30,429,59,897,2.2,13,65.65
2012,1,5,11,30,488,64,918,2.4000000000000004,15,62.5
2012,1,5,12,30,487,65,912,2.2,16,62.4
2012,1,5,13,30,429,62,882,1.6,15,65.38
2012,1,5,14,30,247,116,404,1.1,14,71.04
2012,1,5,15,30,129,65,332,1.2000000000000002,11,78.79
2012,1,5,16,30,17,17,0,1.3,9,88.05
2012,1,5,17,30,0,0,0,1.4000000000000001,7,98.35000000000001
2012,1,5,18,30,0,0,0,1.4000000000000001,6,109.35000000000001
2012,1,5,19,30,0,0,0,1.4000000000000001,5,120.75
2012,1,5,20,30,0,0,0,1.4000000000000001,4,132.32
2012,1,5,21,30,0,0,0,1.3,4,143.69
2012,1,5,22,30,0,0,0,1.3,4,154.19
2012,1,5,23,30,0,0,0,1.2000000000000002,3,161.79
2012,1,6,0,30,0,0,0,1.1,3,162.07
2012,1,6,1,30,0,0,0,1,2,154.79
2012,1,6,2,30,0,0,0,1,2,144.39000000000001
2012,1,6,3,30,0,0,0,1,1,133.04
2012,1,6,4,30,0,0,0,0.9,1,121.47
2012,1,6,5,30,0,0,0,0.8,1,110.04
2012,1,6,6,30,0,0,0,0.7000000000000001,1,99
2012,1,6,7,30,17,12,211,0.8,2,88.63
2012,1,6,8,30,163,41,658,0.8,4,79.28
2012,1,6,9,30,314,57,806,0.8,6,71.41
2012,1,6,10,30,418,80,815,1.1,7,65.58
2012,1,6,11,30,478,85,847,1.6,8,62.39
2012,1,6,12,30,229,202,59,2.2,9,62.27
2012,1,6,13,30,282,188,223,2.7,10,65.24
2012,1,6,14,30,167,138,87,2.3000000000000003,9,70.89
2012,1,6,15,30,53,53,0,1.4000000000000001,6,78.64
2012,1,6,16,30,23,15,215,1.2000000000000002,4,87.89
2012,1,6,17,30,0,0,0,1.2000000000000002,3,98.2
2012,1,6,18,30,0,0,0,1.2000000000000002,3,109.19
2012,1,6,19,30,0,0,0,1.2000000000000002,2,120.60000000000001
2012,1,6,20,30,0,0,0,1.3,1,132.17000000000002
2012,1,6,21,30,0,0,0,1.4000000000000001,0,143.54
2012,1,6,22,30,0,0,0,1.5,0,154.03
2012,1,6,23,30,0,0,0,1.6,0,161.64000000000001
2012,1,7,0,30,0,0,0,1.6,0,161.99
2012,1,7,1,30,0,0,0,1.5,0,154.77
2012,1,7,2,30,0,0,0,1.4000000000000001,0,144.4
2012,1,7,3,30,0,0,0,1.4000000000000001,-1,133.06
2012,1,7,4,30,0,0,0,1.3,-1,121.49000000000001
2012,1,7,5,30,0,0,0,1.2000000000000002,-2,110.05
2012,1,7,6,30,0,0,0,1.1,-2,99
2012,1,7,7,30,18,11,300,1.7000000000000002,0,88.62
2012,1,7,8,30,173,35,737,2.7,1,79.25
2012,1,7,9,30,329,46,887,3.3000000000000003,2,71.35000000000001
2012,1,7,10,30,446,58,935,3.4000000000000004,3,65.49
2012,1,7,11,30,510,61,964,3.5,4,62.28
2012,1,7,12,30,513,62,964,3.5,5,62.14
2012,1,7,13,30,454,61,935,3.4000000000000004,5,65.09
2012,1,7,14,30,341,54,868,2.7,4,70.73
2012,1,7,15,30,187,42,724,1.7000000000000002,1,78.48
2012,1,7,16,30,28,16,309,1.3,0,87.73
2012,1,7,17,30,0,0,0,1.3,0,98.04
2012,1,7,18,30,0,0,0,1.2000000000000002,0,109.04
2012,1,7,19,30,0,0,0,1.1,0,120.45
2012,1,7,20,30,0,0,0,1,-1,132.01
2012,1,7,21,30,0,0,0,0.8,-1,143.39000000000001
2012,1,7,22,30,0,0,0,0.7000000000000001,-1,153.87
2012,1,7,23,30,0,0,0,0.7000000000000001,-1,161.48
2012,1,8,0,30,0,0,0,0.7000000000000001,-1,161.89000000000001
2012,1,8,1,30,0,0,0,0.7000000000000001,-1,154.74
2012,1,8,2,30,0,0,0,0.7000000000000001,-1,144.4
2012,1,8,3,30,0,0,0,0.8,-1,133.07
2012,1,8,4,30,0,0,0,0.9,-1,121.5
2012,1,8,5,30,0,0,0,0.9,-1,110.06
2012,1,8,6,30,0,0,0,0.9,-1,99
2012,1,8,7,30,7,7,0,1.6,0,88.60000000000001
2012,1,8,8,30,72,69,20,2.4000000000000004,0,79.21000000000001
2012,1,8,9,30,218,126,288,2.6,2,71.29
2012,1,8,10,30,353,134,527,2.4000000000000004,3,65.4
2012,1,8,11,30,395,165,491,2,4,62.160000000000004
2012,1,8,12,30,374,186,402,1.9000000000000001,5,62
2012,1,8,13,30,333,164,398,2.1,5,64.93
2012,1,8,14,30,271,100,511,1.9000000000000001,4,70.57000000000001
2012,1,8,15,30,131,70,296,1.3,2,78.31
2012,1,8,16,30,20,20,0,1.1,0,87.57000000000001
2012,1,8,17,30,0,0,0,0.9,0,97.88
2012,1,8,18,30,0,0,0,0.7000000000000001,0,108.88
2012,1,8,19,30,0,0,0,0.6000000000000001,0,120.3
2012,1,8,20,30,0,0,0,0.6000000000000001,0,131.86
2012,1,8,21,30,0,0,0,0.7000000000000001,0,143.23
2012,1,8,22,30,0,0,0,0.8,0,153.71
2012,1,8,23,30,0,0,0,0.8,0,161.32
2012,1,9,0,30,0,0,0,0.8,0,161.79
2012,1,9,1,30,0,0,0,0.6000000000000001,0,154.71
2012,1,9,2,30,0,0,0,0.4,0,144.4
2012,1,9,3,30,0,0,0,0.30000000000000004,0,133.07
2012,1,9,4,30,0,0,0,0.30000000000000004,0,121.51
2012,1,9,5,30,0,0,0,0.4,0,110.06
2012,1,9,6,30,0,0,0,0.4,0,98.99000000000001
2012,1,9,7,30,18,18,0,0.6000000000000001,0,88.57000000000001
2012,1,9,8,30,96,72,128,1.1,1,79.17
2012,1,9,9,30,233,118,357,1.7000000000000002,3,71.22
2012,1,9,10,30,445,60,921,2,5,65.31
2012,1,9,11,30,509,63,951,2.1,6,62.04
2012,1,9,12,30,513,62,954,2.1,7,61.85
2012,1,9,13,30,455,60,926,2,7,64.77
2012,1,9,14,30,343,54,864,1.4000000000000001,6,70.4
2012,1,9,15,30,190,42,722,0.8,3,78.14
2012,1,9,16,30,31,17,325,0.5,1,87.4
2012,1,9,17,30,0,0,0,0.4,0,97.72
2012,1,9,18,30,0,0,0,0.6000000000000001,0,108.72
2012,1,9,19,30,0,0,0,0.7000000000000001,0,120.14
2012,1,9,20,30,0,0,0,0.8,1,131.7
2012,1,9,21,30,0,0,0,0.8,1,143.07
2012,1,9,22,30,0,0,0,0.7000000000000001,1,153.54
2012,1,9,23,30,0,0,0,0.7000000000000001,1,161.16
2012,1,10,0,30,0,0,0,0.7000000000000001,1,161.68
2012,1,10,1,30,0,0,0,0.7000000000000001,1,154.67000000000002
2012,1,10,2,30,0,0,0,0.7000000000000001,1,144.39000000000001
2012,1,10,3,30,0,0,0,0.8,1,133.07
2012,1,10,4,30,0,0,0,0.8,1,121.51
2012,1,10,5,30,0,0,0,0.7000000000000001,1,110.05
2012,1,10,6,30,0,0,0,0.7000000000000001,1,98.97
2012,1,10,7,30,17,13,151,0.6000000000000001,2,88.54
2012,1,10,8,30,75,70,27,0.6000000000000001,4,79.11
2012,1,10,9,30,209,132,239,0.4,6,71.14
2012,1,10,10,30,364,125,568,0.5,8,65.2
2012,1,10,11,30,425,129,628,1,9,61.910000000000004
2012,1,10,12,30,395,176,461,1.2000000000000002,10,61.7
2012,1,10,13,30,334,173,375,1.1,9,64.6
2012,1,10,14,30,245,128,345,1,7,70.23
2012,1,10,15,30,105,82,108,1.2000000000000002,4,77.97
2012,1,10,16,30,18,18,0,1.4000000000000001,2,87.23
2012,1,10,17,30,0,0,0,1.3,1,97.55
2012,1,10,18,30,0,0,0,1.2000000000000002,1,108.56
2012,1,10,19,30,0,0,0,1.1,1,119.98
2012,1,10,20,30,0,0,0,0.9,1,131.54
2012,1,10,21,30,0,0,0,0.7000000000000001,1,142.9
2012,1,10,22,30,0,0,0,0.7000000000000001,1,153.37
2012,1,10,23,30,0,0,0,0.8,0,160.98
2012,1,11,0,30,0,0,0,0.9,0,161.57
2012,1,11,1,30,0,0,0,1,0,154.62
2012,1,11,2,30,0,0,0,1.1,0,144.37
2012,1,11,3,30,0,0,0,1,0,133.07
2012,1,11,4,30,0,0,0,1,-1,121.5
2012,1,11,5,30,0,0,0,1,-1,110.04
2012,1,11,6,30,0,0,0,1.1,-1,98.95
2012,1,11,7,30,20,12,275,1.7000000000000002,0,88.5
2012,1,11,8,30,176,39,725,2.6,1,79.06
2012,1,11,9,30,335,50,879,3,4,71.06
2012,1,11,10,30,453,60,932,3,5,65.09
2012,1,11,11,30,519,63,965,2.8000000000000003,6,61.77
2012,1,11,12,30,524,62,970,2.7,7,61.54
2012,1,11,13,30,470,53,965,2.6,7,64.43
2012,1,11,14,30,358,48,908,2,6,70.05
2012,1,11,15,30,203,38,778,1.4000000000000001,2,77.79
2012,1,11,16,30,38,17,414,1.3,0,87.06
2012,1,11,17,30,0,0,0,1.3,0,97.38
2012,1,11,18,30,0,0,0,1.2000000000000002,0,108.39
2012,1,11,19,30,0,0,0,1.1,0,119.81
2012,1,11,20,30,0,0,0,1,0,131.38
2012,1,11,21,30,0,0,0,1,0,142.73
2012,1,11,22,30,0,0,0,0.9,0,153.19
2012,1,11,23,30,0,0,0,0.9,0,160.81
2012,1,12,0,30,0,0,0,1,0,161.44
2012,1,12,1,30,0,0,0,1,-1,154.56
2012,1,12,2,30,0,0,0,1,-1,144.34
2012,1,12,3,30,0,0,0,1,-1,133.05
2012,1,12,4,30,0,0,0,0.9,-2,121.49000000000001
2012,1,12,5,30,0,0,0,0.8,-2,110.02
2012,1,12,6,30,0,0,0,0.6000000000000001,-2,98.92
2012,1,12,7,30,20,12,293,0.7000000000000001,-1,88.46000000000001
2012,1,12,8,30,180,39,738,1,0,78.99
2012,1,12,9,30,340,51,886,1.4000000000000001,2,70.97
2012,1,12,10,30,459,62,939,1.7000000000000002,3,64.97
2012,1,12,11,30,525,65,969,1.9000000000000001,4,61.620000000000005
2012,1,12,12,30,531,65,972,1.9000000000000001,5,61.370000000000005
2012,1,12,13,30,475,59,956,1.8,5,64.25
2012,1,12,14,30,363,53,899,1.4000000000000001,4,69.86
2012,1,12,15,30,207,42,772,1,2,77.61
2012,1,12,16,30,41,18,413,1,0,86.88
2012,1,12,17,30,0,0,0,1,0,97.21000000000001
2012,1,12,18,30,0,0,0,1,0,108.23
2012,1,12,19,30,0,0,0,0.9,0,119.65
2012,1,12,20,30,0,0,0,0.8,0,131.21
2012,1,12,21,30,0,0,0,0.6000000000000001,0,142.56
2012,1,12,22,30,0,0,0,0.6000000000000001,0,153.01
2012,1,12,23,30,0,0,0,0.6000000000000001,0,160.62
2012,1,13,0,30,0,0,0,0.7000000000000001,0,161.31
2012,1,13,1,30,0,0,0,0.7000000000000001,0,154.49
2012,1,13,2,30,0,0,0,0.7000000000000001,0,144.31
2012,1,13,3,30,0,0,0,0.7000000000000001,0,133.03
2012,1,13,4,30,0,0,0,0.6000000000000001,-1,121.47
2012,1,13,5,30,0,0,0,0.5,-1,110
2012,1,13,6,30,0,0,0,0.30000000000000004,-2,98.88
2012,1,13,7,30,11,11,0,0.2,-1,88.41
2012,1,13,8,30,94,74,102,0.6000000000000001,0,78.92
2012,1,13,9,30,337,52,870,1.2000000000000002,2,70.87
2012,1,13,10,30,458,56,946,1.5,4,64.84
2012,1,13,11,30,524,59,974,1.6,5,61.47
2012,1,13,12,30,529,59,976,1.7000000000000002,6,61.19
2012,1,13,13,30,474,55,958,1.9000000000000001,7,64.06
2012,1,13,14,30,363,50,899,1.6,6,69.68
2012,1,13,15,30,208,40,773,1.1,3,77.42
2012,1,13,16,30,43,18,432,0.9,1,86.7
2012,1,13,17,30,0,0,0,1,1,97.03
2012,1,13,18,30,0,0,0,1.1,1,108.06
2012,1,13,19,30,0,0,0,1.2000000000000002,1,119.48
2012,1,13,20,30,0,0,0,1.1,1,131.04
2012,1,13,21,30,0,0,0,1,1,142.39000000000001
2012,1,13,22,30,0,0,0,0.9,1,152.83
2012,1,13,23,30,0,0,0,0.8,1,160.43
2012,1,14,0,30,0,0,0,0.8,1,161.17000000000002
2012,1,14,1,30,0,0,0,0.9,0,154.42000000000002
2012,1,14,2,30,0,0,0,1.1,0,144.27
2012,1,14,3,30,0,0,0,1.2000000000000002,0,133.01
2012,1,14,4,30,0,0,0,1.4000000000000001,0,121.44
2012,1,14,5,30,0,0,0,1.5,0,109.97
2012,1,14,6,30,0,0,0,1.5,0,98.84
2012,1,14,7,30,13,13,0,1.3,1,88.35000000000001
2012,1,14,8,30,112,72,202,1.5,3,78.84
2012,1,14,9,30,245,118,385,1.9000000000000001,6,70.76
2012,1,14,10,30,465,61,944,2.2,9,64.71000000000001
2012,1,14,11,30,532,64,975,2.6,11,61.31
2012,1,14,12,30,538,63,979,2.6,12,61.01
2012,1,14,13,30,481,61,955,1.8,12,63.870000000000005
2012,1,14,14,30,369,54,898,1.2000000000000002,10,69.48
2012,1,14,15,30,214,43,775,1.5,7,77.23
2012,1,14,16,30,46,20,435,1.7000000000000002,5,86.52
2012,1,14,17,30,0,0,0,1.8,4,96.86
2012,1,14,18,30,0,0,0,1.8,2,107.88
2012,1,14,19,30,0,0,0,1.8,1,119.31
2012,1,14,20,30,0,0,0,1.8,0,130.87
2012,1,14,21,30,0,0,0,1.8,0,142.22
2012,1,14,22,30,0,0,0,1.8,0,152.64000000000001
2012,1,14,23,30,0,0,0,1.8,0,160.24
2012,1,15,0,30,0,0,0,1.8,0,161.02
2012,1,15,1,30,0,0,0,1.8,0,154.34
2012,1,15,2,30,0,0,0,1.8,0,144.23
2012,1,15,3,30,0,0,0,1.8,0,132.98
2012,1,15,4,30,0,0,0,1.8,0,121.41
2012,1,15,5,30,0,0,0,1.8,0,109.93
2012,1,15,6,30,0,0,0,2,0,98.8
2012,1,15,7,30,5,5,0,2.7,2,88.29
2012,1,15,8,30,42,42,0,4.3,4,78.75
2012,1,15,9,30,216,136,241,6.6000000000000005,7,70.65
2012,1,15,10,30,395,98,692,8.5,9,64.57000000000001
2012,1,15,11,30,217,199,37,9.3,10,61.14
2012,1,15,12,30,265,222,87,9.4,11,60.82
2012,1,15,13,30,354,173,408,8.9,10,63.67
2012,1,15,14,30,367,58,872,8,9,69.28
2012,1,15,15,30,213,45,748,6.800000000000001,6,77.04
2012,1,15,16,30,47,21,409,5.4,2,86.33
2012,1,15,17,30,0,0,0,4.4,0,96.68
2012,1,15,18,30,0,0,0,3.7,0,107.71000000000001
2012,1,15,19,30,0,0,0,3.1,0,119.14
2012,1,15,20,30,0,0,0,2.7,-1,130.7
2012,1,15,21,30,0,0,0,2.6,-1,142.04
2012,1,15,22,30,0,0,0,2.7,-1,152.45000000000002
2012,1,15,23,30,0,0,0,2.9000000000000004,-1,160.04
2012,1,16,0,30,0,0,0,3.3000000000000003,-2,160.86
2012,1,16,1,30,0,0,0,3.8000000000000003,-2,154.25
2012,1,16,2,30,0,0,0,4,-2,144.17000000000002
2012,1,16,3,30,0,0,0,3.8000000000000003,-2,132.94
2012,1,16,4,30,0,0,0,3.1,-3,121.38
2012,1,16,5,30,0,0,0,2.4000000000000004,-3,109.89
2012,1,16,6,30,0,0,0,1.9000000000000001,-4,98.74000000000001
2012,1,16,7,30,23,14,315,2,-3,88.22
2012,1,16,8,30,189,39,760,2,-2,78.66
2012,1,16,9,30,353,50,909,1.8,-1,70.53
2012,1,16,10,30,475,62,956,1.6,0,64.42
2012,1,16,11,30,544,65,987,1.7000000000000002,0,60.96
2012,1,16,12,30,551,65,991,2,0,60.63
2012,1,16,13,30,493,65,957,2.3000000000000003,0,63.47
2012,1,16,14,30,379,58,899,2.3000000000000003,0,69.08
2012,1,16,15,30,222,46,773,1.7000000000000002,-1,76.84
2012,1,16,16,30,51,22,433,1.1,-3,86.14
2012,1,16,17,30,0,0,0,0.9,-4,96.49000000000001
2012,1,16,18,30,0,0,0,1,-5,107.53
2012,1,16,19,30,0,0,0,1.3,-5,118.97
2012,1,16,20,30,0,0,0,1.4000000000000001,-5,130.53
2012,1,16,21,30,0,0,0,1.2000000000000002,-5,141.86
2012,1,16,22,30,0,0,0,0.9,-5,152.26
2012,1,16,23,30,0,0,0,0.6000000000000001,-5,159.83
2012,1,17,0,30,0,0,0,0.5,-5,160.69
2012,1,17,1,30,0,0,0,0.5,-5,154.15
2012,1,17,2,30,0,0,0,0.7000000000000001,-6,144.11
2012,1,17,3,30,0,0,0,0.9,-6,132.89000000000001
2012,1,17,4,30,0,0,0,1,-6,121.33
2012,1,17,5,30,0,0,0,1.1,-7,109.84
2012,1,17,6,30,0,0,0,1.2000000000000002,-7,98.68
2012,1,17,7,30,24,14,315,1.5,-5,88.14
2012,1,17,8,30,120,72,240,2.2,-2,78.56
2012,1,17,9,30,350,54,883,2.7,0,70.41
2012,1,17,10,30,472,61,945,2.9000000000000004,2,64.27
2012,1,17,11,30,427,158,551,3.3000000000000003,3,60.78
2012,1,17,12,30,546,67,972,3.7,5,60.43
2012,1,17,13,30,488,65,940,3.7,6,63.26
2012,1,17,14,30,372,62,860,2.8000000000000003,5,68.87
2012,1,17,15,30,216,49,720,1.9000000000000001,3,76.64
2012,1,17,16,30,31,25,79,1.7000000000000002,1,85.95
2012,1,17,17,30,0,0,0,1.9000000000000001,0,96.31
2012,1,17,18,30,0,0,0,1.9000000000000001,0,107.35000000000001
2012,1,17,19,30,0,0,0,1.7000000000000002,0,118.79
2012,1,17,20,30,0,0,0,1.5,0,130.35
2012,1,17,21,30,0,0,0,1.4000000000000001,0,141.68
2012,1,17,22,30,0,0,0,1.4000000000000001,0,152.06
2012,1,17,23,30,0,0,0,1.5,0,159.62
2012,1,18,0,30,0,0,0,1.6,0,160.52
2012,1,18,1,30,0,0,0,1.5,0,154.04
2012,1,18,2,30,0,0,0,1.4000000000000001,0,144.05
2012,1,18,3,30,0,0,0,1.4000000000000001,0,132.84
2012,1,18,4,30,0,0,0,1.5,0,121.29
2012,1,18,5,30,0,0,0,1.6,0,109.78
2012,1,18,6,30,0,0,0,1.8,0,98.62
2012,1,18,7,30,5,5,0,2.2,1,88.06
2012,1,18,8,30,44,44,0,3.8000000000000003,3,78.46000000000001
2012,1,18,9,30,257,118,409,6,7,70.28
2012,1,18,10,30,63,63,0,7.2,10,64.11
2012,1,18,11,30,163,160,5,7.7,11,60.6
2012,1,18,12,30,9,9,0,7.800000000000001,11,60.22
2012,1,18,13,30,104,104,0,7.300000000000001,10,63.04
2012,1,18,14,30,172,151,56,6.4,9,68.66
2012,1,18,15,30,95,89,27,4.800000000000001,6,76.43
2012,1,18,16,30,12,12,0,3.3000000000000003,3,85.75
2012,1,18,17,30,0,0,0,2.6,1,96.12
2012,1,18,18,30,0,0,0,2.1,0,107.17
2012,1,18,19,30,0,0,0,1.7000000000000002,0,118.62
2012,1,18,20,30,0,0,0,1.5,1,130.18
2012,1,18,21,30,0,0,0,1.5,1,141.49
2012,1,18,22,30,0,0,0,1.4000000000000001,1,151.86
2012,1,18,23,30,0,0,0,1.3,1,159.4
2012,1,19,0,30,0,0,0,1.3,2,160.34
2012,1,19,1,30,0,0,0,1.3,2,153.93
2012,1,19,2,30,0,0,0,1.4000000000000001,2,143.97
